日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2019-09-18,1875.78,1863.02,1892.18,1847.13,1124490000.0,7111160000.0,0.3379,-36.1400000000001,-1.90294657
2019-09-19,1864.81,1859.08,1875.03,1839.7,714450000.0,4670700000.0,0.2147,-3.9400000000000546,-0.21148458
2019-09-20,1863.55,1856.4,1876.24,1840.57,643060000.0,4165380000.0,0.1932,-2.6799999999998363,-0.14415733
2019-09-23,1854.11,1845.63,1866.12,1816.52,633550000.0,4378680000.0,0.1904,-10.769999999999982,-0.58015514
2019-09-24,1845.93,1830.46,1857.58,1822.15,536060000.0,3449580000.0,0.1611,-15.170000000000073,-0.82194156
2019-09-25,1823.15,1809.86,1835.8,1799.22,603140000.0,3611940000.0,0.1812,-20.600000000000136,-1.12540017
2019-09-26,1813.75,1785.93,1822.92,1776.66,561210000.0,3296980000.0,0.1686,-23.929999999999836,-1.32220172
2019-09-27,1784.9,1791.51,1804.29,1775.01,380160000.0,2388230000.0,0.1142,5.579999999999927,0.31244226
2019-09-30,1797.28,1794.27,1822.89,1779.77,451730000.0,2915780000.0,0.1357,2.759999999999991,0.15405998
2019-10-08,1795.85,1790.17,1816.11,1780.1,430640000.0,2785880000.0,0.1294,-4.099999999999909,-0.22850519
2019-10-09,1784.56,1801.08,1806.98,1768.22,360660000.0,2327600000.0,0.1084,10.909999999999854,0.60943933
2019-10-10,1804.8,1811.61,1822.8,1791.78,437870000.0,2689370000.0,0.1316,10.529999999999973,0.58464921
2019-10-11,1816.5,1851.21,1862.57,1804.6,834250000.0,5347040000.0,0.2506,39.600000000000136,2.18590094
2019-10-14,1855.65,1865.52,1881.2,1839.99,778960000.0,5228120000.0,0.234,14.309999999999945,0.77300792
2019-10-15,1857.02,1852.82,1876.16,1833.22,575000000.0,4018130000.0,0.1728,-12.700000000000045,-0.68077533
2019-10-16,1855.73,1857.32,1875.34,1838.87,453700000.0,3115200000.0,0.1363,4.5,0.24287303
2019-10-17,1856.87,1849.11,1875.33,1835.5,432890000.0,3050700000.0,0.1301,-8.210000000000036,-0.44203476
2019-10-18,1851.74,1830.12,1861.78,1817.22,451750000.0,2983430000.0,0.1357,-18.99000000000001,-1.02698055
2019-10-21,1828.72,1824.25,1842.91,1801.02,403480000.0,2625680000.0,0.1212,-5.869999999999891,-0.32074399
2019-10-22,1826.75,1833.18,1844.24,1812.07,359180000.0,2357400000.0,0.1079,8.930000000000064,0.48951624
2019-10-23,1835.17,1827.6,1846.26,1817.07,332930000.0,2317940000.0,0.1,-5.580000000000155,-0.30438909
2019-10-24,1828.11,1822.16,1839.97,1801.25,391090000.0,2861310000.0,0.1175,-5.439999999999827,-0.29765813
2019-10-25,1823.53,1831.54,1838.9,1802.39,419930000.0,2759250000.0,0.1262,9.379999999999882,0.51477368
2019-10-28,1827.86,1840.26,1849.87,1818.29,508170000.0,3159850000.0,0.1527,8.720000000000027,0.47610208
2019-10-29,1838.79,1824.86,1851.61,1818.48,441380000.0,2732480000.0,0.1326,-15.400000000000091,-0.83683827
2019-10-30,1822.98,1816.68,1840.83,1800.26,463730000.0,2832140000.0,0.1393,-8.179999999999836,-0.44825356
2019-10-31,1818.15,1810.96,1838.29,1790.55,582750000.0,3793070000.0,0.1751,-5.720000000000027,-0.31486007
2019-11-01,1807.25,1818.97,1828.47,1789.48,492130000.0,3177540000.0,0.1479,8.009999999999991,0.44230684
2019-11-04,1827.56,1831.5,1846.69,1814.04,479980000.0,3231560000.0,0.1442,12.529999999999973,0.68885138
2019-11-05,1835.42,1837.83,1855.33,1817.47,520650000.0,3315420000.0,0.1564,6.329999999999927,0.34561835
2019-11-06,1839.8,1820.7,1849.72,1809.46,467120000.0,3261160000.0,0.1403,-17.12999999999988,-0.9320775
2019-11-07,1822.03,1827.38,1840.06,1808.07,413180000.0,2753370000.0,0.1241,6.680000000000064,0.36689185
2019-11-08,1834.62,1818.13,1847.73,1807.17,458810000.0,3059890000.0,0.1378,-9.25,-0.50618919
2019-11-11,1814.28,1777.12,1822.05,1768.3,577090000.0,3851020000.0,0.1734,-41.01000000000022,-2.25561429
2019-11-12,1778.91,1776.27,1793.0,1754.68,455460000.0,2990170000.0,0.1368,-0.849999999999909,-0.0478302
2019-11-13,1774.05,1754.21,1781.02,1740.82,428690000.0,2996800000.0,0.1288,-22.059999999999945,-1.24192831
2019-11-14,1757.61,1758.06,1775.18,1743.68,375860000.0,2517760000.0,0.1129,3.849999999999909,0.21947201
2019-11-15,1757.56,1732.23,1767.22,1725.58,456480000.0,2868820000.0,0.1371,-25.829999999999927,-1.46923313
2019-11-18,1734.51,1750.88,1763.7,1722.15,410030000.0,2840230000.0,0.1232,18.65000000000009,1.07664687
2019-11-19,1750.78,1765.83,1772.38,1740.24,423240000.0,2711200000.0,0.1272,14.949999999999818,0.85385635
2019-11-20,1764.44,1755.86,1774.95,1741.26,394640000.0,2672690000.0,0.1186,-9.970000000000027,-0.56460701
2019-11-21,1757.54,1761.67,1778.57,1742.99,485240000.0,3004610000.0,0.1458,5.810000000000173,0.33089198
2019-11-22,1766.15,1774.56,1793.7,1751.55,572740000.0,3587990000.0,0.172,12.889999999999873,0.73169209
2019-11-25,1772.87,1802.47,1811.0,1755.54,701040000.0,4214590000.0,0.2105,27.910000000000082,1.57278424
2019-11-26,1801.62,1807.4,1825.85,1780.0,606870000.0,3792440000.0,0.1822,4.930000000000064,0.27351357
2019-11-27,1804.68,1807.09,1827.62,1790.02,440050000.0,2818820000.0,0.1322,-0.3100000000001728,-0.01715171
2019-11-28,1808.19,1801.2,1822.88,1788.34,392520000.0,2589240000.0,0.1179,-5.889999999999873,-0.32593839
2019-11-29,1801.6,1801.8,1817.16,1780.99,434150000.0,3060060000.0,0.1304,0.599999999999909,0.03331113
2019-12-02,1796.0,1794.23,1811.25,1781.18,378830000.0,2479830000.0,0.1138,-7.569999999999936,-0.42013542
2019-12-03,1793.85,1802.67,1810.49,1775.9,371250000.0,2382960000.0,0.1115,8.440000000000055,0.47039677
2019-12-04,1798.01,1802.26,1814.39,1784.38,379740000.0,2339350000.0,0.114,-0.41000000000008185,-0.02274404
2019-12-05,1815.87,1800.59,1831.13,1784.56,526360000.0,3285830000.0,0.1581,-1.6700000000000728,-0.09266144
2019-12-06,1801.82,1803.75,1816.42,1783.69,449410000.0,2773790000.0,0.135,3.160000000000082,0.17549803
2019-12-09,1806.08,1805.54,1820.51,1786.69,456290000.0,2960380000.0,0.137,1.7899999999999636,0.0992377
2019-12-10,1805.67,1801.93,1815.35,1787.23,465700000.0,2768710000.0,0.1399,-3.6099999999999,-0.19994018
2019-12-11,1804.93,1804.92,1820.97,1790.16,473700000.0,3043130000.0,0.1423,2.990000000000009,0.16593319
2019-12-12,1806.05,1809.37,1822.62,1791.67,458020000.0,3002260000.0,0.1375,4.449999999999818,0.24654832
2019-12-13,1820.74,1827.45,1844.16,1807.19,706570000.0,4607580000.0,0.2121,18.080000000000155,0.99924283
2019-12-16,1835.82,1843.87,1854.38,1819.72,668820000.0,4401310000.0,0.2008,16.419999999999845,0.8985198
2019-12-17,1845.51,1860.11,1870.13,1830.32,901610000.0,5097540000.0,0.2707,16.24000000000001,0.88075624
2019-12-18,1860.33,1847.72,1874.86,1838.46,672280000.0,3977600000.0,0.2018,-12.389999999999873,-0.66608964
2019-12-19,1849.06,1849.62,1861.23,1830.66,540400000.0,3364190000.0,0.1622,1.8999999999998636,0.10282943
2019-12-20,1849.43,1839.91,1864.74,1832.02,504620000.0,3009120000.0,0.1515,-9.709999999999809,-0.5249727
2019-12-23,1841.4,1817.63,1852.77,1806.4,544260000.0,3409560000.0,0.1634,-22.279999999999973,-1.2109288
2019-12-24,1817.38,1830.51,1837.95,1808.66,357020000.0,2171720000.0,0.1072,12.879999999999882,0.70861506
2019-12-25,1829.27,1831.74,1843.49,1815.21,373700000.0,2328170000.0,0.1122,1.2300000000000182,0.06719439
2019-12-26,1831.17,1844.05,1851.72,1823.48,377580000.0,2576970000.0,0.1134,12.309999999999945,0.67203861
2019-12-27,1845.23,1852.77,1874.81,1834.13,606610000.0,3814220000.0,0.1821,8.720000000000027,0.47287221
2019-12-30,1851.78,1880.51,1888.59,1834.7,654400000.0,4503000000.0,0.1965,27.74000000000001,1.49721768
2019-12-31,1883.65,1892.63,1906.43,1866.31,599600000.0,4126390000.0,0.18,12.120000000000118,0.64450601
2020-01-02,1901.05,1913.01,1926.9,1889.12,801040000.0,5190680000.0,0.2405,20.37999999999988,1.07680846
2020-01-03,1912.73,1940.28,1956.99,1899.81,1366930000.0,7667230000.0,0.4054,27.269999999999982,1.42550222
2020-01-06,1965.3,1990.39,2014.91,1947.34,2122510000.0,12626920000.0,0.6295,50.11000000000013,2.58261694
2020-01-07,1969.47,1965.55,1984.14,1940.99,1239360000.0,7634490000.0,0.3676,-24.840000000000146,-1.24799662
2020-01-08,1993.92,1959.42,2009.94,1943.15,1578650000.0,9748430000.0,0.4682,-6.129999999999882,-0.311872
2020-01-09,1929.1,1938.11,1959.66,1911.75,1227410000.0,7449980000.0,0.364,-21.310000000000173,-1.08756673
2020-01-10,1936.41,1923.26,1948.65,1907.46,736090000.0,4839510000.0,0.2183,-14.849999999999909,-0.76621038
2020-01-13,1922.46,1937.83,1945.82,1901.53,634290000.0,4461770000.0,0.1881,14.569999999999936,0.75756788
2020-01-14,1935.86,1940.39,1963.09,1923.65,691320000.0,4368280000.0,0.205,2.560000000000173,0.13210653
2020-01-15,1942.9,1923.33,1949.0,1910.67,539470000.0,3439160000.0,0.16,-17.060000000000173,-0.8792047
2020-01-16,1928.88,1914.27,1940.51,1903.04,560770000.0,3652900000.0,0.1663,-9.059999999999945,-0.47105801
2020-01-17,1920.45,1925.93,1949.72,1906.1,534590000.0,4108620000.0,0.1585,11.660000000000082,0.60910948
2020-01-20,1942.86,1926.53,1953.15,1905.25,576410000.0,4123380000.0,0.1709,0.599999999999909,0.03115378
2020-01-21,1923.01,1906.36,1936.59,1889.02,640890000.0,4183840000.0,0.1901,-20.170000000000073,-1.04696008
2020-01-22,1897.28,1905.27,1918.14,1866.15,613820000.0,4029230000.0,0.182,-1.0899999999999181,-0.05717703
2020-01-23,1895.15,1843.8,1905.3,1822.97,878250000.0,5657710000.0,0.2604,-61.47000000000003,-3.22631438
2020-02-03,1673.54,1684.49,1707.01,1665.06,890020000.0,4766430000.0,0.2639,-159.30999999999995,-8.64030806
2020-02-04,1606.15,1678.02,1706.92,1598.02,1325360000.0,7695110000.0,0.393,-6.470000000000027,-0.38409251
2020-02-05,1679.55,1703.1,1733.52,1660.48,1081190000.0,6666960000.0,0.3206,25.079999999999927,1.49461866
2020-02-06,1719.07,1735.93,1750.26,1692.95,987870000.0,6172820000.0,0.2927,32.830000000000155,1.92766132
2020-02-07,1737.8,1735.76,1755.73,1705.52,942880000.0,6212650000.0,0.2794,-0.17000000000007276,-0.00979302
2020-02-10,1742.8,1760.52,1784.87,1712.86,1034390000.0,6812800000.0,0.3065,24.75999999999999,1.42646449
2020-02-11,1756.58,1757.82,1783.12,1733.98,867270000.0,5399440000.0,0.257,-2.7000000000000455,-0.15336378
2020-02-12,1754.74,1771.97,1780.72,1741.27,700510000.0,4361640000.0,0.2076,14.150000000000091,0.80497434
2020-02-13,1777.3,1760.12,1794.16,1749.91,739730000.0,4671350000.0,0.2192,-11.850000000000136,-0.66874721
2020-02-14,1755.61,1754.47,1770.96,1737.35,579570000.0,3722700000.0,0.1717,-5.649999999999864,-0.32100084
2020-02-17,1759.56,1792.15,1798.69,1751.9,886750000.0,5105980000.0,0.2628,37.680000000000064,2.14765713
2020-02-18,1793.46,1789.57,1807.01,1770.26,910570000.0,5169650000.0,0.2698,-2.5800000000001546,-0.14396116
2020-02-19,1787.89,1777.94,1801.85,1765.86,806450000.0,4756250000.0,0.239,-11.629999999999882,-0.64987679
2020-02-20,1786.01,1806.62,1814.26,1770.08,1085920000.0,6117070000.0,0.3218,28.679999999999836,1.6131028
2020-02-21,1802.13,1807.47,1823.01,1787.03,1095610000.0,6407310000.0,0.3247,0.8500000000001364,0.04704919
2020-02-24,1800.42,1792.02,1818.38,1771.48,1203780000.0,7392160000.0,0.3567,-15.450000000000045,-0.85478597
2020-02-25,1759.83,1762.71,1782.17,1725.84,1336350000.0,7733060000.0,0.396,-29.309999999999945,-1.63558442
2020-02-26,1745.49,1767.23,1793.79,1727.93,1347510000.0,7628470000.0,0.3993,4.519999999999982,0.25642335
2020-02-27,1770.76,1758.82,1791.46,1744.84,1054290000.0,6166910000.0,0.3124,-8.410000000000082,-0.47588599
2020-02-28,1726.63,1719.86,1765.02,1686.03,1605680000.0,9337050000.0,0.4755,-38.960000000000036,-2.2151215
2020-03-02,1738.96,1769.58,1787.98,1724.68,1307570000.0,8304280000.0,0.3872,49.72000000000003,2.89093298
2020-03-03,1784.01,1775.98,1810.38,1756.01,1299720000.0,7752650000.0,0.3849,6.400000000000091,0.36166774
2020-03-04,1771.59,1780.7,1797.44,1752.43,942600000.0,5568330000.0,0.2791,4.720000000000027,0.26576876
2020-03-05,1795.36,1811.38,1823.88,1773.05,1434680000.0,8307780000.0,0.4249,30.680000000000064,1.72291795
2020-03-06,1793.49,1834.69,1854.09,1781.18,1587440000.0,10205980000.0,0.4701,23.309999999999945,1.28686416
2020-03-09,1791.46,1797.7,1848.62,1740.92,2484120000.0,15849400000.0,0.7356,-36.99000000000001,-2.01614442
2020-03-10,1770.52,1792.06,1819.81,1728.61,1794520000.0,11451900000.0,0.5314,-5.6400000000001,-0.31373422
2020-03-11,1788.01,1764.12,1812.16,1751.0,1475730000.0,8607180000.0,0.437,-27.940000000000055,-1.55909958
2020-03-12,1740.29,1713.79,1755.8,1695.15,1278960000.0,7152140000.0,0.3787,-50.32999999999993,-2.85298052
2020-03-13,1635.63,1686.23,1707.28,1618.1,1459700000.0,7749640000.0,0.4323,-27.559999999999945,-1.60813168
2020-03-16,1697.32,1661.3,1731.57,1642.2,1480960000.0,7987170000.0,0.4386,-24.930000000000064,-1.478446
2020-03-17,1658.09,1645.31,1683.96,1608.86,1070000000.0,5713560000.0,0.3169,-15.990000000000009,-0.96249925
2020-03-18,1656.39,1620.76,1680.9,1612.46,1044010000.0,5821160000.0,0.3092,-24.549999999999955,-1.49212003
2020-03-19,1612.12,1596.3,1631.04,1563.72,1042320000.0,5741510000.0,0.3087,-24.460000000000036,-1.50916854
2020-03-20,1612.93,1620.06,1632.21,1589.2,799020000.0,4372080000.0,0.2366,23.75999999999999,1.48844202
2020-03-23,1594.85,1571.86,1607.54,1554.28,906040000.0,4888900000.0,0.2683,-48.200000000000045,-2.97519845
2020-03-24,1591.17,1593.45,1611.94,1562.86,873620000.0,4631980000.0,0.2587,21.590000000000146,1.37353199
2020-03-25,1617.59,1613.94,1628.44,1595.09,911060000.0,4795010000.0,0.2698,20.49000000000001,1.28588911
2020-03-26,1607.34,1593.34,1618.6,1581.62,785810000.0,4258340000.0,0.2327,-20.600000000000136,-1.27637954
2020-03-27,1604.55,1592.03,1616.04,1581.0,797870000.0,4283980000.0,0.2363,-1.3099999999999454,-0.08221723
2020-03-30,1583.28,1561.26,1594.02,1542.75,876820000.0,4795160000.0,0.2597,-30.769999999999982,-1.93275252
2020-03-31,1573.35,1582.05,1606.73,1552.96,888380000.0,4835850000.0,0.2631,20.789999999999964,1.33161677
2020-04-01,1570.84,1555.17,1587.87,1548.43,788600000.0,4151110000.0,0.2335,-26.87999999999988,-1.69906134
2020-04-02,1547.6,1618.61,1627.99,1537.93,1720320000.0,8423270000.0,0.5094,63.43999999999983,4.0792968
2020-04-03,1622.12,1600.81,1634.22,1584.59,1365490000.0,7464030000.0,0.4044,-17.799999999999955,-1.09970901
2020-04-07,1619.97,1631.36,1652.01,1605.39,1359720000.0,7616760000.0,0.4027,30.549999999999955,1.90840887
2020-04-08,1619.03,1620.85,1634.54,1602.48,957460000.0,5387140000.0,0.2835,-10.509999999999991,-0.64424774
2020-04-09,1630.77,1625.36,1642.69,1612.37,806660000.0,4735330000.0,0.2389,4.509999999999991,0.27824907
2020-04-10,1616.38,1599.87,1627.58,1586.46,878980000.0,4822180000.0,0.2603,-25.49000000000001,-1.56826795
2020-04-13,1611.92,1616.18,1641.26,1595.77,878780000.0,5899360000.0,0.2602,16.310000000000173,1.01945783
2020-04-14,1621.18,1632.11,1640.88,1601.82,970560000.0,6603530000.0,0.2874,15.929999999999836,0.98565754
2020-04-15,1625.33,1621.65,1644.34,1605.13,837150000.0,5666680000.0,0.2479,-10.459999999999809,-0.64088818
2020-04-16,1611.27,1621.96,1637.01,1599.84,766870000.0,4778060000.0,0.2271,0.30999999999994543,0.01911633
2020-04-17,1629.03,1633.41,1658.27,1611.95,1003680000.0,5977630000.0,0.2972,11.450000000000045,0.70593603
2020-04-20,1627.25,1638.43,1654.2,1606.71,839890000.0,5195480000.0,0.2487,5.019999999999982,0.30733251
2020-04-21,1629.67,1624.69,1650.68,1605.98,961880000.0,6038730000.0,0.2848,-13.740000000000009,-0.83860769
2020-04-22,1612.43,1622.63,1639.09,1591.97,915570000.0,5497270000.0,0.2711,-2.0599999999999454,-0.12679342
2020-04-23,1632.86,1655.25,1679.7,1619.59,1544820000.0,8300050000.0,0.4574,32.61999999999989,2.01031658
2020-04-24,1654.85,1619.96,1668.81,1606.24,1278260000.0,6862310000.0,0.3782,-35.289999999999964,-2.13200423
2020-04-27,1617.76,1606.15,1637.21,1593.39,797090000.0,4565160000.0,0.2359,-13.809999999999945,-0.85249018
2020-04-28,1603.14,1565.72,1609.55,1537.91,1005290000.0,5249850000.0,0.2975,-40.430000000000064,-2.51719951
2020-04-29,1565.5,1569.21,1591.63,1550.11,725900000.0,3675920000.0,0.2148,3.490000000000009,0.22290065
2020-04-30,1575.57,1595.9,1607.67,1562.96,869770000.0,4767130000.0,0.2574,26.690000000000055,1.70085584
2020-05-06,1589.88,1606.14,1616.92,1578.11,809230000.0,4508920000.0,0.2395,10.240000000000009,0.64164421
2020-05-07,1607.52,1591.15,1613.96,1583.81,601830000.0,3462020000.0,0.1781,-14.990000000000009,-0.93329349
2020-05-08,1599.86,1604.92,1614.77,1589.58,627870000.0,3809380000.0,0.1858,13.769999999999982,0.86541181
2020-05-11,1606.96,1603.26,1624.47,1590.28,573200000.0,3684680000.0,0.1696,-1.6600000000000819,-0.10343195
2020-05-12,1602.41,1589.13,1608.95,1577.2,522750000.0,3230630000.0,0.1547,-14.129999999999882,-0.88132929
2020-05-13,1583.51,1587.21,1596.05,1569.03,490650000.0,2802250000.0,0.1452,-1.9200000000000728,-0.12082083
2020-05-14,1579.15,1570.63,1588.4,1561.54,509970000.0,2796820000.0,0.1509,-16.579999999999927,-1.04460027
2020-05-15,1575.51,1567.13,1586.77,1560.82,421230000.0,2460090000.0,0.1246,-3.5,-0.22284052
2020-05-18,1576.47,1570.01,1591.06,1559.36,552810000.0,3058650000.0,0.1636,2.8799999999998818,0.18377544
2020-05-19,1583.77,1582.68,1602.57,1571.95,669270000.0,3696850000.0,0.198,12.670000000000073,0.80700123
2020-05-20,1578.41,1569.73,1589.66,1556.74,551510000.0,2986510000.0,0.1632,-12.950000000000045,-0.81823237
2020-05-21,1575.88,1570.95,1589.66,1558.27,566720000.0,3084980000.0,0.1677,1.2200000000000273,0.07772037
2020-05-22,1567.25,1537.5,1572.57,1528.52,709640000.0,3421350000.0,0.21,-33.450000000000045,-2.12928483
2020-05-25,1536.05,1527.59,1549.42,1514.66,547110000.0,2462900000.0,0.1619,-9.910000000000082,-0.64455285
2020-05-26,1532.01,1540.88,1549.55,1522.47,479870000.0,2407940000.0,0.142,13.290000000000191,0.86999784
2020-05-27,1539.48,1541.98,1559.73,1525.83,501730000.0,2815080000.0,0.1485,1.099999999999909,0.07138778
2020-05-28,1537.05,1537.97,1556.17,1521.02,513650000.0,2979540000.0,0.1517,-4.009999999999991,-0.26005525
2020-05-29,1535.47,1538.04,1550.92,1521.57,580710000.0,3033980000.0,0.1714,0.06999999999993634,0.00455145
2020-06-01,1540.75,1558.92,1568.54,1533.72,829150000.0,4023510000.0,0.2448,20.88000000000011,1.35757197
2020-06-02,1561.98,1580.7,1588.22,1551.59,822450000.0,4117710000.0,0.2428,21.779999999999973,1.39712108
2020-06-03,1588.67,1589.12,1622.23,1575.7,893650000.0,5422840000.0,0.2638,8.419999999999845,0.5326754
2020-06-04,1593.75,1579.26,1602.54,1569.26,644180000.0,3590120000.0,0.1902,-9.8599999999999,-0.62046919
2020-06-05,1581.4,1588.81,1599.81,1563.86,580490000.0,3434690000.0,0.1714,9.549999999999955,0.6047136
2020-06-08,1604.41,1616.81,1636.08,1594.8,889710000.0,5216350000.0,0.2627,28.0,1.76232526
2020-06-09,1617.56,1617.51,1631.15,1597.36,690160000.0,4710740000.0,0.2037,0.7000000000000455,0.04329513
2020-06-10,1603.16,1591.42,1609.94,1577.68,604430000.0,4013200000.0,0.1784,-26.089999999999918,-1.61297303
2020-06-11,1590.32,1574.07,1602.58,1565.1,642830000.0,4153590000.0,0.1898,-17.350000000000136,-1.09022131
2020-06-12,1545.73,1563.96,1577.73,1530.65,703120000.0,4523210000.0,0.2076,-10.1099999999999,-0.64228402
2020-06-15,1558.23,1545.2,1573.32,1539.74,560090000.0,3555860000.0,0.1653,-18.75999999999999,-1.19951917
2020-06-16,1557.58,1563.06,1570.6,1545.95,486440000.0,3124340000.0,0.1436,17.8599999999999,1.15583743
2020-06-17,1564.11,1561.52,1573.09,1544.99,508310000.0,3324170000.0,0.1501,-1.5399999999999636,-0.09852469
2020-06-18,1554.68,1567.97,1579.22,1542.95,716380000.0,3822720000.0,0.2115,6.4500000000000455,0.41305907
2020-06-19,1567.57,1567.78,1582.94,1555.61,654140000.0,3943110000.0,0.1931,-0.19000000000005457,-0.01211758
2020-06-22,1566.95,1553.98,1575.14,1548.34,563540000.0,3673680000.0,0.1664,-13.799999999999955,-0.88022554
2020-06-23,1553.32,1543.66,1560.82,1534.75,521050000.0,3037850000.0,0.1538,-10.319999999999936,-0.66410121
2020-06-24,1544.99,1554.56,1566.58,1535.09,490300000.0,3214940000.0,0.1447,10.899999999999864,0.70611404
2020-06-29,1545.98,1536.68,1555.64,1526.37,554060000.0,3165330000.0,0.1636,-17.87999999999988,-1.15016468
2020-06-30,1542.24,1554.37,1564.96,1535.01,482740000.0,3301110000.0,0.1425,17.689999999999827,1.15118307
2020-07-01,1555.77,1566.19,1576.61,1541.68,648390000.0,4199820000.0,0.1914,11.820000000000164,0.7604367
2020-07-02,1565.18,1597.38,1606.83,1557.01,1349400000.0,6558540000.0,0.3983,31.190000000000055,1.99145698
2020-07-03,1603.2,1630.77,1650.4,1596.36,1563420000.0,8167300000.0,0.4615,33.38999999999987,2.09029786
2020-07-06,1647.02,1709.89,1727.47,1640.56,2548250000.0,13357310000.0,0.7522,79.12000000000012,4.85169582
2020-07-07,1726.29,1710.65,1760.45,1688.9,2402020000.0,13267840000.0,0.709,0.7599999999999909,0.0444473
2020-07-08,1704.81,1729.99,1739.31,1679.42,1931780000.0,10883610000.0,0.5702,19.339999999999918,1.13056441
2020-07-09,1727.98,1766.8,1781.46,1711.16,2006910000.0,11437150000.0,0.5924,36.809999999999945,2.12775796
2020-07-10,1755.87,1737.49,1776.51,1715.74,1724870000.0,10004270000.0,0.5091,-29.309999999999945,-1.6589314
2020-07-13,1740.0,1781.23,1792.14,1729.93,1578460000.0,10008590000.0,0.4659,43.74000000000001,2.51742456
2020-07-14,1775.0,1754.19,1792.58,1720.97,1763430000.0,11035520000.0,0.5205,-27.039999999999964,-1.51805213
2020-07-15,1753.24,1731.14,1782.16,1713.42,1404850000.0,9341710000.0,0.4147,-23.049999999999955,-1.31399677
2020-07-16,1733.18,1674.52,1760.91,1667.15,1518430000.0,9619340000.0,0.4482,-56.62000000000012,-3.27067713
2020-07-17,1680.36,1691.57,1719.65,1657.82,1128000000.0,7505220000.0,0.3329,17.049999999999955,1.01820223
2020-07-20,1707.74,1767.36,1777.23,1696.73,1422430000.0,10883150000.0,0.4198,75.78999999999996,4.48045307
2020-07-21,1767.87,1750.84,1784.56,1731.87,1050100000.0,7225670000.0,0.3099,-16.519999999999982,-0.9347275
2020-07-22,1761.09,1798.47,1825.09,1747.53,1963510000.0,12605500000.0,0.5796,47.63000000000011,2.72040849
2020-07-23,1777.51,1778.32,1802.38,1736.32,1430510000.0,9327460000.0,0.4222,-20.15000000000009,-1.12039678
2020-07-24,1776.22,1720.54,1800.35,1706.49,1555460000.0,10325370000.0,0.4591,-57.77999999999997,-3.24913401
2020-07-27,1727.24,1710.47,1752.05,1689.71,908960000.0,6124670000.0,0.2683,-10.069999999999936,-0.58528137
2020-07-28,1723.94,1716.48,1751.29,1691.89,911610000.0,6627890000.0,0.2691,6.009999999999991,0.35136541
2020-07-29,1713.42,1736.48,1742.42,1689.34,973310000.0,6269100000.0,0.2873,20.0,1.16517524
2020-07-30,1739.09,1747.99,1776.7,1722.78,1263870000.0,7796580000.0,0.373,11.509999999999991,0.66283516
2020-07-31,1737.59,1753.93,1779.52,1723.16,1225940000.0,7707100000.0,0.3618,5.940000000000055,0.33981888
2020-08-03,1761.85,1782.32,1793.01,1748.24,1355330000.0,8830460000.0,0.4,28.389999999999873,1.61865069
2020-08-04,1784.09,1815.41,1840.76,1765.05,1451420000.0,11281380000.0,0.4284,33.090000000000146,1.85656897
2020-08-05,1810.82,1861.19,1884.66,1788.15,1615350000.0,11568420000.0,0.4768,45.77999999999997,2.5217444
2020-08-06,1870.67,1853.06,1899.72,1820.47,1469830000.0,10528900000.0,0.4338,-8.13000000000011,-0.43681731
2020-08-07,1848.42,1831.67,1866.17,1797.44,1309060000.0,8681570000.0,0.3864,-21.389999999999873,-1.15430693
2020-08-10,1832.1,1842.89,1865.23,1809.84,1176950000.0,7632430000.0,0.3474,11.220000000000027,0.61255576
2020-08-11,1847.55,1826.34,1879.8,1813.08,1436190000.0,8547200000.0,0.4239,-16.550000000000182,-0.898046
2020-08-12,1814.53,1820.21,1846.41,1773.94,1546350000.0,8539850000.0,0.4564,-6.129999999999882,-0.33564397
2020-08-13,1819.89,1830.88,1854.6,1801.5,1774220000.0,8855630000.0,0.5236,10.670000000000073,0.5861961
2020-08-14,1826.63,1832.17,1849.44,1797.93,1006590000.0,6182020000.0,0.2971,1.2899999999999636,0.07045792
2020-08-17,1832.39,1875.32,1888.98,1821.14,1979670000.0,10756110000.0,0.5843,43.149999999999864,2.3551308
2020-08-18,1878.06,1880.61,1901.06,1855.12,1515890000.0,9044430000.0,0.4474,5.289999999999964,0.28208519
2020-08-19,1881.28,1890.32,1935.18,1857.2,1518980000.0,10094450000.0,0.4483,9.710000000000036,0.51632183
2020-08-20,1881.15,1862.31,1902.79,1842.96,1167300000.0,7036120000.0,0.3445,-28.00999999999999,-1.4817597
2020-08-21,1872.48,1853.97,1889.38,1836.45,835570000.0,5221450000.0,0.2466,-8.339999999999918,-0.44783092
2020-08-24,1855.47,1860.77,1885.76,1834.99,903410000.0,5509110000.0,0.2666,6.7999999999999545,0.36678048
2020-08-25,1864.94,1869.45,1904.61,1842.05,1030890000.0,6709340000.0,0.3043,8.680000000000064,0.46647356
2020-08-26,1870.09,1840.43,1886.96,1824.53,1023320000.0,6485420000.0,0.302,-29.019999999999982,-1.55232822
2020-08-27,1844.24,1845.0,1870.78,1818.46,858670000.0,5134910000.0,0.2534,4.569999999999936,0.24831154
2020-08-28,1846.54,1863.53,1874.29,1822.56,944320000.0,5858890000.0,0.2787,18.529999999999973,1.00433604
2020-08-31,1876.08,1883.35,1916.19,1854.2,1078270000.0,7890760000.0,0.3182,19.819999999999936,1.0635729
