日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2019-07-25,3726.58,3726.42,3738.51,3715.5,847450000.0,7461420000.0,0.5836,-0.23999999999978172,-0.00644008
2019-07-26,3713.09,3734.55,3736.76,3706.91,1000890000.0,7228460000.0,0.6893,8.13000000000011,0.21817186
2019-07-29,3734.68,3731.04,3734.78,3719.91,887880000.0,6603650000.0,0.6115,-3.5100000000002183,-0.09398723
2019-07-30,3731.8,3753.18,3766.49,3731.47,929190000.0,8048170000.0,0.6384,22.139999999999873,0.59340023
2019-07-31,3742.33,3718.74,3742.64,3714.84,951240000.0,7529640000.0,0.6535,-34.440000000000055,-0.91762186
2019-08-01,3707.43,3690.8,3717.82,3681.37,938360000.0,7540580000.0,0.6447,-27.9399999999996,-0.75132975
2019-08-02,3612.44,3623.35,3632.11,3592.82,1096500000.0,8976420000.0,0.7533,-67.45000000000027,-1.82751707
2019-08-05,3611.28,3550.81,3615.6,3550.81,943800000.0,8135130000.0,0.6484,-72.53999999999996,-2.00201471
2019-08-06,3487.02,3463.64,3488.12,3403.26,1400230000.0,10841310000.0,0.962,-87.17000000000007,-2.45493282
2019-08-07,3481.98,3449.99,3489.58,3449.68,842360000.0,6745520000.0,0.5787,-13.650000000000091,-0.39409407
2019-08-08,3468.28,3496.26,3504.36,3468.15,770200000.0,6478470000.0,0.5292,46.27000000000044,1.34116331
2019-08-09,3512.5,3466.6,3529.33,3464.36,854500000.0,6873640000.0,0.5871,-29.66000000000031,-0.84833508
2019-08-12,3468.56,3507.07,3507.69,3465.56,748770000.0,6127620000.0,0.5144,40.470000000000255,1.1674263
2019-08-13,3482.13,3462.58,3483.33,3454.97,741960000.0,6429250000.0,0.5098,-44.49000000000024,-1.26858032
2019-08-14,3504.95,3486.95,3510.59,3483.91,828630000.0,6861810000.0,0.5693,24.36999999999989,0.70381045
2019-08-15,3420.77,3501.22,3506.17,3405.47,939820000.0,7789040000.0,0.6457,14.269999999999982,0.40924017
2019-08-16,3502.46,3508.32,3530.37,3496.67,811070000.0,6976620000.0,0.5572,7.100000000000364,0.20278646
2019-08-19,3536.73,3585.61,3585.61,3532.46,1117800000.0,9957240000.0,0.7679,77.28999999999996,2.20304875
2019-08-20,3586.8,3572.74,3599.57,3565.65,1055430000.0,9036730000.0,0.7249,-12.870000000000346,-0.35893474
2019-08-21,3568.86,3563.38,3569.09,3553.09,1017180000.0,8583670000.0,0.6985,-9.359999999999673,-0.2619838
2019-08-22,3569.26,3576.58,3577.38,3545.61,1116850000.0,10130760000.0,0.7669,13.199999999999818,0.37043481
2019-08-23,3580.87,3582.42,3601.03,3571.03,1090120000.0,10875150000.0,0.7418,5.8400000000001455,0.16328448
2019-08-26,3523.35,3580.2,3605.72,3513.24,1431650000.0,12322410000.0,0.9743,-2.2200000000002547,-0.06196928
2019-08-27,3606.13,3683.66,3697.39,3606.07,1976030000.0,19188560000.0,1.3453,103.46000000000004,2.88978269
2019-08-28,3718.76,3706.3,3767.13,3701.9,2028000000.0,18069700000.0,1.3807,22.640000000000327,0.61460613
2019-08-29,3706.08,3683.26,3708.79,3672.56,1977290000.0,16073380000.0,1.3462,-23.039999999999964,-0.62164423
2019-08-30,3701.97,3660.34,3710.09,3649.82,1799450000.0,15925750000.0,1.2251,-22.920000000000073,-0.62227483
2019-09-02,3658.58,3695.64,3703.45,3658.58,1762670000.0,15142590000.0,1.2001,35.29999999999973,0.96439129
2019-09-03,3698.34,3675.46,3698.37,3657.96,1541730000.0,13186270000.0,1.0497,-20.179999999999836,-0.54604886
2019-09-04,3665.23,3682.61,3682.61,3652.32,1430760000.0,12287080000.0,0.9741,7.150000000000091,0.19453347
2019-09-05,3700.89,3730.05,3758.5,3700.42,1906340000.0,17658920000.0,1.2979,47.440000000000055,1.28821678
2019-09-06,3756.22,3803.32,3803.32,3756.15,1699670000.0,16900050000.0,1.1572,73.26999999999998,1.96431683
2019-09-09,3837.52,3843.14,3843.14,3810.51,1795120000.0,17361370000.0,1.2222,39.81999999999971,1.04698001
2019-09-10,3838.05,3811.99,3838.05,3794.68,1624020000.0,14894870000.0,1.1057,-31.15000000000009,-0.81053514
2019-09-11,3818.68,3806.21,3826.01,3799.75,1662280000.0,14981030000.0,1.1317,-5.779999999999745,-0.15162684
2019-09-12,3811.72,3821.35,3826.36,3792.5,1412200000.0,12990690000.0,0.9615,15.139999999999873,0.39777101
2019-09-16,3841.1,3826.63,3841.1,3810.25,1964940000.0,15020500000.0,1.3378,5.2800000000002,0.13817107
2019-09-17,3821.54,3739.69,3821.73,3724.45,1772230000.0,14476590000.0,1.2066,-86.94000000000005,-2.27197299
2019-09-18,3746.48,3739.79,3753.57,3733.62,1629550000.0,13712120000.0,1.1096,0.09999999999990905,0.00267402
2019-09-19,3751.15,3766.69,3766.69,3725.91,1394990000.0,12654600000.0,0.9499,26.90000000000009,0.71929172
2019-09-20,3781.47,3776.28,3795.49,3767.6,1718900000.0,16024000000.0,1.1712,9.590000000000146,0.25460019
2019-09-23,3773.71,3744.86,3773.84,3721.34,1811380000.0,16257110000.0,1.2342,-31.420000000000073,-0.83203576
2019-09-24,3753.13,3752.62,3781.3,3736.82,1922390000.0,15952170000.0,1.3098,7.7599999999997635,0.20721736
2019-09-25,3735.85,3684.09,3735.93,3684.09,1708630000.0,14008720000.0,1.1641,-68.52999999999975,-1.82619077
2019-09-26,3691.24,3612.85,3691.68,3611.91,1634100000.0,12357040000.0,1.1134,-71.24000000000024,-1.9337204
2019-09-27,3610.62,3627.01,3638.29,3610.6,1142070000.0,9165520000.0,0.7781,14.16000000000031,0.39193435
2019-09-30,3628.29,3601.2,3638.7,3601.2,937990000.0,8506910000.0,0.6391,-25.8100000000004,-0.71160543
2019-10-08,3602.14,3588.23,3616.42,3588.06,951620000.0,8238670000.0,0.648,-12.9699999999998,-0.36015773
2019-10-09,3578.13,3599.18,3599.18,3566.28,1065620000.0,8725660000.0,0.7256,10.949999999999818,0.30516438
2019-10-10,3602.93,3640.95,3640.95,3602.93,1087340000.0,9610580000.0,0.7404,41.76999999999998,1.16054212
2019-10-11,3646.05,3652.51,3662.53,3626.84,1149100000.0,10102900000.0,0.7825,11.5600000000004,0.31749955
2019-10-14,3680.41,3722.98,3723.61,3677.21,1410380000.0,12710730000.0,0.9598,70.4699999999998,1.92935817
2019-10-15,3721.74,3675.22,3722.06,3665.87,1197980000.0,10963160000.0,0.8148,-47.76000000000022,-1.28284331
2019-10-16,3681.72,3653.09,3683.57,3650.44,1141200000.0,9594190000.0,0.7754,-22.129999999999654,-0.60214082
2019-10-17,3653.53,3652.87,3659.41,3641.38,1131790000.0,8980170000.0,0.769,-0.22000000000025466,-0.0060223
2019-10-18,3660.37,3601.82,3661.96,3595.09,1246740000.0,10512200000.0,0.8471,-51.04999999999973,-1.39753126
2019-10-21,3595.45,3574.18,3596.47,3549.85,1102030000.0,8698880000.0,0.7488,-27.640000000000327,-0.76738982
2019-10-22,3573.25,3595.62,3595.62,3568.67,901210000.0,7856960000.0,0.6121,21.440000000000055,0.59985787
2019-10-23,3593.79,3575.2,3597.05,3566.07,854970000.0,7349470000.0,0.5808,-20.420000000000073,-0.56791318
2019-10-24,3578.11,3583.87,3592.94,3569.12,923720000.0,8058120000.0,0.6275,8.670000000000073,0.24250392
2019-10-25,3581.4,3613.7,3614.34,3571.97,1198720000.0,10163760000.0,0.8143,29.829999999999927,0.83234046
2019-10-28,3615.06,3657.87,3658.02,3615.06,1430000000.0,12150120000.0,0.9714,44.17000000000007,1.22229294
2019-10-29,3657.7,3621.94,3657.71,3621.94,1234750000.0,11036480000.0,0.8387,-35.929999999999836,-0.98226564
2019-10-30,3612.22,3584.07,3612.39,3575.32,1208970000.0,10636970000.0,0.8212,-37.86999999999989,-1.04557226
2019-10-31,3585.9,3548.8,3586.03,3542.75,1080010000.0,9820570000.0,0.7336,-35.26999999999998,-0.98407676
2019-11-01,3547.6,3622.73,3622.73,3534.25,1207720000.0,10958460000.0,0.8204,73.92999999999984,2.0832394
2019-11-04,3633.83,3636.92,3648.27,3633.5,1274220000.0,12339030000.0,0.8656,14.190000000000055,0.39169356
2019-11-05,3637.57,3643.55,3661.68,3618.47,1153800000.0,11617590000.0,0.7836,6.630000000000109,0.18229711
2019-11-06,3650.01,3622.68,3650.91,3611.61,1113560000.0,10697900000.0,0.7563,-20.870000000000346,-0.57279302
2019-11-07,3624.82,3651.99,3664.31,3620.42,997360000.0,10545290000.0,0.6774,29.309999999999945,0.80906953
2019-11-08,3674.85,3664.41,3704.14,3659.2,1227690000.0,12670020000.0,0.8338,12.420000000000073,0.34008855
2019-11-11,3647.61,3606.23,3648.92,3602.68,1278280000.0,11510480000.0,0.8676,-58.179999999999836,-1.58770443
2019-11-12,3609.55,3609.41,3614.66,3577.76,1064510000.0,10061470000.0,0.7225,3.1799999999998363,0.08818073
2019-11-13,3607.65,3588.44,3607.69,3575.32,992300000.0,9395370000.0,0.6735,-20.9699999999998,-0.58098138
2019-11-14,3591.61,3591.32,3604.69,3578.66,914870000.0,8797610000.0,0.621,2.880000000000109,0.08025772
2019-11-15,3590.86,3563.65,3592.85,3558.9,986420000.0,9537660000.0,0.6695,-27.670000000000073,-0.7704688
2019-11-18,3552.11,3584.63,3584.63,3544.11,944340000.0,9345010000.0,0.641,20.980000000000018,0.58872224
2019-11-19,3583.48,3626.75,3626.75,3579.57,1034140000.0,10168160000.0,0.7019,42.11999999999989,1.17501667
2019-11-20,3625.87,3597.86,3627.7,3593.6,984780000.0,9516880000.0,0.6684,-28.889999999999873,-0.79658096
2019-11-21,3588.28,3591.43,3603.92,3575.49,869220000.0,7966410000.0,0.59,-6.430000000000291,-0.17871735
2019-11-22,3594.87,3580.38,3631.45,3566.59,1141130000.0,9921310000.0,0.7746,-11.049999999999727,-0.30767689
2019-11-25,3589.53,3630.52,3630.52,3580.53,1167810000.0,10777630000.0,0.7926,50.13999999999987,1.40041001
2019-11-26,3632.53,3637.34,3638.04,3612.93,1056000000.0,9935930000.0,0.7168,6.820000000000164,0.18785188
2019-11-27,3632.64,3626.84,3642.19,3615.36,1016140000.0,9297620000.0,0.6897,-10.5,-0.28867249
2019-11-28,3617.68,3596.95,3621.24,3590.9,891970000.0,8248840000.0,0.6054,-29.890000000000327,-0.82413341
2019-11-29,3599.81,3614.22,3618.26,3579.67,974280000.0,8673450000.0,0.6613,17.269999999999982,0.480129
2019-12-02,3618.05,3615.3,3629.99,3615.3,1146080000.0,10694800000.0,0.7773,1.080000000000382,0.02988197
2019-12-03,3602.13,3662.29,3662.29,3588.78,1335300000.0,11744670000.0,0.9056,46.98999999999978,1.29975382
2019-12-04,3647.96,3653.75,3678.28,3646.32,1414780000.0,12664330000.0,0.9595,-8.539999999999964,-0.23318743
2019-12-05,3662.64,3687.03,3690.97,3662.53,1490710000.0,14196000000.0,1.011,33.2800000000002,0.91084502
2019-12-06,3687.87,3676.52,3687.87,3660.98,1504640000.0,13890880000.0,1.0204,-10.510000000000218,-0.28505328
2019-12-09,3681.34,3670.9,3682.47,3660.22,1400410000.0,12665670000.0,0.9498,-5.619999999999891,-0.15286195
2019-12-10,3664.95,3687.21,3687.21,3659.45,1394110000.0,13051580000.0,0.9455,16.309999999999945,0.44430521
2019-12-11,3690.71,3715.2,3729.5,3680.18,1711890000.0,16561540000.0,1.161,27.98999999999978,0.75911055
2019-12-12,3716.77,3711.25,3721.57,3703.68,1432640000.0,14020380000.0,0.9716,-3.949999999999818,-0.10631998
2019-12-13,3731.8,3744.2,3745.34,3727.8,1525450000.0,15204100000.0,1.0346,32.94999999999982,0.88784102
2019-12-16,3755.14,3792.93,3792.93,3755.04,1697550000.0,16213680000.0,1.1513,48.73000000000002,1.30147962
2019-12-17,3794.98,3826.64,3830.67,3790.25,1924000000.0,18473100000.0,1.3048,33.710000000000036,0.88875882
2019-12-18,3821.61,3824.64,3841.66,3815.73,1793470000.0,17507840000.0,1.2163,-2.0,-0.05226517
2019-12-19,3822.91,3836.66,3842.19,3809.75,1720860000.0,16686730000.0,1.1671,12.019999999999982,0.31427795
2019-12-20,3841.81,3841.57,3863.33,3840.59,1858200000.0,17961210000.0,1.2607,4.910000000000309,0.1279759
2019-12-23,3838.78,3786.48,3855.43,3783.75,1752830000.0,17503200000.0,1.1893,-55.090000000000146,-1.4340491
2019-12-24,3790.36,3844.49,3845.07,3790.36,1496530000.0,14779520000.0,1.0154,58.00999999999976,1.53202975
2019-12-25,3853.22,3856.73,3872.1,3836.63,1637110000.0,15694590000.0,1.1108,12.240000000000236,0.31837773
2019-12-26,3849.31,3864.68,3864.68,3840.0,1491370000.0,14188350000.0,1.0119,7.949999999999818,0.20613317
2019-12-27,3868.86,3861.62,3896.94,3856.35,1757040000.0,17151130000.0,1.1908,-3.0599999999999454,-0.07917861
2019-12-30,3850.64,3892.15,3892.73,3819.59,1913910000.0,18025440000.0,1.354,30.5300000000002,0.79060084
2019-12-31,3890.78,3913.76,3917.43,3882.99,1688980000.0,15386940000.0,1.1142,21.610000000000127,0.55522012
2020-01-02,3938.61,3988.84,3998.18,3938.54,2072390000.0,20135330000.0,1.3672,75.07999999999993,1.91835984
2020-01-03,3995.43,3998.72,4010.85,3979.91,1896950000.0,17832870000.0,1.2513,9.879999999999654,0.24769106
2020-01-06,3991.21,4008.75,4066.95,3984.97,2809470000.0,27686000000.0,1.8506,10.0300000000002,0.25083027
2020-01-07,4031.98,4063.65,4063.9,4031.98,2680060000.0,25341560000.0,1.7654,54.90000000000009,1.36950421
2020-01-08,4062.91,4101.23,4153.96,4055.27,3376520000.0,32231040000.0,2.2236,37.57999999999947,0.92478437
2020-01-09,4148.79,4148.09,4163.87,4124.93,3134120000.0,28719370000.0,2.064,46.86000000000058,1.14258405
2020-01-10,4148.11,4112.48,4148.11,4105.51,2502400000.0,22864410000.0,1.6479,-35.61000000000058,-0.85846739
2020-01-13,4150.54,4201.57,4201.57,4137.89,2740000000.0,27295520000.0,1.8039,89.09000000000015,2.16633272
2020-01-14,4235.72,4190.14,4258.65,4189.09,2848710000.0,31932450000.0,1.8749,-11.429999999999382,-0.27204117
2020-01-15,4179.37,4159.86,4189.8,4141.15,2329990000.0,22830340000.0,1.5335,-30.280000000000655,-0.72264889
2020-01-16,4168.36,4159.1,4174.43,4140.65,2150170000.0,22291000000.0,1.4151,-0.7599999999993088,-0.01826985
2020-01-17,4171.04,4175.86,4196.5,4159.44,2340560000.0,25565340000.0,1.5404,16.75999999999931,0.4029718
2020-01-20,4170.29,4179.71,4183.25,4148.93,2149090000.0,22743400000.0,1.4123,3.850000000000364,0.09219658
2020-01-21,4164.66,4088.41,4164.67,4086.29,2220810000.0,21961050000.0,1.4595,-91.30000000000018,-2.18436207
2020-01-22,4077.65,4131.6,4148.09,4029.26,2250990000.0,22878710000.0,1.4793,43.19000000000051,1.0564009
2020-01-23,4093.58,3991.14,4116.06,3953.6,2306310000.0,23760320000.0,1.5157,-140.4600000000005,-3.39965147
2020-02-03,3602.22,3622.51,3661.0,3602.22,1166820000.0,14230580000.0,0.7647,-368.62999999999965,-9.2362082
2020-02-04,3520.19,3670.8,3686.05,3520.19,2725800000.0,24428120000.0,1.7864,48.289999999999964,1.3330536
2020-02-05,3728.79,3786.79,3839.17,3728.63,2383250000.0,25552190000.0,1.5619,115.98999999999978,3.15980168
2020-02-06,3757.6,3836.46,3850.48,3738.53,2817330000.0,29959750000.0,1.8463,49.67000000000007,1.31166502
2020-02-07,3833.56,3831.58,3837.1,3775.53,2809490000.0,29830390000.0,1.8413,-4.880000000000109,-0.1272006
2020-02-10,3826.96,3970.64,3971.14,3824.6,2788080000.0,31553290000.0,1.8267,139.05999999999995,3.62931219
2020-02-11,3988.87,3953.61,3988.89,3931.29,2566940000.0,28240390000.0,1.6818,-17.029999999999745,-0.42889811
2020-02-12,3933.47,3988.36,3988.86,3929.63,2709350000.0,25191550000.0,1.7751,34.75,0.87894355
2020-02-13,3973.01,3958.63,4001.77,3950.3,2641500000.0,26624540000.0,1.7233,-29.730000000000018,-0.74541917
2020-02-14,3953.05,3941.76,3969.45,3912.61,2442320000.0,22918930000.0,1.5933,-16.86999999999989,-0.42615753
2020-02-17,3951.58,4096.44,4096.44,3951.53,2905980000.0,27437920000.0,1.8956,154.67999999999938,3.92413541
2020-02-18,4099.55,4131.05,4139.1,4077.11,3139520000.0,30366900000.0,2.0479,34.61000000000058,0.84487994
2020-02-19,4174.04,4123.9,4195.66,4122.76,3315280000.0,34505400000.0,2.1625,-7.150000000000546,-0.17307948
2020-02-20,4142.2,4232.09,4241.09,4137.65,3773850000.0,39146180000.0,2.461,108.19000000000051,2.62348748
2020-02-21,4234.2,4306.56,4310.27,4233.94,4205580000.0,41522560000.0,2.7425,74.47000000000025,1.75965067
2020-02-24,4275.29,4306.96,4325.9,4267.88,3976960000.0,39197930000.0,2.5933,0.3999999999996362,0.00928816
2020-02-25,4211.04,4388.53,4395.9,4159.3,5159750000.0,49109280000.0,3.3646,81.56999999999971,1.89391125
2020-02-26,4334.08,4299.24,4406.61,4285.86,4683790000.0,45525820000.0,3.0542,-89.28999999999996,-2.03462207
2020-02-27,4314.4,4306.81,4349.37,4270.4,4079430000.0,37746430000.0,2.6601,7.5700000000006185,0.17607763
2020-02-28,4148.98,4060.96,4193.58,4057.65,3867720000.0,35011900000.0,2.5221,-245.85000000000036,-5.70840135
2020-03-02,4084.65,4217.1,4231.93,4084.64,3172360000.0,29128400000.0,2.0685,156.14000000000033,3.84490367
2020-03-03,4296.13,4252.08,4322.75,4215.91,3693650000.0,34512210000.0,2.4084,34.97999999999956,0.82947997
2020-03-04,4202.27,4255.84,4255.84,4176.9,2786530000.0,25430000000.0,1.8169,3.7600000000002183,0.08842731
2020-03-05,4288.67,4308.38,4308.38,4261.52,3255810000.0,29206490000.0,2.1229,52.539999999999964,1.23453889
2020-03-06,4250.13,4254.53,4283.2,4236.3,3152110000.0,27321900000.0,2.0552,-53.850000000000364,-1.24988975
2020-03-09,4164.1,4045.07,4167.97,4045.07,3129220000.0,28866490000.0,2.0403,-209.45999999999958,-4.92322301
2020-03-10,3977.17,4155.27,4156.44,3959.81,2922180000.0,26219670000.0,1.9053,110.20000000000027,2.72430391
2020-03-11,4172.73,4112.62,4195.32,4112.62,2721610000.0,24182460000.0,1.7746,-42.650000000000546,-1.02640743
2020-03-12,4051.55,4039.37,4058.37,3983.37,2863120000.0,22704960000.0,1.8668,-73.25,-1.78110304
2020-03-13,3828.31,3979.14,4002.4,3828.31,3042220000.0,24570540000.0,1.9836,-60.23000000000002,-1.4910741
2020-03-16,3998.58,3760.9,3998.58,3751.51,2735960000.0,23244610000.0,1.7839,-218.23999999999978,-5.4846022
2020-03-17,3767.39,3723.84,3812.31,3607.59,2603740000.0,20819050000.0,1.6963,-37.059999999999945,-0.98540243
2020-03-18,3747.37,3641.96,3788.96,3641.96,2444180000.0,20012870000.0,1.5923,-81.88000000000011,-2.19880553
2020-03-19,3631.18,3609.7,3653.02,3512.9,2291600000.0,18879430000.0,1.4929,-32.26000000000022,-0.88578677
2020-03-20,3656.85,3650.22,3667.42,3590.7,1921230000.0,16241410000.0,1.2516,40.51999999999998,1.12253096
2020-03-23,3528.14,3429.27,3528.38,3421.09,1964270000.0,17190530000.0,1.2793,-220.94999999999982,-6.05305982
2020-03-24,3492.91,3561.52,3564.72,3428.09,2032630000.0,17697800000.0,1.3227,132.25,3.8565059
2020-03-25,3663.95,3730.31,3738.35,3663.88,2497860000.0,23180950000.0,1.6254,168.78999999999996,4.73926863
2020-03-26,3705.98,3680.63,3712.61,3676.69,2460070000.0,19191560000.0,1.6008,-49.679999999999836,-1.3317928
2020-03-27,3719.61,3675.56,3719.61,3670.52,2343060000.0,18762700000.0,1.5247,-5.070000000000164,-0.13774816
2020-03-30,3620.88,3637.48,3670.91,3585.1,2156680000.0,18080270000.0,1.4017,-38.07999999999993,-1.0360326
2020-03-31,3666.33,3649.83,3674.82,3636.53,1955540000.0,16100400000.0,1.271,12.349999999999909,0.33952077
2020-04-01,3671.94,3626.12,3728.52,3621.26,2588740000.0,21583380000.0,1.6825,-23.710000000000036,-0.6496193
2020-04-02,3597.12,3664.76,3664.76,3574.73,2310730000.0,18480830000.0,1.5017,38.64000000000033,1.0656018
2020-04-03,3673.92,3629.7,3673.99,3613.91,2194310000.0,18137420000.0,1.4245,-35.0600000000004,-0.95667929
2020-04-07,3693.11,3723.44,3723.44,3679.59,2586480000.0,21973630000.0,1.6779,93.74000000000024,2.58258258
2020-04-08,3703.49,3712.64,3725.28,3690.07,2722060000.0,20550400000.0,1.7733,-10.800000000000182,-0.29005436
2020-04-09,3727.25,3749.07,3754.79,3722.63,2788880000.0,20109670000.0,1.8169,36.43000000000029,0.98124246
2020-04-10,3757.59,3671.45,3757.59,3657.82,2459010000.0,19346050000.0,1.602,-77.62000000000035,-2.07038012
2020-04-13,3638.78,3643.03,3651.65,3617.53,1798290000.0,14202830000.0,1.1715,-28.419999999999618,-0.77408109
2020-04-14,3660.87,3719.93,3719.93,3657.72,2222020000.0,19322010000.0,1.4476,76.89999999999964,2.11088023
2020-04-15,3732.13,3698.91,3740.6,3698.91,2620550000.0,22479090000.0,1.7072,-21.019999999999982,-0.5650644
2020-04-16,3679.07,3702.13,3706.03,3664.1,1888410000.0,16093350000.0,1.2303,3.2200000000002547,0.08705267
2020-04-17,3729.56,3706.61,3737.17,3702.3,2066140000.0,18887190000.0,1.346,4.480000000000018,0.12101142
2020-04-20,3718.12,3723.46,3723.65,3692.33,1810740000.0,16187350000.0,1.1782,16.84999999999991,0.45459328
2020-04-21,3705.42,3671.92,3705.49,3635.81,1927960000.0,16695590000.0,1.2536,-51.539999999999964,-1.38419642
2020-04-22,3640.26,3675.06,3675.72,3626.67,1662260000.0,13852790000.0,1.0808,3.1399999999998727,0.08551385
2020-04-23,3693.21,3655.05,3699.13,3654.71,1881340000.0,15684290000.0,1.2233,-20.009999999999764,-0.54448091
2020-04-24,3665.67,3636.86,3707.79,3626.68,2019010000.0,16947480000.0,1.3131,-18.190000000000055,-0.49766761
2020-04-27,3633.92,3592.47,3636.21,3592.47,1838190000.0,14432020000.0,1.1913,-44.39000000000033,-1.22055839
2020-04-28,3603.7,3552.68,3603.81,3470.45,2131180000.0,16455540000.0,1.3811,-39.789999999999964,-1.1075945
2020-04-29,3544.59,3568.11,3577.15,3536.18,1896480000.0,15143650000.0,1.2291,15.430000000000291,0.43432001
2020-04-30,3609.06,3692.65,3701.98,3608.93,2111190000.0,19359700000.0,1.3683,124.53999999999996,3.49036325
2020-05-06,3663.6,3786.49,3788.24,3663.6,2192140000.0,20744700000.0,1.4197,93.83999999999969,2.5412644
2020-05-07,3789.97,3772.62,3790.05,3748.67,1823650000.0,17065000000.0,1.181,-13.86999999999989,-0.3663023
2020-05-08,3787.48,3820.03,3828.95,3783.53,1873810000.0,16988840000.0,1.2135,47.41000000000031,1.25668633
2020-05-11,3838.5,3842.82,3880.07,3816.32,2142430000.0,20077820000.0,1.3868,22.789999999999964,0.59659217
2020-05-12,3842.75,3822.66,3842.82,3786.01,2038170000.0,18471160000.0,1.3193,-20.16000000000031,-0.52461474
2020-05-13,3807.66,3807.2,3812.8,3790.15,1659350000.0,15819810000.0,1.0741,-15.460000000000036,-0.40443042
2020-05-14,3792.91,3742.49,3793.11,3739.27,1757900000.0,15279530000.0,1.1376,-64.71000000000004,-1.6996743
2020-05-15,3759.85,3723.68,3766.21,3714.62,1702760000.0,16137780000.0,1.1019,-18.809999999999945,-0.50260655
2020-05-18,3721.01,3690.63,3721.01,3684.45,1713360000.0,15039320000.0,1.1064,-33.04999999999973,-0.88756284
2020-05-19,3721.03,3734.3,3738.44,3713.9,1546530000.0,14319790000.0,0.998,43.67000000000007,1.18326681
2020-05-20,3723.19,3725.64,3754.94,3715.17,1893010000.0,17556580000.0,1.2211,-8.66000000000031,-0.23190424
2020-05-21,3746.63,3686.4,3746.63,3678.67,2110220000.0,17018380000.0,1.3612,-39.23999999999978,-1.05324186
2020-05-22,3680.5,3632.56,3682.74,3611.52,1692120000.0,14661650000.0,1.0913,-53.840000000000146,-1.46050347
2020-05-25,3636.87,3628.36,3638.85,3613.06,1555530000.0,13469150000.0,1.0031,-4.199999999999818,-0.11562094
2020-05-26,3646.91,3689.44,3690.56,3646.71,1730640000.0,14518570000.0,1.116,61.07999999999993,1.68340517
2020-05-27,3701.44,3683.01,3705.7,3671.34,1977830000.0,17660790000.0,1.2754,-6.429999999999836,-0.17428119
2020-05-28,3689.39,3677.93,3711.93,3645.49,1820480000.0,15971970000.0,1.1717,-5.080000000000382,-0.13793066
2020-05-29,3679.77,3685.28,3697.53,3671.47,2136620000.0,18734750000.0,1.3752,7.350000000000364,0.19984067
2020-06-01,3704.02,3800.28,3800.28,3703.98,2451840000.0,22326290000.0,1.577,115.0,3.12052273
2020-06-02,3821.15,3804.28,3829.18,3788.13,2606950000.0,24923170000.0,1.6761,4.0,0.1052554
2020-06-03,3819.97,3872.36,3874.13,3811.11,2969430000.0,27158790000.0,1.9089,68.07999999999993,1.78956333
2020-06-04,3895.78,3909.23,3910.82,3873.63,3305500000.0,29289510000.0,2.1249,36.86999999999989,0.95213255
2020-06-05,3915.75,3906.05,3915.75,3871.28,2746030000.0,26676960000.0,1.7646,-3.1799999999998363,-0.08134594
2020-06-08,3919.75,3897.79,3919.75,3889.95,2681340000.0,24818820000.0,1.723,-8.260000000000218,-0.21146683
2020-06-09,3906.94,3920.05,3926.95,3899.09,2436980000.0,22946340000.0,1.566,22.26000000000022,0.57109285
2020-06-10,3908.82,3886.82,3908.94,3865.41,1958490000.0,18476290000.0,1.2574,-33.23000000000002,-0.84769327
2020-06-11,3906.04,3921.51,3974.58,3901.33,3084700000.0,28615530000.0,1.9804,34.690000000000055,0.89250338
2020-06-12,3836.88,3916.39,3929.3,3835.28,2858500000.0,25798020000.0,1.8352,-5.120000000000346,-0.13056195
2020-06-15,3901.54,3855.77,3913.93,3855.77,2445340000.0,22897020000.0,1.5655,-60.61999999999989,-1.54785402
2020-06-16,3894.93,3902.32,3902.32,3873.42,1909620000.0,19141330000.0,1.2225,46.55000000000018,1.20728155
2020-06-17,3906.29,3884.09,3906.29,3850.83,1907810000.0,17843400000.0,1.2214,-18.230000000000018,-0.467158
2020-06-18,3879.44,3909.64,3910.01,3861.92,1851140000.0,17923970000.0,1.1849,25.549999999999727,0.65781174
2020-06-19,3910.32,3961.12,3968.2,3906.95,2189210000.0,20620410000.0,1.4133,51.48000000000002,1.31674528
2020-06-22,3957.78,3950.09,3973.84,3940.77,2338950000.0,21720200000.0,1.5078,-11.029999999999745,-0.2784566
2020-06-23,3943.11,3936.29,3943.11,3912.02,2189690000.0,20469350000.0,1.4116,-13.800000000000182,-0.34935913
2020-06-24,3937.03,3932.95,3952.81,3923.45,1886920000.0,18369170000.0,1.2164,-3.3400000000001455,-0.08485147
2020-06-29,3917.54,3899.5,3923.71,3891.89,1898380000.0,18289210000.0,1.2226,-33.44999999999982,-0.85050662
2020-06-30,3902.2,3923.35,3938.3,3902.0,1792560000.0,18409270000.0,1.1545,23.84999999999991,0.61161687
2020-07-01,3952.49,3957.59,3957.74,3922.31,2439630000.0,23031200000.0,1.5712,34.24000000000024,0.87272357
2020-07-02,3961.92,4005.45,4005.59,3946.3,2583990000.0,24924630000.0,1.6639,47.85999999999967,1.20932183
2020-07-03,4041.59,4131.09,4134.64,4041.45,3105370000.0,31253970000.0,1.9997,125.64000000000033,3.13672621
2020-07-06,4167.02,4275.57,4280.68,4142.46,4161090000.0,40804730000.0,2.6901,144.47999999999956,3.49738205
