日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2017-03-23,3568.61,3565.82,3585.11,3530.19,926930000.0,17118540000.0,1.6886,-4.279999999999745,-0.1198846
2017-03-24,3564.22,3580.57,3586.33,3557.85,925970000.0,14556440000.0,1.6869,14.75,0.4136496
2017-03-27,3581.14,3581.72,3588.38,3569.65,979780000.0,14839940000.0,1.7849,1.1499999999996362,0.03211779
2017-03-28,3578.54,3564.75,3584.22,3559.41,810360000.0,14071390000.0,1.4763,-16.9699999999998,-0.47379471
2017-03-29,3565.28,3531.63,3567.41,3527.97,887660000.0,13872780000.0,1.6171,-33.11999999999989,-0.92909741
2017-03-30,3515.72,3456.97,3517.13,3451.28,976950000.0,13868940000.0,1.7797,-74.66000000000031,-2.11403799
2017-03-31,3457.08,3469.67,3471.78,3446.23,735660000.0,10612640000.0,1.3402,12.700000000000273,0.36737374
2017-04-05,3473.6,3522.5,3522.5,3473.45,830170000.0,11309340000.0,1.5124,52.82999999999993,1.52262319
2017-04-06,3523.52,3527.51,3534.86,3518.33,844750000.0,14201020000.0,1.5377,5.010000000000218,0.14222853
2017-04-07,3524.04,3526.32,3533.36,3516.9,1011500000.0,16495640000.0,1.8413,-1.1900000000000546,-0.03373484
2017-04-10,3514.67,3483.35,3514.67,3479.9,984510000.0,15464810000.0,1.7922,-42.970000000000255,-1.21855078
2017-04-11,3472.39,3483.15,3485.81,3423.85,1025580000.0,14890210000.0,1.8665,-0.1999999999998181,-0.0057416
2017-04-12,3481.97,3459.48,3481.97,3456.15,1033150000.0,13339740000.0,1.8778,-23.670000000000073,-0.6795573
2017-04-13,3458.33,3463.11,3476.24,3454.96,768850000.0,10207490000.0,1.3973,3.630000000000109,0.10492906
2017-04-14,3463.74,3406.38,3464.15,3406.38,826300000.0,10883180000.0,1.5011,-56.73000000000002,-1.63812296
2017-04-17,3384.6,3355.65,3384.94,3342.66,835790000.0,11911750000.0,1.5184,-50.73000000000002,-1.48926426
2017-04-18,3355.75,3342.52,3387.76,3340.6,804130000.0,11636090000.0,1.4603,-13.13000000000011,-0.39128038
2017-04-19,3332.68,3316.16,3335.45,3280.35,804420000.0,10766000000.0,1.4609,-26.360000000000127,-0.78862655
2017-04-20,3311.52,3311.99,3331.39,3290.94,718930000.0,11001900000.0,1.2857,-4.170000000000073,-0.12574785
2017-04-21,3312.8,3299.74,3326.84,3289.71,627380000.0,8970260000.0,1.1207,-12.25,-0.36986827
2017-04-24,3290.71,3228.4,3290.73,3225.86,696480000.0,9189570000.0,1.2373,-71.33999999999969,-2.16198852
2017-04-25,3228.57,3225.99,3246.35,3221.89,650280000.0,9216710000.0,1.1552,-2.4100000000003092,-0.07464998
2017-04-26,3225.4,3221.35,3240.2,3216.97,640240000.0,9151820000.0,1.1374,-4.639999999999873,-0.14383182
2017-04-27,3211.14,3227.8,3232.86,3151.76,872640000.0,12095890000.0,1.5506,6.450000000000273,0.20022661
2017-04-28,3213.05,3239.78,3239.78,3213.05,688610000.0,10077210000.0,1.2237,11.980000000000018,0.37115063
2017-05-02,3236.88,3252.67,3252.67,3234.5,637420000.0,9242290000.0,1.1328,12.889999999999873,0.39786652
2017-05-03,3249.03,3250.0,3258.59,3235.98,702360000.0,9347520000.0,1.2482,-2.6700000000000728,-0.08208641
2017-05-04,3242.74,3236.95,3259.96,3226.29,670990000.0,9718760000.0,1.1924,-13.050000000000182,-0.40153846
2017-05-05,3229.95,3211.95,3237.73,3211.77,651460000.0,10192800000.0,1.1456,-25.0,-0.77233198
2017-05-08,3201.6,3149.48,3203.97,3149.33,638250000.0,8993660000.0,1.1223,-62.4699999999998,-1.94492442
2017-05-09,3134.7,3162.73,3163.74,3113.84,575050000.0,8198590000.0,1.0112,13.25,0.42070437
2017-05-10,3161.44,3111.27,3180.72,3110.13,658490000.0,9878850000.0,1.1579,-51.460000000000036,-1.62707534
2017-05-11,3091.09,3092.23,3096.39,3022.06,844260000.0,10293950000.0,1.4846,-19.039999999999964,-0.61196875
2017-05-12,3088.07,3087.86,3098.99,3064.11,600290000.0,7928890000.0,1.0555,-4.369999999999891,-0.14132196
2017-05-15,3086.46,3083.81,3098.58,3081.2,605850000.0,8230130000.0,1.0653,-4.050000000000182,-0.1311588
2017-05-16,3079.15,3145.37,3145.66,3055.56,809540000.0,11040020000.0,1.423,61.559999999999945,1.99623193
2017-05-17,3142.67,3152.32,3169.19,3141.22,741330000.0,11230570000.0,1.3031,6.950000000000273,0.2209597
2017-05-18,3133.45,3131.65,3158.39,3126.05,637830000.0,9881040000.0,1.1191,-20.670000000000073,-0.65570754
2017-05-19,3128.67,3121.78,3134.0,3110.13,510210000.0,7859150000.0,0.8949,-9.86999999999989,-0.31516932
2017-05-22,3118.74,3065.91,3123.05,3055.84,608490000.0,9783540000.0,1.0671,-55.870000000000346,-1.78968409
2017-05-23,3058.65,2996.78,3062.18,2992.06,637930000.0,9858610000.0,1.1182,-69.12999999999965,-2.25479548
2017-05-24,2981.64,2998.4,2998.43,2939.9,592660000.0,8247400000.0,1.0389,1.6199999999998909,0.05405802
2017-05-25,2994.31,3022.08,3025.4,2968.37,672070000.0,9544350000.0,1.1781,23.679999999999836,0.78975454
2017-05-26,3015.95,3026.91,3036.09,3014.84,575280000.0,8982310000.0,1.0064,4.829999999999927,0.1598237
2017-05-31,3055.92,3024.66,3065.48,3023.32,619550000.0,9814410000.0,1.0839,-2.25,-0.07433323
2017-06-01,3015.9,2945.71,3015.96,2944.41,707720000.0,9082900000.0,1.2328,-78.94999999999982,-2.61021073
2017-06-02,2932.07,2973.81,2974.26,2907.14,690240000.0,8541760000.0,1.2023,28.09999999999991,0.95392961
2017-06-05,2982.06,3001.68,3004.17,2980.26,566550000.0,8581500000.0,0.9869,27.86999999999989,0.9371816
2017-06-06,2995.7,3028.33,3028.42,2990.38,568180000.0,7971450000.0,0.9897,26.65000000000009,0.88783615
2017-06-07,3024.94,3089.55,3089.55,3022.05,839770000.0,11669640000.0,1.4582,61.220000000000255,2.02157625
2017-06-08,3086.99,3099.87,3104.13,3085.89,780300000.0,11190290000.0,1.3505,10.319999999999709,0.33402923
2017-06-09,3091.69,3104.96,3105.51,3075.63,723930000.0,9532180000.0,1.2508,5.0900000000001455,0.16420043
2017-06-12,3086.03,3067.22,3090.86,3064.96,732630000.0,9470470000.0,1.2606,-37.74000000000024,-1.2154746
2017-06-13,3061.02,3092.84,3097.8,3061.02,707860000.0,8983060000.0,1.218,25.620000000000346,0.83528407
2017-06-14,3086.89,3089.15,3094.9,3075.39,611950000.0,8395960000.0,1.053,-3.6900000000000546,-0.11930782
2017-06-15,3083.69,3120.53,3123.54,3083.69,750990000.0,10406350000.0,1.2915,31.38000000000011,1.01581341
2017-06-16,3114.32,3104.28,3115.26,3097.97,554650000.0,8315300000.0,0.9539,-16.25,-0.52074487
2017-06-19,3103.49,3121.04,3121.04,3103.49,666650000.0,8262460000.0,1.1465,16.759999999999764,0.53989975
2017-06-20,3122.93,3118.89,3132.39,3116.36,659930000.0,8622820000.0,1.1348,-2.150000000000091,-0.06888729
2017-06-21,3117.95,3115.7,3121.52,3094.41,583290000.0,7281050000.0,1.003,-3.1900000000000546,-0.10227998
2017-06-22,3110.65,3070.27,3120.65,3070.08,726680000.0,10245870000.0,1.2491,-45.429999999999836,-1.4580993
2017-06-23,3062.39,3079.63,3079.84,3035.75,662920000.0,9104440000.0,1.1387,9.360000000000127,0.30485918
2017-06-26,3077.15,3122.63,3122.63,3076.26,751250000.0,9931070000.0,1.2905,43.0,1.39627163
2017-06-27,3122.68,3123.89,3129.21,3108.51,687830000.0,8527610000.0,1.181,1.2599999999997635,0.0403506
2017-06-28,3114.16,3107.07,3117.04,3099.84,656580000.0,8072390000.0,1.1243,-16.81999999999971,-0.53843125
2017-06-29,3106.89,3116.74,3124.59,3106.36,715650000.0,8155480000.0,1.2255,9.669999999999618,0.31122569
2017-06-30,3109.21,3135.4,3135.55,3105.53,626950000.0,8648520000.0,1.0729,18.66000000000031,0.59870249
2017-07-03,3136.61,3167.96,3167.96,3136.53,763230000.0,8958010000.0,1.3558,32.559999999999945,1.03846399
2017-07-04,3169.18,3163.3,3172.37,3154.43,731720000.0,9423770000.0,1.2995,-4.6599999999998545,-0.14709782
2017-07-05,3160.83,3195.35,3195.35,3159.94,976340000.0,10761480000.0,1.734,32.04999999999973,1.01318244
2017-07-06,3192.07,3194.2,3204.02,3171.13,1015480000.0,11289030000.0,1.8035,-1.150000000000091,-0.0359898
2017-07-07,3190.41,3225.78,3225.78,3189.65,1196220000.0,13358720000.0,2.0938,31.580000000000382,0.98866696
2017-07-10,3225.16,3201.22,3226.45,3190.3,1067110000.0,12783620000.0,1.8678,-24.5600000000004,-0.76136624
2017-07-11,3194.23,3162.68,3194.98,3161.2,889390000.0,9788830000.0,1.5567,-38.539999999999964,-1.20391601
2017-07-12,3162.1,3165.61,3172.3,3116.7,902540000.0,9866990000.0,1.5793,2.930000000000291,0.09264295
2017-07-13,3159.99,3166.68,3190.39,3158.15,910800000.0,9502750000.0,1.5778,1.069999999999709,0.03380075
2017-07-14,3161.42,3158.29,3162.5,3140.55,811970000.0,8272620000.0,1.4066,-8.389999999999873,-0.26494625
2017-07-17,3156.78,3035.53,3157.23,3019.8,1057980000.0,11364220000.0,1.8328,-122.75999999999976,-3.88691349
2017-07-18,3020.3,3066.64,3066.64,3007.25,844170000.0,8349940000.0,1.4624,31.109999999999673,1.02486222
2017-07-19,3058.09,3106.71,3106.71,3058.09,1141840000.0,10581640000.0,1.9781,40.070000000000164,1.3066418
2017-07-20,3107.22,3113.59,3126.06,3104.01,1034690000.0,10070600000.0,1.7925,6.880000000000109,0.22145614
2017-07-21,3109.0,3120.59,3125.6,3102.98,1030220000.0,9980280000.0,1.7847,7.0,0.22482087
2017-07-24,3114.51,3134.29,3134.36,3112.62,1119410000.0,11255150000.0,1.9392,13.699999999999818,0.43901954
2017-07-25,3127.72,3121.13,3128.34,3104.64,828460000.0,8441950000.0,1.4352,-13.159999999999854,-0.41987181
2017-07-26,3120.97,3112.61,3126.93,3093.97,843680000.0,8722450000.0,1.4616,-8.519999999999982,-0.27297806
2017-07-27,3103.9,3127.82,3130.95,3085.78,1025910000.0,10970240000.0,1.7758,15.210000000000036,0.48865743
2017-07-28,3122.49,3133.95,3134.18,3120.27,766560000.0,8355620000.0,1.3269,6.129999999999654,0.19598314
2017-07-31,3129.71,3161.98,3166.75,3120.64,1364290000.0,12167220000.0,2.3615,28.0300000000002,0.89439844
2017-08-01,3161.64,3161.15,3169.04,3141.99,1091930000.0,10097680000.0,1.8887,-0.8299999999999272,-0.02624938
2017-08-02,3158.16,3132.55,3164.91,3126.44,1046510000.0,10198270000.0,1.8101,-28.59999999999991,-0.90473404
2017-08-03,3125.85,3131.4,3131.4,3122.84,890050000.0,9328150000.0,1.5383,-1.150000000000091,-0.03671131
2017-08-04,3127.59,3122.03,3146.31,3121.82,1121720000.0,11114630000.0,1.9375,-9.36999999999989,-0.29922718
2017-08-07,3116.66,3149.11,3149.39,3111.29,794670000.0,7690010000.0,1.3726,27.079999999999927,0.86738436
2017-08-08,3146.35,3145.54,3154.54,3137.49,930760000.0,8881220000.0,1.6076,-3.5700000000001637,-0.11336536
2017-08-09,3142.33,3149.66,3149.74,3121.72,829180000.0,8272720000.0,1.4322,4.119999999999891,0.1309791
2017-08-10,3147.27,3128.64,3149.74,3102.25,965860000.0,9252400000.0,1.6683,-21.019999999999982,-0.66737362
2017-08-11,3111.98,3084.01,3127.96,3081.65,1089710000.0,10108270000.0,1.8821,-44.629999999999654,-1.42649841
2017-08-14,3085.22,3134.32,3134.32,3085.22,867930000.0,8569780000.0,1.4991,50.309999999999945,1.63131767
2017-08-15,3136.49,3144.68,3144.95,3125.03,842070000.0,8930080000.0,1.4544,10.359999999999673,0.33053421
2017-08-16,3141.59,3152.73,3153.66,3125.07,732400000.0,8134330000.0,1.265,8.050000000000182,0.25598789
2017-08-17,3148.01,3165.78,3165.93,3140.95,783470000.0,8303440000.0,1.3532,13.050000000000182,0.41392698
2017-08-18,3148.43,3167.52,3167.67,3142.25,778200000.0,8251950000.0,1.3346,1.7399999999997817,0.05496276
2017-08-21,3171.99,3187.2,3187.2,3167.72,781300000.0,8053690000.0,1.3399,19.679999999999836,0.62130626
2017-08-22,3184.48,3173.62,3188.51,3167.78,732180000.0,7952850000.0,1.2556,-13.579999999999927,-0.42607932
2017-08-23,3172.31,3149.65,3174.13,3142.29,664170000.0,7369040000.0,1.139,-23.9699999999998,-0.75528891
2017-08-24,3146.22,3127.46,3149.04,3121.03,607260000.0,6844450000.0,1.0406,-22.190000000000055,-0.70452272
2017-08-25,3125.37,3158.07,3159.33,3125.35,664710000.0,7508110000.0,1.1391,30.610000000000127,0.97874953
2017-08-28,3161.92,3186.31,3189.6,3158.07,781120000.0,9730650000.0,1.3386,28.23999999999978,0.89421704
2017-08-29,3186.58,3188.13,3194.58,3182.0,781290000.0,10125540000.0,1.3336,1.8200000000001637,0.05711936
2017-08-30,3188.25,3206.53,3211.39,3186.39,918300000.0,11185410000.0,1.5675,18.40000000000009,0.57714083
2017-08-31,3209.05,3223.37,3223.74,3201.22,872620000.0,10615750000.0,1.4895,16.83999999999969,0.52517831
2017-09-01,3224.85,3241.38,3241.38,3216.47,1096300000.0,12728870000.0,1.8704,18.01000000000022,0.55873201
2017-09-04,3243.15,3243.62,3254.95,3230.86,1202480000.0,13145790000.0,2.0515,2.2399999999997817,0.06910637
2017-09-05,3247.45,3244.79,3254.55,3234.07,951270000.0,11027180000.0,1.6229,1.1700000000000728,0.03607081
2017-09-06,3242.65,3245.78,3249.3,3230.83,958360000.0,11772190000.0,1.6337,0.9900000000002365,0.03051045
2017-09-07,3245.74,3232.55,3253.17,3230.6,858960000.0,10871080000.0,1.4643,-13.230000000000018,-0.40760618
2017-09-08,3233.72,3260.81,3260.81,3232.56,1034420000.0,12089020000.0,1.7634,28.259999999999764,0.87423242
2017-09-11,3264.18,3308.13,3308.13,3262.62,1215000000.0,14504360000.0,2.0712,47.320000000000164,1.45117317
2017-09-12,3309.34,3301.3,3324.38,3294.54,1445110000.0,16545660000.0,2.4635,-6.829999999999927,-0.20646105
2017-09-13,3304.47,3320.28,3326.65,3300.09,1161100000.0,12776900000.0,1.9793,18.980000000000018,0.57492503
2017-09-14,3317.52,3303.76,3320.22,3287.52,1010370000.0,11666730000.0,1.7224,-16.519999999999982,-0.4975484
2017-09-15,3303.03,3305.07,3307.19,3275.01,889570000.0,10574060000.0,1.5157,1.3099999999999454,0.03965179
2017-09-18,3299.96,3324.61,3324.61,3294.66,763740000.0,8834200000.0,1.3013,19.539999999999964,0.59121289
2017-09-19,3323.99,3293.69,3324.75,3279.51,858040000.0,9696190000.0,1.4618,-30.920000000000073,-0.9300339
2017-09-20,3292.98,3312.84,3312.88,3276.15,815310000.0,9521960000.0,1.389,19.15000000000009,0.58141477
2017-09-21,3309.73,3282.43,3321.3,3282.07,836230000.0,9762390000.0,1.4243,-30.41000000000031,-0.91794352
2017-09-22,3275.99,3272.31,3277.02,3251.79,705710000.0,7946890000.0,1.2013,-10.11999999999989,-0.30830817
2017-09-25,3266.66,3226.93,3273.61,3224.61,733150000.0,8283360000.0,1.2471,-45.38000000000011,-1.38678793
2017-09-26,3222.91,3227.75,3234.72,3209.45,577440000.0,7009990000.0,0.9818,0.8200000000001637,0.02541115
2017-09-27,3230.78,3265.74,3265.74,3229.37,730820000.0,8171680000.0,1.2426,37.98999999999978,1.17698087
2017-09-28,3264.75,3252.06,3264.98,3251.54,669010000.0,8043050000.0,1.1375,-13.679999999999836,-0.41889434
2017-09-29,3254.96,3298.28,3298.3,3250.82,892470000.0,10484580000.0,1.5174,46.220000000000255,1.42125299
2017-10-09,3327.53,3315.07,3333.49,3301.93,903870000.0,10931100000.0,1.5368,16.789999999999964,0.5090532
2017-10-10,3311.61,3329.28,3329.28,3298.57,895850000.0,10942350000.0,1.5232,14.210000000000036,0.42864857
2017-10-11,3323.93,3320.58,3328.68,3307.88,1163450000.0,13599450000.0,1.9781,-8.700000000000273,-0.26131776
2017-10-12,3319.18,3314.2,3329.13,3290.35,837250000.0,10040240000.0,1.4235,-6.380000000000109,-0.19213511
2017-10-13,3309.17,3328.85,3329.24,3301.29,774200000.0,10340180000.0,1.3158,14.650000000000091,0.44203729
2017-10-16,3325.08,3292.98,3332.67,3289.68,899200000.0,11666750000.0,1.5283,-35.86999999999989,-1.0775493
2017-10-17,3291.68,3294.36,3300.56,3276.67,683020000.0,8447750000.0,1.1609,1.3800000000001091,0.04190733
2017-10-18,3294.28,3261.98,3298.18,3255.45,891690000.0,10359390000.0,1.5155,-32.38000000000011,-0.98289197
2017-10-19,3255.26,3223.98,3260.16,3221.63,720360000.0,8310360000.0,1.2242,-38.0,-1.16493663
2017-10-20,3217.46,3256.55,3256.88,3215.2,672070000.0,7757860000.0,1.1421,32.570000000000164,1.010242
2017-10-23,3256.28,3279.79,3280.43,3248.96,692240000.0,8007640000.0,1.1759,23.23999999999978,0.71363867
2017-10-24,3278.91,3265.59,3279.12,3249.48,587150000.0,7290010000.0,0.9974,-14.199999999999818,-0.43295455
2017-10-25,3266.96,3304.84,3304.88,3264.52,643980000.0,8287370000.0,1.0939,39.25,1.20192676
2017-10-26,3294.71,3301.71,3306.88,3286.31,769430000.0,10039640000.0,1.307,-3.130000000000109,-0.09470958
2017-10-27,3301.68,3293.44,3314.8,3287.33,700300000.0,9642550000.0,1.1877,-8.269999999999982,-0.25047627
2017-10-30,3289.39,3223.55,3291.21,3210.96,844480000.0,10643340000.0,1.4322,-69.88999999999987,-2.12209726
2017-10-31,3221.24,3253.08,3253.12,3219.65,661140000.0,8961190000.0,1.1209,29.529999999999745,0.91607079
2017-11-01,3250.11,3254.32,3258.0,3244.16,637500000.0,8802750000.0,1.0804,1.2400000000002365,0.03811772
2017-11-02,3251.7,3226.61,3252.09,3220.37,814870000.0,10215020000.0,1.3804,-27.710000000000036,-0.85148357
2017-11-03,3229.98,3190.22,3229.98,3171.69,998330000.0,11745800000.0,1.6912,-36.39000000000033,-1.12780906
2017-11-06,3187.94,3212.91,3212.91,3162.01,697620000.0,8914370000.0,1.1818,22.690000000000055,0.71123622
2017-11-07,3209.6,3218.94,3218.94,3195.84,693370000.0,8578890000.0,1.1743,6.0300000000002,0.18768033
2017-11-08,3217.4,3232.39,3249.01,3215.96,807630000.0,10163980000.0,1.3678,13.449999999999818,0.41783941
2017-11-09,3229.92,3247.24,3247.91,3228.01,651040000.0,8741530000.0,1.1025,14.849999999999909,0.45941239
2017-11-10,3249.86,3250.4,3253.37,3232.26,718680000.0,9894870000.0,1.2171,3.1600000000003092,0.09731341
2017-11-13,3251.56,3240.47,3251.7,3223.21,826730000.0,10804330000.0,1.4001,-9.930000000000291,-0.30550086
2017-11-14,3236.62,3222.69,3237.06,3207.98,788220000.0,10503330000.0,1.3324,-17.779999999999745,-0.54868584
2017-11-15,3215.31,3190.76,3215.5,3176.91,676630000.0,9299960000.0,1.1437,-31.929999999999836,-0.9907872
2017-11-16,3181.93,3183.57,3201.55,3176.88,621760000.0,8123490000.0,1.051,-7.190000000000055,-0.22533816
2017-11-17,3177.01,3088.94,3178.94,3085.68,844580000.0,10299910000.0,1.4263,-94.63000000000011,-2.97244917
2017-11-20,3074.25,3095.87,3096.13,3015.95,648120000.0,7922780000.0,1.0945,6.929999999999836,0.22434881
2017-11-21,3090.73,3093.72,3111.99,3075.07,671920000.0,8109320000.0,1.1347,-2.150000000000091,-0.06944736
2017-11-22,3096.81,3080.26,3098.93,3063.41,791830000.0,8454170000.0,1.3372,-13.459999999999582,-0.43507493
2017-11-23,3078.45,3005.15,3078.61,3005.13,709200000.0,8021140000.0,1.1976,-75.11000000000013,-2.43843052
2017-11-24,2998.65,3008.82,3015.59,2994.04,534770000.0,5914220000.0,0.9025,3.6700000000000728,0.12212369
2017-11-27,3004.64,2985.83,3008.12,2984.56,464980000.0,5539760000.0,0.7846,-22.990000000000236,-0.76408692
2017-11-28,2984.49,3031.65,3031.65,2983.52,516720000.0,6303410000.0,0.8715,45.820000000000164,1.53458167
2017-11-29,3030.57,3061.5,3062.17,3025.02,812210000.0,8808240000.0,1.3698,29.84999999999991,0.98461234
2017-11-30,3054.63,3042.87,3061.53,3037.8,635930000.0,7165620000.0,1.0725,-18.63000000000011,-0.60852523
2017-12-01,3041.82,3053.52,3058.47,3037.84,536370000.0,6323290000.0,0.9046,10.650000000000091,0.34999852
2017-12-04,3042.62,2997.64,3043.11,2996.99,565940000.0,7184160000.0,0.9542,-55.88000000000011,-1.83001913
2017-12-05,2988.86,2930.89,2989.05,2915.03,689230000.0,7644820000.0,1.162,-66.75,-2.22675171
2017-12-06,2922.96,2943.06,2943.09,2891.88,522070000.0,5897410000.0,0.8802,12.170000000000073,0.41523223
2017-12-07,2936.9,2936.16,2947.39,2930.27,420580000.0,4912370000.0,0.7091,-6.900000000000091,-0.23444986
2017-12-08,2935.68,2964.7,2968.49,2933.28,443220000.0,5299430000.0,0.7465,28.539999999999964,0.97201787
2017-12-11,2966.74,2987.37,2987.43,2966.21,505440000.0,5618190000.0,0.8513,22.670000000000073,0.76466422
2017-12-12,2986.16,2958.42,2986.53,2957.81,455640000.0,5484980000.0,0.7674,-28.949999999999818,-0.96907983
2017-12-13,2952.52,2971.58,2971.58,2950.03,409690000.0,5362570000.0,0.69,13.159999999999854,0.44483204
2017-12-14,2969.8,2973.57,2974.0,2961.5,448990000.0,5651800000.0,0.7562,1.9900000000002365,0.06696774
2017-12-15,2970.79,2964.62,2976.8,2956.14,497790000.0,6312440000.0,0.8383,-8.950000000000273,-0.30098501
2017-12-18,2964.18,2965.3,2971.04,2951.4,462890000.0,5754390000.0,0.7784,0.680000000000291,0.02293717
2017-12-19,2964.06,2993.62,2993.62,2963.9,508470000.0,6417780000.0,0.8551,28.31999999999971,0.95504671
2017-12-20,2991.66,2970.0,2993.42,2967.42,492500000.0,5904950000.0,0.8282,-23.61999999999989,-0.7890113
2017-12-21,2970.38,2982.53,2990.74,2949.27,600940000.0,6754400000.0,1.0106,12.5300000000002,0.42188552
2017-12-22,2980.37,2971.1,2982.29,2969.4,508760000.0,5680580000.0,0.8556,-11.430000000000291,-0.38323169
2017-12-25,2976.34,2940.07,2978.57,2932.96,627960000.0,7110080000.0,1.0527,-31.029999999999745,-1.04439433
2017-12-26,2936.11,2953.57,2953.58,2926.58,620010000.0,7312970000.0,1.0394,13.5,0.45917274
2017-12-27,2950.51,2936.4,2953.52,2933.64,573670000.0,7207250000.0,0.9756,-17.170000000000073,-0.58133039
2017-12-28,2931.76,2948.75,2949.4,2922.22,578170000.0,7462030000.0,0.9833,12.349999999999909,0.42058303
2017-12-29,2948.95,2977.82,2978.08,2948.95,563700000.0,7032390000.0,0.9584,29.070000000000164,0.98584146
2018-01-02,2977.42,3013.89,3014.34,2976.82,696850000.0,8297450000.0,1.1848,36.06999999999971,1.2112888
2018-01-03,3012.78,3025.49,3028.68,3011.22,682220000.0,8455990000.0,1.1599,11.599999999999909,0.38488465
2018-01-04,3024.6,3032.51,3032.66,3017.8,620200000.0,7463840000.0,1.0545,7.020000000000437,0.23202853
2018-01-05,3032.09,3035.84,3038.56,3022.37,732750000.0,7937810000.0,1.2458,3.3299999999999272,0.10981003
2018-01-08,3036.05,3066.27,3066.27,3031.17,797930000.0,9196510000.0,1.3566,30.429999999999836,1.00235849
2018-01-09,3063.93,3050.65,3067.66,3044.8,668810000.0,8017930000.0,1.1371,-15.61999999999989,-0.50941372
2018-01-10,3046.09,3026.74,3049.18,3008.09,640640000.0,8017290000.0,1.0881,-23.91000000000031,-0.78376739
2018-01-11,3021.35,3035.91,3038.07,3017.15,637700000.0,7949630000.0,1.0831,9.170000000000073,0.30296623
2018-01-12,3036.56,3042.0,3056.96,3036.56,722300000.0,8884240000.0,1.2268,6.0900000000001455,0.20059883
2018-01-15,3040.76,3002.32,3042.0,2996.16,950540000.0,11270550000.0,1.6144,-39.679999999999836,-1.304405
2018-01-16,2998.17,3039.36,3039.36,2998.17,812090000.0,10160750000.0,1.3774,37.039999999999964,1.2337126
2018-01-17,3032.06,3020.58,3032.16,2987.92,686710000.0,8431520000.0,1.1647,-18.7800000000002,-0.61789324
2018-01-18,3017.89,3034.77,3034.9,3013.11,774460000.0,9264850000.0,1.3131,14.190000000000055,0.46977733
2018-01-19,3036.23,3027.89,3050.58,3021.14,922680000.0,11108700000.0,1.5645,-6.880000000000109,-0.22670581
2018-01-22,3020.73,3037.73,3037.73,3001.89,724390000.0,8901690000.0,1.2282,9.840000000000146,0.32497878
2018-01-23,3034.43,3044.37,3050.82,3034.28,679090000.0,8567140000.0,1.1486,6.639999999999873,0.21858427
2018-01-24,3041.73,3042.21,3042.21,3017.73,742200000.0,9461900000.0,1.2553,-2.1599999999998545,-0.07095064
2018-01-25,3040.62,3052.3,3062.95,3035.85,821630000.0,9377200000.0,1.3897,10.090000000000146,0.33166678
2018-01-26,3045.59,3053.83,3055.73,3043.22,754480000.0,8519920000.0,1.2761,1.5299999999997453,0.05012613
2018-01-29,3050.62,3032.47,3055.89,3024.43,907000000.0,10187550000.0,1.5162,-21.360000000000127,-0.69944954
2018-01-30,3028.67,3038.07,3041.2,3025.36,772940000.0,8902520000.0,1.2927,5.600000000000364,0.18466794
2018-01-31,3025.28,2995.93,3027.47,2987.18,877840000.0,10072810000.0,1.4665,-42.14000000000033,-1.38706481
2018-02-01,2988.79,2899.69,2990.84,2883.61,988160000.0,10574680000.0,1.6507,-96.23999999999978,-3.2123581
2018-02-02,2879.22,2889.87,2889.87,2826.23,771400000.0,8248070000.0,1.2887,-9.820000000000164,-0.33865689
2018-02-05,2852.25,2901.73,2901.76,2844.78,712520000.0,7349420000.0,1.1903,11.860000000000127,0.41039908
2018-02-06,2853.4,2774.87,2862.05,2772.63,885160000.0,9183930000.0,1.4787,-126.86000000000013,-4.37187471
2018-02-07,2810.83,2783.52,2826.33,2745.04,975210000.0,9828440000.0,1.6289,8.650000000000091,0.31172632
2018-02-08,2768.16,2797.96,2804.46,2757.49,681890000.0,7078270000.0,1.1389,14.440000000000055,0.5187676
2018-02-09,2738.85,2698.72,2741.17,2667.44,835200000.0,7723810000.0,1.395,-99.24000000000024,-3.54686986
2018-02-12,2709.38,2762.1,2773.09,2708.74,491850000.0,5393400000.0,0.8215,63.38000000000011,2.34852078
2018-02-13,2772.07,2779.3,2797.61,2770.74,493000000.0,5205150000.0,0.8234,17.200000000000273,0.6227146
2018-02-14,2781.31,2794.34,2794.84,2769.34,387650000.0,4449980000.0,0.6474,15.039999999999964,0.54114345
2018-02-22,2811.28,2838.3,2839.15,2806.73,494210000.0,5493730000.0,0.8251,43.960000000000036,1.57318007
2018-02-23,2841.45,2867.7,2867.93,2834.61,796580000.0,7442860000.0,1.33,29.399999999999636,1.03583131
2018-02-26,2879.11,2913.09,2913.29,2875.87,984810000.0,9920590000.0,1.6442,45.39000000000033,1.58280155
2018-02-27,2911.44,2897.16,2913.79,2881.46,826050000.0,9350360000.0,1.3792,-15.930000000000291,-0.54684201
2018-02-28,2872.72,2894.95,2904.72,2859.83,817270000.0,8618770000.0,1.3636,-2.2100000000000364,-0.0762816
2018-03-01,2880.44,2923.87,2923.87,2877.32,752070000.0,8250470000.0,1.2548,28.920000000000073,0.99898098
2018-03-02,2910.6,2914.34,2925.56,2907.3,775310000.0,8094710000.0,1.2936,-9.529999999999745,-0.32593788
2018-03-05,2916.35,2911.9,2923.06,2894.42,722820000.0,7587430000.0,1.2044,-2.4400000000000546,-0.08372393
