日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2022-06-30,1574.21,1581.52,1592.47,1571.54,1167800000.0,24223980000.0,1.1829,7.470000000000027,0.47457196
2022-07-01,1583.64,1576.23,1603.54,1569.04,1196840000.0,25042970000.0,1.2121,-5.289999999999964,-0.33448834
2022-07-04,1580.97,1620.54,1620.54,1558.22,1433030000.0,31594440000.0,1.4515,44.309999999999945,2.81113797
2022-07-05,1618.1,1610.09,1618.1,1583.84,1290960000.0,25939550000.0,1.3064,-10.450000000000045,-0.64484678
2022-07-06,1602.46,1593.28,1617.81,1576.23,1318310000.0,25354430000.0,1.3335,-16.809999999999945,-1.04404102
2022-07-07,1595.19,1623.79,1632.67,1595.18,1509980000.0,29927500000.0,1.5274,30.50999999999999,1.91491765
2022-07-08,1622.52,1599.66,1622.52,1596.86,1256160000.0,24794350000.0,1.2707,-24.12999999999988,-1.4860296
2022-07-11,1595.78,1581.55,1595.78,1559.68,1162620000.0,23107500000.0,1.176,-18.110000000000127,-1.13211557
2022-07-12,1579.91,1558.64,1605.35,1558.15,1126650000.0,24365610000.0,1.136,-22.909999999999854,-1.44857893
2022-07-13,1559.88,1550.44,1562.84,1535.88,1154990000.0,21179280000.0,1.1646,-8.200000000000045,-0.52609968
2022-07-14,1548.76,1586.54,1597.15,1547.93,1584600000.0,26913090000.0,1.5978,36.09999999999991,2.3283713
2022-07-15,1581.62,1564.07,1597.8,1564.07,1443800000.0,24204880000.0,1.4558,-22.470000000000027,-1.41628954
2022-07-18,1564.51,1568.91,1568.91,1537.57,1174350000.0,22532030000.0,1.1836,4.8400000000001455,0.30944907
2022-07-19,1566.97,1579.96,1591.95,1563.53,1398730000.0,25794140000.0,1.4097,11.049999999999955,0.70431064
2022-07-20,1584.82,1651.78,1651.78,1584.82,2549850000.0,44940400000.0,2.5698,71.81999999999994,4.5456847
2022-07-21,1648.91,1620.95,1648.91,1616.96,2006110000.0,36018520000.0,2.0218,-30.829999999999927,-1.86647132
2022-07-22,1620.75,1617.07,1633.66,1596.93,1506850000.0,26777360000.0,1.5186,-3.880000000000109,-0.2393658
2022-07-25,1626.54,1595.73,1640.87,1589.45,1404140000.0,26374630000.0,1.4151,-21.339999999999918,-1.31967076
2022-07-26,1594.34,1605.39,1610.97,1582.54,1139850000.0,21882230000.0,1.148,9.660000000000082,0.60536557
2022-07-27,1604.61,1620.61,1634.85,1602.6,1453060000.0,26998990000.0,1.4634,15.2199999999998,0.94805624
2022-07-28,1624.47,1646.75,1647.63,1617.48,1614430000.0,29968490000.0,1.6259,26.1400000000001,1.61297289
2022-07-29,1642.68,1612.43,1642.69,1605.9,1367930000.0,26746600000.0,1.3777,-34.319999999999936,-2.08410506
2022-08-01,1618.18,1620.43,1629.87,1609.94,1425220000.0,25950710000.0,1.4908,8.0,0.49614557
2022-08-02,1635.32,1603.9,1650.19,1591.46,3048260000.0,49573850000.0,3.1878,-16.529999999999973,-1.0200996
2022-08-03,1592.59,1667.39,1688.2,1587.69,4163940000.0,71160600000.0,4.3546,63.49000000000001,3.95847621
2022-08-04,1667.32,1635.29,1667.32,1626.47,2668270000.0,46304520000.0,2.7904,-32.100000000000136,-1.92516448
2022-08-05,1630.74,1639.91,1640.93,1611.53,2251880000.0,39786580000.0,2.355,4.620000000000118,0.2825187
2022-08-08,1635.44,1676.08,1676.57,1630.68,1960830000.0,37260940000.0,2.0506,36.169999999999845,2.20560884
2022-08-09,1669.63,1700.47,1706.06,1656.16,1999410000.0,39935200000.0,2.0909,24.3900000000001,1.45518114
2022-08-10,1692.16,1705.73,1723.09,1691.44,1959800000.0,38361540000.0,2.0495,5.259999999999991,0.30932625
2022-08-11,1705.7,1709.89,1710.53,1688.96,2064410000.0,36898370000.0,2.1591,4.160000000000082,0.24388385
2022-08-12,1704.64,1672.37,1704.64,1672.37,1817420000.0,33446770000.0,1.9007,-37.52000000000021,-2.1942932
2022-08-15,1666.67,1675.24,1679.05,1666.67,1277600000.0,23601230000.0,1.3362,2.8700000000001182,0.17161274
2022-08-16,1672.0,1679.93,1694.91,1669.76,1463630000.0,25381540000.0,1.5307,4.690000000000055,0.27995989
2022-08-17,1676.74,1676.51,1681.14,1657.68,1531010000.0,25911570000.0,1.6012,-3.4200000000000728,-0.20357991
2022-08-18,1675.06,1691.95,1693.21,1675.06,1488110000.0,26428240000.0,1.5563,15.440000000000055,0.92096081
2022-08-19,1692.15,1657.21,1705.68,1655.85,1615280000.0,30491910000.0,1.6899,-34.74000000000001,-2.05325216
2022-08-22,1648.18,1671.31,1672.6,1641.23,1391020000.0,25683540000.0,1.4551,14.099999999999909,0.8508276
2022-08-23,1665.43,1657.39,1670.05,1650.42,1261390000.0,23699200000.0,1.3195,-13.919999999999845,-0.8328796
2022-08-24,1655.9,1590.6,1655.9,1588.61,1607200000.0,28982980000.0,1.6793,-66.79000000000019,-4.02983003
2022-08-25,1592.43,1589.92,1608.65,1573.54,1236740000.0,22552610000.0,1.2922,-0.6799999999998363,-0.04275116
2022-08-26,1592.08,1565.64,1599.41,1562.36,1144000000.0,21097930000.0,1.1954,-24.279999999999973,-1.52712086
2022-08-29,1548.71,1597.03,1599.4,1542.17,1162560000.0,23268160000.0,1.2148,31.389999999999873,2.00493089
2022-08-30,1596.71,1586.48,1602.16,1582.21,1155930000.0,21138000000.0,1.208,-10.549999999999955,-0.66060124
2022-08-31,1585.71,1543.35,1594.88,1536.03,1314640000.0,22687540000.0,1.3739,-43.13000000000011,-2.71859715
2022-09-01,1543.23,1542.62,1562.2,1538.9,1004650000.0,18604410000.0,1.0495,-0.7300000000000182,-0.04729971
2022-09-02,1542.28,1572.6,1584.65,1540.12,1527870000.0,25535530000.0,1.5961,29.980000000000018,1.94344686
2022-09-05,1571.76,1570.5,1587.43,1559.78,1476140000.0,24224670000.0,1.5421,-2.099999999999909,-0.13353682
2022-09-06,1574.13,1610.02,1611.39,1570.4,1622530000.0,28178660000.0,1.695,39.51999999999998,2.51639605
2022-09-07,1602.5,1619.43,1622.65,1601.58,1251100000.0,23294800000.0,1.307,9.410000000000082,0.58446479
2022-09-08,1617.78,1639.89,1649.25,1616.81,1363880000.0,26540640000.0,1.4248,20.460000000000036,1.2634075
2022-09-09,1639.56,1628.09,1651.28,1615.73,1212930000.0,22515440000.0,1.2671,-11.800000000000182,-0.71956046
2022-09-13,1629.71,1643.71,1644.71,1622.51,1250890000.0,23259220000.0,1.3067,15.620000000000118,0.95940642
2022-09-14,1623.37,1661.07,1667.84,1623.37,1340300000.0,27042720000.0,1.4001,17.3599999999999,1.05614737
2022-09-15,1664.04,1610.88,1664.04,1591.74,1482640000.0,27191220000.0,1.5488,-50.18999999999983,-3.02154635
2022-09-16,1607.57,1609.27,1647.87,1607.57,1286170000.0,26415830000.0,1.3435,-1.6100000000001273,-0.09994537
2022-09-19,1606.94,1581.02,1617.8,1571.54,1172120000.0,21753220000.0,1.2244,-28.25,-1.75545434
2022-09-20,1590.65,1582.76,1605.14,1577.11,998230000.0,18481400000.0,1.0427,1.740000000000009,0.11005553
2022-09-21,1579.51,1572.23,1580.05,1547.65,1007260000.0,18539450000.0,1.0522,-10.529999999999973,-0.66529354
2022-09-22,1564.89,1608.48,1620.79,1564.89,1410820000.0,26830740000.0,1.4737,36.25,2.3056423
2022-09-23,1605.68,1594.16,1646.83,1585.18,1318880000.0,25143970000.0,1.3782,-14.319999999999936,-0.89028151
2022-09-26,1579.12,1540.68,1579.74,1537.15,1212920000.0,21543260000.0,1.2675,-53.48000000000002,-3.35474482
2022-09-27,1541.59,1563.07,1563.07,1541.59,1000490000.0,18655550000.0,1.044,22.389999999999873,1.45325441
2022-09-28,1561.04,1504.4,1575.26,1504.4,1116050000.0,20340780000.0,1.1646,-58.669999999999845,-3.75351072
2022-09-29,1517.27,1510.05,1537.96,1502.25,961670000.0,17587520000.0,1.0035,5.649999999999864,0.37556501
2022-09-30,1509.33,1465.39,1509.33,1463.84,894580000.0,17073500000.0,0.9335,-44.659999999999854,-2.95751796
2022-10-10,1469.37,1440.67,1477.08,1436.13,897760000.0,16365290000.0,0.9364,-24.720000000000027,-1.68692294
2022-10-11,1439.7,1444.92,1451.19,1427.35,761990000.0,13983040000.0,0.7948,4.25,0.29500163
2022-10-12,1444.06,1473.22,1473.22,1410.12,1043970000.0,19687140000.0,1.0886,28.299999999999955,1.95858594
2022-10-13,1464.29,1486.17,1500.43,1463.82,1047730000.0,19551480000.0,1.0925,12.950000000000045,0.87902689
2022-10-14,1493.94,1519.95,1522.35,1483.51,1080650000.0,21247620000.0,1.1268,33.77999999999997,2.27295666
2022-10-17,1516.91,1561.92,1568.03,1516.91,1378510000.0,25803360000.0,1.4374,41.97000000000003,2.76127504
2022-10-18,1562.35,1562.01,1570.7,1544.96,1416830000.0,24585310000.0,1.4774,0.08999999999991815,0.00576214
2022-10-19,1557.78,1556.49,1573.47,1545.28,1159180000.0,20035250000.0,1.2087,-5.519999999999982,-0.35339082
2022-10-20,1548.65,1558.81,1574.51,1528.58,1124680000.0,20786990000.0,1.1727,2.3199999999999363,0.14905332
2022-10-21,1556.34,1559.74,1572.74,1543.29,974300000.0,17581620000.0,1.0159,0.9300000000000637,0.0596609
2022-10-24,1575.77,1612.67,1635.03,1575.77,1809550000.0,38470000000.0,1.8869,52.930000000000064,3.3935143
2022-10-25,1606.92,1616.98,1625.86,1592.8,1540540000.0,31568420000.0,1.6064,4.309999999999945,0.26725865
2022-10-26,1615.05,1641.47,1648.42,1599.42,1481880000.0,30662660000.0,1.5452,24.49000000000001,1.51455182
2022-10-27,1638.38,1626.93,1646.68,1619.37,1213850000.0,25312250000.0,1.2657,-14.539999999999964,-0.88579139
2022-10-28,1616.49,1594.48,1633.39,1589.21,1252430000.0,24606650000.0,1.3059,-32.450000000000045,-1.99455416
2022-10-31,1583.34,1635.82,1647.41,1567.77,1486960000.0,32313150000.0,1.5505,41.33999999999992,2.5926948
2022-11-01,1635.55,1626.93,1641.56,1603.63,1345010000.0,29333160000.0,1.4025,-8.889999999999873,-0.54345833
2022-11-02,1619.75,1618.97,1637.03,1609.57,1397040000.0,30670240000.0,1.4567,-7.960000000000036,-0.48926506
2022-11-03,1606.03,1637.76,1644.79,1606.03,1303610000.0,27026330000.0,1.3592,18.789999999999964,1.16061446
2022-11-04,1636.71,1641.72,1642.98,1626.24,1550510000.0,30320760000.0,1.6167,3.9600000000000364,0.24179367
2022-11-07,1643.82,1613.36,1647.27,1604.72,1570650000.0,33743350000.0,1.6377,-28.360000000000127,-1.72745657
2022-11-08,1612.66,1615.13,1620.16,1600.78,1244890000.0,23660700000.0,1.298,1.7700000000002092,0.10970893
2022-11-09,1627.39,1603.74,1632.4,1603.74,1241250000.0,23700250000.0,1.2942,-11.3900000000001,-0.70520639
2022-11-10,1590.34,1573.54,1594.53,1567.04,1225610000.0,22188810000.0,1.2779,-30.200000000000045,-1.88309826
2022-11-11,1599.21,1589.64,1602.53,1570.18,1529670000.0,27191010000.0,1.5949,16.100000000000136,1.02317069
2022-11-14,1581.96,1570.98,1593.95,1563.24,1265590000.0,23459660000.0,1.3196,-18.660000000000082,-1.17385068
2022-11-15,1565.25,1596.15,1597.9,1561.2,1147100000.0,23040450000.0,1.196,25.170000000000073,1.60218462
2022-11-16,1596.28,1601.84,1625.02,1594.47,1477140000.0,27915950000.0,1.5402,5.689999999999827,0.35648279
2022-11-17,1592.84,1605.7,1605.7,1566.02,1180240000.0,22460830000.0,1.2305,3.8600000000001273,0.24097288
2022-11-18,1602.77,1579.6,1607.75,1578.71,1103210000.0,20062390000.0,1.1502,-26.100000000000136,-1.6254593
2022-11-21,1570.42,1597.7,1599.79,1567.89,1043590000.0,19499000000.0,1.0881,18.100000000000136,1.14585971
2022-11-22,1593.54,1590.36,1614.73,1583.96,1398330000.0,23811710000.0,1.4579,-7.3400000000001455,-0.4594104
2022-11-23,1588.34,1582.71,1589.22,1563.11,1148220000.0,20064930000.0,1.1971,-7.649999999999864,-0.48102316
2022-11-24,1580.82,1567.06,1591.3,1564.38,889760000.0,15941940000.0,0.9277,-15.650000000000091,-0.98881033
2022-11-25,1564.95,1544.74,1564.96,1543.7,895720000.0,15928370000.0,0.9339,-22.319999999999936,-1.42432326
2022-11-28,1526.37,1544.61,1545.98,1517.75,948680000.0,17289020000.0,0.9891,-0.13000000000010914,-0.00841566
2022-11-29,1547.51,1548.27,1556.43,1539.58,919010000.0,18660920000.0,0.9582,3.660000000000082,0.23695302
2022-11-30,1552.74,1549.43,1555.78,1536.18,1031890000.0,20416090000.0,1.0759,1.1600000000000819,0.07492233
2022-12-01,1551.45,1562.61,1568.51,1551.21,997060000.0,20129000000.0,1.0395,13.179999999999836,0.85063539
2022-12-02,1559.49,1549.73,1574.57,1548.63,913510000.0,17644090000.0,0.9524,-12.879999999999882,-0.82426197
2022-12-05,1552.53,1556.27,1557.96,1543.54,1308670000.0,23088140000.0,1.3644,6.539999999999964,0.422009
2022-12-06,1553.05,1561.01,1561.97,1540.37,1134560000.0,21258050000.0,1.1822,4.740000000000009,0.3045744
2022-12-07,1555.38,1550.71,1560.91,1544.52,996420000.0,18199150000.0,1.0383,-10.299999999999955,-0.65982921
2022-12-08,1547.9,1528.5,1547.92,1525.72,874070000.0,16216160000.0,0.9108,-22.210000000000036,-1.43224716
2022-12-09,1528.55,1524.81,1532.07,1509.59,1086890000.0,21540980000.0,1.1326,-3.6900000000000546,-0.24141315
2022-12-12,1522.23,1539.49,1543.48,1511.41,966170000.0,19714440000.0,1.0068,14.680000000000064,0.9627429
2022-12-13,1538.67,1510.71,1539.52,1509.72,837240000.0,15404210000.0,0.8724,-28.779999999999973,-1.86945027
2022-12-14,1512.83,1505.59,1526.35,1503.19,751930000.0,13801490000.0,0.7812,-5.120000000000118,-0.33891349
2022-12-15,1505.07,1507.09,1515.1,1499.05,679650000.0,12367670000.0,0.7061,1.5,0.09962872
2022-12-16,1499.66,1485.57,1504.5,1478.89,762970000.0,13421400000.0,0.7926,-21.519999999999982,-1.42791738
2022-12-19,1482.12,1470.39,1488.47,1466.51,672220000.0,11264140000.0,0.6968,-15.179999999999836,-1.02183
2022-12-20,1468.86,1469.89,1487.6,1463.33,667320000.0,11586010000.0,0.6916,-0.5,-0.03400458
2022-12-21,1467.66,1442.99,1471.67,1438.48,623240000.0,11227260000.0,0.6452,-26.90000000000009,-1.83006892
2022-12-22,1447.34,1426.92,1447.42,1422.07,692750000.0,12376650000.0,0.7172,-16.069999999999936,-1.11365983
2022-12-23,1417.87,1413.25,1424.61,1406.66,542800000.0,9428830000.0,0.5619,-13.670000000000073,-0.95800746
2022-12-26,1417.98,1459.03,1459.21,1417.92,677740000.0,13028150000.0,0.7014,45.77999999999997,3.23934194
2022-12-27,1461.28,1468.53,1471.05,1455.54,609370000.0,11454040000.0,0.6307,9.5,0.65111752
2022-12-28,1467.42,1451.92,1474.6,1447.74,692930000.0,12419990000.0,0.7172,-16.6099999999999,-1.13106304
2022-12-29,1449.05,1475.21,1486.52,1449.05,775350000.0,14605890000.0,0.8025,23.289999999999964,1.60408287
2022-12-30,1476.57,1477.62,1485.8,1472.7,581930000.0,10889440000.0,0.6023,2.4099999999998545,0.16336657
2023-01-03,1477.39,1517.5,1520.87,1477.39,946920000.0,17861890000.0,0.98,39.88000000000011,2.69893477
2023-01-04,1515.84,1514.08,1521.09,1504.09,875070000.0,14869900000.0,0.9057,-3.4200000000000728,-0.22537068
2023-01-05,1514.31,1518.53,1519.36,1510.67,749590000.0,13286650000.0,0.776,4.4500000000000455,0.29390785
2023-01-06,1516.2,1508.1,1518.59,1505.39,822810000.0,14490800000.0,0.8518,-10.430000000000064,-0.68684847
2023-01-09,1507.72,1480.92,1507.72,1478.56,923620000.0,18185050000.0,0.9562,-27.179999999999836,-1.80226775
2023-01-10,1482.96,1467.13,1482.96,1460.67,834950000.0,17494140000.0,0.8644,-13.789999999999964,-0.93117792
2023-01-11,1467.26,1452.54,1477.49,1450.54,860090000.0,17137210000.0,0.8904,-14.590000000000146,-0.99445857
2023-01-12,1472.29,1456.4,1478.19,1453.82,889740000.0,17797370000.0,0.9211,3.8600000000001273,0.26574139
2023-01-13,1455.58,1452.07,1464.47,1444.39,884280000.0,15480260000.0,0.9154,-4.330000000000155,-0.29730843
2023-01-16,1452.99,1477.27,1480.25,1452.99,1189700000.0,22238570000.0,1.2316,25.200000000000045,1.73545352
2023-01-17,1478.61,1489.89,1502.07,1472.5,998330000.0,19514790000.0,1.0334,12.620000000000118,0.8542785
2023-01-18,1490.31,1498.03,1501.04,1487.01,878370000.0,15171060000.0,0.9092,8.139999999999873,0.54634906
2023-01-19,1495.47,1520.87,1522.54,1495.13,1077600000.0,17692990000.0,1.1154,22.839999999999918,1.52466907
2023-01-20,1522.5,1527.31,1535.87,1520.94,1048950000.0,17615430000.0,1.0857,6.440000000000055,0.42344185
2023-01-30,1546.1,1567.59,1583.45,1543.09,1858270000.0,32875870000.0,1.9225,40.27999999999997,2.63731659
2023-01-31,1559.73,1572.93,1576.07,1559.73,1588150000.0,26146860000.0,1.643,5.3400000000001455,0.3406503
2023-02-01,1572.36,1587.88,1587.88,1569.27,1540970000.0,25921590000.0,1.5942,14.950000000000045,0.95045552
2023-02-02,1595.2,1565.36,1597.55,1563.57,1562170000.0,27912790000.0,1.6161,-22.52000000000021,-1.41824319
2023-02-03,1563.78,1586.3,1586.57,1556.25,1383770000.0,24733080000.0,1.4316,20.940000000000055,1.33771145
2023-02-06,1585.0,1578.35,1596.38,1573.42,1227570000.0,21906060000.0,1.2699,-7.9500000000000455,-0.50116624
2023-02-07,1581.14,1575.08,1583.65,1566.99,1208440000.0,20955940000.0,1.2498,-3.269999999999982,-0.20717838
2023-02-08,1577.84,1554.73,1577.84,1554.66,950350000.0,17877430000.0,0.9829,-20.34999999999991,-1.29199787
2023-02-09,1552.73,1594.07,1595.55,1552.73,1388530000.0,25181270000.0,1.4361,39.33999999999992,2.53034289
2023-02-10,1594.99,1579.83,1599.11,1574.52,1168670000.0,22983010000.0,1.2087,-14.240000000000009,-0.89331083
2023-02-13,1586.15,1595.94,1609.96,1586.15,1469550000.0,28426800000.0,1.5199,16.110000000000127,1.01972997
2023-02-14,1595.13,1589.74,1598.74,1583.85,1266010000.0,29407660000.0,1.3093,-6.2000000000000455,-0.38848578
2023-02-15,1587.16,1593.96,1598.06,1579.72,1243040000.0,27665040000.0,1.2855,4.220000000000027,0.26545221
2023-02-16,1590.92,1559.31,1592.18,1548.18,1456100000.0,29084230000.0,1.5058,-34.65000000000009,-2.17383121
2023-02-17,1559.84,1550.24,1563.35,1536.98,1313420000.0,25268660000.0,1.3583,-9.069999999999936,-0.58166753
2023-02-20,1548.63,1553.31,1553.65,1530.17,1123530000.0,21707980000.0,1.1619,3.0699999999999363,0.19803385
2023-02-21,1552.07,1573.14,1583.43,1552.07,1448250000.0,27585300000.0,1.4977,19.830000000000155,1.27662862
2023-02-22,1567.79,1582.46,1587.03,1567.79,1650800000.0,28134780000.0,1.7072,9.319999999999936,0.59244568
2023-02-23,1582.16,1571.78,1587.44,1567.99,1467320000.0,28366160000.0,1.5174,-10.680000000000064,-0.67489858
2023-02-24,1574.33,1597.86,1610.18,1574.33,2014780000.0,39395600000.0,2.0836,26.079999999999927,1.65926529
2023-02-27,1594.27,1588.84,1611.78,1585.58,1716550000.0,32903970000.0,1.7752,-9.019999999999982,-0.56450503
2023-02-28,1586.5,1593.42,1593.7,1578.37,1343800000.0,24985490000.0,1.3897,4.580000000000155,0.28826062
2023-03-01,1590.34,1601.77,1601.77,1585.05,1487830000.0,27697880000.0,1.5386,8.349999999999909,0.52403007
2023-03-02,1599.82,1604.84,1621.85,1599.81,2010840000.0,36386790000.0,2.0795,3.0699999999999363,0.19166297
2023-03-03,1603.57,1629.94,1630.64,1596.98,2320110000.0,43138750000.0,2.3993,25.100000000000136,1.56401884
2023-03-06,1642.94,1652.07,1663.48,1642.94,2638910000.0,51384950000.0,2.729,22.12999999999988,1.35771869
2023-03-07,1647.45,1607.42,1647.45,1607.42,2456800000.0,44425740000.0,2.5406,-44.649999999999864,-2.70266998
2023-03-08,1602.17,1638.13,1638.46,1602.17,2161440000.0,39154070000.0,2.2352,30.710000000000036,1.91051499
2023-03-09,1637.96,1624.57,1642.24,1614.04,1840920000.0,33746000000.0,1.9038,-13.560000000000173,-0.82777313
2023-03-10,1613.63,1597.83,1621.63,1597.47,1829520000.0,36939740000.0,1.892,-26.74000000000001,-1.64597401
2023-03-13,1589.33,1609.02,1609.02,1588.72,1666850000.0,31542070000.0,1.7238,11.190000000000055,0.70032482
2023-03-14,1602.86,1603.06,1615.38,1582.68,2120880000.0,40342570000.0,2.1933,-5.960000000000036,-0.3704118
2023-03-15,1602.85,1592.0,1607.08,1586.58,1725970000.0,33600340000.0,1.7848,-11.059999999999945,-0.68993051
2023-03-16,1581.19,1553.71,1586.08,1551.32,1819360000.0,34836810000.0,1.8813,-38.289999999999964,-2.40515075
2023-03-17,1559.94,1560.85,1575.35,1557.38,1675550000.0,32410490000.0,1.8045,7.139999999999873,0.45954522
2023-03-20,1560.42,1542.27,1560.42,1539.01,1614930000.0,31104410000.0,1.739,-18.579999999999927,-1.19037704
2023-03-21,1562.62,1578.68,1588.71,1562.62,2148540000.0,39880410000.0,2.3137,36.41000000000008,2.36080583
2023-03-22,1575.07,1571.56,1577.88,1564.85,1746610000.0,33255630000.0,1.8808,-7.120000000000118,-0.4510097
2023-03-23,1563.55,1596.51,1596.56,1559.24,1909260000.0,38721990000.0,2.056,24.950000000000045,1.58759449
2023-03-24,1594.38,1583.62,1594.38,1574.23,1702870000.0,37164820000.0,1.8334,-12.8900000000001,-0.80738611
2023-03-27,1581.0,1574.09,1583.55,1565.22,1547080000.0,32678010000.0,1.6659,-9.529999999999973,-0.60178578
2023-03-28,1571.13,1545.46,1571.22,1543.12,1396540000.0,29490780000.0,1.5038,-28.62999999999988,-1.81882866
2023-03-29,1543.39,1524.76,1543.39,1519.86,1388550000.0,29975810000.0,1.4952,-20.700000000000045,-1.33940704
2023-03-30,1526.18,1531.8,1535.13,1521.01,1271410000.0,26385670000.0,1.3398,7.039999999999964,0.46171201
2023-03-31,1529.97,1534.69,1534.79,1523.92,1105090000.0,22846120000.0,1.1645,2.8900000000001,0.18866693
2023-04-03,1533.69,1566.75,1567.07,1533.69,1634290000.0,33112810000.0,1.7222,32.059999999999945,2.08902124
2023-04-04,1566.49,1556.72,1567.77,1548.16,1677350000.0,36022670000.0,1.7674,-10.029999999999973,-0.64017871
2023-04-06,1550.68,1574.53,1576.06,1547.64,1485630000.0,33605390000.0,1.5654,17.809999999999945,1.14407215
2023-04-07,1572.68,1577.54,1580.68,1571.58,1204500000.0,26216870000.0,1.2692,3.009999999999991,0.19116816
2023-04-10,1590.43,1561.61,1592.71,1559.05,1527560000.0,31416190000.0,1.6096,-15.930000000000064,-1.00980007
2023-04-11,1559.65,1549.07,1559.99,1540.21,1191180000.0,23985070000.0,1.2551,-12.539999999999964,-0.8030174
2023-04-12,1547.74,1549.79,1552.32,1545.34,1075860000.0,21861430000.0,1.1336,0.7200000000000273,0.0464795
2023-04-13,1548.45,1539.19,1551.64,1536.26,1249450000.0,24271450000.0,1.3165,-10.599999999999909,-0.68396363
2023-04-14,1538.32,1541.31,1542.73,1527.62,1013780000.0,20753750000.0,1.0682,2.119999999999891,0.13773478
2023-04-17,1536.62,1546.15,1546.15,1533.13,1129030000.0,22198290000.0,1.1896,4.8400000000001455,0.31401859
2023-04-18,1544.3,1543.0,1547.05,1531.7,1166750000.0,23764710000.0,1.2294,-3.150000000000091,-0.20373185
2023-04-19,1537.53,1529.58,1541.34,1526.93,1404760000.0,29143730000.0,1.4412,-13.420000000000073,-0.86973428
2023-04-20,1529.61,1519.79,1533.03,1512.38,1350410000.0,27914990000.0,1.3854,-9.789999999999964,-0.64004498
2023-04-21,1515.03,1520.55,1555.69,1515.03,2650000000.0,45728220000.0,2.7183,0.7599999999999909,0.05000691
2023-04-24,1515.25,1501.22,1515.25,1485.29,2150040000.0,35669420000.0,2.2003,-19.329999999999927,-1.27125053
2023-04-25,1496.04,1469.14,1503.45,1457.03,1923540000.0,32437970000.0,1.9668,-32.07999999999993,-2.13692863
2023-04-26,1464.58,1485.67,1499.06,1464.58,1763240000.0,31902480000.0,1.8032,16.529999999999973,1.12514805
2023-04-27,1482.33,1516.49,1517.84,1474.32,2114110000.0,35885380000.0,2.162,30.819999999999936,2.07448491
2023-04-28,1512.38,1521.23,1521.79,1509.91,1974130000.0,33676390000.0,2.0184,4.740000000000009,0.31256388
2023-05-04,1513.55,1520.0,1534.8,1512.55,2028500000.0,32303440000.0,2.0731,-1.2300000000000182,-0.08085562
2023-05-05,1515.7,1500.92,1518.24,1494.33,1659760000.0,28616970000.0,1.6962,-19.079999999999927,-1.25526316
2023-05-08,1503.17,1553.07,1554.38,1503.16,2548920000.0,41308040000.0,2.6041,52.149999999999864,3.47453562
2023-05-09,1558.44,1523.67,1568.64,1523.23,2659590000.0,47872080000.0,2.7172,-29.399999999999864,-1.89302478
2023-05-10,1517.24,1510.43,1517.25,1501.15,1823000000.0,31739750000.0,1.8625,-13.240000000000009,-0.86895456
2023-05-11,1511.52,1493.96,1512.58,1489.41,1431600000.0,23594710000.0,1.458,-16.470000000000027,-1.09041796
2023-05-12,1491.54,1471.0,1494.43,1470.59,1272570000.0,22227700000.0,1.2959,-22.960000000000036,-1.53685507
2023-05-15,1467.58,1516.92,1517.49,1464.6,1875220000.0,29136310000.0,1.9097,45.92000000000007,3.12168593
2023-05-16,1513.18,1499.94,1518.92,1496.14,1664510000.0,28018380000.0,1.687,-16.980000000000018,-1.11937347
2023-05-17,1495.23,1540.68,1542.99,1495.23,2417410000.0,38339200000.0,2.4501,40.74000000000001,2.71610864
2023-05-18,1536.09,1541.4,1545.39,1532.19,1849670000.0,32577420000.0,1.8742,0.7200000000000273,0.04673261
2023-05-19,1536.54,1541.51,1545.07,1528.93,1538850000.0,28195660000.0,1.5593,0.10999999999989996,0.00713637
2023-05-22,1536.36,1530.26,1539.86,1524.49,1160830000.0,21216040000.0,1.1762,-11.25,-0.72980389
2023-05-23,1529.2,1504.87,1529.2,1504.87,1375430000.0,22351860000.0,1.3937,-25.3900000000001,-1.65919517
2023-05-24,1499.28,1499.01,1520.64,1495.21,1186410000.0,20235780000.0,1.2022,-5.8599999999999,-0.38940241
2023-05-25,1496.21,1509.31,1513.75,1492.16,1256820000.0,22554200000.0,1.2735,10.299999999999955,0.68712017
2023-05-26,1507.76,1508.22,1511.22,1490.65,1136550000.0,21354800000.0,1.1516,-1.0899999999999181,-0.07221843
2023-05-29,1527.04,1518.01,1532.78,1516.53,1422760000.0,27338490000.0,1.4416,9.789999999999964,0.64910955
2023-05-30,1510.27,1513.05,1515.5,1486.34,1308320000.0,25721170000.0,1.3256,-4.960000000000036,-0.32674357
2023-05-31,1508.92,1516.24,1526.14,1506.14,1400100000.0,26520300000.0,1.4186,3.1900000000000546,0.21083242
2023-06-01,1511.91,1527.0,1534.45,1498.83,1753230000.0,32640800000.0,1.7761,10.759999999999991,0.70965019
2023-06-02,1526.0,1514.01,1529.23,1514.01,1441700000.0,27244420000.0,1.4605,-12.990000000000009,-0.85068762
2023-06-05,1511.25,1499.64,1515.96,1498.91,1308860000.0,24484650000.0,1.3259,-14.36999999999989,-0.94913508
2023-06-06,1496.88,1459.21,1496.88,1457.07,1423480000.0,25026450000.0,1.4416,-40.430000000000064,-2.69598037
2023-06-07,1458.11,1453.57,1458.51,1448.15,1022510000.0,19088380000.0,1.035,-5.6400000000001,-0.38651051
