日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2017-09-18,1563.67,1572.26,1572.26,1560.64,1810540000.0,24586990000.0,1.0538,6.970000000000027,0.4452849
2017-09-19,1573.56,1565.72,1573.75,1562.53,2016280000.0,26754940000.0,1.1728,-6.539999999999964,-0.41596174
2017-09-20,1564.1,1578.63,1578.71,1560.59,2121630000.0,29153100000.0,1.234,12.910000000000082,0.82454079
2017-09-21,1578.42,1563.72,1579.22,1563.66,2090650000.0,29574450000.0,1.2152,-14.910000000000082,-0.94448984
2017-09-22,1560.15,1557.61,1560.19,1550.45,1889600000.0,25887770000.0,1.0963,-6.110000000000127,-0.39073491
2017-09-25,1556.05,1539.07,1558.18,1537.74,1672460000.0,23183450000.0,0.9717,-18.539999999999964,-1.19028512
2017-09-26,1536.91,1536.47,1541.62,1528.71,1472960000.0,20962690000.0,0.8556,-2.599999999999909,-0.16893319
2017-09-27,1536.92,1548.12,1548.63,1536.24,1416230000.0,20080160000.0,0.8227,11.649999999999864,0.75823153
2017-09-28,1547.16,1539.92,1549.41,1539.92,1434010000.0,20576820000.0,0.833,-8.199999999999818,-0.5296747
2017-09-29,1542.52,1549.69,1549.73,1539.93,1364430000.0,19418290000.0,0.7924,9.769999999999982,0.63444854
2017-10-09,1563.5,1566.42,1567.02,1554.31,1702260000.0,22160700000.0,0.9852,16.730000000000018,1.07957075
2017-10-10,1566.71,1576.59,1576.59,1565.72,1869530000.0,24592220000.0,1.0819,10.169999999999845,0.64925116
2017-10-11,1576.09,1571.86,1576.14,1568.84,1755710000.0,23875650000.0,1.016,-4.730000000000018,-0.30001459
2017-10-12,1572.4,1570.06,1575.1,1560.43,1793600000.0,24767130000.0,1.0379,-1.7999999999999545,-0.11451402
2017-10-13,1568.87,1579.94,1579.94,1567.3,1937120000.0,27222210000.0,1.1195,9.88000000000011,0.62927531
2017-10-16,1579.65,1553.23,1579.65,1552.01,2283050000.0,30327120000.0,1.3194,-26.710000000000036,-1.69057053
2017-10-17,1551.87,1555.03,1559.78,1548.38,1511850000.0,21059000000.0,0.8737,1.7999999999999545,0.11588754
2017-10-18,1555.51,1540.0,1560.44,1539.26,1602790000.0,21716370000.0,0.9258,-15.029999999999973,-0.96654084
2017-10-19,1539.37,1524.84,1541.0,1521.98,1868080000.0,22655000000.0,1.079,-15.160000000000082,-0.98441558
2017-10-20,1522.7,1539.69,1539.69,1522.4,1372320000.0,18694350000.0,0.7925,14.850000000000136,0.97387267
2017-10-23,1539.99,1549.88,1549.89,1539.6,1455500000.0,21099370000.0,0.8404,10.190000000000055,0.66182154
2017-10-24,1548.18,1545.82,1548.62,1535.81,1514880000.0,21587990000.0,0.8746,-4.060000000000173,-0.26195576
2017-10-25,1545.22,1556.18,1556.18,1543.98,1541280000.0,22701100000.0,0.8895,10.360000000000127,0.67019446
2017-10-26,1554.05,1575.09,1577.58,1551.08,2372270000.0,31134790000.0,1.3691,18.909999999999854,1.21515506
2017-10-27,1570.99,1560.91,1574.44,1559.19,2232770000.0,28945490000.0,1.2886,-14.179999999999836,-0.90026602
2017-10-30,1557.88,1536.88,1560.59,1523.3,2698560000.0,33381910000.0,1.5574,-24.029999999999973,-1.53948658
2017-10-31,1533.87,1551.33,1551.33,1533.61,2043750000.0,27314880000.0,1.1795,14.449999999999818,0.94021654
2017-11-01,1551.02,1555.69,1560.63,1550.79,2025200000.0,29244500000.0,1.1687,4.360000000000127,0.28104916
2017-11-02,1552.54,1537.98,1552.57,1536.26,2100690000.0,29663540000.0,1.2122,-17.710000000000036,-1.13840161
2017-11-03,1536.59,1528.83,1539.01,1517.63,2148770000.0,28749890000.0,1.2399,-9.150000000000091,-0.59493622
2017-11-06,1527.27,1537.58,1537.65,1520.64,1808240000.0,25678660000.0,1.0427,8.75,0.57233309
2017-11-07,1535.62,1546.61,1546.68,1531.6,2124520000.0,29665700000.0,1.2231,9.029999999999973,0.58728652
2017-11-08,1545.44,1546.04,1552.24,1542.64,2138880000.0,29894850000.0,1.2311,-0.5699999999999363,-0.0368548
2017-11-09,1547.38,1557.69,1557.81,1545.25,1987450000.0,28613100000.0,1.1438,11.650000000000091,0.75353807
2017-11-10,1554.75,1560.25,1561.75,1553.87,2384870000.0,32025940000.0,1.3722,2.5599999999999454,0.16434592
2017-11-13,1560.85,1560.26,1565.39,1557.0,2205950000.0,30559420000.0,1.2683,0.009999999999990905,0.00064092
2017-11-14,1560.84,1546.98,1561.5,1541.91,2219250000.0,32769050000.0,1.276,-13.279999999999973,-0.85114019
2017-11-15,1543.09,1530.65,1543.1,1525.0,1803670000.0,26857380000.0,1.037,-16.329999999999927,-1.05560511
2017-11-16,1527.97,1522.92,1534.76,1522.5,1860250000.0,26847210000.0,1.0694,-7.730000000000018,-0.50501421
2017-11-17,1522.78,1477.18,1523.59,1475.46,2700790000.0,33859330000.0,1.5526,-45.74000000000001,-3.00344076
2017-11-20,1469.71,1480.95,1481.01,1444.59,1968390000.0,24635030000.0,1.1297,3.769999999999982,0.25521602
2017-11-21,1478.68,1483.48,1489.86,1472.02,1933360000.0,25705440000.0,1.1096,2.5299999999999727,0.17083629
2017-11-22,1481.97,1496.41,1496.41,1481.19,2261160000.0,29130420000.0,1.2977,12.930000000000064,0.87159921
2017-11-23,1493.72,1466.27,1498.78,1465.26,2194200000.0,27093340000.0,1.2593,-30.1400000000001,-2.01415387
2017-11-24,1460.98,1470.5,1475.35,1458.67,1637430000.0,20906640000.0,0.9392,4.230000000000018,0.28848711
2017-11-27,1469.49,1457.81,1473.59,1456.41,1595630000.0,20804340000.0,0.9152,-12.690000000000055,-0.86297178
2017-11-28,1456.8,1470.61,1470.86,1453.42,1349140000.0,17576000000.0,0.7737,12.799999999999955,0.87802937
2017-11-29,1470.98,1475.94,1475.95,1456.41,1730980000.0,21033690000.0,0.9924,5.330000000000155,0.36243464
2017-11-30,1472.7,1471.13,1484.77,1466.28,1606160000.0,21508910000.0,0.9209,-4.809999999999945,-0.32589401
2017-12-01,1468.72,1483.63,1483.73,1467.32,1491020000.0,23523390000.0,0.8548,12.5,0.84968698
2017-12-04,1478.77,1461.03,1479.01,1457.85,1539800000.0,19554340000.0,0.8828,-22.600000000000136,-1.52329085
2017-12-05,1457.1,1431.9,1463.72,1425.5,2049190000.0,26250100000.0,1.1749,-29.12999999999988,-1.9937989
2017-12-06,1426.89,1442.08,1442.12,1416.84,1664420000.0,20598650000.0,0.9542,10.179999999999836,0.7109435
2017-12-07,1437.69,1438.25,1445.61,1435.33,1383770000.0,19033600000.0,0.7932,-3.8299999999999272,-0.26558859
2017-12-08,1434.38,1442.9,1447.01,1432.8,1431250000.0,19291520000.0,0.8204,4.650000000000091,0.32330958
2017-12-11,1443.92,1458.08,1458.08,1443.85,1430730000.0,18584070000.0,0.8201,15.179999999999836,1.05204796
2017-12-12,1458.73,1438.47,1458.77,1438.38,1470180000.0,19608750000.0,0.8421,-19.6099999999999,-1.34491935
2017-12-13,1435.16,1445.7,1445.71,1434.08,1299610000.0,16293900000.0,0.7444,7.230000000000018,0.50261736
2017-12-14,1445.26,1450.44,1451.93,1442.35,1513120000.0,17293650000.0,0.8667,4.740000000000009,0.32786885
2017-12-15,1448.36,1449.39,1452.72,1441.69,1520960000.0,20003810000.0,0.8711,-1.0499999999999545,-0.07239183
2017-12-18,1447.34,1439.88,1449.19,1435.2,1388340000.0,17575700000.0,0.7951,-9.509999999999991,-0.6561381
2017-12-19,1440.27,1450.21,1450.21,1440.1,1263770000.0,16298970000.0,0.7231,10.329999999999927,0.7174209
2017-12-20,1449.53,1441.25,1452.26,1440.81,1587830000.0,19623290000.0,0.9085,-8.960000000000036,-0.61784155
2017-12-21,1438.39,1443.79,1446.21,1428.95,1393840000.0,16554620000.0,0.7975,2.5399999999999636,0.17623591
2017-12-22,1442.45,1440.88,1445.05,1440.43,1204560000.0,15063830000.0,0.6886,-2.9099999999998545,-0.20155286
2017-12-25,1442.13,1425.79,1443.83,1419.32,1619490000.0,18584130000.0,0.9257,-15.090000000000146,-1.04727666
2017-12-26,1424.48,1454.37,1454.38,1423.19,2337090000.0,24715100000.0,1.3358,28.579999999999927,2.00450277
2017-12-27,1453.45,1448.63,1456.18,1447.03,2303850000.0,24650310000.0,1.3162,-5.739999999999782,-0.39467261
2017-12-28,1445.65,1449.52,1458.61,1441.47,2031490000.0,22403590000.0,1.1605,0.8899999999998727,0.06143736
2017-12-29,1448.52,1458.32,1458.44,1448.5,1567000000.0,18571450000.0,0.8951,8.799999999999955,0.60709752
2018-01-02,1466.73,1481.98,1482.05,1466.21,2080200000.0,24393680000.0,1.1877,23.660000000000082,1.62241483
2018-01-03,1483.05,1494.66,1495.39,1480.41,2137860000.0,25588820000.0,1.2205,12.680000000000064,0.85561209
2018-01-04,1495.08,1496.77,1500.19,1493.08,2122720000.0,24608580000.0,1.2118,2.1099999999999,0.14116923
2018-01-05,1496.08,1496.1,1498.84,1491.9,2192410000.0,27535680000.0,1.2514,-0.6700000000000728,-0.04476306
2018-01-08,1493.53,1490.59,1493.63,1483.53,2356290000.0,28119070000.0,1.3367,-5.509999999999991,-0.36829089
2018-01-09,1488.41,1485.55,1490.7,1480.89,1907390000.0,22961500000.0,1.082,-5.039999999999964,-0.33812115
2018-01-10,1484.68,1472.03,1485.32,1462.23,1941160000.0,24127990000.0,1.1012,-13.519999999999982,-0.91010064
2018-01-11,1467.22,1475.45,1475.97,1461.13,1775930000.0,21834940000.0,1.0075,3.4200000000000728,0.23233222
2018-01-12,1473.1,1467.11,1475.88,1465.21,1592540000.0,19912930000.0,0.9034,-8.340000000000146,-0.56525128
2018-01-15,1462.97,1431.76,1463.26,1427.53,2080720000.0,25946170000.0,1.18,-35.34999999999991,-2.40949895
2018-01-16,1429.18,1442.24,1442.24,1429.18,1907660000.0,24266600000.0,1.0808,10.480000000000018,0.73196625
2018-01-17,1439.04,1438.84,1439.14,1421.84,1919730000.0,23823960000.0,1.0876,-3.400000000000091,-0.2357444
2018-01-18,1436.24,1446.72,1446.72,1435.66,1693720000.0,21647880000.0,0.9596,7.880000000000109,0.5476634
2018-01-19,1447.58,1440.46,1451.49,1437.18,1697340000.0,20771700000.0,0.9615,-6.259999999999991,-0.43270294
2018-01-22,1436.69,1446.06,1446.2,1425.4,1572100000.0,19233630000.0,0.8902,5.599999999999909,0.3887647
2018-01-23,1445.54,1456.35,1456.43,1444.14,1771510000.0,20601540000.0,1.0032,10.289999999999964,0.71158873
2018-01-24,1454.3,1461.73,1461.74,1446.04,1889640000.0,22921440000.0,1.0689,5.380000000000109,0.36941669
2018-01-25,1458.67,1460.98,1471.61,1457.28,2072200000.0,24081840000.0,1.172,-0.75,-0.05130907
2018-01-26,1458.31,1459.2,1463.05,1456.93,1567680000.0,18770410000.0,0.8858,-1.7799999999999727,-0.12183603
2018-01-29,1459.25,1436.89,1460.03,1434.31,1920270000.0,21964160000.0,1.0828,-22.309999999999945,-1.52891996
2018-01-30,1433.76,1432.93,1439.69,1431.82,1522980000.0,18935880000.0,0.8588,-3.9600000000000364,-0.27559521
2018-01-31,1427.24,1402.86,1427.63,1397.96,1975690000.0,23554100000.0,1.1138,-30.070000000000164,-2.09849748
2018-02-01,1400.58,1355.36,1403.41,1354.19,2196340000.0,24415410000.0,1.2382,-47.5,-3.38594015
2018-02-02,1343.66,1345.36,1350.02,1322.85,1592950000.0,18035190000.0,0.898,-10.0,-0.73781136
2018-02-05,1326.4,1342.0,1344.94,1323.11,1301720000.0,15172420000.0,0.7338,-3.3599999999999,-0.24974728
2018-02-06,1320.62,1283.97,1325.06,1282.86,2018590000.0,21405610000.0,1.138,-58.02999999999997,-4.32414307
2018-02-07,1302.62,1286.88,1308.78,1259.76,1762930000.0,19054480000.0,0.9938,2.910000000000082,0.22664081
2018-02-08,1282.47,1295.29,1301.84,1281.86,1415580000.0,15862400000.0,0.798,8.409999999999854,0.65351859
2018-02-09,1265.56,1254.24,1269.01,1234.49,2073010000.0,19709390000.0,1.1683,-41.049999999999955,-3.16917447
2018-02-12,1257.93,1280.12,1283.37,1256.98,1318270000.0,13199200000.0,0.7426,25.87999999999988,2.06340094
2018-02-13,1287.55,1286.37,1295.58,1284.71,1496660000.0,14840100000.0,0.8431,6.25,0.48823548
2018-02-14,1286.16,1288.82,1289.47,1279.4,1026670000.0,11883460000.0,0.5782,2.4500000000000455,0.19045842
2018-02-22,1296.81,1307.7,1308.06,1294.51,1270200000.0,12161720000.0,0.715,18.88000000000011,1.46490588
2018-02-23,1309.05,1310.39,1311.54,1302.43,1471880000.0,14399900000.0,0.8285,2.6900000000000546,0.20570467
2018-02-26,1313.94,1337.62,1338.16,1313.5,1901680000.0,19078940000.0,1.0726,27.22999999999979,2.07800731
2018-02-27,1336.87,1341.68,1343.63,1332.54,1868220000.0,19693050000.0,1.0523,4.060000000000173,0.30352417
2018-02-28,1333.33,1338.94,1343.86,1324.85,1733820000.0,17890780000.0,0.9731,-2.740000000000009,-0.20422157
2018-03-01,1332.09,1355.4,1355.46,1329.88,1868870000.0,19381270000.0,1.0488,16.460000000000036,1.22933066
2018-03-02,1347.67,1351.17,1360.14,1345.89,1924660000.0,19642230000.0,1.0799,-4.230000000000018,-0.31208499
2018-03-05,1354.24,1361.96,1362.04,1351.46,1845900000.0,19475470000.0,1.0357,10.789999999999964,0.79856717
2018-03-06,1362.28,1372.17,1372.24,1358.55,2028280000.0,21534180000.0,1.1378,10.210000000000036,0.74965491
2018-03-07,1369.87,1363.15,1373.33,1360.94,1848120000.0,19206950000.0,1.0365,-9.019999999999982,-0.65735295
2018-03-08,1362.43,1371.23,1371.26,1362.43,1653530000.0,18862100000.0,0.9273,8.079999999999927,0.59274475
2018-03-09,1372.12,1391.54,1391.8,1371.75,2129420000.0,25113890000.0,1.1941,20.309999999999945,1.48115196
2018-03-12,1396.37,1409.77,1409.84,1396.21,2460780000.0,28473500000.0,1.3798,18.230000000000018,1.31005936
2018-03-13,1408.17,1398.79,1409.14,1397.78,2452510000.0,26314530000.0,1.3731,-10.980000000000018,-0.77885045
2018-03-14,1393.91,1384.12,1397.08,1383.78,2118380000.0,22397600000.0,1.1859,-14.670000000000073,-1.04876357
2018-03-15,1378.7,1375.64,1382.29,1363.36,1849970000.0,20275020000.0,1.0356,-8.47999999999979,-0.61266364
2018-03-16,1375.84,1370.96,1382.26,1370.7,1644840000.0,17390230000.0,0.9208,-4.680000000000064,-0.34020529
2018-03-19,1369.78,1373.31,1379.55,1366.29,1587650000.0,17361150000.0,0.8893,2.349999999999909,0.17141273
2018-03-20,1363.86,1373.32,1373.33,1359.73,1636450000.0,18165890000.0,0.9156,0.009999999999990905,0.00072817
2018-03-21,1375.22,1365.53,1384.29,1365.03,1883710000.0,22134030000.0,1.0536,-7.789999999999964,-0.56723852
2018-03-22,1365.46,1363.88,1371.26,1355.3,1593360000.0,18620420000.0,0.8907,-1.6499999999998636,-0.1208322
2018-03-23,1327.35,1298.64,1332.41,1282.3,2766100000.0,27485480000.0,1.544,-65.24000000000001,-4.78341203
2018-03-26,1275.46,1305.11,1305.32,1260.4,1763720000.0,18176020000.0,0.9837,6.4699999999998,0.49821352
2018-03-27,1313.63,1333.09,1335.48,1313.19,1915900000.0,21472180000.0,1.0687,27.980000000000018,2.14388059
2018-03-28,1316.98,1322.29,1329.26,1314.49,1833380000.0,20526040000.0,1.0226,-10.799999999999955,-0.81014785
2018-03-29,1327.76,1337.08,1338.5,1326.87,1874190000.0,21669940000.0,1.0453,14.789999999999964,1.11851409
2018-03-30,1340.31,1355.22,1355.8,1340.06,2061530000.0,25469980000.0,1.1498,18.1400000000001,1.35668771
2018-04-02,1359.54,1364.45,1371.42,1356.66,2343240000.0,29304410000.0,1.307,9.230000000000018,0.68107023
2018-04-03,1348.26,1349.72,1351.61,1341.04,1951050000.0,23651010000.0,1.0882,-14.730000000000018,-1.07955587
2018-04-04,1353.05,1341.57,1357.14,1340.83,1907270000.0,23424550000.0,1.0638,-8.150000000000091,-0.60382894
2018-04-09,1334.17,1341.99,1345.49,1323.74,1888380000.0,21915530000.0,1.0527,0.42000000000007276,0.0313066
2018-04-10,1341.68,1346.4,1346.4,1332.42,2084080000.0,22890690000.0,1.162,4.410000000000082,0.32861646
2018-04-11,1349.2,1352.68,1354.79,1347.93,1859230000.0,21720600000.0,1.0367,6.279999999999973,0.466429
2018-04-12,1350.48,1344.36,1354.1,1342.58,1735310000.0,20291710000.0,0.9676,-8.320000000000164,-0.61507526
2018-04-13,1349.09,1340.69,1351.83,1339.53,1553380000.0,18314320000.0,0.8661,-3.6699999999998454,-0.27299235
2018-04-16,1335.99,1328.41,1337.56,1319.68,1673260000.0,18331420000.0,0.9323,-12.279999999999973,-0.91594627
2018-04-17,1330.59,1302.02,1333.95,1300.84,1554610000.0,17751300000.0,0.8663,-26.3900000000001,-1.98658547
2018-04-18,1310.4,1318.55,1319.34,1287.65,1636030000.0,18525000000.0,0.9115,16.529999999999973,1.26956575
2018-04-19,1316.11,1322.59,1327.42,1315.17,1731740000.0,18979020000.0,0.9649,4.039999999999964,0.30639718
2018-04-20,1316.68,1295.26,1317.63,1294.27,1807580000.0,18796960000.0,1.0074,-27.329999999999927,-2.06640002
2018-04-23,1293.59,1291.29,1301.76,1279.98,1490430000.0,15912920000.0,0.8302,-3.9700000000000273,-0.30650217
2018-04-24,1291.66,1317.9,1318.0,1291.25,1738850000.0,19010410000.0,0.9674,26.610000000000127,2.06072997
2018-04-25,1313.65,1321.24,1322.36,1312.36,1592330000.0,18487440000.0,0.8846,3.339999999999918,0.25343349
2018-04-26,1320.97,1300.1,1321.73,1299.45,1609030000.0,18841340000.0,0.8924,-21.1400000000001,-1.60001211
2018-04-27,1302.35,1303.38,1305.57,1293.86,1269990000.0,14983450000.0,0.7033,3.2800000000002,0.25228829
2018-05-02,1303.26,1290.76,1305.91,1284.54,1414030000.0,15599320000.0,0.7807,-12.620000000000118,-0.96825178
2018-05-03,1288.22,1304.65,1304.66,1276.68,1620000000.0,17466220000.0,0.8944,13.8900000000001,1.0761102
2018-05-04,1302.0,1299.49,1306.54,1298.29,1323770000.0,15074640000.0,0.7305,-5.160000000000082,-0.39550837
2018-05-07,1300.09,1322.33,1322.33,1299.49,1825150000.0,21570460000.0,1.0069,22.839999999999918,1.7576126
2018-05-08,1323.49,1330.52,1330.53,1323.42,1745040000.0,21589000000.0,0.9622,8.190000000000055,0.61936128
2018-05-09,1329.72,1334.09,1336.17,1327.29,1906430000.0,22451400000.0,1.0507,3.5699999999999363,0.26831615
2018-05-10,1335.37,1337.09,1338.47,1328.95,1809810000.0,21653560000.0,0.9975,3.0,0.22487238
2018-05-11,1338.74,1320.07,1338.99,1319.96,1722250000.0,20954680000.0,0.9463,-17.019999999999982,-1.27291357
2018-05-14,1318.34,1311.18,1321.26,1307.81,1469220000.0,17074080000.0,0.8073,-8.889999999999873,-0.67344914
2018-05-15,1311.63,1327.55,1327.55,1311.63,1701510000.0,18920870000.0,0.934,16.36999999999989,1.24849372
2018-05-16,1324.29,1317.33,1326.01,1315.76,1561440000.0,18707040000.0,0.8572,-10.220000000000027,-0.76983918
2018-05-17,1316.33,1312.64,1317.4,1309.43,1348490000.0,16614130000.0,0.7396,-4.689999999999827,-0.35602317
2018-05-18,1311.61,1322.42,1322.45,1309.1,1553580000.0,18280940000.0,0.8521,9.779999999999973,0.74506338
2018-05-21,1332.28,1337.61,1339.5,1325.46,2002730000.0,23955310000.0,1.098,15.189999999999827,1.14865171
2018-05-22,1336.5,1337.55,1337.55,1328.46,1786680000.0,22271330000.0,0.9796,-0.05999999999994543,-0.00448561
2018-05-23,1333.68,1319.44,1333.8,1319.44,1679390000.0,20624300000.0,0.9183,-18.1099999999999,-1.35396808
2018-05-24,1317.43,1313.32,1319.42,1312.44,1420100000.0,17615040000.0,0.7753,-6.120000000000118,-0.46383314
2018-05-25,1312.52,1304.86,1314.03,1301.7,1618050000.0,19364710000.0,0.8831,-8.460000000000036,-0.64416898
2018-05-28,1302.34,1291.59,1302.51,1289.04,1603430000.0,19078240000.0,0.8734,-13.269999999999982,-1.01696734
2018-05-29,1287.7,1281.38,1295.21,1280.93,1442170000.0,16926100000.0,0.785,-10.209999999999809,-0.79049853
2018-05-30,1263.66,1231.46,1264.07,1229.98,1825070000.0,19338930000.0,0.9932,-49.92000000000007,-3.89579984
2018-05-31,1240.4,1247.07,1247.07,1232.37,1569610000.0,17289800000.0,0.8537,15.6099999999999,1.26760106
2018-06-01,1241.23,1240.86,1251.56,1233.6,1525720000.0,16814790000.0,0.8278,-6.210000000000036,-0.49796724
2018-06-04,1241.51,1238.47,1244.83,1235.35,1298630000.0,15122790000.0,0.7042,-2.3899999999998727,-0.19260835
2018-06-05,1236.98,1252.13,1252.24,1236.92,1411410000.0,16636850000.0,0.7643,13.660000000000082,1.10297383
2018-06-06,1251.9,1252.59,1253.63,1248.58,1324280000.0,16512460000.0,0.7171,0.459999999999809,0.0367374
2018-06-07,1254.94,1243.72,1256.15,1243.41,1354280000.0,15827840000.0,0.7329,-8.86999999999989,-0.70813275
2018-06-08,1241.78,1230.39,1241.85,1221.64,1535710000.0,17039740000.0,0.8297,-13.329999999999927,-1.07178465
2018-06-11,1226.81,1220.27,1230.3,1216.74,1242900000.0,15046430000.0,0.6703,-10.120000000000118,-0.82250343
2018-06-12,1219.51,1233.38,1233.69,1212.64,1708400000.0,21160190000.0,0.9202,13.110000000000127,1.0743524
2018-06-13,1229.96,1214.37,1230.22,1212.09,1498200000.0,17525660000.0,0.8069,-19.01000000000022,-1.54129303
2018-06-14,1209.93,1208.84,1220.71,1205.11,1300080000.0,15278370000.0,0.7002,-5.529999999999973,-0.45538016
2018-06-15,1207.85,1185.87,1210.72,1177.24,1658280000.0,18766910000.0,0.8928,-22.970000000000027,-1.90016876
2018-06-19,1165.19,1106.45,1165.71,1095.42,2280660000.0,21322650000.0,1.2275,-79.41999999999985,-6.69719278
2018-06-20,1096.69,1113.99,1119.0,1090.66,1662260000.0,16962910000.0,0.8938,7.539999999999964,0.68145872
2018-06-21,1110.86,1086.96,1120.0,1086.36,1878840000.0,17699060000.0,1.0094,-27.029999999999973,-2.42641316
2018-06-22,1078.66,1102.58,1102.72,1072.56,1641290000.0,14971960000.0,0.8799,15.61999999999989,1.4370354
2018-06-25,1110.18,1098.34,1113.67,1097.76,1681970000.0,15885070000.0,0.8994,-4.240000000000009,-0.38455259
2018-06-26,1084.09,1107.77,1107.8,1080.32,1686970000.0,16999360000.0,0.902,9.430000000000064,0.85856839
2018-06-27,1107.32,1103.17,1116.46,1098.82,1648930000.0,17025360000.0,0.8817,-4.599999999999909,-0.41524865
2018-06-28,1101.2,1092.83,1109.36,1091.84,1436890000.0,14738730000.0,0.7683,-10.340000000000146,-0.93729888
2018-06-29,1093.34,1123.15,1123.15,1091.78,1842580000.0,18011390000.0,0.9851,30.320000000000164,2.77444799
2018-07-02,1121.21,1105.79,1125.04,1098.08,1742210000.0,18689970000.0,0.9302,-17.360000000000127,-1.54565285
2018-07-03,1103.47,1120.41,1120.41,1093.73,1971010000.0,19790840000.0,1.0524,14.620000000000118,1.32213169
2018-07-04,1113.99,1097.88,1115.98,1094.32,1783520000.0,18086420000.0,0.952,-22.529999999999973,-2.01087102
2018-07-05,1091.45,1070.71,1096.28,1070.44,1599710000.0,15321370000.0,0.8539,-27.170000000000073,-2.47476956
2018-07-06,1069.12,1068.97,1081.73,1044.49,1920840000.0,18617490000.0,1.0253,-1.740000000000009,-0.16250899
2018-07-09,1067.32,1088.03,1088.03,1067.15,1502670000.0,15118900000.0,0.8018,19.059999999999945,1.78302478
2018-07-10,1088.6,1093.43,1093.66,1084.72,1439650000.0,15772990000.0,0.7659,5.400000000000091,0.49630984
2018-07-11,1077.26,1069.21,1077.7,1055.38,1672180000.0,17625410000.0,0.8883,-24.220000000000027,-2.21504806
2018-07-12,1067.22,1096.49,1098.35,1067.18,2093150000.0,21913990000.0,1.1118,27.279999999999973,2.55141647
2018-07-13,1096.14,1095.42,1098.28,1091.22,1888300000.0,19806880000.0,1.0003,-1.0699999999999363,-0.09758411
2018-07-16,1093.67,1094.71,1096.16,1087.31,1593370000.0,16889740000.0,0.8721,-0.7100000000000364,-0.06481532
2018-07-17,1091.53,1093.8,1093.8,1082.09,1538930000.0,15888730000.0,0.8422,-0.9100000000000819,-0.08312704
2018-07-18,1093.9,1089.69,1101.62,1089.69,1947630000.0,18185300000.0,1.0658,-4.1099999999999,-0.37575425
2018-07-19,1087.81,1083.46,1094.59,1079.96,1589910000.0,16053830000.0,0.87,-6.230000000000018,-0.57172223
2018-07-20,1081.33,1093.99,1096.63,1074.82,1684690000.0,15981040000.0,0.9219,10.529999999999973,0.97188636
2018-07-23,1092.17,1109.78,1109.78,1089.93,1855880000.0,17628570000.0,1.0155,15.789999999999964,1.44334043
2018-07-24,1113.27,1134.18,1136.81,1113.27,2719120000.0,24360880000.0,1.4876,24.40000000000009,2.19863396
2018-07-25,1133.57,1133.87,1138.16,1129.73,2382270000.0,21454540000.0,1.303,-0.3100000000001728,-0.02733252
2018-07-26,1133.15,1128.91,1135.97,1125.82,2377810000.0,19671130000.0,1.3006,-4.959999999999809,-0.43743992
2018-07-27,1127.97,1123.22,1130.37,1121.91,1954640000.0,16050690000.0,1.069,-5.690000000000055,-0.50402601
2018-07-30,1123.02,1116.38,1132.06,1111.5,1972170000.0,16727790000.0,1.0786,-6.839999999999918,-0.60896352
2018-07-31,1118.94,1120.13,1122.11,1114.77,1620050000.0,13937120000.0,0.8861,3.75,0.33590713
2018-08-01,1124.35,1103.12,1130.4,1103.09,1914300000.0,16479830000.0,1.047,-17.01000000000022,-1.51857374
2018-08-02,1098.75,1080.21,1099.06,1052.76,2214760000.0,18477840000.0,1.2111,-22.909999999999854,-2.07683661
2018-08-03,1076.78,1064.68,1080.13,1064.68,1459660000.0,12408100000.0,0.7982,-15.529999999999973,-1.43768341
2018-08-06,1060.12,1048.58,1070.25,1042.73,1603730000.0,13678740000.0,0.877,-16.100000000000136,-1.51219146
2018-08-07,1049.66,1083.42,1083.42,1042.52,2067360000.0,16920120000.0,1.1305,34.840000000000146,3.32258864
2018-08-08,1079.94,1065.62,1081.58,1064.25,1980960000.0,16272260000.0,1.0832,-17.800000000000182,-1.64294549
2018-08-09,1060.87,1087.36,1092.07,1059.62,2278990000.0,17911740000.0,1.2462,21.74000000000001,2.04012687
2018-08-10,1086.46,1091.01,1092.77,1082.58,1753520000.0,14985440000.0,0.9589,3.650000000000091,0.3356754
2018-08-13,1079.24,1096.14,1096.14,1073.89,1728370000.0,15125450000.0,0.9451,5.130000000000109,0.47020651
2018-08-14,1092.88,1092.64,1096.39,1087.64,1541750000.0,13240530000.0,0.8426,-3.5,-0.31930228
2018-08-15,1092.3,1071.33,1093.94,1071.01,1603820000.0,13555830000.0,0.8765,-21.310000000000173,-1.95032216
2018-08-16,1058.6,1059.63,1071.06,1049.01,1441140000.0,12056370000.0,0.7879,-11.699999999999818,-1.09210047
2018-08-17,1066.02,1039.36,1069.2,1037.22,1500020000.0,12393330000.0,0.8173,-20.27000000000021,-1.91293187
2018-08-20,1037.47,1041.43,1043.88,1019.62,1458040000.0,13366740000.0,0.7935,2.0700000000001637,0.19916102
2018-08-21,1040.48,1051.8,1054.14,1036.8,1453560000.0,13800290000.0,0.7908,10.36999999999989,0.99574623
2018-08-22,1048.93,1040.96,1049.14,1038.37,1399550000.0,12682830000.0,0.7613,-10.839999999999918,-1.03061419
2018-08-23,1040.02,1046.95,1051.18,1037.57,1348430000.0,12529960000.0,0.7335,5.990000000000009,0.57543037
