日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2020-02-24,1964.37,1961.63,1967.35,1949.61,1223750000.0,4572110000.0,0.7708,-14.639999999999873,-0.74078947
2020-02-25,1928.76,1936.36,1939.48,1904.06,1416800000.0,4987830000.0,0.8924,-25.27000000000021,-1.28821439
2020-02-26,1925.53,1976.23,1999.89,1919.96,2192320000.0,7278720000.0,1.3809,39.87000000000012,2.05901795
2020-02-27,1971.36,1970.26,1987.89,1967.44,1324870000.0,4915190000.0,0.8345,-5.970000000000027,-0.30209034
2020-02-28,1924.35,1912.01,1947.78,1906.63,1554600000.0,5668920000.0,0.9792,-58.25,-2.9564626
2020-03-02,1915.25,2006.81,2010.31,1915.25,1953020000.0,7309140000.0,1.2302,94.79999999999995,4.95813306
2020-03-03,2037.8,2012.27,2043.29,1998.42,1917160000.0,7801730000.0,1.2076,5.460000000000036,0.27207359
2020-03-04,1999.26,2041.54,2041.54,1997.02,1681560000.0,6879590000.0,1.0592,29.269999999999982,1.45457618
2020-03-05,2065.05,2078.28,2093.88,2058.09,2057980000.0,7923030000.0,1.2963,36.74000000000024,1.79962185
2020-03-06,2058.42,2061.18,2068.78,2049.72,1489310000.0,6928200000.0,0.9381,-17.100000000000364,-0.82279577
2020-03-09,2032.45,1991.79,2032.45,1990.37,1564990000.0,6882660000.0,0.9858,-69.38999999999987,-3.36651821
2020-03-10,1968.58,2026.85,2032.84,1958.14,1482240000.0,6376970000.0,0.9336,35.059999999999945,1.76022573
2020-03-11,2023.84,2028.18,2051.4,2022.18,1316400000.0,6114890000.0,0.8292,1.3300000000001546,0.06561906
2020-03-12,2017.22,2027.45,2037.8,2010.83,1338840000.0,6209520000.0,0.8433,-0.7300000000000182,-0.03599286
2020-03-13,1962.7,1988.39,2008.13,1952.75,1623490000.0,7782370000.0,1.0226,-39.059999999999945,-1.92655799
2020-03-16,2005.18,1938.66,2005.18,1938.48,1297560000.0,5943640000.0,0.8173,-49.73000000000002,-2.50101841
2020-03-17,1939.12,1923.91,1962.39,1892.14,1112960000.0,4918420000.0,0.701,-14.75,-0.7608348
2020-03-18,1932.9,1904.91,1962.96,1904.91,1112280000.0,5414620000.0,0.7006,-19.0,-0.98757218
2020-03-19,1904.11,1908.64,1921.58,1874.71,1194160000.0,5346980000.0,0.7522,3.730000000000018,0.19580978
2020-03-20,1928.66,1918.98,1936.17,1900.01,947920000.0,5302860000.0,0.5971,10.339999999999918,0.541747
2020-03-23,1878.34,1866.41,1895.76,1863.74,1028490000.0,4347020000.0,0.6478,-52.569999999999936,-2.73947618
2020-03-24,1892.26,1901.26,1911.13,1871.09,884140000.0,4100760000.0,0.5569,34.84999999999991,1.86722103
2020-03-25,1934.3,1916.54,1934.3,1902.01,951970000.0,4153290000.0,0.5996,15.279999999999973,0.80367756
2020-03-26,1902.13,1887.14,1906.85,1885.92,675200000.0,3028790000.0,0.4253,-29.399999999999864,-1.53401442
2020-03-27,1905.08,1903.06,1926.61,1892.95,930460000.0,4014750000.0,0.5861,15.919999999999845,0.84360461
2020-03-30,1883.16,1877.21,1895.31,1859.26,887130000.0,3654870000.0,0.5588,-25.84999999999991,-1.35833868
2020-03-31,1889.27,1876.17,1892.05,1868.98,865500000.0,3339730000.0,0.5452,-1.0399999999999636,-0.05540137
2020-04-01,1871.72,1862.26,1885.61,1859.18,661060000.0,2552140000.0,0.4164,-13.910000000000082,-0.74140403
2020-04-02,1856.6,1896.89,1896.89,1856.6,687160000.0,3141490000.0,0.4328,34.63000000000011,1.85956848
2020-04-03,1893.12,1885.61,1896.0,1879.7,633700000.0,3026120000.0,0.3991,-11.2800000000002,-0.59465757
2020-04-07,1911.68,1929.29,1932.15,1910.23,889680000.0,3829110000.0,0.5604,43.680000000000064,2.31649175
2020-04-08,1932.55,1937.1,1945.71,1929.76,845360000.0,4487870000.0,0.5325,7.809999999999945,0.40481213
2020-04-09,1945.22,1959.52,1966.78,1941.02,671260000.0,3606240000.0,0.4228,22.420000000000073,1.15740024
2020-04-10,1967.11,1934.1,1967.11,1931.52,729780000.0,4207480000.0,0.4577,-25.420000000000073,-1.29725647
2020-04-13,1930.44,1943.58,1948.23,1927.21,565410000.0,2957100000.0,0.3546,9.480000000000018,0.49015046
2020-04-14,1943.58,1963.01,1963.37,1943.37,659130000.0,3442780000.0,0.4134,19.430000000000064,0.99970158
2020-04-15,1962.97,1944.63,1966.31,1944.63,609000000.0,3209020000.0,0.382,-18.37999999999988,-0.93631719
2020-04-16,1931.67,1951.91,1955.14,1927.67,715870000.0,4762680000.0,0.449,7.279999999999973,0.37436427
2020-04-17,1958.96,1950.87,1963.14,1944.92,753020000.0,4637100000.0,0.4723,-1.040000000000191,-0.05328115
2020-04-20,1948.01,1957.21,1961.95,1939.8,713500000.0,3973190000.0,0.4475,6.3400000000001455,0.32498321
2020-04-21,1948.05,1945.57,1956.77,1934.65,769930000.0,4274310000.0,0.477,-11.6400000000001,-0.59472412
2020-04-22,1932.51,1944.29,1944.59,1927.73,571050000.0,3040700000.0,0.3538,-1.2799999999999727,-0.06579049
2020-04-23,1947.44,1927.28,1947.44,1927.02,572600000.0,2957310000.0,0.3547,-17.00999999999999,-0.87486949
2020-04-24,1929.84,1909.95,1931.37,1905.25,672710000.0,2927730000.0,0.4168,-17.329999999999927,-0.89919472
2020-04-27,1911.57,1907.64,1921.6,1907.16,608930000.0,2694040000.0,0.3772,-2.3099999999999454,-0.12094557
2020-04-28,1907.4,1886.97,1907.4,1853.07,978030000.0,3742910000.0,0.6059,-20.670000000000073,-1.08353777
2020-04-29,1880.84,1889.72,1893.24,1880.84,599350000.0,2161240000.0,0.3713,2.75,0.14573629
2020-04-30,1891.82,1928.8,1935.26,1891.64,974070000.0,3933580000.0,0.6023,39.07999999999993,2.06803124
2020-05-06,1914.1,1932.54,1937.17,1914.1,1089130000.0,4708450000.0,0.6734,3.740000000000009,0.19390294
2020-05-07,1936.73,1936.87,1944.69,1931.41,1150230000.0,4044220000.0,0.7112,4.329999999999927,0.22405746
2020-05-08,1942.33,1950.29,1952.94,1939.54,884620000.0,3521120000.0,0.547,13.420000000000073,0.69287046
2020-05-11,1955.25,1940.81,1955.25,1936.82,997430000.0,4305930000.0,0.6167,-9.480000000000018,-0.48608156
2020-05-12,1938.58,1935.46,1938.75,1921.9,926070000.0,3333880000.0,0.5726,-5.349999999999909,-0.2756581
2020-05-13,1922.91,1946.5,1950.07,1916.15,882440000.0,4932930000.0,0.5453,11.039999999999964,0.57040704
2020-05-14,1937.83,1918.47,1938.43,1917.7,785220000.0,4293010000.0,0.4852,-28.029999999999973,-1.44002055
2020-05-15,1923.12,1905.91,1923.12,1905.29,642180000.0,2978390000.0,0.3968,-12.559999999999945,-0.65468837
2020-05-18,1909.4,1910.4,1927.42,1908.34,1023230000.0,3950270000.0,0.6322,4.490000000000009,0.235583
2020-05-19,1920.43,1920.5,1928.82,1913.77,683490000.0,3051310000.0,0.4223,10.099999999999909,0.52868509
2020-05-20,1916.79,1901.38,1916.79,1898.68,774710000.0,3306540000.0,0.4787,-19.11999999999989,-0.99557407
2020-05-21,1910.14,1904.36,1919.13,1901.03,877450000.0,4106700000.0,0.5421,2.979999999999791,0.15672827
2020-05-22,1900.97,1877.75,1900.97,1874.81,958800000.0,4039100000.0,0.5924,-26.6099999999999,-1.39731983
2020-05-25,1876.01,1872.66,1885.17,1867.16,685210000.0,2864310000.0,0.4234,-5.089999999999918,-0.2710691
2020-05-26,1875.87,1893.81,1893.81,1875.53,715070000.0,3420610000.0,0.4418,21.149999999999864,1.1294095
2020-05-27,1892.36,1905.68,1911.75,1885.78,1396650000.0,4881070000.0,0.8629,11.870000000000118,0.62677882
2020-05-28,1896.2,1887.31,1902.57,1876.6,1042100000.0,4208040000.0,0.6439,-18.37000000000012,-0.96396037
2020-05-29,1884.8,1896.39,1896.39,1876.88,1000820000.0,4243410000.0,0.6184,9.080000000000155,0.48110803
2020-06-01,1901.14,1918.0,1922.37,1900.76,1067920000.0,4566430000.0,0.6598,21.6099999999999,1.13953353
2020-06-02,1918.39,1913.59,1918.39,1900.43,952450000.0,4122130000.0,0.5885,-4.410000000000082,-0.22992701
2020-06-03,1904.0,1907.42,1915.46,1901.03,877970000.0,4423890000.0,0.5425,-6.169999999999845,-0.32243061
2020-06-04,1911.41,1898.34,1911.41,1889.01,674670000.0,3316010000.0,0.4168,-9.080000000000155,-0.47603569
2020-06-05,1897.41,1888.16,1901.07,1881.1,583640000.0,2622200000.0,0.3606,-10.179999999999836,-0.53625799
2020-06-08,1895.55,1901.88,1912.42,1895.55,912910000.0,3256340000.0,0.564,13.720000000000027,0.72663334
2020-06-09,1902.25,1896.05,1902.25,1890.93,598050000.0,2705580000.0,0.3695,-5.830000000000155,-0.30653879
2020-06-10,1896.31,1903.02,1909.6,1885.19,919540000.0,3697960000.0,0.5681,6.970000000000027,0.36760634
2020-06-11,1898.3,1889.56,1908.62,1887.78,907100000.0,3772460000.0,0.5605,-13.460000000000036,-0.70729682
2020-06-12,1862.49,1897.39,1900.86,1862.08,1083770000.0,3967540000.0,0.6696,7.830000000000155,0.41438218
2020-06-15,1893.28,1882.09,1902.4,1880.65,1196890000.0,4592530000.0,0.7395,-15.300000000000182,-0.80637086
2020-06-16,1889.78,1949.8,1949.8,1888.79,1821910000.0,6393990000.0,1.1257,67.71000000000004,3.59759629
2020-06-17,1956.33,1995.76,2017.17,1956.33,2579380000.0,9345370000.0,1.5937,45.960000000000036,2.35716484
2020-06-18,2011.26,2050.24,2095.82,2003.36,3540090000.0,12174250000.0,2.1873,54.47999999999979,2.72978715
2020-06-19,2040.17,2010.91,2040.17,1994.55,2573620000.0,8581200000.0,1.5901,-39.3299999999997,-1.918312
2020-06-22,2013.24,1969.68,2013.24,1968.75,1590510000.0,6560770000.0,0.9827,-41.23000000000002,-2.05031553
2020-06-23,1965.8,1963.17,1971.48,1943.34,1361360000.0,5711420000.0,0.8405,-6.509999999999991,-0.33051054
2020-06-24,1961.4,1949.48,1963.96,1947.31,983950000.0,4181360000.0,0.6075,-13.690000000000055,-0.69734154
2020-06-29,1939.1,1918.23,1939.1,1915.79,1000640000.0,3896890000.0,0.6178,-31.25,-1.60299157
2020-06-30,1925.66,1918.45,1927.37,1913.07,947710000.0,4212500000.0,0.5851,0.22000000000002728,0.01146891
2020-07-01,1916.24,1920.01,1922.47,1898.0,1098430000.0,4720440000.0,0.6782,1.5599999999999454,0.08131565
2020-07-02,1914.82,1950.17,1950.63,1914.76,1620620000.0,5743510000.0,1.0005,30.160000000000082,1.57082515
2020-07-03,1956.35,1978.91,1998.81,1956.35,2257820000.0,7671610000.0,1.3939,28.74000000000001,1.47371768
2020-07-06,1994.51,2082.86,2085.61,1994.51,3690120000.0,12595120000.0,2.2782,103.95000000000005,5.25289174
2020-07-07,2110.23,2070.63,2124.85,2069.19,3464720000.0,12420100000.0,2.1391,-12.230000000000018,-0.58717341
2020-07-08,2067.2,2145.34,2151.97,2064.26,3702580000.0,12755810000.0,2.2859,74.71000000000004,3.60808063
2020-07-09,2133.63,2184.75,2203.8,2112.12,3881510000.0,14382070000.0,2.3964,39.409999999999854,1.83700486
2020-07-10,2159.32,2108.16,2159.32,2105.22,2677970000.0,9994690000.0,1.6533,-76.59000000000015,-3.50566426
2020-07-13,2109.95,2170.51,2176.08,2104.57,2637020000.0,10437560000.0,1.628,62.350000000000364,2.9575554
2020-07-14,2179.45,2153.22,2218.56,2127.36,2768630000.0,11617990000.0,1.7093,-17.29000000000042,-0.79658698
2020-07-15,2154.65,2085.9,2161.85,2077.73,2235840000.0,8756330000.0,1.3803,-67.31999999999971,-3.12648034
2020-07-16,2084.04,2018.8,2108.08,2017.86,1878550000.0,6944900000.0,1.1598,-67.10000000000014,-3.21683686
2020-07-17,2021.33,2000.27,2034.67,1987.88,1466720000.0,5429470000.0,0.9055,-18.529999999999973,-0.917872
2020-07-20,2011.45,2103.97,2103.97,2011.45,2291450000.0,8076060000.0,1.4147,103.69999999999982,5.18430012
2020-07-21,2110.7,2085.45,2114.17,2074.31,1413020000.0,5402140000.0,0.8724,-18.519999999999982,-0.88024069
2020-07-22,2090.75,2082.2,2112.53,2074.72,1532460000.0,5504400000.0,0.9461,-3.25,-0.15584166
2020-07-23,2068.44,2063.48,2075.5,2028.61,1673050000.0,5669240000.0,1.0329,-18.7199999999998,-0.89904908
2020-07-24,2056.09,1991.2,2057.43,1978.5,1616430000.0,5797040000.0,0.9979,-72.27999999999997,-3.50282048
2020-07-27,1992.07,1986.32,1999.33,1971.69,944280000.0,3609170000.0,0.583,-4.880000000000109,-0.24507834
2020-07-28,1998.92,2004.42,2021.74,1993.21,1035660000.0,3721150000.0,0.6394,18.100000000000136,0.91123283
2020-07-29,2002.23,2036.52,2037.91,1983.06,1164710000.0,4339640000.0,0.7191,32.09999999999991,1.60146077
2020-07-30,2035.22,2021.3,2051.39,2019.91,1025450000.0,3946750000.0,0.6331,-15.220000000000027,-0.74735333
2020-07-31,2018.07,2027.7,2043.79,2005.76,1113740000.0,4249260000.0,0.6876,6.400000000000091,0.31662791
2020-08-03,2036.82,2067.61,2068.27,2036.82,1396100000.0,5303740000.0,0.8619,39.91000000000008,1.96823988
2020-08-04,2075.83,2064.77,2075.83,2050.97,1318910000.0,5452950000.0,0.8143,-2.8400000000001455,-0.13735666
2020-08-05,2064.65,2074.85,2078.17,2040.62,1700420000.0,6382570000.0,1.0498,10.079999999999927,0.48818997
2020-08-06,2076.8,2093.89,2100.95,2056.78,1631700000.0,6814150000.0,1.0074,19.039999999999964,0.9176567
2020-08-07,2092.09,2065.91,2092.09,2044.63,1433010000.0,5905540000.0,0.8847,-27.980000000000018,-1.33626886
2020-08-10,2059.91,2079.84,2088.01,2057.07,1108320000.0,4360280000.0,0.6842,13.930000000000291,0.67427913
2020-08-11,2088.3,2044.04,2090.56,2040.43,1271070000.0,4855190000.0,0.7847,-35.80000000000018,-1.72128625
2020-08-12,2042.75,2036.36,2042.75,2011.2,1213830000.0,4294440000.0,0.7494,-7.680000000000064,-0.3757265
2020-08-13,2041.2,2068.29,2082.65,2041.2,1594440000.0,4926770000.0,0.9844,31.930000000000064,1.56799387
2020-08-14,2065.71,2067.17,2069.8,2042.72,1072480000.0,3634850000.0,0.6621,-1.1199999999998909,-0.05415101
2020-08-17,2068.93,2098.25,2104.37,2063.08,1678460000.0,5589790000.0,1.0362,31.079999999999927,1.50350479
2020-08-18,2102.07,2122.74,2138.9,2092.65,1697870000.0,7419530000.0,1.0482,24.48999999999978,1.16716311
2020-08-19,2123.69,2109.89,2132.6,2106.55,1458330000.0,5837440000.0,0.9003,-12.849999999999909,-0.60534969
2020-08-20,2108.66,2099.43,2131.01,2089.67,1754070000.0,6378550000.0,1.0829,-10.460000000000036,-0.49576044
2020-08-21,2098.53,2101.05,2103.23,2087.07,1212900000.0,4934480000.0,0.7488,1.6200000000003456,0.0771638
2020-08-24,2105.1,2089.27,2108.89,2087.81,1071010000.0,4830340000.0,0.6612,-11.7800000000002,-0.56067204
2020-08-25,2087.3,2063.54,2093.35,2061.01,1023760000.0,4144050000.0,0.632,-25.730000000000018,-1.23153063
2020-08-26,2064.43,2037.27,2064.43,2029.7,976030000.0,3877040000.0,0.6025,-26.269999999999982,-1.27305504
2020-08-27,2042.97,2048.25,2052.17,2026.39,797040000.0,3234460000.0,0.492,10.980000000000018,0.53895654
2020-08-28,2046.93,2087.12,2089.39,2046.93,1245640000.0,5097800000.0,0.769,38.86999999999989,1.89771756
2020-08-31,2087.68,2068.31,2098.51,2068.31,1104640000.0,4779600000.0,0.6819,-18.809999999999945,-0.9012419
2020-09-01,2070.72,2079.28,2081.02,2069.45,709690000.0,3316080000.0,0.4381,10.970000000000255,0.53038471
2020-09-02,2086.41,2080.95,2089.47,2064.32,1003200000.0,4186680000.0,0.6193,1.669999999999618,0.08031626
2020-09-03,2083.89,2085.82,2117.35,2079.93,1185500000.0,5083930000.0,0.7319,4.870000000000346,0.23402773
2020-09-04,2058.47,2070.13,2074.64,2057.68,786470000.0,3248720000.0,0.4855,-15.690000000000055,-0.75222215
2020-09-07,2073.02,2053.82,2086.41,2050.36,899940000.0,3709460000.0,0.5556,-16.309999999999945,-0.78787323
2020-09-08,2055.15,2086.87,2090.86,2051.36,1686720000.0,4934380000.0,1.0411,33.04999999999973,1.60919652
2020-09-09,2068.64,2144.98,2149.4,2068.64,4143250000.0,10277890000.0,2.5574,58.11000000000013,2.78455294
2020-09-10,2149.97,2071.63,2149.97,2065.26,3005280000.0,7868730000.0,1.855,-73.34999999999991,-3.4196123
2020-09-11,2058.59,2063.57,2069.65,2049.0,1485950000.0,4575100000.0,0.9172,-8.059999999999945,-0.38906561
2020-09-14,2067.73,2075.03,2085.7,2064.79,1298900000.0,4632660000.0,0.8017,11.460000000000036,0.55534826
2020-09-15,2075.17,2069.85,2075.17,2064.72,916330000.0,3410760000.0,0.5656,-5.180000000000291,-0.24963495
2020-09-16,2070.39,2053.39,2084.3,2046.55,913560000.0,3994820000.0,0.5639,-16.460000000000036,-0.79522671
2020-09-17,2046.26,2073.27,2082.14,2046.26,1006460000.0,5167280000.0,0.6212,19.88000000000011,0.9681551
2020-09-18,2068.47,2080.2,2085.33,2056.1,1188120000.0,5909660000.0,0.7334,6.929999999999836,0.33425458
2020-09-21,2086.15,2075.53,2093.39,2073.0,935740000.0,4799270000.0,0.5758,-4.669999999999618,-0.22449764
2020-09-22,2062.21,2048.35,2069.66,2044.86,830960000.0,3460280000.0,0.5113,-27.18000000000029,-1.30954503
2020-09-23,2053.58,2037.15,2055.43,2035.25,607650000.0,2712960000.0,0.3739,-11.199999999999818,-0.54678156
2020-09-24,2031.88,1997.86,2031.92,1997.86,828820000.0,3409470000.0,0.51,-39.29000000000019,-1.92867486
2020-09-25,2003.18,2004.84,2010.26,1997.78,627510000.0,2740410000.0,0.3861,6.980000000000018,0.34937383
2020-09-28,2004.94,1992.67,2012.85,1990.23,607940000.0,2532780000.0,0.3741,-12.169999999999845,-0.60703099
2020-09-29,1995.86,2008.25,2018.52,1995.86,613880000.0,2785730000.0,0.3778,15.579999999999927,0.78186554
2020-09-30,2010.71,1995.45,2017.39,1984.53,578660000.0,2612680000.0,0.3561,-12.799999999999955,-0.63737085
2020-10-09,2014.05,2032.54,2036.19,2014.05,697940000.0,3069740000.0,0.4295,37.08999999999992,1.85872861
2020-10-12,2036.27,2062.2,2062.75,2036.09,997260000.0,4028160000.0,0.6137,29.659999999999854,1.45925787
2020-10-13,2057.94,2045.53,2059.13,2040.09,674400000.0,3004230000.0,0.415,-16.669999999999845,-0.80836
2020-10-14,2044.35,2036.48,2044.35,2032.57,719970000.0,3545520000.0,0.443,-9.049999999999955,-0.44242812
2020-10-15,2035.9,2037.8,2048.78,2028.55,725440000.0,3161720000.0,0.4464,1.3199999999999363,0.06481772
2020-10-16,2039.01,2063.61,2069.03,2039.01,977110000.0,4789600000.0,0.6013,25.810000000000173,1.26656198
2020-10-19,2070.91,2063.44,2095.49,2057.84,936510000.0,4478940000.0,0.5763,-0.17000000000007276,-0.00823799
2020-10-20,2062.13,2055.84,2062.45,2041.56,672990000.0,3258070000.0,0.4141,-7.599999999999909,-0.36831699
2020-10-21,2059.94,2057.75,2059.94,2047.03,663550000.0,3653640000.0,0.4083,1.9099999999998545,0.09290606
2020-10-22,2054.06,2048.46,2056.57,2045.78,614480000.0,3326330000.0,0.3781,-9.289999999999964,-0.45146398
2020-10-23,2049.78,2041.18,2056.79,2037.72,752930000.0,3900170000.0,0.4633,-7.279999999999973,-0.35538893
2020-10-26,2040.03,2051.49,2052.82,2037.34,617400000.0,3431660000.0,0.3799,10.309999999999718,0.50509999
2020-10-27,2044.12,2058.26,2058.26,2041.4,758360000.0,3979400000.0,0.4667,6.770000000000437,0.33000405
2020-10-28,2058.04,2064.68,2070.73,2049.1,858110000.0,4603750000.0,0.528,6.419999999999618,0.31191395
2020-10-29,2050.94,2063.78,2072.03,2046.59,803880000.0,4433900000.0,0.4947,-0.8999999999996362,-0.04359029
2020-10-30,2066.35,2029.6,2069.68,2027.42,995150000.0,4547730000.0,0.6124,-34.18000000000029,-1.65618428
2020-11-02,2037.45,2051.25,2056.91,2031.75,1011260000.0,4977870000.0,0.6223,21.65000000000009,1.06671265
2020-11-03,2064.16,2079.04,2084.32,2061.59,977530000.0,4224590000.0,0.6015,27.789999999999964,1.35478367
2020-11-04,2084.07,2097.93,2099.78,2060.82,917850000.0,4824110000.0,0.5648,18.889999999999873,0.90859243
2020-11-05,2106.69,2163.87,2164.77,2106.69,1599210000.0,7678790000.0,0.9841,65.94000000000005,3.1430982
2020-11-06,2162.36,2174.81,2177.77,2158.32,1197660000.0,6012770000.0,0.737,10.940000000000055,0.50557566
2020-11-09,2197.32,2228.45,2235.05,2197.32,1792480000.0,7871250000.0,1.103,53.63999999999987,2.46642235
2020-11-10,2237.79,2214.3,2244.93,2205.61,1470440000.0,6955300000.0,0.9048,-14.149999999999636,-0.6349705
2020-11-11,2213.38,2237.78,2264.51,2213.38,1990870000.0,7994710000.0,1.2251,23.480000000000018,1.06038026
2020-11-12,2235.2,2254.27,2254.55,2220.99,1282670000.0,6064490000.0,0.7893,16.48999999999978,0.73689103
2020-11-13,2246.84,2251.62,2263.0,2225.17,1466580000.0,6075750000.0,0.9025,-2.650000000000091,-0.11755469
2020-11-16,2256.63,2325.24,2325.24,2256.63,2232580000.0,8491590000.0,1.3738,73.61999999999989,3.26964585
2020-11-17,2328.16,2303.96,2337.61,2293.72,1707180000.0,7879700000.0,1.0505,-21.279999999999745,-0.91517435
2020-11-18,2301.74,2328.32,2338.98,2295.56,1515650000.0,7464310000.0,0.9327,24.360000000000127,1.05731002
2020-11-19,2324.78,2303.76,2333.66,2296.67,1196050000.0,5143050000.0,0.736,-24.559999999999945,-1.05483782
2020-11-20,2305.82,2347.76,2350.98,2292.8,1525590000.0,5611750000.0,0.9388,44.0,1.90992117
2020-11-23,2355.57,2367.15,2399.27,2350.48,2660340000.0,9621930000.0,1.6371,19.389999999999873,0.82589362
2020-11-24,2362.93,2389.24,2395.7,2356.11,2159060000.0,7546710000.0,1.3286,22.08999999999969,0.9331897
2020-11-25,2395.24,2321.67,2395.24,2321.67,2238970000.0,9107520000.0,1.3778,-67.56999999999971,-2.82809596
2020-11-26,2305.4,2292.33,2315.53,2282.27,1407920000.0,6600890000.0,0.8664,-29.340000000000146,-1.26374549
2020-11-27,2295.76,2297.09,2332.34,2274.28,1726110000.0,7455670000.0,1.0622,4.760000000000218,0.20764899
2020-11-30,2289.07,2251.05,2318.19,2251.05,2053100000.0,9171510000.0,1.2634,-46.039999999999964,-2.00427497
2020-12-01,2253.97,2271.83,2277.82,2244.52,1330160000.0,6051690000.0,0.8185,20.779999999999745,0.92312476
2020-12-02,2278.02,2288.32,2295.05,2263.64,1639840000.0,7211380000.0,1.0091,16.490000000000236,0.72584656
2020-12-03,2285.75,2255.55,2285.75,2251.2,1479640000.0,6323460000.0,0.9105,-32.76999999999998,-1.43205496
2020-12-04,2251.67,2244.18,2251.67,2215.32,1211640000.0,5253880000.0,0.7456,-11.370000000000346,-0.50408991
2020-12-07,2247.02,2228.08,2250.14,2215.76,1151700000.0,5299600000.0,0.7087,-16.09999999999991,-0.71741126
2020-12-08,2225.92,2204.39,2228.36,2203.72,1001030000.0,4334140000.0,0.616,-23.690000000000055,-1.06324728
2020-12-09,2207.54,2187.8,2225.16,2187.8,1031540000.0,4463520000.0,0.6344,-16.58999999999969,-0.75258915
2020-12-10,2199.7,2246.66,2250.0,2199.69,1845940000.0,7885320000.0,1.1353,58.85999999999967,2.69037389
2020-12-11,2261.47,2224.67,2273.99,2201.65,1966190000.0,8264050000.0,1.2082,-21.98999999999978,-0.97878629
2020-12-14,2208.89,2176.15,2208.89,2157.79,1575340000.0,6915190000.0,0.968,-48.51999999999998,-2.18099763
2020-12-15,2178.97,2178.81,2184.15,2156.33,992890000.0,4881760000.0,0.6101,2.6599999999998545,0.12223422
2020-12-16,2179.17,2168.29,2188.3,2155.38,842850000.0,4443650000.0,0.5179,-10.519999999999982,-0.48283237
2020-12-17,2165.84,2224.93,2229.01,2164.97,1299630000.0,6277290000.0,0.7985,56.63999999999987,2.61219671
2020-12-18,2228.63,2270.75,2285.88,2228.63,1832400000.0,7135500000.0,1.1259,45.820000000000164,2.05939063
2020-12-21,2289.91,2299.68,2305.13,2280.66,1569430000.0,6770420000.0,0.9643,28.929999999999836,1.2740284
2020-12-22,2302.99,2223.69,2302.99,2222.24,1636990000.0,7827270000.0,1.0058,-75.98999999999978,-3.30437278
2020-12-23,2219.15,2234.83,2252.39,2216.52,1187930000.0,5872270000.0,0.7299,11.139999999999873,0.50096911
2020-12-24,2238.09,2220.51,2250.0,2212.68,956920000.0,4838170000.0,0.5878,-14.319999999999709,-0.64076462
2020-12-25,2215.17,2262.96,2266.2,2207.83,1287310000.0,5439330000.0,0.7907,42.44999999999982,1.91172298
2020-12-28,2262.49,2231.75,2262.49,2221.57,1175380000.0,5323320000.0,0.722,-31.210000000000036,-1.37916711
2020-12-29,2231.74,2202.5,2239.78,2200.86,1161390000.0,5314960000.0,0.7134,-29.25,-1.31063067
2020-12-30,2204.48,2219.71,2235.55,2203.98,1113290000.0,5132110000.0,0.6838,17.210000000000036,0.78138479
2020-12-31,2221.16,2237.34,2237.43,2212.23,1059270000.0,5032430000.0,0.6506,17.63000000000011,0.7942479
2021-01-04,2242.3,2280.27,2287.81,2231.63,1567410000.0,7344780000.0,0.9628,42.929999999999836,1.91879643
2021-01-05,2281.87,2271.26,2281.87,2236.05,1631860000.0,7922560000.0,1.0021,-9.009999999999764,-0.39512865
2021-01-06,2275.06,2279.15,2282.45,2253.05,1071660000.0,6598260000.0,0.6581,7.889999999999873,0.34738427
2021-01-07,2282.47,2325.36,2347.29,2276.17,2081070000.0,9675520000.0,1.2779,46.210000000000036,2.02751026
2021-01-08,2314.35,2328.86,2328.86,2276.03,1711230000.0,8255090000.0,1.0508,3.5,0.15051433
2021-01-11,2327.45,2273.48,2328.48,2255.83,1616080000.0,7599490000.0,0.9923,-55.38000000000011,-2.37798751
2021-01-12,2264.43,2301.77,2302.07,2264.43,1167620000.0,5846620000.0,0.7169,28.289999999999964,1.24434787
2021-01-13,2306.92,2303.3,2320.89,2291.33,1302720000.0,6921650000.0,0.7999,1.5300000000002,0.06647059
2021-01-14,2286.84,2340.84,2342.46,2279.59,1328290000.0,7395970000.0,0.8156,37.539999999999964,1.62983545
2021-01-15,2325.5,2293.53,2329.44,2268.7,1187660000.0,7250480000.0,0.7292,-47.309999999999945,-2.02106936
2021-01-18,2280.74,2287.3,2305.31,2274.8,1274990000.0,6679930000.0,0.7826,-6.230000000000018,-0.27163368
2021-01-19,2284.21,2278.36,2287.86,2264.1,1104210000.0,5982710000.0,0.6778,-8.940000000000055,-0.39085385
2021-01-20,2305.13,2362.6,2362.72,2305.08,2216960000.0,9676250000.0,1.3608,84.23999999999978,3.69739637
2021-01-21,2359.12,2367.24,2387.45,2347.12,2649280000.0,8628110000.0,1.6261,4.639999999999873,0.1963938
2021-01-22,2361.93,2334.79,2361.93,2321.99,1727890000.0,6515600000.0,1.0606,-32.44999999999982,-1.37079468
2021-01-25,2326.2,2317.82,2358.89,2313.16,1420760000.0,7092270000.0,0.872,-16.9699999999998,-0.72683196
2021-01-26,2309.47,2325.33,2350.03,2305.97,1372770000.0,7394470000.0,0.8426,7.5099999999997635,0.32401136
2021-01-27,2317.81,2327.7,2344.86,2311.32,1070120000.0,6042130000.0,0.6568,2.369999999999891,0.10192102
