日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2020-03-02,1863.36,1918.49,1924.48,1863.28,3183770000.0,18924830000.0,1.0649,60.84999999999991,3.27566159
2020-03-03,1935.94,1936.21,1945.12,1928.49,3655810000.0,23042830000.0,1.2228,17.720000000000027,0.92364307
2020-03-04,1938.48,1959.82,1961.89,1938.29,3310230000.0,22230420000.0,1.1072,23.6099999999999,1.21939252
2020-03-05,1973.44,1994.64,1997.48,1969.78,4078700000.0,24920430000.0,1.3642,34.820000000000164,1.77669378
2020-03-06,1977.3,1976.59,1985.41,1970.19,3145060000.0,18951240000.0,1.0519,-18.050000000000182,-0.9049252
2020-03-09,1953.38,1931.62,1955.39,1931.18,3071780000.0,18364000000.0,1.0274,-44.97000000000003,-2.2751304
2020-03-10,1906.47,1953.45,1953.45,1901.99,2890330000.0,17205700000.0,0.9663,21.830000000000155,1.13013947
2020-03-11,1960.26,1949.35,1972.71,1948.93,2733040000.0,16947600000.0,0.9138,-4.100000000000136,-0.20988508
2020-03-12,1937.27,1925.61,1939.22,1914.12,2626980000.0,16973690000.0,0.8783,-23.74000000000001,-1.21784184
2020-03-13,1850.76,1891.14,1906.26,1849.46,2946420000.0,17571890000.0,0.9851,-34.4699999999998,-1.7900821
2020-03-16,1904.68,1848.61,1906.78,1848.61,2735150000.0,16450050000.0,0.9143,-42.5300000000002,-2.24890807
2020-03-17,1845.83,1847.46,1868.72,1815.72,2326750000.0,13783410000.0,0.7778,-1.1499999999998636,-0.0622089
2020-03-18,1856.55,1824.9,1870.31,1824.9,2202330000.0,14201510000.0,0.7362,-22.559999999999945,-1.22113605
2020-03-19,1818.19,1814.22,1829.91,1782.85,2322490000.0,12819680000.0,0.7765,-10.680000000000064,-0.58523755
2020-03-20,1827.56,1839.77,1844.7,1817.73,1976050000.0,11382910000.0,0.6606,25.549999999999955,1.40831873
2020-03-23,1806.36,1805.17,1831.59,1802.92,1980950000.0,11336820000.0,0.6622,-34.59999999999991,-1.88066987
2020-03-24,1824.87,1835.91,1836.89,1809.29,1919730000.0,11374560000.0,0.6417,30.74000000000001,1.70288671
2020-03-25,1861.08,1857.67,1861.08,1844.98,1880200000.0,10785810000.0,0.6285,21.75999999999999,1.18524329
2020-03-26,1848.7,1835.72,1848.78,1834.59,1502150000.0,8762160000.0,0.5021,-21.950000000000045,-1.18158769
2020-03-27,1847.85,1839.82,1857.4,1838.73,1491150000.0,8722370000.0,0.4984,4.099999999999909,0.22334561
2020-03-30,1822.93,1823.59,1829.48,1807.04,1570370000.0,9067450000.0,0.5249,-16.230000000000018,-0.88215151
2020-03-31,1834.88,1827.92,1837.4,1824.77,1287660000.0,7835200000.0,0.4304,4.330000000000155,0.23744372
2020-04-01,1824.92,1812.61,1835.14,1810.99,1308290000.0,7260580000.0,0.4373,-15.310000000000173,-0.83756401
2020-04-02,1804.01,1837.56,1837.56,1804.01,1430290000.0,7819940000.0,0.4777,24.950000000000045,1.37646819
2020-04-03,1836.1,1829.06,1836.1,1823.67,1339080000.0,7663160000.0,0.4473,-8.5,-0.46256993
2020-04-07,1848.25,1860.33,1861.45,1846.94,1749790000.0,10043710000.0,0.5844,31.269999999999982,1.70962134
2020-04-08,1856.52,1865.34,1867.46,1850.0,1540930000.0,9893700000.0,0.5146,5.009999999999991,0.26930706
2020-04-09,1870.68,1870.1,1876.06,1869.05,1499680000.0,9693910000.0,0.5008,4.759999999999991,0.25518136
2020-04-10,1869.19,1850.03,1869.25,1846.24,1516980000.0,9097730000.0,0.5066,-20.069999999999936,-1.07320464
2020-04-13,1845.43,1844.79,1846.62,1838.93,1284860000.0,7316100000.0,0.4288,-5.240000000000009,-0.28323865
2020-04-14,1847.85,1865.97,1866.38,1847.63,1321700000.0,7941000000.0,0.4411,21.180000000000064,1.14809816
2020-04-15,1867.2,1858.13,1871.84,1857.71,1463940000.0,8789440000.0,0.4885,-7.839999999999918,-0.42015681
2020-04-16,1852.2,1875.63,1877.79,1851.6,1961370000.0,10142030000.0,0.6545,17.5,0.94180709
2020-04-17,1877.49,1867.27,1878.12,1865.14,2008180000.0,11115870000.0,0.6702,-8.360000000000127,-0.44571691
2020-04-20,1868.69,1868.59,1868.89,1861.62,1591600000.0,9568590000.0,0.5311,1.3199999999999363,0.07069144
2020-04-21,1864.57,1859.98,1864.89,1849.1,1592800000.0,9136970000.0,0.5314,-8.6099999999999,-0.46077524
2020-04-22,1853.55,1874.17,1874.27,1849.66,1456620000.0,8496050000.0,0.486,14.190000000000055,0.76291143
2020-04-23,1877.27,1869.39,1877.84,1867.02,1689990000.0,9873000000.0,0.5638,-4.779999999999973,-0.25504623
2020-04-24,1867.11,1853.06,1867.25,1848.91,1528200000.0,8949840000.0,0.5099,-16.330000000000155,-0.87354699
2020-04-27,1854.58,1857.0,1869.65,1854.58,1426730000.0,8265630000.0,0.476,3.9400000000000546,0.21262129
2020-04-28,1860.08,1840.78,1860.7,1815.18,1871260000.0,10648230000.0,0.6242,-16.220000000000027,-0.8734518
2020-04-29,1838.02,1839.0,1845.55,1834.93,1443530000.0,8378610000.0,0.4815,-1.7799999999999727,-0.09669814
2020-04-30,1842.66,1862.91,1865.4,1842.49,1763870000.0,10308190000.0,0.5882,23.910000000000082,1.30016313
2020-05-06,1852.07,1873.27,1874.8,1852.07,1727290000.0,10977400000.0,0.576,10.3599999999999,0.55611919
2020-05-07,1871.1,1864.81,1871.12,1860.39,1600990000.0,10078880000.0,0.5339,-8.460000000000036,-0.45161669
2020-05-08,1869.18,1872.93,1877.36,1867.78,1663350000.0,9997590000.0,0.5547,8.120000000000118,0.4354331
2020-05-11,1876.25,1868.93,1876.63,1863.68,1591560000.0,9754400000.0,0.5307,-4.0,-0.21356911
2020-05-12,1870.62,1865.95,1872.51,1856.42,1416780000.0,9052250000.0,0.4724,-2.980000000000018,-0.15944952
2020-05-13,1861.07,1868.54,1868.96,1855.29,1426720000.0,8814590000.0,0.4758,2.589999999999918,0.13880329
2020-05-14,1865.12,1851.82,1865.38,1851.74,1375190000.0,8343800000.0,0.4585,-16.720000000000027,-0.89481627
2020-05-15,1857.18,1853.01,1860.03,1850.38,1466970000.0,8402560000.0,0.4891,1.1900000000000546,0.06426111
2020-05-18,1856.99,1848.25,1856.99,1846.34,1621970000.0,9150000000.0,0.5407,-4.759999999999991,-0.25687935
2020-05-19,1856.73,1851.42,1857.83,1849.85,1379430000.0,8393160000.0,0.4599,3.1700000000000728,0.17151359
2020-05-20,1850.84,1838.47,1850.84,1835.81,1323430000.0,8882020000.0,0.4412,-12.950000000000045,-0.69946311
2020-05-21,1840.15,1823.1,1840.15,1820.71,1400700000.0,8390030000.0,0.4669,-15.370000000000118,-0.83602126
2020-05-22,1820.58,1802.07,1820.58,1797.15,1513160000.0,8821730000.0,0.5044,-21.029999999999973,-1.1535297
2020-05-25,1804.91,1809.85,1809.85,1796.31,1162610000.0,7491050000.0,0.3875,7.779999999999973,0.43172574
2020-05-26,1813.12,1823.09,1823.73,1812.36,1439900000.0,9914760000.0,0.479,13.240000000000009,0.73155234
2020-05-27,1823.24,1820.95,1824.81,1818.02,1394890000.0,9002740000.0,0.4638,-2.1399999999998727,-0.11738312
2020-05-28,1823.34,1827.3,1833.66,1814.05,1681640000.0,11354090000.0,0.5591,6.349999999999909,0.34871908
2020-05-29,1824.65,1823.13,1826.96,1818.47,1573330000.0,10091590000.0,0.5231,-4.169999999999845,-0.22820555
2020-06-01,1826.72,1856.08,1856.08,1826.49,2098610000.0,12047780000.0,0.6976,32.94999999999982,1.80733135
2020-06-02,1854.67,1866.61,1866.61,1852.16,1890440000.0,10949440000.0,0.6284,10.529999999999973,0.56732468
2020-06-03,1869.08,1861.59,1870.38,1860.65,1609480000.0,9528620000.0,0.535,-5.019999999999982,-0.26893674
2020-06-04,1866.04,1854.44,1866.2,1853.21,1666740000.0,10186870000.0,0.554,-7.149999999999864,-0.38408028
2020-06-05,1857.03,1854.53,1857.04,1846.24,1450750000.0,8975410000.0,0.4822,0.08999999999991815,0.00485322
2020-06-08,1857.39,1855.64,1858.69,1848.09,1362390000.0,9135460000.0,0.4529,1.1100000000001273,0.05985344
2020-06-09,1856.14,1861.99,1861.99,1851.9,1353670000.0,8586790000.0,0.45,6.349999999999909,0.3422
2020-06-10,1861.24,1847.85,1861.24,1846.13,1300630000.0,7960120000.0,0.4322,-14.1400000000001,-0.75940257
2020-06-11,1847.24,1835.64,1850.38,1833.16,1556030000.0,9556180000.0,0.5158,-12.209999999999809,-0.66076792
2020-06-12,1810.67,1831.39,1831.39,1809.37,1763310000.0,10840940000.0,0.5837,-4.25,-0.23152688
2020-06-15,1826.14,1821.54,1838.09,1821.54,1689400000.0,11128790000.0,0.5593,-9.850000000000136,-0.53784284
2020-06-16,1831.16,1844.94,1844.94,1830.96,1403980000.0,9559220000.0,0.4648,23.40000000000009,1.28462729
2020-06-17,1844.85,1854.83,1855.65,1839.46,1415530000.0,9895800000.0,0.4681,9.889999999999873,0.53606079
2020-06-18,1854.72,1866.52,1868.56,1854.72,1702670000.0,10757700000.0,0.5631,11.690000000000055,0.63024644
2020-06-19,1865.57,1865.04,1868.28,1861.27,1517090000.0,10010180000.0,0.5015,-1.4800000000000182,-0.07929194
2020-06-22,1868.49,1861.15,1870.23,1861.0,1510800000.0,9804980000.0,0.4994,-3.8899999999998727,-0.20857462
2020-06-23,1858.31,1863.42,1867.66,1853.76,1389920000.0,9010550000.0,0.4595,2.269999999999982,0.1219676
2020-06-24,1869.23,1871.24,1878.06,1869.21,1457350000.0,9239270000.0,0.4809,7.819999999999936,0.41965848
2020-06-29,1869.48,1862.19,1870.62,1860.45,1575350000.0,9731450000.0,0.5198,-9.049999999999955,-0.48363652
2020-06-30,1868.73,1870.63,1877.25,1868.67,1324370000.0,8791510000.0,0.437,8.440000000000055,0.4532298
2020-07-01,1875.24,1888.02,1888.02,1868.05,1770520000.0,9888180000.0,0.5842,17.389999999999873,0.92963333
2020-07-02,1887.35,1908.62,1909.68,1885.13,2605290000.0,13829500000.0,0.8596,20.59999999999991,1.09109014
2020-07-03,1910.26,1928.19,1928.23,1910.2,2922910000.0,15488480000.0,0.9644,19.570000000000164,1.02534816
2020-07-06,1938.29,1996.2,1999.52,1938.29,4532480000.0,25004150000.0,1.4948,68.00999999999999,3.52714203
2020-07-07,2012.65,1988.17,2021.72,1988.17,4435140000.0,25843950000.0,1.4615,-8.029999999999973,-0.4022643
2020-07-08,1987.32,2015.81,2018.81,1986.21,3750670000.0,22297910000.0,1.2359,27.639999999999873,1.39022317
2020-07-09,2018.64,2043.77,2044.35,2015.22,4435930000.0,27003890000.0,1.4616,27.960000000000036,1.38703548
2020-07-10,2042.8,2026.66,2056.24,2025.24,4086550000.0,25940180000.0,1.3459,-17.1099999999999,-0.83717835
2020-07-13,2033.24,2084.4,2085.06,2033.24,4289000000.0,27089960000.0,1.4122,57.74000000000001,2.84902253
2020-07-14,2088.36,2088.88,2097.53,2060.17,4292270000.0,28682650000.0,1.4224,4.480000000000018,0.21492996
2020-07-15,2096.5,2069.32,2100.48,2057.39,4238950000.0,26410220000.0,1.4048,-19.559999999999945,-0.93638696
2020-07-16,2075.89,2012.72,2094.83,2012.72,4374200000.0,28769420000.0,1.4496,-56.600000000000136,-2.73519804
2020-07-17,2006.57,2018.64,2034.53,2001.82,3461510000.0,24101510000.0,1.1471,5.920000000000073,0.29412934
2020-07-20,2030.86,2081.09,2081.09,2028.23,4114850000.0,27419990000.0,1.3584,62.450000000000045,3.09366702
2020-07-21,2082.45,2065.95,2082.45,2055.17,3203970000.0,22373680000.0,1.0577,-15.140000000000327,-0.72750338
2020-07-22,2060.35,2062.11,2080.04,2048.42,2983950000.0,21357070000.0,0.9851,-3.8399999999996908,-0.18587091
2020-07-23,2047.43,2045.82,2053.84,2008.74,3558180000.0,21968180000.0,1.174,-16.29000000000019,-0.78996756
2020-07-24,2040.35,1981.07,2049.98,1972.22,3588160000.0,22483540000.0,1.1823,-64.75,-3.16499008
2020-07-27,1984.4,1986.03,1991.95,1967.84,2811350000.0,15776540000.0,0.9217,4.960000000000036,0.25036975
2020-07-28,1994.78,1999.35,2009.17,1989.0,2328990000.0,14525640000.0,0.7635,13.319999999999936,0.67068473
2020-07-29,1993.26,2022.37,2022.37,1975.27,2636520000.0,15651370000.0,0.8644,23.019999999999982,1.1513742
2020-07-30,2024.37,2031.84,2033.87,2018.37,3658030000.0,19726710000.0,1.1992,9.470000000000027,0.46826248
2020-07-31,2034.87,2042.69,2056.36,2020.92,3469920000.0,19586850000.0,1.1375,10.850000000000136,0.53399874
2020-08-03,2055.13,2079.34,2079.53,2055.04,4229160000.0,25266150000.0,1.3864,36.65000000000009,1.79420274
2020-08-04,2083.04,2084.78,2091.7,2072.58,4367580000.0,26239870000.0,1.4315,5.440000000000055,0.26162148
2020-08-05,2080.75,2077.11,2082.78,2059.11,3678480000.0,21809640000.0,1.2056,-7.670000000000073,-0.36790453
2020-08-06,2077.06,2064.31,2077.31,2046.81,3253030000.0,19632980000.0,1.0662,-12.800000000000182,-0.61624083
2020-08-07,2060.59,2042.72,2060.71,2025.61,2916130000.0,17853430000.0,0.9558,-21.589999999999918,-1.04587005
2020-08-10,2039.72,2066.19,2072.11,2038.77,2824010000.0,18019750000.0,0.9256,23.470000000000027,1.14895825
2020-08-11,2070.52,2041.77,2073.82,2040.41,2998290000.0,18819890000.0,0.9827,-24.420000000000073,-1.1818855
2020-08-12,2035.54,2043.94,2043.94,2009.65,2816990000.0,17440260000.0,0.9233,2.1700000000000728,0.10628034
2020-08-13,2045.88,2060.48,2066.32,2045.86,3144880000.0,17358880000.0,1.0308,16.539999999999964,0.80922141
2020-08-14,2055.77,2070.11,2070.24,2041.39,2721130000.0,15903500000.0,0.8919,9.63000000000011,0.46736683
2020-08-17,2072.94,2094.54,2095.56,2072.09,2927560000.0,18930270000.0,0.9595,24.429999999999836,1.18013052
2020-08-18,2095.14,2100.11,2103.26,2092.52,2849560000.0,19414020000.0,0.9332,5.570000000000164,0.26592951
2020-08-19,2100.09,2127.97,2150.22,2089.21,4834400000.0,28195550000.0,1.5833,27.859999999999673,1.32659718
2020-08-20,2120.1,2108.21,2127.6,2101.58,4164510000.0,24218800000.0,1.3639,-19.759999999999764,-0.92858452
2020-08-21,2114.88,2115.94,2124.8,2106.25,3359560000.0,20269260000.0,1.1001,7.730000000000018,0.36666177
2020-08-24,2119.67,2113.52,2121.97,2106.68,2757320000.0,17865720000.0,0.9029,-2.4200000000000728,-0.11436997
2020-08-25,2116.21,2098.49,2116.22,2094.21,3420050000.0,19842790000.0,1.1199,-15.0300000000002,-0.71113592
2020-08-26,2102.45,2103.75,2129.67,2093.44,3869140000.0,25934420000.0,1.2669,5.260000000000218,0.25065642
2020-08-27,2104.67,2099.19,2104.67,2081.2,3333570000.0,22297240000.0,1.0664,-4.559999999999945,-0.21675579
2020-08-28,2094.07,2103.51,2103.75,2080.07,2982870000.0,19370490000.0,0.9541,4.320000000000164,0.20579366
2020-08-31,2104.77,2105.77,2119.39,2104.77,2861510000.0,19215740000.0,0.9151,2.2599999999997635,0.10743947
2020-09-01,2105.27,2114.62,2114.63,2092.06,2555180000.0,17635310000.0,0.814,8.849999999999909,0.42027382
2020-09-02,2117.33,2125.24,2134.76,2104.31,3320670000.0,23854030000.0,1.0578,10.61999999999989,0.50221789
2020-09-03,2129.36,2117.42,2145.48,2112.95,3172720000.0,21015300000.0,1.0054,-7.819999999999709,-0.36795844
2020-09-04,2090.47,2108.97,2110.34,2084.01,2613540000.0,16884530000.0,0.8282,-8.450000000000273,-0.39907057
2020-09-07,2108.67,2088.31,2121.34,2084.39,3043760000.0,20425720000.0,0.9646,-20.659999999999854,-0.97962513
2020-09-08,2091.63,2131.57,2132.1,2090.76,3591640000.0,23517830000.0,1.1381,43.26000000000022,2.07153153
2020-09-09,2113.77,2095.32,2133.67,2095.1,4292830000.0,27182620000.0,1.3602,-36.25,-1.70062442
2020-09-10,2101.78,2038.22,2101.78,2033.77,3487710000.0,20998230000.0,1.1051,-57.100000000000136,-2.72512075
2020-09-11,2029.22,2058.99,2061.04,2029.22,2261500000.0,13778600000.0,0.7165,20.769999999999754,1.01902641
2020-09-14,2064.75,2093.3,2093.82,2063.23,2834750000.0,18698590000.0,0.898,34.3100000000004,1.66635098
2020-09-15,2095.57,2081.94,2095.58,2073.14,2212540000.0,15183080000.0,0.7009,-11.360000000000127,-0.5426838
2020-09-16,2084.02,2076.64,2084.04,2067.13,2180470000.0,14119340000.0,0.6907,-5.300000000000182,-0.25457026
2020-09-17,2074.41,2068.82,2079.95,2058.93,1992480000.0,13490150000.0,0.6312,-7.819999999999709,-0.37656984
2020-09-18,2073.08,2092.72,2092.87,2067.06,2200540000.0,14014030000.0,0.697,23.899999999999636,1.15524792
2020-09-21,2094.53,2076.65,2094.53,2075.4,2032310000.0,12399530000.0,0.6437,-16.06999999999971,-0.76790015
2020-09-22,2066.7,2048.78,2073.44,2046.2,2019400000.0,11934980000.0,0.6396,-27.86999999999989,-1.34206535
2020-09-23,2057.87,2054.48,2059.88,2048.57,1766270000.0,11699190000.0,0.5594,5.699999999999818,0.27821435
2020-09-24,2045.11,2002.07,2045.27,2002.07,2162210000.0,14228000000.0,0.6848,-52.41000000000008,-2.55101047
2020-09-25,2008.57,1986.02,2008.57,1977.67,1564310000.0,10464670000.0,0.4955,-16.049999999999955,-0.80167027
2020-09-28,1990.78,1980.2,1998.39,1979.7,1370880000.0,9238290000.0,0.4342,-5.819999999999936,-0.29304841
2020-09-29,1987.27,1987.03,1997.53,1983.65,1435130000.0,8915720000.0,0.4545,6.829999999999927,0.34491466
2020-09-30,1990.44,1979.64,1991.81,1968.68,1478480000.0,8695780000.0,0.4672,-7.389999999999873,-0.37191185
2020-10-09,2001.63,2015.47,2021.65,2001.44,2040080000.0,11822850000.0,0.6447,35.82999999999993,1.80992504
2020-10-12,2021.15,2056.65,2058.03,2020.13,2769970000.0,17271120000.0,0.8753,41.180000000000064,2.04319588
2020-10-13,2057.42,2055.78,2057.43,2041.65,2152980000.0,13779900000.0,0.6803,-0.8699999999998909,-0.0423018
2020-10-14,2058.13,2045.11,2058.13,2041.8,2340080000.0,15051640000.0,0.7394,-10.6700000000003,-0.51902441
2020-10-15,2043.72,2036.47,2046.18,2029.32,2269640000.0,13691070000.0,0.7171,-8.639999999999873,-0.42247116
2020-10-16,2035.68,2045.08,2052.18,2035.59,2286690000.0,15736500000.0,0.7187,8.6099999999999,0.42279042
2020-10-19,2048.25,2029.51,2056.79,2026.57,2146970000.0,14245550000.0,0.6747,-15.569999999999936,-0.76133941
2020-10-20,2025.56,2040.36,2040.36,2019.98,1860200000.0,12543530000.0,0.5846,10.849999999999909,0.5346118
2020-10-21,2038.94,2022.24,2038.97,2015.79,1924430000.0,13453290000.0,0.6048,-18.11999999999989,-0.88807857
2020-10-22,2016.86,2010.78,2016.98,2004.54,1527990000.0,10748110000.0,0.4799,-11.460000000000036,-0.56669831
2020-10-23,2009.57,1989.07,2015.64,1988.38,1511710000.0,10573240000.0,0.4747,-21.710000000000036,-1.07968052
2020-10-26,1987.67,1996.92,1999.1,1978.31,1307270000.0,9104370000.0,0.4105,7.850000000000136,0.3946568
2020-10-27,1988.88,1993.08,1996.78,1982.92,1362840000.0,10373070000.0,0.4279,-3.8400000000001455,-0.19229614
2020-10-28,1993.27,1996.24,1998.13,1981.62,1580320000.0,11681420000.0,0.4961,3.160000000000082,0.15854858
2020-10-29,1977.49,1983.24,1993.78,1975.53,1739350000.0,11896070000.0,0.5461,-13.0,-0.6512243
2020-10-30,1986.04,1952.89,1988.49,1950.8,2038640000.0,13793490000.0,0.64,-30.34999999999991,-1.53032412
2020-11-02,1955.32,1969.83,1971.62,1955.31,1887650000.0,12393660000.0,0.5926,16.939999999999827,0.86743237
2020-11-03,1977.45,1994.93,1998.63,1971.98,1733450000.0,11378850000.0,0.5442,25.100000000000136,1.27422163
2020-11-04,1994.29,1984.79,1994.29,1972.33,1568300000.0,10374200000.0,0.4924,-10.1400000000001,-0.50828851
2020-11-05,1994.61,2015.49,2015.78,1993.87,1764780000.0,11513650000.0,0.554,30.700000000000045,1.54676313
2020-11-06,2015.57,2010.84,2015.58,2001.8,1807470000.0,11338810000.0,0.567,-4.650000000000091,-0.23071313
2020-11-09,2012.98,2032.77,2035.28,2012.97,2227310000.0,14614190000.0,0.6968,21.930000000000064,1.09058901
2020-11-10,2036.01,2027.78,2040.6,2018.9,2204370000.0,15175720000.0,0.6897,-4.990000000000009,-0.24547785
2020-11-11,2026.63,2034.29,2043.49,2022.06,2109400000.0,14326320000.0,0.66,6.509999999999991,0.32104074
2020-11-12,2036.19,2028.74,2038.12,2024.89,1810310000.0,11576120000.0,0.5664,-5.5499999999999545,-0.27282246
2020-11-13,2027.25,2018.7,2027.31,2005.4,1717750000.0,10987130000.0,0.5374,-10.039999999999964,-0.49488845
2020-11-16,2022.35,2030.94,2030.94,2015.57,2230600000.0,13878610000.0,0.6972,12.240000000000009,0.60633081
2020-11-17,2029.8,2018.34,2030.64,2012.14,2361160000.0,14769580000.0,0.738,-12.600000000000136,-0.62040238
2020-11-18,2017.83,2023.12,2031.52,2015.62,2035670000.0,12654450000.0,0.6362,4.779999999999973,0.23682828
2020-11-19,2023.04,2021.09,2023.36,2011.95,1871970000.0,11607350000.0,0.5848,-2.0299999999999727,-0.10034007
2020-11-20,2019.47,2027.3,2027.3,2011.14,1799360000.0,11622360000.0,0.5621,6.210000000000036,0.30725994
2020-11-23,2029.27,2040.27,2046.26,2022.06,2431850000.0,15176200000.0,0.7591,12.970000000000027,0.63976718
2020-11-24,2038.87,2032.35,2038.93,2030.43,1852390000.0,11756580000.0,0.5782,-7.920000000000073,-0.38818392
2020-11-25,2036.6,2016.96,2044.65,2016.96,2400020000.0,13950680000.0,0.7491,-15.389999999999873,-0.75725146
2020-11-26,2018.22,2047.72,2048.36,2016.97,3012170000.0,16024030000.0,0.9402,30.75999999999999,1.52506743
2020-11-27,2045.92,2041.01,2045.94,2021.12,2500230000.0,13396730000.0,0.7804,-6.710000000000036,-0.32768152
2020-11-30,2037.8,2024.76,2054.33,2024.76,2510610000.0,13689110000.0,0.7836,-16.25,-0.79617444
2020-12-01,2024.47,2037.9,2042.03,2017.53,2009010000.0,11366310000.0,0.6292,13.1400000000001,0.6489658
2020-12-02,2042.8,2032.74,2042.87,2030.46,1988160000.0,11149060000.0,0.6227,-5.160000000000082,-0.25320183
2020-12-03,2033.68,2034.42,2035.47,2024.39,1896600000.0,11749770000.0,0.594,1.6800000000000637,0.08264707
2020-12-04,2033.09,2030.7,2033.1,2020.26,1919640000.0,10703440000.0,0.6012,-3.7200000000000273,-0.1828531
2020-12-07,2030.22,2016.06,2030.22,2012.51,2270500000.0,12396130000.0,0.7111,-14.6400000000001,-0.72093367
2020-12-08,2017.15,2008.07,2017.16,2007.64,1889190000.0,9993800000.0,0.5917,-7.990000000000009,-0.39631757
2020-12-09,2008.46,1986.49,2012.92,1986.49,2208270000.0,12453810000.0,0.6916,-21.579999999999927,-1.07466373
2020-12-10,1982.62,1982.55,1988.86,1976.0,2148080000.0,11832420000.0,0.6727,-3.9400000000000546,-0.19833979
2020-12-11,1983.6,1957.84,1983.67,1944.88,2420830000.0,13011560000.0,0.7581,-24.710000000000036,-1.24637462
2020-12-14,1958.34,1966.26,1968.43,1954.86,2135950000.0,11106140000.0,0.6689,8.420000000000073,0.43006579
2020-12-15,1964.6,1963.46,1964.65,1953.82,2090490000.0,10919970000.0,0.6363,-2.7999999999999545,-0.14240233
2020-12-16,1965.97,1960.56,1968.69,1957.56,2590070000.0,12806770000.0,0.7883,-2.900000000000091,-0.14769845
2020-12-17,1958.55,1974.91,1976.55,1943.91,2915840000.0,14504610000.0,0.8858,14.350000000000136,0.73193373
2020-12-18,1982.56,1983.28,2005.37,1980.37,3522150000.0,18818680000.0,1.07,8.36999999999989,0.42381678
2020-12-21,1984.39,1988.72,1994.44,1975.83,3207290000.0,17556800000.0,0.9744,5.440000000000055,0.27429309
2020-12-22,1986.07,1946.21,1988.1,1944.19,3268460000.0,18512410000.0,0.9929,-42.50999999999999,-2.13755581
2020-12-23,1946.76,1969.54,1970.0,1946.7,3803200000.0,19799430000.0,1.1554,23.329999999999927,1.19874012
2020-12-24,1975.19,1958.05,1975.19,1951.92,4015380000.0,22172510000.0,1.2198,-11.490000000000009,-0.58338495
2020-12-25,1956.15,2017.37,2031.78,1956.15,5725190000.0,30856080000.0,1.7391,59.319999999999936,3.0295447
2020-12-28,2034.11,2024.02,2035.01,2010.13,6539680000.0,36390570000.0,1.9865,6.650000000000091,0.3296371
2020-12-29,2023.28,1986.09,2023.28,1984.04,5173060000.0,29094670000.0,1.5712,-37.930000000000064,-1.87399334
2020-12-30,1982.79,1990.76,2004.38,1982.79,4519530000.0,26566910000.0,1.3727,4.670000000000073,0.23513537
2020-12-31,1994.39,2000.65,2009.3,1992.08,4933670000.0,28774890000.0,1.4985,9.8900000000001,0.49679519
2021-01-04,2000.0,2009.08,2012.03,1993.51,4637870000.0,27522650000.0,1.4084,8.429999999999836,0.42136306
2021-01-05,2005.32,1981.37,2005.34,1976.26,5179010000.0,31520320000.0,1.5728,-27.710000000000036,-1.37923826
2021-01-06,1979.92,1993.89,1994.12,1964.74,4838200000.0,28872270000.0,1.4689,12.52000000000021,0.63188602
2021-01-07,1992.11,1961.69,1992.33,1951.17,4930730000.0,29080980000.0,1.497,-32.200000000000045,-1.61493362
2021-01-08,1955.55,1970.16,1977.62,1943.59,3745280000.0,22048920000.0,1.137,8.470000000000027,0.43177057
2021-01-11,1971.82,1927.63,1971.85,1924.58,4191230000.0,24333170000.0,1.2716,-42.52999999999997,-2.15870792
2021-01-12,1922.67,1929.33,1929.58,1917.27,3330020000.0,19340620000.0,1.0103,1.699999999999818,0.0881912
2021-01-13,1926.97,1942.4,1946.99,1912.71,4178210000.0,24365360000.0,1.2676,13.070000000000164,0.67743725
2021-01-14,1934.39,1940.46,1947.74,1930.32,3779740000.0,20806920000.0,1.1467,-1.9400000000000546,-0.09987644
2021-01-15,1934.59,1950.37,1953.53,1934.59,3113580000.0,18093860000.0,0.9446,9.909999999999854,0.51070365
2021-01-18,1950.9,1955.94,1958.39,1949.1,2778050000.0,16276860000.0,0.8428,5.570000000000164,0.28558684
2021-01-19,1957.32,1964.63,1971.77,1953.23,3126270000.0,19605420000.0,0.9485,8.690000000000055,0.44428766
2021-01-20,1961.08,1944.81,1961.1,1938.82,2510950000.0,16156660000.0,0.7618,-19.820000000000164,-1.00884136
2021-01-21,1941.15,1947.05,1952.86,1935.73,2752990000.0,17696410000.0,0.8352,2.240000000000009,0.11517835
2021-01-22,1942.14,1924.78,1942.26,1922.95,2743610000.0,16725120000.0,0.8324,-22.269999999999982,-1.14378162
2021-01-25,1924.46,1919.76,1928.67,1909.09,3272330000.0,20519400000.0,0.9927,-5.019999999999982,-0.26080903
2021-01-26,1913.33,1911.33,1917.29,1907.04,2648500000.0,16616310000.0,0.8016,-8.430000000000064,-0.43911739
2021-01-27,1909.69,1921.21,1924.96,1909.61,2423490000.0,15468690000.0,0.7335,9.88000000000011,0.51691754
2021-01-28,1919.03,1922.49,1940.6,1914.92,2818550000.0,18248920000.0,0.853,1.2799999999999727,0.06662468
2021-01-29,1923.98,1903.22,1923.98,1888.55,3056320000.0,18421790000.0,0.925,-19.269999999999982,-1.00234592
2021-02-01,1901.42,1902.32,1906.54,1889.62,2899840000.0,18393100000.0,0.8776,-0.900000000000091,-0.04728828
2021-02-02,1906.55,1901.65,1910.64,1894.52,2673980000.0,17897620000.0,0.8092,-0.6699999999998454,-0.03522015
