日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2019-11-29,3130.45,3148.15,3153.78,3109.29,4594630000.0,57620190000.0,2.2486,13.41000000000031,0.42778667
2019-12-02,3154.7,3182.3,3194.64,3154.68,4592360000.0,62813370000.0,2.247,34.15000000000009,1.08476407
2019-12-03,3160.65,3224.06,3224.06,3153.81,4742330000.0,62080740000.0,2.3204,41.75999999999976,1.31225843
2019-12-04,3198.42,3229.01,3248.64,3198.42,5327050000.0,65486170000.0,2.6065,4.950000000000273,0.15353312
2019-12-05,3239.31,3296.53,3330.04,3230.52,6253230000.0,91080700000.0,3.06,67.51999999999998,2.09104338
2019-12-06,3297.51,3346.93,3346.93,3293.56,5865790000.0,83835350000.0,2.8697,50.399999999999636,1.52888037
2019-12-09,3362.29,3346.55,3382.93,3342.47,6738620000.0,90808670000.0,3.2927,-0.3799999999996544,-0.01135369
2019-12-10,3329.61,3411.45,3412.63,3301.39,6936920000.0,94183500000.0,3.3896,64.89999999999964,1.93931063
2019-12-11,3397.72,3365.59,3420.76,3345.57,7083850000.0,96345140000.0,3.4611,-45.85999999999967,-1.34429641
2019-12-12,3363.22,3383.45,3425.44,3362.76,6828300000.0,94511950000.0,3.3361,17.859999999999673,0.53066476
2019-12-13,3423.66,3429.2,3435.88,3375.46,7560420000.0,100687020000.0,3.6937,45.75,1.35217012
2019-12-16,3445.05,3545.3,3545.3,3445.05,10442020000.0,127885230000.0,5.1015,116.10000000000036,3.3856293
2019-12-17,3545.98,3606.92,3617.98,3540.73,11532030000.0,134014240000.0,5.6334,61.61999999999989,1.73807576
2019-12-18,3606.3,3602.33,3639.4,3581.17,9928790000.0,127261360000.0,4.8503,-4.5900000000001455,-0.12725539
2019-12-19,3590.59,3548.31,3590.59,3523.39,8524140000.0,109427430000.0,4.1638,-54.01999999999998,-1.49958499
2019-12-20,3549.16,3505.39,3568.3,3505.39,7083390000.0,89991660000.0,3.4598,-42.92000000000007,-1.20958992
2019-12-23,3459.07,3409.13,3481.68,3408.68,7008700000.0,89138130000.0,3.4233,-96.25999999999976,-2.74605679
2019-12-24,3424.97,3487.5,3487.5,3405.66,5856730000.0,74979660000.0,2.8603,78.36999999999989,2.29882697
2019-12-25,3477.0,3548.02,3562.2,3476.35,6950690000.0,96626950000.0,3.3945,60.51999999999998,1.7353405
2019-12-26,3544.32,3556.76,3576.1,3528.15,6782110000.0,84115760000.0,3.312,8.740000000000236,0.24633458
2019-12-27,3564.49,3467.92,3568.8,3467.92,7734260000.0,100178200000.0,3.777,-88.84000000000015,-2.49777888
2019-12-30,3435.38,3474.42,3490.15,3364.25,6476640000.0,82706120000.0,3.1626,6.5,0.18743224
2019-12-31,3471.64,3479.98,3507.22,3453.71,5015670000.0,66962630000.0,2.4491,5.559999999999945,0.16002671
2020-01-02,3507.71,3601.22,3615.15,3486.74,7126940000.0,102691410000.0,3.4799,121.23999999999978,3.48392807
2020-01-03,3612.68,3618.87,3634.23,3581.77,7004950000.0,101098480000.0,3.4151,17.65000000000009,0.49011168
2020-01-06,3584.66,3665.73,3699.94,3574.93,8105290000.0,112902660000.0,3.9508,46.86000000000013,1.29487934
2020-01-07,3671.57,3663.96,3681.76,3634.38,6817240000.0,95617810000.0,3.3151,-1.7699999999999818,-0.04828506
2020-01-08,3643.25,3619.11,3688.29,3610.66,9517160000.0,112757500000.0,4.627,-44.84999999999991,-1.22408542
2020-01-09,3659.96,3711.1,3711.1,3659.96,7077740000.0,98286490000.0,3.441,91.98999999999978,2.54178514
2020-01-10,3720.93,3734.48,3755.13,3700.88,6561230000.0,99752420000.0,3.1895,23.38000000000011,0.63000189
2020-01-13,3733.38,3849.46,3849.46,3722.3,7024260000.0,113130750000.0,3.414,114.98000000000002,3.07887577
2020-01-14,3868.18,3830.8,3872.77,3825.04,6796290000.0,107328900000.0,3.3028,-18.659999999999854,-0.48474331
2020-01-15,3815.37,3875.5,3877.7,3785.69,6392540000.0,97129060000.0,3.1066,44.69999999999982,1.1668581
2020-01-16,3866.72,3876.6,3895.02,3856.78,6531430000.0,102440580000.0,3.1743,1.099999999999909,0.02838343
2020-01-17,3880.64,3832.99,3884.32,3825.06,5575530000.0,88134080000.0,2.7097,-43.61000000000013,-1.12495486
2020-01-20,3836.94,3980.69,3980.69,3836.94,7023430000.0,112146420000.0,3.4013,147.70000000000027,3.85338861
2020-01-21,3958.89,3955.12,3989.93,3937.72,6318590000.0,104145120000.0,3.0599,-25.570000000000164,-0.64235095
2020-01-22,3923.55,4096.31,4103.22,3876.44,7554310000.0,124783250000.0,3.6583,141.1900000000005,3.56980319
2020-01-23,4022.79,3951.21,4116.37,3882.23,8739690000.0,139876280000.0,4.2322,-145.10000000000036,-3.54221238
2020-02-03,3561.3,3566.46,3598.22,3561.3,1992000000.0,40308100000.0,0.9635,-384.75,-9.73752344
2020-02-04,3418.99,3673.91,3682.71,3418.99,9444000000.0,130321750000.0,4.568,107.44999999999982,3.0127914
2020-02-05,3689.51,3716.43,3835.46,3681.23,8081100000.0,124578030000.0,3.9088,42.51999999999998,1.15735007
2020-02-06,3684.94,3805.43,3812.98,3663.12,8509300000.0,121617440000.0,4.1153,89.0,2.39477133
2020-02-07,3788.23,3851.96,3855.34,3760.32,8602900000.0,134520760000.0,4.1606,46.5300000000002,1.22272647
2020-02-10,3813.03,3846.38,3849.17,3778.91,7765480000.0,122635570000.0,3.7556,-5.579999999999927,-0.14486132
2020-02-11,3850.29,3901.71,3938.79,3836.32,7567050000.0,122861790000.0,3.6582,55.32999999999993,1.43849542
2020-02-12,3875.34,3978.41,3981.71,3873.09,7910800000.0,126053210000.0,3.8244,76.69999999999982,1.96580474
2020-02-13,3975.33,3998.55,4066.24,3948.97,8732430000.0,145752050000.0,4.2205,20.140000000000327,0.50623239
2020-02-14,3984.88,4026.06,4101.29,3973.89,8471440000.0,145761030000.0,4.0923,27.509999999999764,0.6879994
2020-02-17,4057.06,4193.74,4193.74,4057.06,9582320000.0,152350640000.0,4.6289,167.67999999999984,4.1648659
2020-02-18,4202.69,4309.0,4309.0,4187.5,11133280000.0,176875570000.0,5.3766,115.26000000000022,2.74838211
2020-02-19,4289.91,4295.29,4398.16,4253.99,11266230000.0,187691480000.0,5.4372,-13.710000000000036,-0.31817127
2020-02-20,4314.94,4455.8,4464.02,4274.65,12191270000.0,186332430000.0,5.8828,160.51000000000022,3.73688389
2020-02-21,4459.31,4565.4,4602.48,4459.31,12986510000.0,206826080000.0,6.2665,109.59999999999945,2.45971543
2020-02-24,4571.79,4778.31,4783.44,4553.69,13633840000.0,226575610000.0,6.5773,212.91000000000076,4.66355631
2020-02-25,4651.43,4859.27,4882.78,4523.84,16203170000.0,275346620000.0,7.8168,80.96000000000004,1.69432289
2020-02-26,4758.68,4533.03,4798.25,4511.47,14327770000.0,236577020000.0,6.9121,-326.2400000000007,-6.71376565
2020-02-27,4561.43,4438.95,4598.09,4376.43,10816090000.0,184328550000.0,5.218,-94.07999999999993,-2.07543299
2020-02-28,4229.23,4165.02,4312.96,4128.42,12381150000.0,196006090000.0,5.9728,-273.9299999999994,-6.17105397
2020-03-02,4253.54,4288.85,4340.88,4155.82,10569490000.0,170716020000.0,5.097,123.82999999999993,2.97309497
2020-03-03,4390.15,4307.53,4480.06,4261.41,10931430000.0,180626760000.0,5.2715,18.67999999999938,0.43554799
2020-03-04,4250.46,4209.65,4270.03,4098.58,8761490000.0,149487470000.0,4.2251,-97.88000000000011,-2.2722999
2020-03-05,4298.97,4257.69,4310.82,4164.41,8893370000.0,148497300000.0,4.2887,48.039999999999964,1.14118751
2020-03-06,4176.58,4224.98,4262.55,4166.72,7681450000.0,114485440000.0,3.7042,-32.710000000000036,-0.76825697
2020-03-09,4119.78,3950.69,4136.73,3947.88,9118210000.0,141699100000.0,4.3964,-274.2899999999995,-6.49210174
2020-03-10,3919.49,4159.03,4160.34,3919.49,9793670000.0,155444250000.0,4.7221,208.3399999999997,5.27350918
2020-03-11,4183.95,4033.7,4204.72,4032.84,8610500000.0,137288610000.0,4.1516,-125.32999999999993,-3.01344304
2020-03-12,3939.33,3957.92,4010.97,3908.16,8042850000.0,114198640000.0,3.8779,-75.77999999999975,-1.87867219
2020-03-13,3744.47,3947.05,4000.86,3744.47,9220700000.0,135629800000.0,4.4456,-10.86999999999989,-0.2746392
2020-03-16,3965.01,3649.28,3965.01,3634.22,9482000000.0,142029270000.0,4.568,-297.77,-7.54411523
2020-03-17,3702.88,3645.16,3736.07,3492.67,8106690000.0,114975670000.0,3.9028,-4.120000000000346,-0.11289898
2020-03-18,3686.26,3585.33,3769.1,3585.33,7889390000.0,116523820000.0,3.7967,-59.82999999999993,-1.64135456
2020-03-19,3600.32,3670.89,3691.61,3534.09,7839980000.0,114035070000.0,3.7725,85.55999999999995,2.38639121
2020-03-20,3722.02,3663.11,3724.33,3598.39,6412150000.0,97669250000.0,3.0839,-7.779999999999745,-0.2119377
2020-03-23,3522.05,3397.3,3550.08,3383.28,7103510000.0,96807240000.0,3.4157,-265.80999999999995,-7.25640235
2020-03-24,3478.36,3443.93,3478.36,3307.52,6808560000.0,96009340000.0,3.2739,46.629999999999654,1.37256056
2020-03-25,3539.24,3565.58,3593.72,3523.67,7203330000.0,103907880000.0,3.4611,121.65000000000009,3.53230176
2020-03-26,3525.21,3477.56,3551.25,3474.22,5321850000.0,79949530000.0,2.5571,-88.01999999999998,-2.46860258
2020-03-27,3539.67,3439.34,3539.67,3439.24,4842530000.0,73802170000.0,2.3267,-38.2199999999998,-1.09904646
2020-03-30,3355.43,3334.95,3371.84,3253.32,6097460000.0,84894570000.0,2.929,-104.39000000000033,-3.03517535
2020-03-31,3388.09,3313.79,3396.29,3309.02,4677710000.0,64961760000.0,2.2435,-21.159999999999854,-0.63449227
2020-04-01,3309.19,3365.92,3443.12,3302.3,6643190000.0,86470710000.0,3.1862,52.13000000000011,1.57312322
2020-04-02,3351.47,3554.55,3554.55,3351.47,7043520000.0,106464530000.0,3.3779,188.6300000000001,5.60411418
2020-04-03,3533.72,3511.83,3557.48,3487.03,5622570000.0,89574640000.0,2.6961,-42.720000000000255,-1.2018399
2020-04-07,3619.58,3618.65,3625.82,3588.16,6397220000.0,98448330000.0,3.0738,106.82000000000016,3.04171899
2020-04-08,3595.64,3635.06,3670.61,3592.6,5974150000.0,92825820000.0,2.8705,16.409999999999854,0.45348403
2020-04-09,3657.78,3611.55,3657.78,3588.96,4866840000.0,74716590000.0,2.3385,-23.509999999999764,-0.64675686
2020-04-10,3600.61,3468.92,3600.61,3452.37,5237010000.0,78936900000.0,2.5148,-142.6300000000001,-3.94927386
2020-04-13,3419.61,3380.58,3421.97,3353.91,3652080000.0,56275110000.0,1.7533,-88.34000000000015,-2.54661393
2020-04-14,3417.5,3498.34,3498.34,3417.48,4338170000.0,66579120000.0,2.0795,117.76000000000022,3.48342592
2020-04-15,3508.28,3508.64,3577.7,3495.02,5553760000.0,87721380000.0,2.6622,10.299999999999727,0.29442536
2020-04-16,3473.0,3528.6,3538.03,3447.89,4282640000.0,66211610000.0,2.052,19.960000000000036,0.56888139
2020-04-17,3582.83,3585.46,3646.82,3576.28,6515340000.0,105345740000.0,3.1219,56.86000000000013,1.61140396
2020-04-20,3588.68,3617.68,3617.68,3564.61,4546570000.0,73422780000.0,2.1788,32.2199999999998,0.89862946
2020-04-21,3587.22,3550.61,3587.22,3492.74,4731030000.0,74014190000.0,2.2663,-67.06999999999971,-1.8539506
2020-04-22,3510.12,3573.07,3573.07,3499.09,4223430000.0,59861370000.0,2.0241,22.460000000000036,0.63256736
2020-04-23,3582.07,3518.63,3582.07,3516.75,4119800000.0,62044080000.0,1.9744,-54.440000000000055,-1.52361974
2020-04-24,3516.41,3448.8,3547.51,3433.26,4265310000.0,61029260000.0,2.0439,-69.82999999999993,-1.98457923
2020-04-27,3460.59,3447.34,3473.65,3401.71,3642780000.0,54377950000.0,1.7428,-1.4600000000000364,-0.04233357
2020-04-28,3454.59,3498.14,3514.55,3341.36,5691720000.0,88076840000.0,2.7234,50.79999999999973,1.47359994
2020-04-29,3472.58,3513.1,3522.95,3469.09,4061940000.0,65338230000.0,1.9433,14.960000000000036,0.42765584
2020-04-30,3556.82,3692.36,3711.8,3556.8,6952060000.0,111156000000.0,3.3252,179.26000000000022,5.10261592
2020-05-06,3665.41,3817.45,3819.3,3665.41,7009850000.0,122146460000.0,3.352,125.08999999999969,3.38780617
2020-05-07,3841.43,3786.08,3865.76,3775.16,5912690000.0,103756640000.0,2.8273,-31.36999999999989,-0.82175274
2020-05-08,3816.15,3825.11,3865.64,3800.02,5899170000.0,100334170000.0,2.8187,39.0300000000002,1.03088155
2020-05-11,3854.45,3825.18,3876.72,3790.3,6136350000.0,95518810000.0,2.932,0.06999999999970896,0.00183001
2020-05-12,3820.28,3853.4,3856.5,3754.71,5453930000.0,92153280000.0,2.6054,28.220000000000255,0.73774306
2020-05-13,3825.29,3863.96,3882.15,3808.77,4932890000.0,83849510000.0,2.356,10.559999999999945,0.2740437
2020-05-14,3836.11,3849.26,3894.71,3828.14,5547900000.0,92259040000.0,2.6496,-14.699999999999818,-0.38043872
2020-05-15,3870.44,3907.96,3958.41,3846.29,6606710000.0,115165960000.0,3.1525,58.69999999999982,1.52496844
2020-05-18,3904.89,3735.35,3904.89,3723.61,7771010000.0,143387080000.0,3.7075,-172.61000000000013,-4.41688247
2020-05-19,3774.02,3854.62,3854.62,3756.05,6043760000.0,112839420000.0,2.8829,119.26999999999998,3.19300735
2020-05-20,3844.12,3808.04,3875.92,3787.14,6415200000.0,111949750000.0,3.0573,-46.57999999999993,-1.20842003
2020-05-21,3823.72,3721.8,3828.49,3711.7,5461040000.0,96300540000.0,2.5995,-86.23999999999978,-2.26468209
2020-05-22,3718.46,3652.83,3733.82,3620.21,5278540000.0,87504120000.0,2.511,-68.97000000000025,-1.85313558
2020-05-25,3625.55,3593.1,3637.57,3566.8,3905420000.0,66998210000.0,1.857,-59.73000000000002,-1.63517054
2020-05-26,3618.27,3709.82,3709.96,3618.17,4447980000.0,80310780000.0,2.1128,116.72000000000025,3.24844842
2020-05-27,3708.33,3644.97,3708.34,3634.55,4681430000.0,83608090000.0,2.2212,-64.85000000000036,-1.74806325
2020-05-28,3634.3,3634.66,3656.92,3556.48,4464850000.0,76008750000.0,2.1173,-10.309999999999945,-0.28285555
2020-05-29,3608.37,3635.54,3672.37,3597.59,4733800000.0,71570980000.0,2.2396,0.8800000000001091,0.02421134
2020-06-01,3676.77,3831.2,3837.16,3676.7,7122630000.0,114421790000.0,3.3696,195.65999999999985,5.38186899
2020-06-02,3857.39,3900.0,3927.97,3841.9,9431620000.0,128107460000.0,4.4498,68.80000000000018,1.795782
2020-06-03,3919.53,3924.58,3995.98,3877.51,8896130000.0,136634980000.0,4.1875,24.579999999999927,0.63025641
2020-06-04,3938.34,3918.3,3967.67,3909.89,6387720000.0,95571240000.0,3.0061,-6.279999999999745,-0.16001712
2020-06-05,3936.91,3955.64,3968.1,3910.53,5757360000.0,94355420000.0,2.7076,37.33999999999969,0.9529643
2020-06-08,4005.82,3972.95,4054.75,3964.72,8375330000.0,119615230000.0,3.9385,17.309999999999945,0.43760302
2020-06-09,3976.34,3982.14,3993.04,3940.91,6168700000.0,90432350000.0,2.8861,9.190000000000055,0.23131426
2020-06-10,3977.88,4013.48,4013.48,3954.29,6416870000.0,94748360000.0,3.0022,31.340000000000146,0.78701402
2020-06-11,4013.65,3975.59,4056.91,3954.26,6427020000.0,108253320000.0,3.0069,-37.88999999999987,-0.94406849
2020-06-12,3869.37,3943.48,3974.18,3869.37,5929330000.0,100268240000.0,2.7735,-32.11000000000013,-0.80767886
2020-06-15,3904.28,3865.14,3949.89,3865.14,5976730000.0,95605820000.0,2.7956,-78.34000000000015,-1.98657024
2020-06-16,3930.45,3966.75,3972.68,3922.24,5789050000.0,95509840000.0,2.7072,101.61000000000013,2.62888278
2020-06-17,3977.22,3966.67,3977.22,3927.34,5795860000.0,92147390000.0,2.6898,-0.07999999999992724,-0.00201676
2020-06-18,3959.62,4072.0,4072.0,3957.77,6924490000.0,112504680000.0,3.2117,105.32999999999993,2.65537592
2020-06-19,4076.6,4118.25,4136.44,4069.71,6460370000.0,111937140000.0,2.994,46.25,1.1358055
2020-06-22,4145.49,4200.14,4218.82,4145.48,7249660000.0,128910720000.0,3.3469,81.89000000000033,1.98846597
2020-06-23,4208.56,4206.18,4211.27,4156.06,6352430000.0,110143400000.0,2.9327,6.039999999999964,0.14380473
2020-06-24,4212.77,4247.78,4255.04,4198.97,6038430000.0,117560290000.0,2.7878,41.599999999999454,0.98902092
2020-06-29,4215.43,4206.11,4243.93,4180.27,5980470000.0,108087830000.0,2.7575,-41.67000000000007,-0.98098301
2020-06-30,4249.66,4332.13,4336.75,4249.59,6702280000.0,125154520000.0,3.0897,126.02000000000044,2.99611755
2020-07-01,4335.0,4364.37,4375.57,4280.78,6981370000.0,136153940000.0,3.2183,32.23999999999978,0.74420666
2020-07-02,4360.86,4421.83,4425.95,4325.39,8509930000.0,142629800000.0,3.9222,57.460000000000036,1.31657032
2020-07-03,4426.23,4425.32,4431.26,4338.66,7942250000.0,143717330000.0,3.6581,3.4899999999997817,0.0789266
2020-07-06,4450.81,4644.44,4665.41,4450.81,10769200000.0,190249960000.0,4.9567,219.1199999999999,4.95150633
2020-07-07,4711.9,4754.38,4898.14,4711.9,12380140000.0,222458190000.0,5.6984,109.94000000000051,2.36713145
2020-07-08,4767.48,4873.7,4873.7,4701.06,10172820000.0,192960160000.0,4.6828,119.31999999999971,2.50968581
2020-07-09,4868.85,5021.26,5062.65,4864.68,11472300000.0,222714770000.0,5.2791,147.5600000000004,3.02767918
2020-07-10,4972.49,4985.06,5039.2,4922.89,10734720000.0,208222970000.0,4.9366,-36.19999999999982,-0.72093459
2020-07-13,4988.2,5169.58,5169.58,4988.2,10667090000.0,209126600000.0,4.9024,184.51999999999953,3.70145996
2020-07-14,5154.35,5059.78,5154.35,4934.68,11587870000.0,234517080000.0,5.3255,-109.80000000000018,-2.12396365
2020-07-15,5061.93,4821.75,5076.49,4816.11,9983570000.0,201816510000.0,4.5882,-238.02999999999975,-4.70435473
2020-07-16,4816.16,4521.88,4859.04,4502.22,9338950000.0,177975410000.0,4.2919,-299.8699999999999,-6.21911132
2020-07-17,4531.4,4559.93,4635.82,4491.09,7054130000.0,131950090000.0,3.2418,38.05000000000018,0.84146417
2020-07-20,4651.76,4675.97,4675.97,4528.17,6656470000.0,129578300000.0,3.0589,116.03999999999996,2.54477591
2020-07-21,4676.02,4698.05,4728.08,4637.62,7311180000.0,125125000000.0,3.3593,22.079999999999927,0.47220149
2020-07-22,4701.3,4754.38,4827.94,4675.91,7303580000.0,134845310000.0,3.3558,56.32999999999993,1.1990081
2020-07-23,4692.84,4712.46,4730.14,4568.93,7658080000.0,139482160000.0,3.5185,-41.92000000000007,-0.88171328
2020-07-24,4661.37,4427.48,4689.2,4413.4,7519940000.0,138836370000.0,3.455,-284.9800000000005,-6.04737229
2020-07-27,4451.32,4458.3,4509.78,4406.73,5217430000.0,101645070000.0,2.4179,30.82000000000062,0.69610704
2020-07-28,4521.08,4538.11,4543.64,4481.3,4941010000.0,92497030000.0,2.2898,79.80999999999949,1.79014423
2020-07-29,4527.88,4722.85,4724.42,4525.31,6361090000.0,124345920000.0,2.9479,184.7400000000007,4.07085769
2020-07-30,4746.23,4674.33,4746.23,4668.28,6122170000.0,114390100000.0,2.8363,-48.52000000000044,-1.02734578
2020-07-31,4690.64,4800.55,4835.15,4690.64,7238460000.0,142558530000.0,3.3499,126.22000000000025,2.70028004
2020-08-03,4870.18,4947.87,4947.87,4853.56,8159310000.0,162793140000.0,3.7692,147.3199999999997,3.06881503
2020-08-04,4948.97,4859.14,4948.97,4823.92,7287900000.0,147139050000.0,3.3652,-88.72999999999956,-1.79329691
2020-08-05,4958.88,4905.31,4960.3,4841.87,7189780000.0,142547680000.0,3.3194,46.17000000000007,0.95016814
2020-08-06,4885.64,4905.17,4925.47,4837.73,8522840000.0,145290760000.0,3.9341,-0.14000000000032742,-0.00285405
2020-08-07,4885.69,4789.6,4893.21,4707.15,7745610000.0,152539310000.0,3.5741,-115.56999999999971,-2.35608552
2020-08-10,4722.48,4747.26,4797.75,4679.15,6254450000.0,123371540000.0,2.8856,-42.340000000000146,-0.88399866
2020-08-11,4745.42,4676.48,4806.78,4672.94,5950810000.0,109271330000.0,2.7562,-70.78000000000065,-1.49096531
2020-08-12,4661.04,4711.97,4711.97,4553.82,6225830000.0,116991980000.0,2.8813,35.49000000000069,0.75890413
2020-08-13,4725.14,4690.91,4730.31,4669.07,5591930000.0,90737650000.0,2.5885,-21.0600000000004,-0.44694682
2020-08-14,4672.19,4766.19,4769.26,4672.19,5416150000.0,90069310000.0,2.5046,75.27999999999975,1.60480589
2020-08-17,4774.97,4869.65,4869.65,4753.85,7869850000.0,121092190000.0,3.6337,103.46000000000004,2.17070658
2020-08-18,4868.61,4835.72,4868.64,4800.79,7028250000.0,118460170000.0,3.2469,-33.92999999999938,-0.69676465
2020-08-19,4814.58,4678.76,4814.59,4678.27,6824800000.0,113849970000.0,3.1508,-156.96000000000004,-3.2458455
2020-08-20,4637.63,4668.23,4718.61,4620.88,5213850000.0,91284030000.0,2.4073,-10.530000000000655,-0.22505963
2020-08-21,4726.49,4700.74,4773.58,4657.45,5899450000.0,109111060000.0,2.7228,32.51000000000022,0.69640956
2020-08-24,4741.05,4824.44,4852.33,4677.59,7517320000.0,126115970000.0,3.4686,123.69999999999982,2.63150057
2020-08-25,4832.0,4796.89,4853.55,4780.61,6628940000.0,111873810000.0,3.0596,-27.549999999999272,-0.57105073
2020-08-26,4784.44,4643.05,4784.44,4631.57,6576660000.0,114251750000.0,3.0355,-153.84000000000015,-3.20707792
2020-08-27,4640.93,4693.09,4713.53,4601.48,5536390000.0,97206140000.0,2.556,50.039999999999964,1.07773985
2020-08-28,4674.46,4754.3,4757.74,4647.05,6381210000.0,101459100000.0,2.9411,61.210000000000036,1.30425796
2020-08-31,4784.57,4736.14,4827.78,4736.14,7320210000.0,115000600000.0,3.3624,-18.159999999999854,-0.38197001
2020-09-01,4717.24,4776.62,4780.86,4684.69,6215230000.0,103085910000.0,2.8551,40.47999999999956,0.85470446
2020-09-02,4787.3,4804.6,4825.48,4763.55,7933270000.0,120816230000.0,3.6428,27.980000000000473,0.58576985
2020-09-03,4791.56,4762.16,4791.56,4735.32,6881900000.0,107057300000.0,3.1594,-42.44000000000051,-0.88332015
2020-09-04,4661.98,4787.33,4796.62,4661.98,6551480000.0,111968800000.0,3.0081,25.170000000000073,0.52854167
2020-09-07,4793.22,4649.64,4825.5,4628.77,7762880000.0,133820380000.0,3.5645,-137.6899999999996,-2.87613346
2020-09-08,4652.0,4632.43,4652.67,4569.72,6909540000.0,112233540000.0,3.1838,-17.210000000000036,-0.37013618
2020-09-09,4552.51,4456.27,4552.54,4434.09,7373990000.0,117307850000.0,3.3976,-176.15999999999985,-3.80275579
2020-09-10,4507.7,4372.63,4509.27,4363.06,6534680000.0,95532790000.0,3.0101,-83.64000000000033,-1.87690602
2020-09-11,4361.71,4506.47,4508.84,4360.1,5191770000.0,85351880000.0,2.3909,133.84000000000015,3.06085811
2020-09-14,4533.31,4574.61,4603.71,4524.67,5415720000.0,95081010000.0,2.4919,68.13999999999942,1.51204823
2020-09-15,4559.25,4573.48,4595.9,4514.88,4806330000.0,85191200000.0,2.2108,-1.1300000000001091,-0.02470156
2020-09-16,4557.9,4526.92,4581.22,4499.48,4590180000.0,77434760000.0,2.1107,-46.55999999999949,-1.01804315
2020-09-17,4509.54,4560.99,4605.69,4479.45,4744260000.0,88693790000.0,2.1805,34.06999999999971,0.75260884
2020-09-18,4563.35,4619.58,4619.58,4543.57,5036640000.0,85029000000.0,2.3145,58.590000000000146,1.28458953
2020-09-21,4620.36,4585.2,4654.34,4581.49,4709290000.0,78576930000.0,2.1634,-34.38000000000011,-0.7442235
2020-09-22,4545.06,4525.54,4589.16,4515.06,4450820000.0,68643330000.0,2.044,-59.659999999999854,-1.30114281
2020-09-23,4546.0,4555.97,4571.26,4505.02,3941530000.0,66459030000.0,1.8098,30.43000000000029,0.67240594
2020-09-24,4512.06,4444.39,4518.29,4444.39,4561760000.0,69135290000.0,2.0946,-111.57999999999993,-2.44909427
2020-09-25,4470.41,4413.31,4470.41,4397.01,3315060000.0,54020450000.0,1.5221,-31.079999999999927,-0.69930857
2020-09-28,4425.03,4404.03,4448.53,4400.26,3181240000.0,55167920000.0,1.4605,-9.280000000000655,-0.21027302
2020-09-29,4439.75,4458.35,4485.02,4429.75,3545610000.0,57606410000.0,1.6278,54.32000000000062,1.23341576
2020-09-30,4473.37,4447.5,4487.62,4427.41,3403470000.0,53399260000.0,1.5626,-10.850000000000364,-0.24336358
2020-10-09,4551.99,4634.4,4634.4,4545.88,4854020000.0,84830850000.0,2.2285,186.89999999999964,4.20236088
2020-10-12,4669.74,4760.04,4760.04,4660.04,6152600000.0,113104950000.0,2.8244,125.64000000000033,2.71103055
2020-10-13,4755.48,4751.75,4775.09,4706.77,4961510000.0,96457870000.0,2.2644,-8.289999999999964,-0.1741582
2020-10-14,4719.39,4652.74,4719.44,4642.23,5261820000.0,92754960000.0,2.4015,-99.01000000000022,-2.08365339
2020-10-15,4655.93,4626.13,4676.25,4624.78,4330920000.0,75331630000.0,1.9766,-26.609999999999673,-0.57192106
2020-10-16,4627.24,4575.73,4637.95,4545.14,3838160000.0,68392810000.0,1.7511,-50.400000000000546,-1.08946355
2020-10-19,4621.09,4553.76,4629.07,4545.46,3825120000.0,66793880000.0,1.7447,-21.969999999999345,-0.48014197
2020-10-20,4554.0,4618.9,4618.9,4523.19,4224390000.0,68504410000.0,1.9269,65.13999999999942,1.43046625
2020-10-21,4616.48,4523.2,4616.48,4498.97,3896050000.0,71876010000.0,1.777,-95.69999999999982,-2.07192189
2020-10-22,4494.55,4528.37,4551.7,4472.78,3941060000.0,65891660000.0,1.7976,5.170000000000073,0.11429961
2020-10-23,4547.55,4460.76,4578.48,4452.07,3930020000.0,68839810000.0,1.7925,-67.60999999999967,-1.49303171
2020-10-26,4443.55,4515.07,4540.68,4421.53,3603110000.0,68584510000.0,1.6434,54.30999999999949,1.21750554
2020-10-27,4494.45,4546.84,4549.87,4488.16,3808560000.0,69942690000.0,1.7372,31.770000000000437,0.70364358
2020-10-28,4547.68,4607.42,4627.91,4494.68,4794700000.0,92477970000.0,2.1859,60.57999999999993,1.3323539
2020-10-29,4530.52,4586.64,4605.6,4530.52,4574030000.0,82003480000.0,2.0841,-20.779999999999745,-0.45101163
2020-10-30,4597.64,4509.42,4612.03,4502.34,5467820000.0,112064770000.0,2.4914,-77.22000000000025,-1.68358537
2020-11-02,4515.88,4597.06,4603.95,4500.36,5315730000.0,99949350000.0,2.421,87.64000000000033,1.94348719
2020-11-03,4617.28,4659.0,4680.33,4588.32,5287300000.0,99226040000.0,2.408,61.9399999999996,1.34738289
2020-11-04,4658.67,4670.08,4694.28,4638.56,4240110000.0,85818840000.0,1.9311,11.079999999999927,0.23781927
2020-11-05,4741.91,4762.26,4767.02,4690.03,5237760000.0,99370680000.0,2.3854,92.18000000000029,1.97384199
2020-11-06,4773.06,4802.93,4802.93,4743.41,5873250000.0,107330520000.0,2.6749,40.67000000000007,0.85400629
2020-11-09,4858.72,4995.43,5045.84,4858.67,7963570000.0,165937680000.0,3.6265,192.5,4.00797013
2020-11-10,4956.73,4908.1,4956.73,4874.38,6390360000.0,132097940000.0,2.9098,-87.32999999999993,-1.74819785
