日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2020-05-14,2022.01,2003.94,2022.82,2003.55,1396030000.0,9142970000.0,0.6673,-25.200000000000045,-1.24190544
2020-05-15,2007.99,1999.93,2011.17,1998.24,1267070000.0,8475850000.0,0.6057,-4.009999999999991,-0.20010579
2020-05-18,2021.66,2009.48,2021.66,2007.53,1569110000.0,10584140000.0,0.7501,9.549999999999955,0.47751671
2020-05-19,2022.42,2018.3,2024.26,2013.3,1449350000.0,10413080000.0,0.6928,8.819999999999936,0.43891952
2020-05-20,2017.93,2000.14,2017.94,1996.52,1454450000.0,10808760000.0,0.6951,-18.159999999999854,-0.89976713
2020-05-21,2005.55,1978.27,2005.57,1977.39,1656650000.0,12428990000.0,0.7917,-21.87000000000012,-1.09342346
2020-05-22,1978.41,1942.83,1978.41,1941.16,1607740000.0,11261320000.0,0.7684,-35.440000000000055,-1.79146426
2020-05-25,1940.12,1929.76,1947.32,1926.55,1186170000.0,8319160000.0,0.5669,-13.069999999999936,-0.67272999
2020-05-26,1933.03,1952.61,1954.16,1932.87,1277670000.0,8663450000.0,0.6106,22.84999999999991,1.18408507
2020-05-27,1951.41,1946.14,1953.69,1939.51,1318230000.0,9247560000.0,0.63,-6.4699999999998,-0.33135137
2020-05-28,1947.31,1945.77,1957.86,1933.64,1361620000.0,9327950000.0,0.6506,-0.37000000000011823,-0.01901199
2020-05-29,1942.59,1944.26,1948.11,1938.71,1372760000.0,9124740000.0,0.6559,-1.509999999999991,-0.07760424
2020-06-01,1947.38,1983.42,1983.44,1947.31,1818540000.0,11835820000.0,0.8688,39.16000000000008,2.01413391
2020-06-02,1983.52,1993.06,1996.6,1978.28,1647310000.0,10901490000.0,0.787,9.639999999999873,0.48602918
2020-06-03,1993.95,1979.29,1995.75,1978.3,1587680000.0,10534320000.0,0.7579,-13.769999999999982,-0.69089741
2020-06-04,1983.68,1969.79,1984.41,1964.66,1238840000.0,8186490000.0,0.5913,-9.5,-0.47997009
2020-06-05,1973.02,1973.05,1973.71,1962.76,1121880000.0,7589450000.0,0.5355,3.259999999999991,0.16549988
2020-06-08,1976.91,1967.97,1980.74,1966.39,1179600000.0,7711120000.0,0.563,-5.079999999999927,-0.2574694
2020-06-09,1968.26,1971.75,1972.94,1962.46,1150290000.0,7546800000.0,0.5488,3.7799999999999727,0.1920761
2020-06-10,1971.02,1958.59,1971.04,1956.06,1130680000.0,7299210000.0,0.5394,-13.160000000000082,-0.66742741
2020-06-11,1956.98,1942.49,1959.76,1939.1,1310750000.0,8484520000.0,0.6253,-16.09999999999991,-0.82201992
2020-06-12,1916.02,1939.2,1939.2,1911.8,1406190000.0,8758380000.0,0.6709,-3.2899999999999636,-0.16937024
2020-06-15,1934.22,1927.98,1940.2,1927.98,1286740000.0,8284590000.0,0.6139,-11.220000000000027,-0.57858911
2020-06-16,1936.64,1953.29,1953.65,1935.74,1245180000.0,8072790000.0,0.594,25.309999999999945,1.31277295
2020-06-17,1956.9,1953.93,1958.42,1946.41,1071790000.0,6932930000.0,0.5112,0.6400000000001,0.03276523
2020-06-18,1954.67,1965.17,1972.45,1948.72,1377200000.0,9863600000.0,0.6569,11.240000000000009,0.5752509
2020-06-19,1966.44,1971.3,1974.53,1963.43,1267350000.0,9359380000.0,0.6042,6.129999999999882,0.3119323
2020-06-22,1973.68,1961.23,1973.68,1960.92,1346100000.0,9403450000.0,0.6417,-10.069999999999936,-0.51083042
2020-06-23,1959.99,1944.33,1959.99,1944.33,1117320000.0,8026030000.0,0.5325,-16.90000000000009,-0.86170413
2020-06-24,1940.87,1934.67,1940.87,1930.98,1009710000.0,7004450000.0,0.4812,-9.659999999999854,-0.49682924
2020-06-29,1930.86,1918.12,1930.86,1915.83,1121200000.0,7783550000.0,0.5344,-16.550000000000182,-0.85544305
2020-06-30,1925.07,1928.2,1932.56,1924.98,989700000.0,7000010000.0,0.4717,10.080000000000155,0.52551457
2020-07-01,1931.02,1958.75,1959.59,1928.64,1693530000.0,11039600000.0,0.8072,30.549999999999955,1.58437921
2020-07-02,1956.72,1992.98,1992.98,1956.26,2362150000.0,14867400000.0,1.1258,34.23000000000002,1.74754308
2020-07-03,2001.11,2025.89,2034.42,2001.11,2894560000.0,17906520000.0,1.3755,32.91000000000008,1.65129605
2020-07-06,2047.68,2134.76,2135.86,2047.68,4855690000.0,29967630000.0,2.3071,108.87000000000012,5.37393442
2020-07-07,2163.46,2122.91,2183.82,2119.47,4539930000.0,29027310000.0,2.1571,-11.850000000000364,-0.55509753
2020-07-08,2119.62,2167.96,2170.22,2114.92,4055730000.0,26287900000.0,1.9267,45.05000000000018,2.12208714
2020-07-09,2168.54,2193.21,2193.71,2156.0,3952770000.0,26124340000.0,1.8777,25.25,1.16468939
2020-07-10,2183.64,2149.93,2196.52,2146.58,3690940000.0,24466990000.0,1.7534,-43.2800000000002,-1.97336324
2020-07-13,2155.12,2204.64,2210.45,2152.48,3915510000.0,26217850000.0,1.86,54.710000000000036,2.54473401
2020-07-14,2208.37,2197.53,2227.79,2165.26,3727880000.0,25123810000.0,1.7709,-7.109999999999673,-0.32250163
2020-07-15,2203.45,2140.2,2207.18,2136.0,3096400000.0,21303170000.0,1.4709,-57.33000000000038,-2.6088381
2020-07-16,2140.8,2083.52,2160.49,2083.52,3152030000.0,20396780000.0,1.4972,-56.679999999999836,-2.64835062
2020-07-17,2086.05,2084.43,2102.08,2069.49,2280860000.0,14524990000.0,1.0834,0.9099999999998545,0.04367609
2020-07-20,2101.59,2169.67,2169.67,2101.5,2869510000.0,18158120000.0,1.3625,85.24000000000024,4.08936736
2020-07-21,2176.18,2170.19,2185.26,2155.98,2431390000.0,15987700000.0,1.1545,0.5199999999999818,0.02396678
2020-07-22,2170.36,2168.08,2192.3,2159.02,2313230000.0,15873930000.0,1.0983,-2.1100000000001273,-0.09722651
2020-07-23,2156.26,2166.52,2168.38,2110.2,2724090000.0,18472440000.0,1.2933,-1.5599999999999454,-0.07195306
2020-07-24,2157.43,2088.89,2171.32,2083.33,2487230000.0,17127250000.0,1.1809,-77.63000000000011,-3.58316563
2020-07-27,2089.57,2069.85,2092.49,2058.43,1656540000.0,11260200000.0,0.7865,-19.039999999999964,-0.91148888
2020-07-28,2077.78,2084.48,2091.39,2070.5,1575170000.0,10133050000.0,0.7478,14.63000000000011,0.7068145
2020-07-29,2082.02,2118.81,2118.81,2068.66,1865940000.0,12296480000.0,0.8859,34.32999999999993,1.64693353
2020-07-30,2120.28,2116.34,2136.44,2114.87,1846180000.0,12392430000.0,0.8765,-2.4699999999998,-0.11657487
2020-07-31,2114.67,2135.9,2141.72,2108.65,2044620000.0,14032600000.0,0.9707,19.559999999999945,0.92423713
2020-08-03,2147.36,2174.89,2174.89,2147.3,2504850000.0,17120250000.0,1.1862,38.98999999999978,1.82545999
2020-08-04,2181.76,2198.24,2212.11,2169.18,2851260000.0,19691240000.0,1.3503,23.34999999999991,1.07361752
2020-08-05,2193.95,2194.56,2199.5,2172.36,2349500000.0,17103910000.0,1.1127,-3.6799999999998363,-0.16740665
2020-08-06,2195.87,2213.41,2214.88,2181.27,2402840000.0,17497690000.0,1.1379,18.84999999999991,0.85894211
2020-08-07,2210.86,2187.37,2210.95,2164.41,2456890000.0,17873670000.0,1.1635,-26.039999999999964,-1.17646527
2020-08-10,2184.55,2245.07,2258.27,2184.55,3734010000.0,26331850000.0,1.7677,57.70000000000027,2.63787105
2020-08-11,2249.04,2198.25,2253.5,2195.61,3178260000.0,23163960000.0,1.5046,-46.820000000000164,-2.08545836
2020-08-12,2187.85,2206.12,2209.95,2158.68,3176610000.0,21890730000.0,1.5038,7.869999999999891,0.35801206
2020-08-13,2213.68,2204.78,2216.96,2197.17,2223530000.0,16120630000.0,1.0526,-1.3399999999996908,-0.06074012
2020-08-14,2205.49,2218.13,2218.41,2186.52,2081940000.0,14694100000.0,0.9856,13.349999999999909,0.60550259
2020-08-17,2225.03,2265.92,2269.9,2221.64,2982050000.0,20935830000.0,1.4117,47.789999999999964,2.15451754
2020-08-18,2266.62,2274.75,2278.9,2255.92,2778860000.0,20646800000.0,1.3132,8.829999999999927,0.38968719
2020-08-19,2276.05,2257.29,2289.68,2255.94,2945550000.0,20338400000.0,1.392,-17.460000000000036,-0.76755687
2020-08-20,2243.35,2225.57,2251.61,2221.29,2234150000.0,15905120000.0,1.0557,-31.7199999999998,-1.40522485
2020-08-21,2236.12,2236.15,2243.82,2224.21,1800620000.0,13663770000.0,0.8509,10.579999999999927,0.47538383
2020-08-24,2242.78,2242.03,2248.33,2229.45,1969360000.0,14137110000.0,0.9306,5.880000000000109,0.26295195
2020-08-25,2244.54,2228.28,2246.96,2223.84,2092770000.0,14893060000.0,0.9887,-13.75,-0.6132835
2020-08-26,2227.35,2180.92,2228.73,2173.49,2371440000.0,16272850000.0,1.1203,-47.36000000000013,-2.12540614
2020-08-27,2182.72,2195.47,2198.08,2172.28,2094660000.0,13440510000.0,0.9893,14.549999999999727,0.66714964
2020-08-28,2196.43,2216.13,2217.07,2189.92,2136070000.0,14104280000.0,1.0105,20.66000000000031,0.94102857
2020-08-31,2230.34,2213.02,2245.48,2212.42,2409480000.0,17028880000.0,1.134,-3.1100000000001273,-0.14033473
2020-09-01,2212.76,2216.65,2216.66,2200.59,1698420000.0,12233320000.0,0.7987,3.630000000000109,0.16402925
2020-09-02,2218.08,2219.3,2226.0,2201.75,2367420000.0,15532270000.0,1.1132,2.650000000000091,0.11954977
2020-09-03,2221.23,2199.07,2222.39,2193.14,2428130000.0,15118760000.0,1.142,-20.230000000000018,-0.91154869
2020-09-04,2169.07,2191.72,2193.03,2163.67,1971460000.0,12423260000.0,0.9259,-7.350000000000364,-0.3342322
2020-09-07,2195.69,2181.09,2209.66,2174.04,2506170000.0,16067180000.0,1.1767,-10.629999999999654,-0.48500721
2020-09-08,2184.19,2219.4,2219.94,2182.22,2592080000.0,15951910000.0,1.2169,38.309999999999945,1.75646122
2020-09-09,2203.36,2180.98,2227.93,2180.55,3349390000.0,20755920000.0,1.5725,-38.42000000000007,-1.7310985
2020-09-10,2192.1,2115.86,2192.1,2112.95,2761420000.0,16411130000.0,1.2966,-65.11999999999989,-2.98581372
2020-09-11,2106.96,2128.82,2132.16,2100.94,1802150000.0,10889550000.0,0.8457,12.960000000000036,0.6125169
2020-09-14,2136.85,2148.14,2152.05,2132.2,1848230000.0,11935740000.0,0.8671,19.31999999999971,0.90754502
2020-09-15,2148.86,2151.66,2152.01,2134.91,1619100000.0,10494080000.0,0.7597,3.519999999999982,0.16386269
2020-09-16,2150.69,2146.71,2153.9,2135.97,1529220000.0,9815620000.0,0.7171,-4.949999999999818,-0.23005493
2020-09-17,2144.44,2149.98,2162.44,2134.43,1582480000.0,10009400000.0,0.7421,3.269999999999982,0.15232612
2020-09-18,2151.3,2190.09,2192.61,2151.25,2479650000.0,16031260000.0,1.1628,40.11000000000013,1.86559875
2020-09-21,2192.59,2184.47,2200.53,2179.86,1830500000.0,12585800000.0,0.8514,-5.620000000000346,-0.25661046
2020-09-22,2170.53,2144.12,2174.39,2139.42,1645120000.0,11063720000.0,0.7652,-40.34999999999991,-1.84712997
2020-09-23,2150.91,2139.25,2150.91,2130.98,1322700000.0,9028800000.0,0.6152,-4.869999999999891,-0.22713281
2020-09-24,2127.2,2088.35,2127.26,2087.51,1560630000.0,10161600000.0,0.7259,-50.90000000000009,-2.37933855
2020-09-25,2091.12,2066.8,2091.96,2056.34,1295570000.0,9172150000.0,0.6026,-21.549999999999727,-1.03191515
2020-09-28,2071.45,2053.42,2072.16,2052.45,1048820000.0,7283040000.0,0.4879,-13.38000000000011,-0.64737759
2020-09-29,2059.42,2056.7,2070.86,2053.77,1047570000.0,7304230000.0,0.4874,3.2799999999997453,0.15973352
2020-09-30,2061.8,2050.27,2061.93,2038.96,1019720000.0,6885990000.0,0.4743,-6.429999999999836,-0.31263675
2020-10-09,2071.68,2091.49,2092.11,2071.15,1219770000.0,8554190000.0,0.5675,41.2199999999998,2.01046691
2020-10-12,2099.72,2139.86,2140.98,2098.54,1800270000.0,12313700000.0,0.8376,48.370000000000346,2.3127053
2020-10-13,2136.84,2133.91,2136.84,2119.83,1403480000.0,10058510000.0,0.653,-5.950000000000273,-0.27805557
2020-10-14,2133.43,2113.73,2133.66,2109.46,1386840000.0,10198920000.0,0.6452,-20.179999999999836,-0.94568187
2020-10-15,2113.15,2095.95,2113.21,2095.19,1310490000.0,9461140000.0,0.6097,-17.7800000000002,-0.84116704
2020-10-16,2096.35,2101.8,2104.73,2091.06,1182800000.0,8282880000.0,0.5503,5.850000000000364,0.27910971
2020-10-19,2107.61,2098.8,2124.1,2095.07,1397270000.0,9611210000.0,0.6501,-3.0,-0.1427348
2020-10-20,2096.71,2105.49,2105.52,2080.39,1386520000.0,8875000000.0,0.6444,6.6899999999996,0.31875357
2020-10-21,2103.69,2089.42,2103.72,2078.71,1373110000.0,8908660000.0,0.6379,-16.06999999999971,-0.76324276
2020-10-22,2085.59,2083.58,2090.32,2073.64,1226090000.0,8424480000.0,0.5696,-5.8400000000001455,-0.2795034
2020-10-23,2085.12,2076.61,2093.53,2073.87,1551170000.0,11063900000.0,0.7205,-6.9699999999998,-0.33452039
2020-10-26,2084.33,2074.09,2084.37,2063.87,1776060000.0,12052100000.0,0.8244,-2.519999999999982,-0.12135163
2020-10-27,2065.49,2068.7,2070.95,2058.75,1385700000.0,9465680000.0,0.6432,-5.390000000000327,-0.259873
2020-10-28,2076.15,2073.69,2077.0,2055.35,1382150000.0,9599870000.0,0.6415,4.9900000000002365,0.24121429
2020-10-29,2061.98,2075.19,2082.29,2058.75,1437370000.0,9915680000.0,0.667,1.5,0.07233482
2020-10-30,2079.46,2036.88,2079.49,2031.78,2044120000.0,13198730000.0,0.9486,-38.309999999999945,-1.84609602
2020-11-02,2039.64,2030.94,2043.18,2026.01,1667350000.0,11017520000.0,0.7734,-5.940000000000055,-0.29162248
2020-11-03,2036.12,2057.51,2058.3,2033.82,1629120000.0,10706800000.0,0.7557,26.570000000000164,1.3082612
2020-11-04,2058.36,2054.88,2058.49,2038.68,1365040000.0,9456760000.0,0.6332,-2.630000000000109,-0.12782441
2020-11-05,2066.33,2086.34,2086.34,2064.36,1857780000.0,11997710000.0,0.8617,31.460000000000036,1.53098964
2020-11-06,2088.14,2083.01,2088.14,2073.8,1782410000.0,11512340000.0,0.8268,-3.3299999999999272,-0.15960965
2020-11-09,2091.22,2101.57,2108.38,2091.09,2097590000.0,13384900000.0,0.9729,18.559999999999945,0.89101829
2020-11-10,2107.93,2084.51,2109.71,2078.1,1596890000.0,10470870000.0,0.7407,-17.059999999999945,-0.81177405
2020-11-11,2082.69,2108.58,2125.9,2076.15,2238220000.0,14536140000.0,1.0381,24.06999999999971,1.15470782
2020-11-12,2103.66,2087.59,2103.66,2083.65,1444750000.0,9660310000.0,0.6701,-20.98999999999978,-0.99545666
2020-11-13,2080.35,2068.22,2080.43,2059.1,1362390000.0,8908050000.0,0.6319,-19.370000000000346,-0.92786419
2020-11-16,2072.49,2098.5,2098.5,2070.78,1764920000.0,11151700000.0,0.8186,30.2800000000002,1.46406088
2020-11-17,2096.86,2090.32,2096.86,2082.7,1498450000.0,9648210000.0,0.695,-8.179999999999836,-0.38980224
2020-11-18,2089.73,2093.41,2107.37,2086.6,1614520000.0,10636540000.0,0.7488,3.0899999999996908,0.14782426
2020-11-19,2090.3,2094.07,2097.42,2085.78,1417270000.0,9723890000.0,0.6573,0.6600000000003092,0.03152751
2020-11-20,2090.59,2092.19,2093.57,2076.09,1358090000.0,8759500000.0,0.6299,-1.8800000000001091,-0.08977732
2020-11-23,2093.08,2108.66,2117.21,2087.61,2279990000.0,14186100000.0,1.0572,16.4699999999998,0.7872134
2020-11-24,2106.69,2111.3,2114.66,2104.77,1612490000.0,10339470000.0,0.7477,2.6400000000003274,0.12519799
2020-11-25,2116.52,2077.41,2119.07,2077.41,1902490000.0,12358860000.0,0.8822,-33.89000000000033,-1.60517217
2020-11-26,2076.83,2072.43,2077.24,2065.93,1312100000.0,8541790000.0,0.6084,-4.980000000000018,-0.23972158
2020-11-27,2073.47,2082.03,2082.03,2057.98,1524350000.0,9575140000.0,0.7068,9.600000000000364,0.46322433
2020-11-30,2087.05,2084.64,2116.48,2083.87,2408740000.0,14782570000.0,1.1138,2.6099999999996726,0.12535842
2020-12-01,2082.65,2101.96,2103.63,2076.03,1692360000.0,10629620000.0,0.7826,17.320000000000164,0.8308389
2020-12-02,2101.9,2106.28,2112.37,2094.47,1621080000.0,10521330000.0,0.7495,4.320000000000164,0.20552246
2020-12-03,2105.52,2092.27,2105.61,2090.31,1497620000.0,9627780000.0,0.6925,-14.010000000000218,-0.66515373
2020-12-04,2092.06,2082.45,2092.06,2075.35,1275170000.0,8535480000.0,0.5892,-9.820000000000164,-0.46934669
2020-12-07,2081.17,2063.38,2081.27,2062.93,1377750000.0,8853630000.0,0.6365,-19.06999999999971,-0.91574828
2020-12-08,2062.95,2052.08,2065.05,2051.64,1142310000.0,7444430000.0,0.5277,-11.300000000000182,-0.54764513
2020-12-09,2055.63,2028.14,2056.75,2028.14,1243250000.0,8288100000.0,0.5743,-23.939999999999827,-1.16662118
2020-12-10,2025.45,2025.77,2032.77,2022.22,1082020000.0,6894630000.0,0.4998,-2.3700000000001182,-0.11685584
2020-12-11,2025.65,2001.4,2026.2,1991.28,1432660000.0,9078410000.0,0.6618,-24.36999999999989,-1.20299935
2020-12-14,2000.71,1998.48,2001.97,1989.27,1040010000.0,6707530000.0,0.4802,-2.9200000000000728,-0.14589787
2020-12-15,1996.74,1996.86,1997.04,1987.04,1001730000.0,6330000000.0,0.4626,-1.6200000000001182,-0.08106161
2020-12-16,1996.48,1978.37,1997.8,1977.83,1001300000.0,6398310000.0,0.4624,-18.49000000000001,-0.92595375
2020-12-17,1975.44,1987.08,1987.53,1951.25,1183860000.0,7074550000.0,0.5467,8.710000000000036,0.44026143
2020-12-18,1987.54,1991.16,2003.37,1983.91,1488650000.0,8020280000.0,0.6874,4.080000000000155,0.20532641
2020-12-21,1986.72,1987.74,1993.42,1978.83,1458360000.0,7903490000.0,0.6734,-3.4200000000000728,-0.17175918
2020-12-22,1982.11,1942.71,1985.27,1942.71,1508790000.0,8773950000.0,0.6965,-45.02999999999997,-2.26538682
2020-12-23,1942.84,1944.57,1949.14,1938.17,1247500000.0,7330030000.0,0.5759,1.8599999999999,0.09574255
2020-12-24,1943.53,1917.65,1943.57,1913.76,1290480000.0,7506920000.0,0.5957,-26.919999999999845,-1.38436775
2020-12-25,1915.69,1933.53,1937.91,1912.24,1372620000.0,7734180000.0,0.6336,15.879999999999882,0.82809689
2020-12-28,1928.01,1906.9,1928.01,1904.93,1329600000.0,7418810000.0,0.6137,-26.62999999999988,-1.37727369
2020-12-29,1908.7,1910.98,1921.93,1905.66,1185890000.0,6944230000.0,0.5474,4.079999999999927,0.21395983
2020-12-30,1910.99,1907.43,1914.8,1904.25,1161910000.0,6804990000.0,0.5363,-3.5499999999999545,-0.18576856
2020-12-31,1907.79,1923.6,1923.81,1907.68,1280510000.0,7618520000.0,0.5911,16.169999999999845,0.84773753
2021-01-04,1921.23,1923.51,1924.13,1911.19,1687580000.0,9539720000.0,0.779,-0.08999999999991815,-0.00467873
2021-01-05,1917.84,1920.58,1932.58,1903.98,1987020000.0,11553860000.0,0.9172,-2.9300000000000637,-0.1523257
2021-01-06,1916.68,1932.75,1944.41,1915.94,2257180000.0,13007750000.0,1.0419,12.170000000000073,0.63366275
2021-01-07,1927.49,1886.72,1927.67,1876.75,2208220000.0,12029390000.0,1.0193,-46.02999999999997,-2.38158065
2021-01-08,1884.64,1901.9,1907.61,1869.59,1730470000.0,9788130000.0,0.7986,15.180000000000064,0.8045709
2021-01-11,1902.66,1869.53,1906.86,1862.74,1865990000.0,11141830000.0,0.8611,-32.37000000000012,-1.70198223
2021-01-12,1868.52,1892.12,1897.79,1865.06,1914030000.0,10757710000.0,0.8833,22.589999999999918,1.20832509
2021-01-13,1890.97,1919.93,1933.06,1871.26,3363520000.0,18878770000.0,1.5588,27.810000000000173,1.46977993
2021-01-14,1910.34,1954.18,1972.33,1908.78,3661500000.0,22020710000.0,1.6969,34.25,1.78391921
2021-01-15,1948.1,1943.45,1960.35,1932.83,2450900000.0,14973490000.0,1.1359,-10.730000000000018,-0.54907941
2021-01-18,1936.69,1947.64,1958.72,1936.61,1936050000.0,12151690000.0,0.8973,4.190000000000055,0.21559598
2021-01-19,1944.25,1945.32,1960.16,1936.17,1968330000.0,12061020000.0,0.9122,-2.3200000000001637,-0.11911852
2021-01-20,1945.82,1933.76,1948.08,1931.09,1677790000.0,10201350000.0,0.7776,-11.559999999999945,-0.5942467
2021-01-21,1936.08,1935.43,1941.77,1925.38,1821350000.0,10741110000.0,0.8433,1.6700000000000728,0.08636025
2021-01-22,1933.0,1902.56,1933.24,1902.21,1876840000.0,10773810000.0,0.869,-32.87000000000012,-1.6983306
2021-01-25,1899.4,1881.92,1899.42,1876.77,1759510000.0,10353300000.0,0.8147,-20.639999999999873,-1.08485409
2021-01-26,1879.34,1874.16,1887.76,1871.97,1321820000.0,8085550000.0,0.612,-7.759999999999991,-0.41234484
2021-01-27,1871.54,1879.08,1889.97,1871.52,1238370000.0,7449560000.0,0.5734,4.919999999999845,0.26251761
2021-01-28,1871.21,1861.61,1879.47,1860.26,1492500000.0,8960650000.0,0.691,-17.470000000000027,-0.92971028
2021-01-29,1866.97,1846.24,1873.05,1834.49,1556720000.0,9203280000.0,0.7208,-15.36999999999989,-0.82562943
2021-02-01,1842.79,1865.2,1865.38,1841.66,1471890000.0,8633500000.0,0.6815,18.960000000000036,1.02695208
2021-02-02,1863.07,1871.88,1878.28,1861.72,1337150000.0,8010750000.0,0.6191,6.680000000000064,0.35813854
2021-02-03,1870.18,1840.29,1870.22,1839.9,1405820000.0,8645030000.0,0.6509,-31.590000000000146,-1.68760818
2021-02-04,1833.9,1803.71,1833.95,1790.92,1568920000.0,9024280000.0,0.7264,-36.57999999999993,-1.98773019
2021-02-05,1805.16,1809.01,1820.06,1804.94,1188580000.0,7581550000.0,0.5503,5.2999999999999545,0.29383881
2021-02-08,1809.99,1817.56,1822.19,1803.54,1117710000.0,6774260000.0,0.5175,8.549999999999955,0.4726342
2021-02-09,1818.28,1844.84,1846.41,1817.76,1261420000.0,7309560000.0,0.5839,27.279999999999973,1.50091331
2021-02-10,1846.61,1846.34,1852.73,1842.8,1146270000.0,6757910000.0,0.5305,1.5,0.08130786
2021-02-18,1871.37,1883.27,1885.73,1864.93,1667660000.0,9527180000.0,0.7714,36.930000000000064,2.00017332
2021-02-19,1883.86,1952.34,1952.34,1882.56,2398820000.0,13350720000.0,1.1096,69.06999999999994,3.66755696
2021-02-22,1964.23,1975.98,2013.57,1962.18,3255680000.0,18594050000.0,1.506,23.6400000000001,1.21085467
2021-02-23,1973.12,1953.58,1983.2,1949.46,2342090000.0,13358860000.0,1.0833,-22.40000000000009,-1.13361471
2021-02-24,1952.88,1944.41,1967.74,1930.27,2176020000.0,12409090000.0,1.0065,-9.169999999999845,-0.46939465
2021-02-25,1960.02,1979.83,1995.11,1956.27,2812900000.0,16911470000.0,1.3011,35.419999999999845,1.82163227
2021-02-26,1950.27,1954.91,1966.58,1950.27,2157120000.0,12761830000.0,0.9977,-24.919999999999845,-1.25869393
2021-03-01,1964.66,1983.52,1983.52,1960.17,2025930000.0,12265770000.0,0.9362,28.6099999999999,1.46349448
2021-03-02,1986.85,1961.58,1987.94,1954.33,2043130000.0,12606930000.0,0.9441,-21.940000000000055,-1.10611438
2021-03-03,1957.32,1989.99,1989.99,1957.32,2026230000.0,12263960000.0,0.9363,28.410000000000082,1.44832227
2021-03-04,1981.08,1990.07,2003.54,1980.95,2153410000.0,13665560000.0,0.9949,0.07999999999992724,0.00402012
2021-03-05,1979.72,2001.05,2002.92,1979.67,2148240000.0,14153900000.0,0.9925,10.980000000000018,0.55173939
2021-03-08,2010.78,1996.07,2026.96,1995.3,2515070000.0,16353510000.0,1.1617,-4.980000000000018,-0.24886934
2021-03-09,1998.71,1985.04,2011.63,1957.46,2935640000.0,18469630000.0,1.356,-11.029999999999973,-0.55258583
2021-03-10,1988.47,1950.07,1988.47,1948.3,2235740000.0,14068750000.0,1.0327,-34.97000000000003,-1.76167735
2021-03-11,1950.08,1981.49,1981.49,1950.05,2193700000.0,14415540000.0,1.0133,31.420000000000073,1.61122421
2021-03-12,1983.21,2011.44,2020.89,1971.15,3144870000.0,19784050000.0,1.4526,29.950000000000045,1.51148883
2021-03-15,2005.77,2033.67,2044.96,2005.72,3348230000.0,19799440000.0,1.5466,22.230000000000018,1.10517838
2021-03-16,2030.23,2053.86,2053.86,2027.57,2739070000.0,16904820000.0,1.2652,20.190000000000055,0.99278644
2021-03-17,2049.43,2034.66,2049.45,2028.86,2228300000.0,14375030000.0,1.0293,-19.200000000000045,-0.93482516
2021-03-18,2032.33,2033.09,2042.29,2024.91,2020560000.0,13106630000.0,0.9333,-1.5700000000001637,-0.07716277
2021-03-19,2020.37,2015.87,2039.45,2007.98,2380460000.0,15594160000.0,1.0996,-17.220000000000027,-0.84698661
2021-03-22,2018.46,2064.91,2064.91,2018.46,2909290000.0,18970790000.0,1.3438,49.039999999999964,2.43269655
2021-03-23,2064.19,2046.11,2065.5,2038.67,2700390000.0,17876470000.0,1.2473,-18.799999999999955,-0.9104513
2021-03-24,2038.52,2032.52,2052.97,2026.46,2709840000.0,17251540000.0,1.2517,-13.589999999999918,-0.66418716
2021-03-25,2024.07,2016.56,2032.38,2009.66,2427770000.0,14747750000.0,1.1214,-15.960000000000036,-0.78523213
2021-03-26,2018.28,2032.19,2035.15,2015.99,2426150000.0,15194370000.0,1.1206,15.63000000000011,0.77508232
2021-03-29,2036.85,2040.29,2044.05,2032.04,2455470000.0,15978610000.0,1.1342,8.099999999999909,0.39858478
2021-03-30,2042.0,2030.84,2042.01,2022.29,2410490000.0,15207590000.0,1.1134,-9.450000000000045,-0.46316945
2021-03-31,2029.05,2069.8,2070.12,2029.05,3314250000.0,21654430000.0,1.5308,38.960000000000264,1.91841799
2021-04-01,2075.75,2072.03,2080.24,2063.51,3205650000.0,20695210000.0,1.4804,2.230000000000018,0.10773988
2021-04-02,2070.26,2060.49,2071.3,2057.58,2491240000.0,16737380000.0,1.1486,-11.540000000000418,-0.55694174
2021-04-06,2059.09,2066.03,2069.15,2055.5,1975780000.0,14297380000.0,0.9109,5.540000000000418,0.26886808
2021-04-07,2066.44,2079.69,2079.76,2060.95,2251330000.0,15685030000.0,1.0379,13.659999999999854,0.66117143
2021-04-08,2075.04,2053.45,2075.08,2053.11,2241610000.0,16543620000.0,1.0334,-26.240000000000236,-1.26172651
2021-04-09,2050.81,2050.35,2061.14,2043.47,1845870000.0,12534310000.0,0.851,-3.099999999999909,-0.15096545
2021-04-12,2048.02,2044.74,2056.83,2040.75,2000980000.0,13926370000.0,0.9225,-5.6099999999999,-0.27361182
2021-04-13,2041.16,2012.38,2041.52,2008.25,1896920000.0,12802100000.0,0.8745,-32.3599999999999,-1.5825973
2021-04-14,2008.57,2029.36,2029.36,2007.31,1628280000.0,10782880000.0,0.7507,16.97999999999979,0.84377702
2021-04-15,2023.31,2015.45,2023.42,2007.37,1522390000.0,9939670000.0,0.7018,-13.909999999999854,-0.68543777
2021-04-16,2017.96,2040.24,2041.25,2017.95,1712830000.0,11183640000.0,0.7896,24.789999999999964,1.22999826
2021-04-19,2042.11,2053.4,2061.99,2042.11,2016660000.0,13242060000.0,0.9297,13.160000000000082,0.64502215
