日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2017-01-16,7464.03,7379.23,7467.94,7246.72,800310000.0,14006600000.0,1.4119,-97.6200000000008,-1.30563004
2017-01-17,7364.43,7469.99,7469.99,7355.86,540090000.0,10589920000.0,0.9521,90.76000000000022,1.22993863
2017-01-18,7459.91,7544.31,7568.03,7450.03,529310000.0,11389690000.0,0.933,74.32000000000062,0.99491432
2017-01-19,7536.52,7512.74,7553.87,7504.43,453580000.0,8665290000.0,0.7984,-31.57000000000062,-0.41846107
2017-01-20,7511.29,7562.72,7570.7,7511.2,451020000.0,8064450000.0,0.7939,49.98000000000047,0.66526993
2017-01-23,7579.29,7581.03,7645.35,7556.01,512570000.0,10064470000.0,0.9023,18.30999999999949,0.24210866
2017-01-24,7583.4,7584.11,7608.1,7553.56,494080000.0,8857080000.0,0.8697,3.0799999999999272,0.04062772
2017-01-25,7578.9,7585.46,7596.72,7538.09,577220000.0,9270460000.0,1.0161,1.3500000000003638,0.01780037
2017-01-26,7594.82,7569.6,7605.43,7557.89,479450000.0,8268280000.0,0.844,-15.859999999999673,-0.20908422
2017-02-03,7588.73,7545.55,7591.26,7536.3,376980000.0,6767100000.0,0.6636,-24.050000000000182,-0.31771824
2017-02-06,7555.87,7580.85,7587.04,7533.72,534760000.0,9374050000.0,0.9413,35.30000000000018,0.46782541
2017-02-07,7581.46,7574.82,7588.83,7539.62,597670000.0,10594110000.0,1.0521,-6.030000000000655,-0.07954253
2017-02-08,7571.05,7613.12,7616.27,7547.3,582500000.0,10726220000.0,1.0254,38.30000000000018,0.50562258
2017-02-09,7619.59,7676.69,7683.36,7617.23,774400000.0,13795070000.0,1.3632,63.56999999999971,0.83500588
2017-02-10,7683.09,7678.48,7719.51,7675.06,725410000.0,13158500000.0,1.2769,1.7899999999999636,0.02331734
2017-02-13,7674.26,7817.28,7839.48,7666.23,882080000.0,18071190000.0,1.4891,138.80000000000018,1.80764943
2017-02-14,7810.57,7809.09,7824.01,7786.11,625990000.0,12058900000.0,1.0568,-8.1899999999996,-0.1047679
2017-02-15,7823.23,7745.49,7847.69,7730.47,809530000.0,15161460000.0,1.3659,-63.600000000000364,-0.81443548
2017-02-16,7735.15,7750.1,7752.98,7715.49,567300000.0,10573730000.0,0.9572,4.610000000000582,0.05951851
2017-02-17,7761.33,7775.35,7834.32,7757.42,743740000.0,14001320000.0,1.2549,25.25,0.32580225
2017-02-20,7772.73,7969.14,7974.96,7772.73,895430000.0,19041680000.0,1.5096,193.78999999999996,2.49236369
2017-02-21,7977.46,7960.37,7978.8,7922.78,707800000.0,13237350000.0,1.1933,-8.770000000000437,-0.11004952
2017-02-22,7973.84,8047.18,8049.42,7973.78,857800000.0,17220650000.0,1.4462,86.8100000000004,1.0905272
2017-02-23,8032.55,7999.37,8091.17,7960.51,771840000.0,14729810000.0,1.3013,-47.8100000000004,-0.59412117
2017-02-24,7990.52,7994.35,7995.34,7955.27,566460000.0,10744500000.0,0.955,-5.019999999999527,-0.06275494
2017-02-27,7977.57,7887.38,7977.86,7880.47,655840000.0,13010350000.0,1.1057,-106.97000000000025,-1.33807001
2017-02-28,7886.36,7884.14,7924.34,7851.23,499040000.0,9923960000.0,0.8412,-3.2399999999997817,-0.04107828
2017-03-01,7886.93,7925.37,7962.6,7886.74,667750000.0,12800480000.0,1.1245,41.22999999999956,0.5229486
2017-03-02,7926.4,7909.92,7932.37,7892.1,596190000.0,12523330000.0,1.004,-15.449999999999818,-0.19494358
2017-03-03,7885.07,7924.83,7933.52,7884.93,576420000.0,11741440000.0,0.9707,14.909999999999854,0.18849748
2017-03-06,7924.18,7981.63,7981.63,7912.56,606120000.0,13325690000.0,1.0207,56.80000000000018,0.71673462
2017-03-07,7981.41,8117.39,8117.39,7981.37,913970000.0,20040070000.0,1.5385,135.76000000000022,1.7009057
2017-03-08,8109.73,8088.26,8109.93,8063.86,669920000.0,13564690000.0,1.1277,-29.13000000000011,-0.35885919
2017-03-09,8085.98,8051.71,8087.65,8008.86,725350000.0,15128030000.0,1.221,-36.55000000000018,-0.45188953
2017-03-10,8040.36,8066.41,8137.29,8040.36,634040000.0,14797820000.0,1.0669,14.699999999999818,0.18256991
2017-03-13,8061.62,8165.2,8165.2,8032.47,751660000.0,16335810000.0,1.2649,98.78999999999996,1.22470839
2017-03-14,8162.45,8126.01,8188.66,8101.31,651930000.0,13684600000.0,1.0971,-39.1899999999996,-0.47996375
2017-03-15,8115.3,8151.83,8156.19,8106.8,637380000.0,13219220000.0,1.0726,25.81999999999971,0.31774512
2017-03-16,8174.34,8147.92,8209.67,8125.42,885740000.0,18195160000.0,1.4905,-3.9099999999998545,-0.04796469
2017-03-17,8133.83,8126.79,8216.67,8115.63,742970000.0,15431460000.0,1.2497,-21.13000000000011,-0.25932999
2017-03-20,8136.83,8201.03,8202.17,8126.4,644600000.0,13312830000.0,1.0842,74.24000000000069,0.91352182
2017-03-21,8207.98,8383.8,8387.21,8207.57,899620000.0,21555200000.0,1.5132,182.76999999999862,2.2286225
2017-03-22,8324.94,8404.25,8404.25,8274.47,824510000.0,18676600000.0,1.3868,20.450000000000728,0.2439228
2017-03-23,8398.62,8379.11,8428.96,8302.0,934610000.0,19643720000.0,1.572,-25.139999999999418,-0.29913437
2017-03-24,8401.51,8364.64,8433.25,8351.82,860640000.0,17483340000.0,1.4464,-14.470000000001164,-0.17269137
2017-03-27,8355.07,8262.43,8379.42,8245.34,723100000.0,15735600000.0,1.2152,-102.20999999999913,-1.22192946
2017-03-28,8270.7,8244.83,8273.63,8210.48,651460000.0,12558600000.0,1.0948,-17.600000000000364,-0.21301239
2017-03-29,8254.05,8241.66,8293.37,8228.07,658500000.0,12893680000.0,1.1067,-3.1700000000000728,-0.03844834
2017-03-30,8235.39,8174.07,8254.59,8114.65,759020000.0,13734660000.0,1.2756,-67.59000000000015,-0.82010178
2017-03-31,8173.8,8209.7,8211.94,8151.57,660590000.0,12370090000.0,1.1102,35.63000000000102,0.43589057
2017-04-05,8203.68,8290.81,8327.9,8203.68,841400000.0,15583800000.0,1.414,81.10999999999876,0.98797764
2017-04-06,8284.52,8283.45,8294.06,8231.66,678170000.0,12297490000.0,1.1397,-7.359999999998763,-0.08877299
2017-04-07,8284.03,8247.54,8284.03,8228.34,589000000.0,10579920000.0,0.9899,-35.909999999999854,-0.43351502
2017-04-10,8248.16,8133.71,8248.16,8131.66,732510000.0,13741660000.0,1.231,-113.83000000000084,-1.38016912
2017-04-11,8106.38,8109.21,8146.72,7983.78,826640000.0,15019690000.0,1.3892,-24.5,-0.30121556
2017-04-12,8106.18,8154.02,8185.38,8075.61,741030000.0,12919300000.0,1.2453,44.8100000000004,0.55258157
2017-04-13,8142.17,8229.35,8238.29,8141.9,560190000.0,11200720000.0,0.9414,75.32999999999993,0.92383879
2017-04-14,8233.0,8138.84,8236.89,8128.91,550510000.0,9539830000.0,0.9251,-90.51000000000022,-1.09984385
2017-04-17,8091.14,8138.22,8165.53,8066.8,537450000.0,9981150000.0,0.9032,-0.6199999999998909,-0.00761779
2017-04-18,8128.72,8240.3,8273.43,8128.41,615130000.0,13112810000.0,1.0337,102.07999999999902,1.25432834
2017-04-19,8231.59,8219.11,8275.24,8152.76,667350000.0,12594230000.0,1.1215,-21.18999999999869,-0.25715083
2017-04-20,8222.1,8395.3,8450.55,8222.08,793690000.0,17445960000.0,1.3369,176.1899999999987,2.14366276
2017-04-21,8392.84,8276.82,8393.03,8257.1,553350000.0,12585170000.0,0.9322,-118.47999999999956,-1.41126583
2017-04-24,8248.5,8123.64,8248.81,8079.94,543770000.0,11211640000.0,0.916,-153.17999999999938,-1.85071078
2017-04-25,8161.42,8299.23,8319.33,8161.34,494240000.0,12147460000.0,0.8326,175.58999999999924,2.16146949
2017-04-26,8299.0,8282.8,8428.02,8255.75,523910000.0,12900740000.0,0.8826,-16.43000000000029,-0.19797017
2017-04-27,8250.85,8310.49,8313.45,8187.6,575800000.0,11140230000.0,0.9693,27.69000000000051,0.33430724
2017-04-28,8277.79,8152.96,8277.79,8152.96,654540000.0,15556910000.0,1.1017,-157.52999999999975,-1.8955561
2017-05-02,8112.24,8117.84,8135.85,8071.1,477880000.0,9853680000.0,0.8043,-35.11999999999989,-0.4307638
2017-05-03,8110.19,8137.7,8191.23,8093.86,436490000.0,8903070000.0,0.7347,19.859999999999673,0.24464636
2017-05-04,8118.49,8116.63,8151.26,8102.8,380120000.0,8014930000.0,0.6398,-21.06999999999971,-0.25891837
2017-05-05,8107.35,8074.73,8122.23,8065.92,432930000.0,9305880000.0,0.7287,-41.900000000000546,-0.5162241
2017-05-08,8054.14,7937.73,8056.69,7936.79,459980000.0,9750740000.0,0.7742,-137.0,-1.69665116
2017-05-09,7882.55,7924.93,7927.81,7806.66,414250000.0,9472550000.0,0.6972,-12.799999999999272,-0.16125517
2017-05-10,7927.02,7884.03,8006.34,7874.71,414390000.0,8103710000.0,0.6975,-40.900000000000546,-0.51609289
2017-05-11,7846.79,7902.5,7903.14,7801.4,568640000.0,9906150000.0,0.9571,18.470000000000255,0.23427105
2017-05-12,7891.37,7901.15,7908.44,7833.98,381820000.0,7237500000.0,0.6427,-1.3500000000003638,-0.0170832
2017-05-15,7904.07,8013.43,8029.04,7903.39,402370000.0,8359810000.0,0.6772,112.28000000000065,1.42105896
2017-05-16,8011.18,8195.94,8196.66,7995.07,528890000.0,11945740000.0,0.8892,182.51000000000022,2.27755156
2017-05-17,8185.36,8123.42,8190.02,8117.9,460610000.0,9499070000.0,0.7744,-72.52000000000044,-0.88482834
2017-05-18,8077.92,8132.99,8162.29,8077.92,384630000.0,7685700000.0,0.6467,9.569999999999709,0.11780752
2017-05-19,8121.97,8230.23,8236.21,8121.97,425780000.0,9151490000.0,0.7159,97.23999999999978,1.19562424
2017-05-22,8220.57,8204.66,8307.76,8168.78,505900000.0,10075840000.0,0.8472,-25.56999999999971,-0.31068391
2017-05-23,8201.68,8274.09,8309.22,8188.54,630690000.0,12980720000.0,1.0562,69.43000000000029,0.84622641
2017-05-24,8241.25,8209.37,8254.8,8123.19,501420000.0,10286540000.0,0.8397,-64.71999999999935,-0.78220082
2017-05-25,8191.85,8255.5,8262.41,8174.76,513060000.0,9502850000.0,0.8592,46.1299999999992,0.56191888
2017-05-26,8251.14,8268.63,8308.68,8223.61,550700000.0,9252540000.0,0.9183,13.1299999999992,0.15904548
2017-05-31,8271.1,8222.17,8292.83,8190.77,516100000.0,10592570000.0,0.8606,-46.45999999999913,-0.56188268
2017-06-01,8199.94,8222.35,8236.73,8163.37,455380000.0,9162730000.0,0.7551,0.18000000000029104,0.0021892
2017-06-02,8220.44,8199.89,8220.77,8134.49,442160000.0,7917720000.0,0.7332,-22.460000000000946,-0.27315792
2017-06-05,8202.18,8164.87,8208.94,8145.87,374810000.0,7134790000.0,0.6215,-35.01999999999953,-0.4270789
2017-06-06,8157.8,8264.87,8265.32,8155.93,409540000.0,7300490000.0,0.6791,100.00000000000091,1.22475924
2017-06-07,8271.31,8438.38,8447.08,8271.31,709390000.0,13733660000.0,1.1758,173.5099999999984,2.09936756
2017-06-08,8447.57,8583.81,8584.46,8439.87,754790000.0,13965480000.0,1.2493,145.4300000000003,1.72343507
2017-06-09,8566.72,8636.01,8674.94,8566.64,714570000.0,13361960000.0,1.1828,52.20000000000073,0.60812157
2017-06-12,8647.06,8734.76,8826.0,8629.34,728810000.0,15079580000.0,1.2063,98.75,1.14346787
2017-06-13,8734.22,8762.28,8763.0,8646.91,623480000.0,11589480000.0,1.032,27.520000000000437,0.31506304
2017-06-14,8741.84,8703.52,8788.67,8659.28,685520000.0,13668370000.0,1.1347,-58.76000000000022,-0.67060172
2017-06-15,8692.11,8600.05,8702.14,8583.6,656520000.0,14005620000.0,1.082,-103.47000000000116,-1.18882935
2017-06-16,8572.02,8546.37,8626.55,8517.12,497580000.0,10577650000.0,0.8201,-53.67999999999847,-0.62418242
2017-06-19,8545.08,8616.11,8617.27,8536.71,464320000.0,10483670000.0,0.7652,69.73999999999978,0.81601896
2017-06-20,8634.97,8567.83,8654.14,8548.32,543250000.0,11743140000.0,0.8949,-48.280000000000655,-0.56034568
2017-06-21,8606.53,8731.3,8731.3,8548.36,602300000.0,14107230000.0,0.9922,163.46999999999935,1.90795102
2017-06-22,8727.61,8672.06,8761.73,8668.08,665420000.0,14928740000.0,1.0961,-59.23999999999978,-0.67847858
2017-06-23,8650.36,8728.26,8728.5,8626.57,598580000.0,12690550000.0,0.986,56.20000000000073,0.64805825
2017-06-26,8744.95,8887.86,8892.76,8744.95,671880000.0,16187520000.0,1.1035,159.60000000000036,1.82854315
2017-06-27,8880.44,8921.87,8921.94,8845.24,555260000.0,11929230000.0,0.912,34.01000000000022,0.38265679
2017-06-28,8913.19,8789.46,8913.58,8782.42,635410000.0,12647000000.0,1.0436,-132.41000000000167,-1.48410591
2017-06-29,8797.56,8834.42,8836.49,8760.17,570630000.0,12147370000.0,0.9372,44.960000000000946,0.51152175
2017-06-30,8804.68,8843.7,8863.72,8770.17,492600000.0,9972650000.0,0.8091,9.280000000000655,0.10504368
2017-07-03,8863.79,8711.69,8865.57,8680.32,473120000.0,11982690000.0,0.8145,-132.01000000000022,-1.49270102
2017-07-04,8682.67,8590.47,8683.06,8560.21,496040000.0,12947560000.0,0.8532,-121.22000000000116,-1.39146365
2017-07-05,8586.28,8689.74,8690.24,8584.11,481520000.0,11426960000.0,0.8282,99.27000000000044,1.15558287
2017-07-06,8680.63,8627.8,8681.51,8554.86,541520000.0,12199530000.0,0.9314,-61.94000000000051,-0.71279463
2017-07-07,8595.5,8521.4,8595.71,8492.88,557100000.0,12498700000.0,0.9582,-106.39999999999964,-1.23322284
2017-07-10,8507.6,8584.38,8596.53,8463.99,535370000.0,12197930000.0,0.9209,62.97999999999956,0.73908043
2017-07-11,8568.09,8657.18,8707.84,8563.49,664980000.0,13955060000.0,1.1438,72.80000000000109,0.84805193
2017-07-12,8670.77,8575.94,8670.79,8539.28,560030000.0,11612650000.0,0.9633,-81.23999999999978,-0.93841182
2017-07-13,8555.6,8540.31,8621.87,8509.1,513360000.0,10690590000.0,0.883,-35.63000000000102,-0.41546466
2017-07-14,8529.88,8585.37,8591.65,8484.03,563630000.0,10450060000.0,0.9695,45.06000000000131,0.52761551
2017-07-17,8581.68,8391.22,8582.51,8329.05,736250000.0,14354360000.0,1.2664,-194.15000000000146,-2.26140516
2017-07-18,8388.54,8432.43,8433.55,8329.12,544610000.0,10743010000.0,0.9367,41.210000000000946,0.49110856
2017-07-19,8429.71,8523.7,8558.29,8429.68,613990000.0,13149420000.0,1.0561,91.27000000000044,1.0823689
2017-07-20,8518.45,8650.22,8650.51,8518.02,617340000.0,12990240000.0,1.0618,126.51999999999862,1.48433192
2017-07-21,8646.71,8703.56,8743.67,8622.72,538770000.0,12368150000.0,0.9267,53.340000000000146,0.61663172
2017-07-24,8701.25,8808.86,8864.39,8701.25,664280000.0,13808950000.0,1.1426,105.30000000000109,1.20984976
2017-07-25,8834.09,8772.68,8841.81,8749.55,550940000.0,10379480000.0,0.9465,-36.18000000000029,-0.41072284
2017-07-26,8771.6,8665.09,8811.8,8601.06,568980000.0,11489730000.0,0.9775,-107.59000000000015,-1.22642112
2017-07-27,8672.4,8704.19,8721.91,8636.52,632320000.0,12282740000.0,1.0833,39.100000000000364,0.45123594
2017-07-28,8684.25,8891.37,8892.33,8665.32,667120000.0,15707220000.0,1.1429,187.1800000000003,2.15045857
2017-07-31,8897.11,8938.61,9043.61,8894.77,819360000.0,19315940000.0,1.4038,47.23999999999978,0.5313017
2017-08-01,8937.95,8961.01,8971.87,8887.26,648100000.0,13123760000.0,1.1103,22.399999999999636,0.25059825
2017-08-02,8940.61,8932.36,8989.25,8899.95,594520000.0,12238180000.0,1.0185,-28.649999999999636,-0.31971842
2017-08-03,8929.26,8869.14,8929.26,8852.9,505850000.0,11600400000.0,0.8666,-63.220000000001164,-0.70776368
2017-08-04,8866.77,8770.31,8882.65,8770.31,483080000.0,9906090000.0,0.8275,-98.82999999999993,-1.11431323
2017-08-07,8751.19,8981.11,8984.55,8739.35,539770000.0,12413240000.0,0.9246,210.8000000000011,2.40356384
2017-08-08,8977.7,8980.07,9024.57,8947.16,543780000.0,10921500000.0,0.9315,-1.0400000000008731,-0.01157986
2017-08-09,8984.08,9247.27,9301.21,8967.54,971750000.0,21478630000.0,1.6646,267.2000000000007,2.97547792
2017-08-10,9226.75,9285.27,9406.86,9219.04,1031110000.0,21032550000.0,1.7663,38.0,0.41093209
2017-08-11,9223.52,9090.94,9268.26,9078.78,750010000.0,15496340000.0,1.2847,-194.32999999999993,-2.09288475
2017-08-14,9100.75,9283.92,9342.17,9100.75,684970000.0,16231460000.0,1.1733,192.97999999999956,2.12277278
2017-08-15,9283.91,9291.2,9338.12,9244.9,582220000.0,12996830000.0,0.9973,7.280000000000655,0.07841515
2017-08-16,9291.46,9260.15,9291.69,9226.13,565310000.0,11312290000.0,0.9683,-31.05000000000109,-0.33418719
2017-08-17,9261.44,9203.28,9274.7,9171.37,548140000.0,11553840000.0,0.9388,-56.86999999999898,-0.61413692
2017-08-18,9175.5,9187.79,9221.24,9161.85,516760000.0,10346990000.0,0.8851,-15.489999999999782,-0.16830956
2017-08-21,9179.43,9180.41,9235.23,9148.41,453320000.0,9758570000.0,0.7764,-7.380000000001019,-0.080324
2017-08-22,9162.76,9110.41,9174.96,9022.65,582600000.0,15087700000.0,0.9975,-70.0,-0.76249318
2017-08-23,9085.18,9158.61,9171.09,9081.62,433030000.0,9949310000.0,0.7411,48.20000000000073,0.5290651
2017-08-24,9154.87,9058.42,9154.87,9045.95,499470000.0,10477520000.0,0.8548,-100.19000000000051,-1.09394329
2017-08-25,9066.43,9120.34,9126.27,9045.1,481120000.0,10372160000.0,0.817,61.92000000000007,0.68356292
2017-08-28,9155.4,9156.95,9244.26,9120.14,657610000.0,15788090000.0,1.1164,36.61000000000058,0.40141047
2017-08-29,9157.07,9160.17,9183.86,9132.38,529760000.0,12221910000.0,0.8993,3.219999999999345,0.03516455
2017-08-30,9164.18,9212.51,9221.14,9148.09,542200000.0,11414110000.0,0.9205,52.340000000000146,0.57138678
2017-08-31,9257.83,9221.25,9273.4,9165.67,567820000.0,11897020000.0,0.964,8.739999999999782,0.094871
2017-09-01,9213.08,9255.17,9288.42,9205.64,559470000.0,12569680000.0,0.9498,33.92000000000007,0.36784601
2017-09-04,9256.88,9209.47,9257.96,9162.59,515500000.0,11106200000.0,0.8751,-45.70000000000073,-0.49377807
2017-09-05,9198.67,9233.44,9257.67,9197.78,476930000.0,10389650000.0,0.8097,23.970000000001164,0.26027556
2017-09-06,9223.24,9182.25,9231.28,9179.94,621350000.0,11739900000.0,1.0549,-51.19000000000051,-0.55439793
2017-09-07,9184.89,9093.61,9188.95,9086.95,645260000.0,12515830000.0,1.0955,-88.63999999999942,-0.96534074
2017-09-08,9068.97,9020.07,9090.6,8993.87,514000000.0,11905490000.0,0.8726,-73.54000000000087,-0.80869974
2017-09-11,8991.91,9053.35,9092.5,8948.83,616430000.0,14214210000.0,1.0465,33.280000000000655,0.36895501
2017-09-12,9054.22,9160.94,9160.98,9037.71,696100000.0,14590100000.0,1.1818,107.59000000000015,1.18839987
2017-09-13,9163.88,9294.06,9309.78,9157.7,811920000.0,18019110000.0,1.3784,133.11999999999898,1.45312599
2017-09-14,9295.14,9279.1,9318.73,9238.7,621160000.0,12601470000.0,1.0545,-14.959999999999127,-0.16096302
2017-09-15,9282.73,9313.3,9336.46,9274.33,579340000.0,11961530000.0,0.9835,34.19999999999891,0.36857023
2017-09-18,9324.25,9490.39,9509.64,9321.48,651490000.0,16073290000.0,1.106,177.09000000000015,1.90147424
2017-09-19,9510.42,9445.11,9534.45,9412.46,557180000.0,12737890000.0,0.9459,-45.279999999998836,-0.47711422
2017-09-20,9473.95,9519.17,9567.6,9473.95,624170000.0,14471160000.0,1.0596,74.05999999999949,0.78410945
2017-09-21,9531.44,9508.55,9544.52,9459.47,533840000.0,11519690000.0,0.9063,-10.6200000000008,-0.11156435
2017-09-22,9467.22,9528.85,9533.81,9463.39,465300000.0,10024850000.0,0.7899,20.30000000000109,0.21349207
2017-09-25,9531.1,9646.87,9656.4,9531.1,514170000.0,13316940000.0,0.8729,118.02000000000044,1.2385545
2017-09-26,9631.81,9632.85,9641.1,9554.4,386130000.0,9495720000.0,0.6555,-14.020000000000437,-0.14533211
2017-09-27,9602.09,9612.05,9656.91,9585.42,380800000.0,9214280000.0,0.6465,-20.80000000000109,-0.21592779
2017-09-28,9602.89,9798.49,9841.57,9601.61,599990000.0,14838880000.0,1.0186,186.4400000000005,1.93964867
2017-09-29,9808.61,9862.34,9982.05,9786.64,549960000.0,13363490000.0,0.9337,63.850000000000364,0.65163102
2017-10-09,9975.96,9960.93,10067.69,9902.81,561790000.0,14177130000.0,0.9487,98.59000000000015,0.99966134
2017-10-10,9964.84,10083.86,10088.4,9916.91,601880000.0,14782350000.0,1.0164,122.93000000000029,1.23412171
2017-10-11,10071.68,10309.72,10350.14,10066.8,945200000.0,20548580000.0,1.5962,225.85999999999876,2.2398169
2017-10-12,10297.47,10257.05,10323.99,10197.66,654860000.0,13578400000.0,1.1059,-52.67000000000007,-0.51087711
2017-10-13,10235.15,10279.04,10314.26,10194.37,726570000.0,14626450000.0,1.2263,21.9900000000016,0.21438913
2017-10-16,10281.57,10177.3,10370.02,10156.38,742530000.0,15983100000.0,1.2532,-101.7400000000016,-0.98978115
2017-10-17,10167.1,10196.6,10225.61,10118.96,497760000.0,10644520000.0,0.8401,19.30000000000109,0.18963772
2017-10-18,10187.26,10376.99,10377.09,10178.62,560630000.0,12628080000.0,0.9462,180.38999999999942,1.76911912
2017-10-19,10362.49,10578.69,10612.2,10345.77,670640000.0,16516220000.0,1.1319,201.70000000000073,1.94372357
2017-10-20,10525.38,10449.4,10525.5,10396.34,497090000.0,11824810000.0,0.839,-129.29000000000087,-1.22217401
2017-10-23,10446.85,10506.8,10531.76,10416.23,539880000.0,11914250000.0,0.9109,57.399999999999636,0.54931384
2017-10-24,10488.84,10514.61,10523.95,10430.65,488970000.0,12780150000.0,0.825,7.81000000000131,0.07433281
2017-10-25,10523.91,10481.72,10543.59,10429.2,476820000.0,11229320000.0,0.8045,-32.89000000000124,-0.31280285
2017-10-26,10789.91,10744.46,10982.03,10672.79,792340000.0,25863740000.0,1.3369,262.7399999999998,2.50664967
2017-10-27,10698.9,11076.89,11105.92,10649.58,726490000.0,22990480000.0,1.2258,332.4300000000003,3.09396657
2017-10-30,11003.73,10890.14,11003.84,10772.93,801850000.0,24075520000.0,1.353,-186.75,-1.68594253
2017-10-31,10830.05,10832.41,10896.81,10735.09,580140000.0,17198340000.0,0.9789,-57.72999999999956,-0.53011256
2017-11-01,10849.42,10812.74,10968.66,10779.98,672030000.0,17910110000.0,1.1339,-19.670000000000073,-0.18158471
2017-11-02,10816.73,10858.3,10904.9,10805.55,590710000.0,15467840000.0,0.9967,45.55999999999949,0.42135481
2017-11-03,10865.17,10962.45,11028.94,10859.5,580170000.0,16740610000.0,0.9789,104.15000000000146,0.95917409
2017-11-06,11011.13,11272.19,11285.54,11011.13,642720000.0,19588220000.0,1.0837,309.7399999999998,2.82546329
2017-11-07,11261.93,11209.46,11429.79,11151.5,675810000.0,20355560000.0,1.1386,-62.73000000000138,-0.55650233
2017-11-08,11223.35,11180.49,11323.71,11126.23,614730000.0,18358150000.0,1.0357,-28.969999999999345,-0.25844242
2017-11-09,11175.91,11212.74,11214.78,11042.2,541370000.0,15988780000.0,0.9121,32.25,0.2884489
2017-11-10,11199.2,11547.68,11574.73,11191.87,695810000.0,22887390000.0,1.1723,334.9400000000005,2.98713784
2017-11-13,11565.05,11517.93,11571.31,11448.7,592500000.0,17714850000.0,0.9983,-29.75,-0.25762751
2017-11-14,11526.23,11266.04,11526.43,11262.2,647220000.0,19198180000.0,1.0905,-251.88999999999942,-2.1869381
2017-11-15,11271.04,11393.21,11415.45,11241.09,604600000.0,19055760000.0,1.0187,127.16999999999825,1.1287906
2017-11-16,11375.17,11718.79,11728.19,11371.18,666620000.0,23164800000.0,1.1231,325.58000000000175,2.85766698
2017-11-17,11513.37,11452.31,11593.37,11281.14,916120000.0,31661680000.0,1.5435,-266.4800000000014,-2.2739549
2017-11-20,11308.64,11325.94,11347.9,11021.98,728020000.0,22087370000.0,1.226,-126.36999999999898,-1.10344551
2017-11-21,11253.54,11494.69,11498.96,11233.35,714440000.0,24132240000.0,1.2031,168.75,1.48994256
2017-11-22,11487.63,11209.3,11592.46,11172.93,721010000.0,27112600000.0,1.2142,-285.39000000000124,-2.48279858
2017-11-23,11112.83,10769.98,11113.59,10745.72,743650000.0,25296270000.0,1.2523,-439.3199999999997,-3.91924563
2017-11-24,10745.56,10725.17,10798.79,10512.23,594260000.0,20565150000.0,1.0008,-44.80999999999949,-0.41606391
2017-11-27,10687.77,10589.44,10701.79,10423.47,493420000.0,16306050000.0,0.8303,-135.72999999999956,-1.26552773
2017-11-28,10574.37,10771.73,10784.77,10566.4,402830000.0,14704560000.0,0.6779,182.28999999999905,1.72143192
2017-11-29,10801.92,10561.71,10813.57,10504.88,474450000.0,14383140000.0,0.7984,-210.02000000000044,-1.94973324
2017-11-30,10535.51,10474.13,10675.6,10410.8,398860000.0,11585710000.0,0.6712,-87.57999999999993,-0.82922178
2017-12-01,10534.65,10457.19,10582.6,10423.65,366000000.0,11153970000.0,0.6159,-16.93999999999869,-0.16173181
2017-12-04,10443.5,10681.79,10757.63,10375.24,483830000.0,15568400000.0,0.8141,224.60000000000036,2.14780452
2017-12-05,10644.18,10656.58,10821.97,10629.83,542990000.0,15823180000.0,0.9122,-25.210000000000946,-0.23600913
2017-12-06,10623.18,10579.91,10745.81,10460.88,430820000.0,13163640000.0,0.7238,-76.67000000000007,-0.71946159
2017-12-07,10568.82,10420.05,10588.14,10400.31,380270000.0,11785780000.0,0.6384,-159.86000000000058,-1.51097694
2017-12-08,10395.43,10595.85,10611.3,10395.24,366260000.0,11797030000.0,0.6149,175.8000000000011,1.68713202
2017-12-11,10642.33,10963.06,10963.21,10642.33,490140000.0,18547630000.0,0.8229,367.2099999999991,3.4656021
2017-12-12,11012.62,10927.53,11042.18,10915.76,389900000.0,13088250000.0,0.6546,-35.529999999998836,-0.32408835
2017-12-13,10945.94,11216.14,11222.97,10907.44,444770000.0,14947900000.0,0.7467,288.60999999999876,2.6411275
2017-12-14,11229.73,11216.81,11248.32,11121.85,390790000.0,11596050000.0,0.6561,0.6700000000000728,0.00597353
2017-12-15,11189.55,11085.48,11250.65,11080.13,408740000.0,13113450000.0,0.6862,-131.32999999999993,-1.17083199
2017-12-18,11129.6,11253.25,11282.96,11129.6,418200000.0,15209980000.0,0.7006,167.77000000000044,1.51342116
2017-12-19,11229.47,11344.81,11390.35,11228.47,429660000.0,14868480000.0,0.7198,91.55999999999949,0.81363162
2017-12-20,11374.05,11594.43,11607.64,11325.36,528300000.0,18826530000.0,0.8851,249.6200000000008,2.20030128
2017-12-21,11573.64,11596.18,11611.56,11487.14,484820000.0,16488600000.0,0.8123,1.75,0.01509345
2017-12-22,11577.69,11530.96,11604.48,11493.54,468700000.0,14279440000.0,0.7852,-65.22000000000116,-0.56242659
2017-12-25,11558.56,11552.8,11648.65,11455.96,523100000.0,15484810000.0,0.8767,21.840000000000146,0.18940314
2017-12-26,11543.44,11438.17,11564.9,11340.63,466640000.0,13451760000.0,0.7821,-114.6299999999992,-0.99222699
2017-12-27,11429.34,11223.67,11455.38,11217.73,460260000.0,13331470000.0,0.7714,-214.5,-1.87529998
