日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2019-08-12,548.71,558.79,558.79,547.93,1502780000.0,12605060000.0,1.0026,10.889999999999986,1.98758898
2019-08-13,554.2,552.83,554.74,551.25,1263030000.0,10165060000.0,0.8426,-5.959999999999923,-1.06659031
2019-08-14,560.46,555.15,561.08,554.48,1458190000.0,12425420000.0,0.9728,2.3199999999999363,0.41965885
2019-08-15,542.37,558.83,558.83,541.54,1697680000.0,13085240000.0,1.1326,3.6800000000000637,0.66288391
2019-08-16,558.0,562.05,566.46,557.92,1836620000.0,15766690000.0,1.2259,3.2199999999999136,0.57620385
2019-08-19,567.35,585.45,585.45,567.3,2554950000.0,23021070000.0,1.7014,23.40000000000009,4.16333066
2019-08-20,588.82,587.89,595.86,587.04,2750720000.0,23456690000.0,1.8336,2.439999999999941,0.41677342
2019-08-21,586.03,585.71,589.32,584.8,1950070000.0,16337780000.0,1.2999,-2.17999999999995,-0.37081767
2019-08-22,587.91,591.82,592.14,587.13,2086080000.0,16156820000.0,1.3905,6.110000000000014,1.04317836
2019-08-23,592.45,587.58,595.55,585.54,2019970000.0,16232000000.0,1.342,-4.240000000000009,-0.71643405
2019-08-26,574.62,579.59,580.99,574.12,1785220000.0,14276840000.0,1.1852,-7.990000000000009,-1.35981483
2019-08-27,583.0,593.4,596.92,582.98,2429660000.0,19986380000.0,1.619,13.809999999999945,2.38271882
2019-08-28,592.97,595.91,597.87,591.75,2415560000.0,19079470000.0,1.6101,2.509999999999991,0.42298618
2019-08-29,597.35,599.76,604.27,594.85,2537650000.0,20867700000.0,1.688,3.8500000000000227,0.64607072
2019-08-30,604.04,590.75,605.99,587.87,2623490000.0,23388630000.0,1.7452,-9.009999999999991,-1.50226757
2019-09-02,591.0,611.06,611.74,591.0,2767540000.0,25251770000.0,1.8386,20.309999999999945,3.43800254
2019-09-03,611.91,616.03,616.03,610.5,2764810000.0,25297640000.0,1.8368,4.970000000000027,0.81334075
2019-09-04,614.24,620.8,620.8,612.43,2756420000.0,26470240000.0,1.8312,4.769999999999982,0.77431294
2019-09-05,624.71,626.27,636.73,624.7,3599530000.0,34595050000.0,2.3914,5.470000000000027,0.88112113
2019-09-06,629.37,629.04,631.77,623.85,2686270000.0,25281700000.0,1.7845,2.769999999999982,0.44230124
2019-09-09,634.96,646.78,646.78,633.26,3457330000.0,32581150000.0,2.2967,17.74000000000001,2.82017042
2019-09-10,646.93,645.08,646.93,638.84,3148980000.0,29173120000.0,2.0918,-1.6999999999999318,-0.26284053
2019-09-11,647.53,640.67,648.57,640.23,2696090000.0,25652440000.0,1.791,-4.410000000000082,-0.68363614
2019-09-12,642.66,644.01,644.78,636.39,2400440000.0,22443780000.0,1.5946,3.340000000000032,0.52132923
2019-09-16,645.26,646.33,650.26,643.74,2830450000.0,26873120000.0,1.8802,2.32000000000005,0.36024285
2019-09-17,644.61,630.25,644.64,627.81,3091710000.0,27566080000.0,2.0536,-16.08000000000004,-2.48789318
2019-09-18,632.04,633.24,635.79,631.84,2762550000.0,24053580000.0,1.8307,2.990000000000009,0.47441491
2019-09-19,634.92,636.09,636.09,628.43,2586730000.0,24049980000.0,1.7077,2.8500000000000227,0.45006633
2019-09-20,635.12,634.03,637.66,632.13,2422730000.0,23121960000.0,1.5994,-2.060000000000059,-0.32385354
2019-09-23,631.07,629.37,631.07,624.1,2416330000.0,22098730000.0,1.5952,-4.659999999999968,-0.73498099
2019-09-24,629.28,632.78,637.88,626.81,2458370000.0,23704860000.0,1.6229,3.409999999999968,0.54181165
2019-09-25,629.79,621.85,629.83,621.84,2597300000.0,23425660000.0,1.715,-10.92999999999995,-1.72729859
2019-09-26,624.03,606.43,624.63,605.6,2797670000.0,24682110000.0,1.8473,-15.420000000000073,-2.47969768
2019-09-27,605.62,612.85,613.76,605.57,2360640000.0,19245090000.0,1.5586,6.420000000000073,1.05865475
2019-09-30,612.24,602.86,614.62,602.86,2041570000.0,16484210000.0,1.3469,-9.990000000000009,-1.63008893
2019-10-08,602.73,595.27,603.46,594.87,1911320000.0,16152880000.0,1.2581,-7.590000000000032,-1.25899877
2019-10-09,592.36,597.82,597.82,589.8,1833460000.0,14943830000.0,1.2068,2.550000000000068,0.42837704
2019-10-10,597.91,604.94,604.94,596.84,2137780000.0,16888850000.0,1.4067,7.1200000000000045,1.19099394
2019-10-11,605.72,609.58,612.67,600.3,2614530000.0,21367160000.0,1.7205,4.639999999999986,0.76701822
2019-10-14,615.33,624.5,627.15,615.27,3400860000.0,26366860000.0,2.2379,14.919999999999959,2.44758686
2019-10-15,622.05,616.67,622.07,615.91,3050770000.0,23503780000.0,2.0075,-7.830000000000041,-1.25380304
2019-10-16,618.61,616.82,622.02,616.4,2603540000.0,21222340000.0,1.7118,0.15000000000009095,0.02432419
2019-10-17,617.94,620.54,624.45,617.94,2696510000.0,21984830000.0,1.7729,3.7199999999999136,0.60309328
2019-10-18,621.23,614.9,624.8,614.02,3056970000.0,22672990000.0,2.0249,-5.639999999999986,-0.90888581
2019-10-21,614.81,609.39,614.81,603.5,2541140000.0,18778260000.0,1.6832,-5.509999999999991,-0.89608066
2019-10-22,609.47,615.29,615.64,608.53,2500130000.0,19419530000.0,1.6561,5.899999999999977,0.9681813
2019-10-23,614.65,613.07,617.0,610.88,2916030000.0,22036670000.0,1.9313,-2.2199999999999136,-0.36080547
2019-10-24,611.19,614.54,616.91,610.36,2883810000.0,21064050000.0,1.9091,1.4699999999999136,0.23977686
2019-10-25,613.86,618.29,619.39,611.99,2667840000.0,20618050000.0,1.7661,3.75,0.61021252
2019-10-28,630.68,638.54,638.83,629.06,3735880000.0,30878610000.0,2.4656,20.25,3.27516214
2019-10-29,639.77,629.7,640.85,629.7,4588530000.0,35395660000.0,3.0283,-8.839999999999918,-1.38440818
2019-10-30,626.1,623.3,627.15,619.84,3761600000.0,27319940000.0,2.4826,-6.400000000000091,-1.016357
2019-10-31,621.31,615.46,623.15,614.78,3151570000.0,24808940000.0,2.08,-7.839999999999918,-1.25782127
2019-11-01,612.08,621.53,622.23,611.59,2880560000.0,22782940000.0,1.9011,6.069999999999936,0.98625418
2019-11-04,622.25,620.42,626.06,619.65,2794050000.0,22331800000.0,1.844,-1.1100000000000136,-0.17859154
2019-11-05,620.9,621.41,622.79,616.07,2481780000.0,20577510000.0,1.638,0.9900000000000091,0.15956932
2019-11-06,620.1,612.5,620.1,610.38,2492820000.0,19562620000.0,1.6453,-8.909999999999968,-1.43383595
2019-11-07,611.65,619.19,620.13,610.91,2440230000.0,19333850000.0,1.6106,6.690000000000055,1.0922449
2019-11-08,623.08,618.66,625.44,618.48,2738090000.0,22725520000.0,1.8071,-0.5300000000000864,-0.0855957
2019-11-11,614.69,605.97,614.73,605.17,2594320000.0,21133240000.0,1.7119,-12.68999999999994,-2.05120745
2019-11-12,606.34,607.97,607.97,600.31,2415580000.0,17713020000.0,1.5939,2.0,0.33004934
2019-11-13,606.94,604.95,607.15,602.63,2043000000.0,15792880000.0,1.3481,-3.019999999999982,-0.49673504
2019-11-14,604.32,605.85,607.8,602.93,2093430000.0,17158470000.0,1.3811,0.8999999999999773,0.14877263
2019-11-15,605.49,603.33,610.94,603.33,2280520000.0,20298870000.0,1.5046,-2.519999999999982,-0.41594454
2019-11-18,602.2,610.17,611.2,600.45,2314590000.0,19686380000.0,1.5273,6.839999999999918,1.13370792
2019-11-19,610.18,635.88,635.88,610.09,3623060000.0,31283140000.0,2.3907,25.710000000000036,4.21357982
2019-11-20,639.02,631.79,642.96,631.51,3792940000.0,34368120000.0,2.5028,-4.090000000000032,-0.64320312
2019-11-21,628.46,631.77,633.31,626.69,3361540000.0,25151080000.0,2.2181,-0.01999999999998181,-0.00316561
2019-11-22,630.58,622.07,636.6,619.08,3455940000.0,26726550000.0,2.2805,-9.699999999999932,-1.53536888
2019-11-25,621.15,615.37,621.6,611.03,2638200000.0,20109650000.0,1.7409,-6.7000000000000455,-1.07704921
2019-11-26,616.08,615.82,618.55,613.36,2421310000.0,18004290000.0,1.5978,0.4500000000000455,0.07312674
2019-11-27,612.71,611.21,613.88,608.27,2182600000.0,16017030000.0,1.4402,-4.610000000000014,-0.74859537
2019-11-28,609.58,606.77,610.9,604.96,2123980000.0,15137170000.0,1.4011,-4.440000000000055,-0.72642791
2019-11-29,606.27,608.34,610.36,603.07,2184930000.0,15725550000.0,1.4413,1.57000000000005,0.25874714
2019-12-02,609.32,613.56,613.56,609.31,2282460000.0,16938450000.0,1.5037,5.219999999999914,0.85807279
2019-12-03,610.01,613.6,613.6,605.9,2126220000.0,16496370000.0,1.4007,0.04000000000007731,0.00651933
2019-12-04,610.1,612.92,615.63,610.1,2006020000.0,16544770000.0,1.3215,-0.6800000000000637,-0.11082138
2019-12-05,614.39,619.46,619.46,613.3,2251210000.0,19060220000.0,1.483,6.540000000000077,1.06702343
2019-12-06,618.82,629.75,629.75,617.73,3095210000.0,24921250000.0,2.037,10.289999999999964,1.6611242
2019-12-09,630.28,631.82,635.26,627.91,2949870000.0,23884460000.0,1.9413,2.07000000000005,0.32870187
2019-12-10,629.92,638.53,638.84,626.61,3334400000.0,26248310000.0,2.1944,6.709999999999923,1.06201133
2019-12-11,637.77,637.23,645.95,637.14,3580000000.0,28189220000.0,2.356,-1.2999999999999545,-0.20359263
2019-12-12,636.14,632.7,638.87,632.41,3207740000.0,25288310000.0,2.1031,-4.529999999999973,-0.71088932
2019-12-13,637.32,642.17,643.36,635.43,3433360000.0,30541200000.0,2.251,9.469999999999914,1.49675992
2019-12-16,644.62,658.38,658.38,644.48,3797140000.0,33985810000.0,2.4893,16.210000000000036,2.5242537
2019-12-17,658.49,665.46,669.03,657.47,4452350000.0,40030280000.0,2.9189,7.080000000000041,1.07536681
2019-12-18,664.55,677.15,681.34,664.55,4997380000.0,40115540000.0,3.2759,11.68999999999994,1.75667959
2019-12-19,678.58,685.13,687.38,678.11,5176890000.0,41959980000.0,3.3939,7.980000000000018,1.17846858
2019-12-20,685.48,675.37,687.64,675.28,5241150000.0,38881410000.0,3.436,-9.759999999999991,-1.42454717
2019-12-23,671.59,656.17,671.61,656.13,3780550000.0,29936340000.0,2.4787,-19.200000000000045,-2.84288612
2019-12-24,656.94,671.63,671.63,656.93,3320540000.0,26185640000.0,2.1771,15.460000000000036,2.35609674
2019-12-25,670.2,678.2,681.82,669.25,3890280000.0,31035520000.0,2.5506,6.57000000000005,0.97821717
2019-12-26,676.88,682.72,682.72,673.58,3770410000.0,29510120000.0,2.472,4.519999999999982,0.66647007
2019-12-27,684.26,674.9,689.55,674.19,4565600000.0,36942090000.0,2.9788,-7.82000000000005,-1.14541833
2019-12-30,670.72,679.71,682.14,664.26,4089540000.0,35725110000.0,2.6665,4.810000000000059,0.71269818
2019-12-31,676.86,680.15,680.53,675.33,3296240000.0,28698720000.0,2.1492,0.4399999999999409,0.06473349
2020-01-02,686.43,709.89,711.97,685.16,5232360000.0,45590690000.0,3.4116,29.74000000000001,4.37256488
2020-01-03,715.18,720.3,724.83,714.51,5631800000.0,50108020000.0,3.6713,10.409999999999968,1.46642438
2020-01-06,712.8,731.01,738.27,710.36,6056390000.0,55131850000.0,3.9473,10.710000000000036,1.48688047
2020-01-07,733.09,754.08,754.55,733.09,6431850000.0,58504510000.0,4.1885,23.07000000000005,3.15590758
2020-01-08,745.89,734.39,749.57,733.59,5914570000.0,50528380000.0,3.8517,-19.690000000000055,-2.61112879
2020-01-09,744.79,746.18,750.63,738.27,4934310000.0,44569830000.0,3.2128,11.789999999999964,1.60541402
2020-01-10,749.42,740.63,749.42,738.25,4333070000.0,39200310000.0,2.8213,-5.5499999999999545,-0.74378836
2020-01-13,737.67,746.58,746.58,729.95,4119630000.0,37722370000.0,2.6824,5.9500000000000455,0.8033701
2020-01-14,748.9,747.34,754.83,747.16,4507190000.0,42721110000.0,2.9344,0.7599999999999909,0.10179753
2020-01-15,745.74,742.76,749.08,736.9,3978240000.0,38112270000.0,2.59,-4.580000000000041,-0.61284021
2020-01-16,744.0,737.29,746.34,735.17,3923960000.0,37121890000.0,2.5547,-5.470000000000027,-0.73644246
2020-01-17,739.27,733.77,742.99,731.13,4186910000.0,37720400000.0,2.7256,-3.519999999999982,-0.47742408
2020-01-20,732.14,733.45,734.11,724.49,3965870000.0,38892010000.0,2.5817,-0.31999999999993634,-0.0436104
2020-01-21,728.62,720.36,730.55,720.14,3848920000.0,35765640000.0,2.5015,-13.090000000000032,-1.78471607
2020-01-22,714.17,722.57,725.74,704.71,3870620000.0,35603370000.0,2.5156,2.2100000000000364,0.30679105
2020-01-23,712.48,697.64,725.06,690.63,4241300000.0,41048930000.0,2.756,-24.930000000000064,-3.45018476
2020-02-03,632.83,635.73,647.75,632.83,2207340000.0,22464050000.0,1.4288,-61.90999999999997,-8.87420446
2020-02-04,609.98,648.63,650.15,609.98,5753530000.0,46841060000.0,3.7242,12.899999999999977,2.02916332
2020-02-05,652.32,666.26,677.59,652.01,5017680000.0,45690290000.0,3.2478,17.629999999999995,2.71803648
2020-02-06,669.06,702.42,704.06,666.33,5679110000.0,53153440000.0,3.676,36.15999999999997,5.42731066
2020-02-07,705.14,720.26,720.26,702.01,5902110000.0,55567940000.0,3.8203,17.840000000000032,2.53979101
2020-02-10,719.24,720.24,724.2,709.16,5574600000.0,51516480000.0,3.6082,-0.01999999999998181,-0.00277678
2020-02-11,722.48,712.16,722.48,709.05,4732720000.0,44595620000.0,3.0633,-8.080000000000041,-1.12184827
2020-02-12,709.42,728.5,729.24,709.2,4420190000.0,43169200000.0,2.8609,16.340000000000032,2.29442822
2020-02-13,727.47,713.05,727.49,709.67,4494380000.0,43433060000.0,2.9071,-15.450000000000045,-2.12079616
2020-02-14,710.27,712.65,719.47,707.12,4145090000.0,40344720000.0,2.6811,-0.39999999999997726,-0.05609705
2020-02-17,717.21,736.73,736.73,717.19,4756990000.0,45099520000.0,3.0769,24.08000000000004,3.37893777
2020-02-18,738.02,751.12,751.12,734.91,5449960000.0,52696260000.0,3.5251,14.389999999999986,1.95322574
2020-02-19,745.78,732.05,747.04,732.05,5028110000.0,49695840000.0,3.2522,-19.07000000000005,-2.53887528
2020-02-20,733.88,750.26,750.26,730.66,5317210000.0,52663980000.0,3.4392,18.210000000000036,2.487535
2020-02-21,753.1,766.39,775.23,753.1,6216070000.0,66027190000.0,4.0206,16.129999999999995,2.14992136
2020-02-24,762.4,775.13,778.0,759.23,6183460000.0,63659650000.0,3.9981,8.740000000000009,1.14041154
2020-02-25,756.46,768.76,768.88,733.44,6719560000.0,68303290000.0,4.3448,-6.3700000000000045,-0.82179763
2020-02-26,762.54,746.96,767.66,744.18,6480640000.0,64419910000.0,4.1903,-21.799999999999955,-2.83573547
2020-02-27,750.63,754.42,761.63,738.5,5145540000.0,51022970000.0,3.327,7.459999999999923,0.99871479
2020-02-28,728.24,710.17,742.63,708.4,6167010000.0,59064210000.0,3.9873,-44.25,-5.86543305
2020-03-02,718.16,728.97,733.32,708.11,5017220000.0,49973660000.0,3.2439,18.800000000000068,2.64725347
2020-03-03,742.32,735.04,756.72,727.5,6098900000.0,56583700000.0,3.9431,6.069999999999936,0.83268173
2020-03-04,727.72,741.21,741.21,723.12,4983850000.0,46505230000.0,3.222,6.170000000000073,0.8394101
2020-03-05,750.08,752.52,755.0,739.57,5376090000.0,52332350000.0,3.4756,11.309999999999945,1.52588335
2020-03-06,740.8,741.63,748.09,739.22,4175890000.0,38860320000.0,2.6996,-10.889999999999986,-1.44713762
2020-03-09,726.77,704.77,730.61,704.55,4754850000.0,44844600000.0,3.0698,-36.860000000000014,-4.97013335
2020-03-10,696.97,725.78,725.78,693.05,4822340000.0,43645480000.0,3.1095,21.00999999999999,2.98111441
2020-03-11,726.78,711.77,729.38,711.6,4443070000.0,38618770000.0,2.865,-14.009999999999991,-1.93033702
2020-03-12,702.07,698.59,706.26,691.11,3694660000.0,32235510000.0,2.3824,-13.17999999999995,-1.85172176
2020-03-13,662.54,691.93,697.49,662.54,4553520000.0,38564330000.0,2.9362,-6.660000000000082,-0.95334889
2020-03-16,696.09,659.19,696.09,657.85,4425000000.0,39238110000.0,2.8533,-32.739999999999895,-4.73169251
2020-03-17,667.86,663.9,672.58,641.05,3762850000.0,31773080000.0,2.4264,4.709999999999923,0.71451327
2020-03-18,670.27,651.53,682.15,651.53,3986250000.0,34911570000.0,2.5705,-12.370000000000005,-1.86323241
2020-03-19,652.55,663.5,665.07,642.57,3811810000.0,33846300000.0,2.4579,11.970000000000027,1.83721394
2020-03-20,670.05,674.27,676.3,663.12,3219060000.0,30727170000.0,2.0757,10.769999999999982,1.62321025
2020-03-23,654.28,647.44,664.89,645.2,3094030000.0,26716780000.0,1.9951,-26.829999999999927,-3.97911816
2020-03-24,660.59,654.73,660.59,635.46,3681990000.0,30976110000.0,2.3738,7.289999999999964,1.12597306
2020-03-25,668.01,673.43,674.87,664.02,3708850000.0,32753680000.0,2.3911,18.699999999999932,2.85613917
2020-03-26,668.82,666.96,677.02,666.65,2951160000.0,25745840000.0,1.9026,-6.469999999999914,-0.96075316
2020-03-27,674.41,658.89,674.41,658.53,2688020000.0,24374410000.0,1.7314,-8.07000000000005,-1.20996761
2020-03-30,645.94,634.46,645.96,626.58,2894570000.0,23946490000.0,1.8646,-24.42999999999995,-3.70775091
2020-03-31,641.4,633.27,641.59,632.52,2588430000.0,19982100000.0,1.6674,-1.1900000000000546,-0.18756108
2020-04-01,631.34,629.48,640.55,628.5,2523430000.0,19387460000.0,1.6255,-3.7899999999999636,-0.5984809
2020-04-02,627.17,644.04,644.04,627.11,2577110000.0,20998850000.0,1.6558,14.559999999999945,2.31302027
2020-04-03,642.07,636.15,642.34,633.67,2633270000.0,20489990000.0,1.6919,-7.889999999999986,-1.22507919
2020-04-07,646.92,657.5,658.89,646.88,3259810000.0,26648390000.0,2.0944,21.350000000000023,3.3561267
2020-04-08,656.19,659.91,662.92,655.86,3324980000.0,26082650000.0,2.1363,2.409999999999968,0.36653992
2020-04-09,665.32,674.77,676.9,665.08,4012660000.0,33359210000.0,2.5782,14.860000000000014,2.25182222
2020-04-10,676.89,655.75,676.89,654.36,4507800000.0,37332800000.0,2.8961,-19.019999999999982,-2.81873824
2020-04-13,650.03,644.49,650.03,640.37,3073670000.0,24282780000.0,1.9747,-11.259999999999991,-1.7171178
2020-04-14,648.2,664.63,664.63,648.08,3217120000.0,29634910000.0,2.0662,20.139999999999986,3.12495151
2020-04-15,664.78,659.01,667.62,658.87,3371910000.0,28032590000.0,2.1657,-5.6200000000000045,-0.84558326
2020-04-16,656.94,669.35,670.8,656.62,3186630000.0,27002480000.0,2.0467,10.340000000000032,1.5690202
2020-04-17,674.3,667.58,677.46,666.81,4058960000.0,33191410000.0,2.6069,-1.7699999999999818,-0.26443565
2020-04-20,666.83,673.73,673.93,666.12,3512440000.0,27762930000.0,2.255,6.149999999999977,0.9212379
2020-04-21,671.3,672.11,672.79,662.57,3632730000.0,28590950000.0,2.3322,-1.6200000000000045,-0.24045241
2020-04-22,666.52,677.94,677.94,665.73,3162740000.0,26519180000.0,2.0306,5.830000000000041,0.86741754
2020-04-23,678.9,667.86,678.9,665.74,3876850000.0,31705600000.0,2.489,-10.080000000000041,-1.48685724
2020-04-24,666.68,655.19,667.5,652.91,3684800000.0,29446840000.0,2.3656,-12.669999999999959,-1.89710418
2020-04-27,656.33,652.19,659.47,651.79,3110710000.0,23679310000.0,1.9955,-3.0,-0.45788245
2020-04-28,653.42,648.21,653.87,628.73,3745760000.0,29469670000.0,2.402,-3.980000000000018,-0.61025161
2020-04-29,644.49,652.06,657.73,644.49,2835650000.0,23724310000.0,1.8171,3.849999999999909,0.59394332
2020-04-30,657.79,668.47,670.32,657.68,3354180000.0,30626150000.0,2.1494,16.410000000000082,2.51663957
2020-05-06,660.56,679.71,679.73,660.56,3350030000.0,31127000000.0,2.1467,11.240000000000009,1.68145167
2020-05-07,678.77,677.59,683.61,676.29,3229760000.0,29471050000.0,2.0696,-2.1200000000000045,-0.31189772
2020-05-08,681.0,686.98,690.03,680.98,3361630000.0,30538830000.0,2.1541,9.389999999999986,1.38579377
2020-05-11,691.25,685.08,694.09,681.39,3634490000.0,31469920000.0,2.329,-1.8999999999999773,-0.27657283
2020-05-12,684.61,686.32,686.87,677.93,3292020000.0,27212640000.0,2.1095,1.240000000000009,0.18100076
2020-05-13,683.52,691.88,692.17,682.39,3009170000.0,26031050000.0,1.9283,5.559999999999945,0.81011773
2020-05-14,689.47,688.47,696.64,688.19,3801390000.0,33420320000.0,2.4359,-3.409999999999968,-0.49286003
2020-05-15,690.69,689.21,693.26,687.76,3124420000.0,28405760000.0,2.0019,0.7400000000000091,0.10748471
2020-05-18,688.43,679.23,688.43,678.23,3441290000.0,29549150000.0,2.2041,-9.980000000000018,-1.44803471
2020-05-19,684.1,689.06,689.06,682.97,2813430000.0,26029550000.0,1.802,9.829999999999927,1.44722701
2020-05-20,687.67,680.51,689.1,679.06,3120910000.0,27056960000.0,1.9987,-8.549999999999955,-1.24082083
2020-05-21,682.6,673.81,685.02,673.2,3265580000.0,27121610000.0,2.0765,-6.7000000000000455,-0.9845557
2020-05-22,673.9,659.85,673.9,656.91,3154750000.0,25663360000.0,2.0014,-13.959999999999923,-2.07180066
2020-05-25,657.6,656.26,657.83,652.88,2474000000.0,20483240000.0,1.5696,-3.590000000000032,-0.54406304
2020-05-26,659.68,672.78,672.82,659.3,2897620000.0,23776400000.0,1.8378,16.519999999999982,2.51729497
2020-05-27,674.43,666.69,674.43,664.9,2975610000.0,24546770000.0,1.8848,-6.089999999999918,-0.90519932
2020-05-28,666.99,669.66,671.29,657.61,3383430000.0,27383580000.0,2.1431,2.9699999999999136,0.44548441
2020-05-29,669.35,684.4,685.76,667.68,4259450000.0,34823340000.0,2.6984,14.740000000000009,2.20111698
2020-06-01,691.3,711.83,712.18,691.29,4957010000.0,42449730000.0,3.1395,27.430000000000064,4.00789012
2020-06-02,716.77,707.8,717.24,706.95,5772700000.0,46569350000.0,3.6554,-4.030000000000086,-0.56614641
2020-06-03,710.47,709.41,715.81,708.11,5122440000.0,41001120000.0,3.2439,1.6100000000000136,0.22746539
2020-06-04,711.86,711.51,712.59,707.46,4901610000.0,38696160000.0,3.1036,2.1000000000000227,0.29602064
2020-06-05,712.58,719.94,720.16,712.07,4987370000.0,41204230000.0,3.1577,8.430000000000064,1.18480415
2020-06-08,722.71,713.76,722.71,713.09,4580880000.0,38586800000.0,2.8991,-6.180000000000064,-0.85840487
2020-06-09,715.7,731.81,733.27,713.27,5549400000.0,48123380000.0,3.5071,18.049999999999955,2.52886124
2020-06-10,730.21,729.91,730.48,722.99,4880740000.0,40595210000.0,3.0849,-1.8999999999999773,-0.25963023
2020-06-11,730.78,732.34,743.76,728.81,5028810000.0,46769740000.0,3.1743,2.4300000000000637,0.33291776
2020-06-12,715.69,746.06,747.61,715.69,5687950000.0,50986450000.0,3.5864,13.719999999999914,1.87344676
2020-06-15,751.8,753.73,767.27,750.64,6652220000.0,63074710000.0,4.1969,7.670000000000073,1.02806745
2020-06-16,763.52,763.9,765.9,755.64,5913950000.0,54849410000.0,3.7331,10.169999999999959,1.34928953
2020-06-17,766.24,770.58,770.58,759.88,6526530000.0,59507490000.0,4.1177,6.680000000000064,0.87446001
2020-06-18,771.48,767.46,778.49,761.14,6588430000.0,59307370000.0,4.157,-3.1200000000000045,-0.40488982
2020-06-19,763.74,773.45,777.41,762.84,5544210000.0,57089610000.0,3.4957,5.990000000000009,0.7804967
2020-06-22,774.17,775.28,777.85,771.68,4901380000.0,51604400000.0,3.0903,1.8299999999999272,0.23660224
2020-06-23,776.55,793.49,793.94,773.85,5230340000.0,57543520000.0,3.296,18.210000000000036,2.34882881
2020-06-24,793.74,789.51,797.04,788.79,4771650000.0,51785560000.0,3.0039,-3.980000000000018,-0.50158162
2020-06-29,784.38,775.02,786.26,773.59,4787310000.0,47838870000.0,3.0079,-14.490000000000009,-1.83531558
2020-06-30,778.44,797.76,798.34,778.42,4172540000.0,48208070000.0,2.6226,22.74000000000001,2.93411783
2020-07-01,799.1,798.95,802.39,789.17,5029900000.0,57256340000.0,3.1608,1.1900000000000546,0.14916767
2020-07-02,795.89,810.12,811.28,793.93,6235420000.0,65812820000.0,3.917,11.169999999999959,1.39808499
2020-07-03,809.16,814.37,816.95,805.0,5697430000.0,63966920000.0,3.556,4.25,0.52461364
2020-07-06,816.03,845.86,846.89,816.03,7185840000.0,82027350000.0,4.4844,31.49000000000001,3.86679274
2020-07-07,849.27,856.83,872.01,838.61,7442210000.0,85539460000.0,4.6444,10.970000000000027,1.29690493
2020-07-08,859.22,878.0,878.0,846.25,6969920000.0,81504870000.0,4.3563,21.16999999999996,2.47073515
2020-07-09,873.85,906.77,913.74,872.47,8027490000.0,93502500000.0,5.0152,28.769999999999982,3.27676538
2020-07-10,897.01,900.17,910.4,894.83,6965680000.0,80205770000.0,4.3525,-6.600000000000023,-0.72785822
2020-07-13,897.19,924.28,927.79,892.64,6839470000.0,78923140000.0,4.2563,24.110000000000014,2.67838297
2020-07-14,920.92,930.26,939.93,907.03,7071450000.0,84585850000.0,4.3989,5.980000000000018,0.64699009
2020-07-15,927.73,893.36,927.73,889.8,6222120000.0,76737300000.0,3.8656,-36.89999999999998,-3.96663298
2020-07-16,891.49,844.59,906.09,844.04,6138270000.0,73440210000.0,3.8134,-48.76999999999998,-5.4591654
2020-07-17,846.4,841.28,859.99,827.98,4665330000.0,55726810000.0,2.8982,-3.310000000000059,-0.39190613
2020-07-20,853.01,864.31,864.31,839.66,4433610000.0,51028800000.0,2.7539,23.029999999999973,2.73749525
2020-07-21,864.96,869.68,873.53,860.4,4147630000.0,46568650000.0,2.5667,5.3700000000000045,0.62130486
2020-07-22,867.91,878.61,889.38,862.97,4675010000.0,54096760000.0,2.878,8.930000000000064,1.02681446
2020-07-23,868.66,869.34,875.86,845.31,4825560000.0,53361180000.0,2.9704,-9.269999999999982,-1.05507563
2020-07-24,864.54,820.97,866.42,819.35,4215110000.0,40634890000.0,2.7039,-48.370000000000005,-5.56399107
2020-07-27,823.22,820.83,829.18,813.63,2679240000.0,26057250000.0,1.7175,-0.13999999999998636,-0.017053
2020-07-28,827.52,831.7,832.0,823.36,2727810000.0,25999610000.0,1.7487,10.870000000000005,1.32426934
2020-07-29,830.22,858.37,858.37,828.78,3515050000.0,32907170000.0,2.2534,26.66999999999996,3.2066851
2020-07-30,858.47,845.87,858.47,845.33,3758450000.0,34349120000.0,2.4083,-12.5,-1.45624847
2020-07-31,844.69,857.18,861.37,840.51,4471510000.0,40259140000.0,2.8656,11.309999999999945,1.33708489
2020-08-03,866.66,877.64,877.64,862.92,4958100000.0,46619910000.0,3.174,20.460000000000036,2.38689657
2020-08-04,880.0,868.92,880.0,866.76,5366780000.0,53503040000.0,3.437,-8.720000000000027,-0.99357367
2020-08-05,866.79,873.72,877.21,860.43,4295060000.0,41388090000.0,2.7506,4.800000000000068,0.55240989
2020-08-06,872.99,857.27,872.99,849.41,4083280000.0,40088550000.0,2.6143,-16.450000000000045,-1.8827542
2020-08-07,855.87,845.29,856.12,831.03,3987200000.0,36427990000.0,2.5527,-11.980000000000018,-1.39745938
2020-08-10,844.44,855.94,860.5,843.6,3783190000.0,33301860000.0,2.4207,10.650000000000091,1.25992263
2020-08-11,857.13,839.57,857.66,838.54,3869200000.0,34348810000.0,2.4736,-16.370000000000005,-1.91251723
2020-08-12,838.49,833.71,838.5,816.83,3590640000.0,32905780000.0,2.2955,-5.860000000000014,-0.69797635
2020-08-13,838.13,837.34,841.64,832.86,3223910000.0,27573070000.0,2.055,3.6299999999999955,0.4354032
