日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2019-09-12,3417.63,3401.94,3417.63,3375.29,1086290000.0,12879510000.0,1.6447,-4.1599999999998545,-0.12213382
2019-09-16,3410.13,3417.67,3426.08,3389.93,1137030000.0,14341940000.0,1.7215,15.730000000000018,0.46238323
2019-09-17,3415.56,3377.79,3426.44,3365.46,1179660000.0,13428010000.0,1.7861,-39.88000000000011,-1.16687685
2019-09-18,3379.87,3372.26,3384.95,3358.64,811780000.0,9636070000.0,1.2291,-5.529999999999745,-0.16371651
2019-09-19,3376.88,3401.89,3402.47,3337.12,858920000.0,11496440000.0,1.3004,29.629999999999654,0.87863925
2019-09-20,3395.38,3392.09,3413.7,3380.26,747630000.0,9430060000.0,1.1319,-9.799999999999727,-0.28807516
2019-09-23,3376.05,3329.56,3376.3,3311.61,868660000.0,10834980000.0,1.3151,-62.5300000000002,-1.84340628
2019-09-24,3320.38,3272.39,3324.67,3265.99,960910000.0,12516600000.0,1.4548,-57.17000000000007,-1.71704369
2019-09-25,3263.19,3248.27,3272.24,3242.84,819830000.0,9235530000.0,1.2412,-24.11999999999989,-0.73707596
2019-09-26,3261.15,3059.43,3261.15,3059.26,1221960000.0,15998460000.0,1.85,-188.84000000000015,-5.81355614
2019-09-27,3067.45,3159.55,3172.57,3067.36,891430000.0,11983650000.0,1.3496,100.12000000000035,3.27250501
2019-09-30,3176.13,3195.23,3223.55,3176.13,732730000.0,9502570000.0,1.1093,35.679999999999836,1.12927474
2019-10-08,3257.8,3277.02,3288.95,3229.97,888010000.0,12354410000.0,1.3444,81.78999999999996,2.55975313
2019-10-09,3281.95,3287.77,3292.84,3251.54,771100000.0,10784270000.0,1.1673,10.75,0.32804194
2019-10-10,3299.94,3380.11,3388.14,3293.3,961090000.0,15458970000.0,1.4549,92.34000000000015,2.80859063
2019-10-11,3364.86,3352.49,3385.94,3346.1,774710000.0,11459210000.0,1.1728,-27.620000000000346,-0.81713317
2019-10-14,3335.23,3348.28,3359.18,3293.26,978780000.0,13282310000.0,1.4805,-4.209999999999582,-0.1255783
2019-10-15,3338.65,3333.45,3376.62,3306.49,848960000.0,11738200000.0,1.2841,-14.830000000000382,-0.44291397
2019-10-16,3331.95,3294.23,3332.02,3293.01,706990000.0,8511730000.0,1.0694,-39.2199999999998,-1.17655882
2019-10-17,3296.63,3289.17,3313.31,3275.06,606340000.0,7771280000.0,0.9171,-5.059999999999945,-0.1536019
2019-10-18,3293.92,3297.8,3341.96,3274.47,836750000.0,11993550000.0,1.2656,8.63000000000011,0.26237622
2019-10-21,3317.72,3411.12,3435.32,3317.72,1289960000.0,19093020000.0,1.9511,113.31999999999971,3.43623021
2019-10-22,3418.09,3425.88,3425.88,3379.98,1115840000.0,15390230000.0,1.6877,14.760000000000218,0.43270246
2019-10-23,3442.92,3445.84,3493.5,3437.55,1247770000.0,16924810000.0,1.8873,19.960000000000036,0.58262403
2019-10-24,3454.89,3492.07,3504.49,3426.86,1327500000.0,18566950000.0,2.0079,46.23000000000002,1.34161772
2019-10-25,3510.2,3636.39,3636.39,3488.82,1996780000.0,30269790000.0,3.0202,144.3199999999997,4.1327923
2019-10-28,3575.02,3642.08,3697.77,3573.33,1727380000.0,25658230000.0,2.6127,5.690000000000055,0.15647387
2019-10-29,3637.69,3696.0,3737.97,3616.83,1848170000.0,27846220000.0,2.7954,53.92000000000007,1.4804727
2019-10-30,3687.25,3697.33,3737.22,3619.43,1570180000.0,22674490000.0,2.3748,1.3299999999999272,0.03598485
2019-10-31,3712.97,3597.76,3713.06,3573.75,1573280000.0,23142100000.0,2.3795,-99.56999999999971,-2.69302443
2019-11-01,3561.59,3565.58,3587.64,3505.51,1156300000.0,18939770000.0,1.7488,-32.18000000000029,-0.89444543
2019-11-04,3542.04,3578.18,3586.69,3526.68,1099610000.0,17643180000.0,1.6629,12.599999999999909,0.35337869
2019-11-05,3585.23,3619.65,3637.49,3585.17,1258680000.0,20227460000.0,1.902,41.470000000000255,1.15896908
2019-11-06,3641.86,3523.72,3641.93,3495.23,1306620000.0,20169510000.0,1.9745,-95.93000000000029,-2.65025624
2019-11-07,3517.66,3585.91,3626.67,3509.28,1132970000.0,16960760000.0,1.712,62.190000000000055,1.76489619
2019-11-08,3586.28,3517.4,3586.28,3517.23,1053220000.0,15358110000.0,1.5913,-68.50999999999976,-1.91053317
2019-11-11,3480.45,3464.07,3533.88,3455.77,996900000.0,13704290000.0,1.5059,-53.32999999999993,-1.51617672
2019-11-12,3471.48,3484.39,3504.77,3442.13,869080000.0,12130520000.0,1.3128,20.31999999999971,0.58659323
2019-11-13,3497.29,3450.91,3504.42,3435.43,770900000.0,10628510000.0,1.1645,-33.48000000000002,-0.96085685
2019-11-14,3458.43,3443.55,3461.32,3426.02,740020000.0,10271080000.0,1.1185,-7.359999999999673,-0.21327708
2019-11-15,3430.08,3343.26,3430.08,3343.26,878660000.0,13249980000.0,1.328,-100.28999999999996,-2.91240145
2019-11-18,3324.69,3373.26,3386.6,3294.07,814390000.0,12508160000.0,1.2309,30.0,0.89732776
2019-11-19,3396.66,3405.38,3409.94,3380.52,728200000.0,10477670000.0,1.1007,32.11999999999989,0.95219461
2019-11-20,3405.79,3361.16,3406.33,3359.06,920200000.0,11308840000.0,1.3907,-44.220000000000255,-1.2985335
2019-11-21,3356.93,3346.23,3369.13,3342.23,729800000.0,8912920000.0,1.1022,-14.929999999999836,-0.44419189
2019-11-22,3357.18,3302.08,3374.49,3281.21,782210000.0,10460030000.0,1.1814,-44.15000000000009,-1.31939526
2019-11-25,3308.11,3268.13,3318.01,3257.74,663730000.0,8733850000.0,1.0004,-33.94999999999982,-1.02813984
2019-11-26,3283.43,3295.91,3307.05,3249.56,685490000.0,10479250000.0,1.0332,27.779999999999745,0.85002739
2019-11-27,3293.63,3284.79,3313.4,3281.55,801470000.0,9570120000.0,1.208,-11.11999999999989,-0.33738785
2019-11-28,3283.89,3287.13,3327.16,3267.29,800680000.0,9164470000.0,1.2068,2.3400000000001455,0.07123743
2019-11-29,3282.76,3253.34,3282.86,3232.85,678330000.0,8582750000.0,1.0224,-33.789999999999964,-1.02794839
2019-12-02,3280.31,3297.97,3321.77,3280.31,733330000.0,10590960000.0,1.1053,44.629999999999654,1.37182096
2019-12-03,3295.98,3287.12,3315.15,3270.35,680010000.0,9133490000.0,1.0249,-10.849999999999909,-0.32899026
2019-12-04,3274.92,3268.57,3278.03,3227.42,743570000.0,9356980000.0,1.1207,-18.549999999999727,-0.56432378
2019-12-05,3278.81,3272.12,3278.81,3252.86,693440000.0,8540270000.0,1.0452,3.549999999999727,0.10861019
2019-12-06,3278.67,3273.24,3301.18,3263.89,762840000.0,10632130000.0,1.1498,1.1199999999998909,0.03422857
2019-12-09,3277.81,3253.37,3277.81,3241.67,805800000.0,11449160000.0,1.2145,-19.86999999999989,-0.60704379
2019-12-10,3240.25,3179.7,3240.35,3162.87,896460000.0,13712490000.0,1.3512,-73.67000000000007,-2.2644212
2019-12-11,3168.26,3146.21,3168.32,3140.95,712080000.0,9640980000.0,1.0733,-33.48999999999978,-1.05324402
2019-12-12,3157.52,3147.89,3172.06,3141.45,704320000.0,8762420000.0,1.0616,1.6799999999998363,0.05339758
2019-12-13,3145.97,3175.7,3175.7,3125.47,776110000.0,9862580000.0,1.1689,27.809999999999945,0.88344891
2019-12-16,3177.99,3170.86,3177.99,3143.33,957260000.0,11567460000.0,1.4417,-4.839999999999691,-0.15240734
2019-12-17,3173.87,3235.28,3243.04,3165.76,1280420000.0,16123040000.0,1.9284,64.42000000000007,2.03162549
2019-12-18,3222.26,3217.89,3243.15,3214.04,1172120000.0,13284960000.0,1.7653,-17.390000000000327,-0.53751144
2019-12-19,3215.82,3221.35,3227.22,3196.4,853430000.0,9722990000.0,1.2853,3.4600000000000364,0.10752387
2019-12-20,3222.65,3265.88,3275.39,3222.55,1313390000.0,15798920000.0,1.9781,44.5300000000002,1.3823397
2019-12-23,3265.58,3177.4,3265.59,3175.23,1285830000.0,15229910000.0,1.9366,-88.48000000000002,-2.70922385
2019-12-24,3173.56,3164.23,3184.53,3145.75,893650000.0,10371270000.0,1.3459,-13.170000000000073,-0.41448983
2019-12-25,3170.01,3155.75,3172.1,3147.34,763340000.0,8637640000.0,1.1496,-8.480000000000018,-0.26799569
2019-12-26,3161.49,3150.15,3166.73,3133.91,698400000.0,8056520000.0,1.0517,-5.599999999999909,-0.17745385
2019-12-27,3153.88,3208.25,3222.09,3147.33,1122820000.0,14682500000.0,1.6908,58.09999999999991,1.84435662
2019-12-30,3201.74,3245.64,3246.73,3164.52,1192240000.0,14034340000.0,1.7953,37.38999999999987,1.16543287
2019-12-31,3261.76,3308.1,3324.37,3261.76,1341930000.0,16868450000.0,2.0207,62.460000000000036,1.92442785
2020-01-02,3347.27,3394.96,3408.34,3345.43,1696130000.0,21060910000.0,2.5541,86.86000000000013,2.62567637
2020-01-03,3420.59,3425.51,3436.81,3392.78,1829980000.0,19575240000.0,2.7557,30.550000000000182,0.89986333
2020-01-06,3426.8,3494.01,3509.56,3426.74,2018940000.0,20521900000.0,3.0402,68.5,1.99970223
2020-01-07,3531.88,3624.72,3647.21,3530.23,2328310000.0,30657050000.0,3.5061,130.70999999999958,3.74097384
2020-01-08,3634.48,3559.93,3642.81,3559.93,2249030000.0,27567320000.0,3.3861,-64.78999999999996,-1.78744841
2020-01-09,3582.81,3566.77,3606.12,3547.75,2230890000.0,23745070000.0,3.3587,6.8400000000001455,0.19213861
2020-01-10,3565.13,3493.82,3565.14,3487.57,1887730000.0,20699720000.0,2.8421,-72.94999999999982,-2.04526785
2020-01-13,3480.89,3517.73,3517.73,3470.31,1626490000.0,18090160000.0,2.4488,23.909999999999854,0.68435123
2020-01-14,3515.16,3520.44,3546.22,3494.2,1985060000.0,21391900000.0,2.9886,2.7100000000000364,0.07703832
2020-01-15,3538.07,3466.91,3538.08,3458.79,1459950000.0,16929680000.0,2.198,-53.5300000000002,-1.52054857
2020-01-16,3467.83,3460.95,3490.71,3446.86,1340100000.0,15910970000.0,2.0165,-5.960000000000036,-0.17191101
2020-01-17,3459.15,3432.69,3469.63,3428.49,1181800000.0,13636440000.0,1.7753,-28.259999999999764,-0.81653881
2020-01-20,3433.32,3454.75,3456.56,3391.62,1305640000.0,15444110000.0,1.9614,22.059999999999945,0.64264469
2020-01-21,3441.12,3390.05,3441.12,3387.85,1195710000.0,13916680000.0,1.7962,-64.69999999999982,-1.87278385
2020-01-22,3372.55,3333.23,3372.65,3276.46,1204840000.0,15218350000.0,1.81,-56.820000000000164,-1.67608147
2020-01-23,3290.92,3175.56,3293.6,3150.98,1476080000.0,16427620000.0,2.2174,-157.67000000000007,-4.73024664
2020-02-03,2866.17,2880.18,2904.87,2865.91,589240000.0,8308960000.0,0.8852,-295.3800000000001,-9.30166648
2020-02-04,2771.87,2943.95,2949.59,2771.87,2003830000.0,19420030000.0,3.0102,63.76999999999998,2.21409773
2020-02-05,2966.37,3026.59,3067.34,2965.56,1829860000.0,18629800000.0,2.7489,82.64000000000033,2.80711289
2020-02-06,3074.7,3157.47,3164.5,3031.83,2030950000.0,21648320000.0,3.051,130.87999999999965,4.32433861
2020-02-07,3135.48,3141.72,3163.39,3105.3,1673620000.0,17742670000.0,2.5142,-15.75,-0.49881709
2020-02-10,3123.13,3327.91,3329.71,3123.13,2189590000.0,24596080000.0,3.2818,186.19000000000005,5.92637154
2020-02-11,3350.91,3277.2,3366.1,3276.31,2389720000.0,24257730000.0,3.5817,-50.710000000000036,-1.52377919
2020-02-12,3268.69,3306.57,3339.7,3267.67,1996370000.0,20618500000.0,2.9922,29.370000000000346,0.89619187
2020-02-13,3307.76,3297.62,3333.77,3257.42,2294400000.0,22286710000.0,3.4389,-8.950000000000273,-0.27067324
2020-02-14,3297.08,3387.37,3398.09,3296.9,2005210000.0,22988310000.0,3.0054,89.75,2.72165986
2020-02-17,3423.52,3478.58,3501.92,3417.62,2491070000.0,26915110000.0,3.7336,91.21000000000004,2.69264946
2020-02-18,3456.18,3465.89,3469.39,3423.82,2218540000.0,23339050000.0,3.3213,-12.690000000000055,-0.36480403
2020-02-19,3477.17,3510.07,3564.72,3477.15,2276210000.0,27870980000.0,3.4076,44.18000000000029,1.27470866
2020-02-20,3544.28,3542.21,3582.97,3496.94,1969710000.0,25275600000.0,2.9493,32.13999999999987,0.91565125
2020-02-21,3526.65,3535.22,3568.45,3491.77,1782130000.0,22281740000.0,2.6684,-6.9900000000002365,-0.19733443
2020-02-24,3513.03,3579.13,3610.04,3500.51,2183900000.0,25646160000.0,3.2639,43.91000000000031,1.24207263
2020-02-25,3519.43,3622.74,3626.19,3506.74,2246620000.0,28984100000.0,3.357,43.60999999999967,1.21845253
2020-02-26,3616.26,3610.07,3681.63,3592.33,2639130000.0,32963690000.0,3.9435,-12.669999999999618,-0.34973528
2020-02-27,3612.32,3616.96,3673.28,3585.79,1828440000.0,25333170000.0,2.7321,6.889999999999873,0.19085502
2020-02-28,3510.7,3437.52,3579.62,3430.45,1925550000.0,24027380000.0,2.8772,-179.44000000000005,-4.96107228
2020-03-02,3463.96,3587.9,3607.54,3463.96,1720970000.0,24471950000.0,2.5715,150.3800000000001,4.37466546
2020-03-03,3636.9,3634.53,3672.71,3604.32,2230920000.0,28527660000.0,3.3335,46.63000000000011,1.29964603
2020-03-04,3610.82,3707.19,3715.41,3610.82,2203340000.0,28310120000.0,3.2923,72.65999999999985,1.99915808
2020-03-05,3732.18,3904.87,3958.01,3717.65,3168190000.0,43969920000.0,4.734,197.67999999999984,5.33234067
2020-03-06,3875.36,3855.7,3948.84,3844.91,2761120000.0,37729020000.0,4.1236,-49.17000000000007,-1.25919685
2020-03-09,3797.09,3794.47,3913.16,3779.79,2578880000.0,35574700000.0,3.851,-61.23000000000002,-1.58803849
2020-03-10,3764.17,3773.83,3822.65,3633.72,2227750000.0,29736670000.0,3.3226,-20.639999999999873,-0.54394948
2020-03-11,3773.4,3771.44,3891.61,3751.72,2698400000.0,30970720000.0,4.0245,-2.3899999999998727,-0.06333089
2020-03-12,3694.53,3619.19,3695.38,3590.74,2137000000.0,24776300000.0,3.1872,-152.25,-4.03691959
2020-03-13,3424.39,3620.22,3655.07,3424.39,2654630000.0,27406910000.0,3.959,1.0299999999997453,0.02845941
2020-03-16,3656.1,3461.38,3656.1,3442.39,2858370000.0,28062340000.0,4.2629,-158.8399999999997,-4.38757866
2020-03-17,3487.79,3442.39,3528.84,3330.77,2034780000.0,20511820000.0,3.0346,-18.990000000000236,-0.54862511
2020-03-18,3475.56,3481.48,3633.26,3475.27,2283190000.0,27672100000.0,3.405,39.090000000000146,1.13554827
2020-03-19,3486.26,3496.02,3509.98,3384.01,1875400000.0,21649690000.0,2.7863,14.539999999999964,0.41763848
2020-03-20,3533.21,3507.77,3536.45,3464.0,1756140000.0,20284130000.0,2.6091,11.75,0.33609648
2020-03-23,3397.93,3389.71,3450.68,3377.82,2052750000.0,21720250000.0,3.0498,-118.05999999999995,-3.36567107
2020-03-24,3460.58,3486.41,3486.41,3399.06,1910030000.0,20408690000.0,2.8367,96.69999999999982,2.85275142
2020-03-25,3553.59,3575.3,3577.64,3511.56,2313200000.0,23902290000.0,3.4355,88.89000000000033,2.54961407
2020-03-26,3535.05,3612.09,3663.18,3529.53,3136040000.0,30874080000.0,4.6575,36.789999999999964,1.02900456
2020-03-27,3635.73,3528.42,3635.73,3528.42,2655100000.0,26083980000.0,3.9432,-83.67000000000007,-2.31638747
2020-03-30,3503.39,3588.15,3615.09,3503.39,2927950000.0,27995330000.0,4.3485,59.73000000000002,1.69282568
2020-03-31,3600.04,3825.95,3825.95,3593.63,3847320000.0,42520100000.0,5.7135,237.79999999999973,6.62737065
2020-04-01,3816.02,3762.96,3825.95,3735.8,3696100000.0,39381930000.0,5.4889,-62.98999999999978,-1.64638848
2020-04-02,3749.21,3725.81,3754.31,3667.65,2940310000.0,30623760000.0,4.3661,-37.15000000000009,-0.98725471
2020-04-03,3708.92,3786.16,3848.17,3702.33,3139360000.0,33941040000.0,4.6617,60.34999999999991,1.61978201
2020-04-07,3821.11,3966.61,3971.53,3794.66,3820910000.0,43520160000.0,5.6737,180.45000000000027,4.76604264
2020-04-08,3950.3,3891.2,3985.96,3874.68,3786570000.0,40650250000.0,5.6227,-75.41000000000031,-1.9011196
2020-04-09,3899.67,3908.67,3931.88,3813.03,3538370000.0,36552810000.0,5.2538,17.470000000000255,0.44896176
2020-04-10,3891.03,3876.38,3953.91,3850.76,2966440000.0,31115620000.0,4.4046,-32.289999999999964,-0.82611221
2020-04-13,3797.15,3770.69,3806.85,3759.3,1910860000.0,20556660000.0,2.8373,-105.69000000000005,-2.72651288
2020-04-14,3787.54,3841.99,3841.99,3762.37,2363910000.0,25622460000.0,3.5069,71.29999999999973,1.8909006
2020-04-15,3822.49,3791.44,3852.79,3779.83,2557020000.0,27730760000.0,3.7934,-50.54999999999973,-1.3157244
2020-04-16,3772.61,3755.57,3797.92,3734.39,2197960000.0,24771000000.0,3.2607,-35.86999999999989,-0.94607853
2020-04-17,3768.78,3772.79,3806.85,3735.5,2054320000.0,24242200000.0,3.0476,17.2199999999998,0.45851895
2020-04-20,3778.62,3803.59,3813.18,3762.97,1866410000.0,20819910000.0,2.7688,30.800000000000182,0.81637197
2020-04-21,3786.37,3771.67,3804.58,3735.11,2171590000.0,23845240000.0,3.2216,-31.920000000000073,-0.83920717
2020-04-22,3744.87,3925.45,3940.21,3744.87,3348830000.0,38304320000.0,4.9674,153.77999999999975,4.07723899
2020-04-23,3930.55,3920.89,4000.55,3920.62,4024040000.0,44255840000.0,5.969,-4.559999999999945,-0.11616503
2020-04-24,3943.48,3893.12,3954.62,3867.42,2911090000.0,32111460000.0,4.2994,-27.769999999999982,-0.70825756
2020-04-27,3918.7,3913.56,3973.12,3877.61,2288300000.0,27801890000.0,3.38,20.440000000000055,0.52502877
2020-04-28,3905.68,3890.32,3908.64,3777.47,2687610000.0,30663890000.0,3.9694,-23.23999999999978,-0.59383273
2020-04-29,3871.79,3821.12,3886.08,3815.73,1903980000.0,23531070000.0,2.8107,-69.20000000000027,-1.77877398
2020-04-30,3827.01,3813.87,3832.56,3785.49,1687930000.0,20710040000.0,2.4915,-7.25,-0.18973495
2020-05-06,3774.69,3828.41,3835.48,3753.36,1963310000.0,24947990000.0,2.8934,14.539999999999964,0.38124005
2020-05-07,3825.78,3868.78,3920.54,3817.14,2436720000.0,29411090000.0,3.591,40.370000000000346,1.05448476
2020-05-08,3876.26,3875.62,3886.12,3830.3,2170750000.0,27002890000.0,3.1985,6.839999999999691,0.17679992
2020-05-11,3858.87,3797.07,3887.47,3774.8,2304930000.0,32192500000.0,3.3962,-78.54999999999973,-2.02677249
2020-05-12,3783.7,3797.93,3815.89,3765.55,1975540000.0,24265630000.0,2.9109,0.8599999999996726,0.02264904
2020-05-13,3795.06,3814.62,3818.39,3782.7,1970110000.0,24620740000.0,2.9029,16.690000000000055,0.43944991
2020-05-14,3790.14,3713.99,3790.19,3712.36,1932090000.0,25805250000.0,2.8469,-100.63000000000011,-2.6380085
2020-05-15,3727.7,3725.15,3750.04,3714.94,1578870000.0,20284960000.0,2.2937,11.16000000000031,0.30048546
2020-05-18,3735.83,3827.17,3843.86,3735.83,2332730000.0,29902300000.0,3.3888,102.01999999999998,2.73868166
2020-05-19,3836.85,3789.42,3839.13,3775.05,1952560000.0,24222790000.0,2.8363,-37.75,-0.98636852
2020-05-20,3777.0,3730.77,3777.04,3723.5,2048090000.0,25478920000.0,2.9751,-58.65000000000009,-1.54773026
2020-05-21,3743.92,3662.18,3752.4,3650.96,1860090000.0,23063260000.0,2.702,-68.59000000000015,-1.83849447
2020-05-22,3657.45,3628.39,3708.75,3607.49,1612990000.0,19692080000.0,2.3431,-33.789999999999964,-0.92267447
2020-05-25,3641.25,3670.19,3687.92,3629.61,1353320000.0,18387210000.0,1.963,41.80000000000018,1.15202611
2020-05-26,3681.08,3681.27,3681.27,3645.27,1343010000.0,16437330000.0,1.948,11.079999999999927,0.30189173
2020-05-27,3678.52,3647.73,3690.24,3642.51,1680170000.0,19414960000.0,2.4371,-33.539999999999964,-0.91109862
2020-05-28,3650.28,3595.09,3656.3,3565.79,1589060000.0,18202490000.0,2.3037,-52.63999999999987,-1.44308926
2020-05-29,3579.71,3646.69,3648.69,3572.27,1456520000.0,17469620000.0,2.1116,51.59999999999991,1.43529091
2020-06-01,3653.6,3692.61,3694.39,3633.93,1741390000.0,20177820000.0,2.5246,45.92000000000007,1.25922412
2020-06-02,3709.63,3725.4,3769.21,3709.59,2299560000.0,26683950000.0,3.3327,32.789999999999964,0.8879898
2020-06-03,3734.14,3693.18,3734.14,3682.6,1736240000.0,19745770000.0,2.5163,-32.220000000000255,-0.86487357
2020-06-04,3700.64,3716.9,3735.15,3685.53,1632030000.0,17643110000.0,2.333,23.720000000000255,0.64226493
2020-06-05,3710.97,3642.29,3711.0,3623.46,1777000000.0,19397440000.0,2.5402,-74.61000000000013,-2.00731793
2020-06-08,3663.73,3660.72,3677.13,3629.26,1378360000.0,16356110000.0,1.9704,18.429999999999836,0.50600035
2020-06-09,3664.7,3662.47,3669.42,3641.81,1272640000.0,15761710000.0,1.8192,1.75,0.0478048
2020-06-10,3662.45,3681.6,3717.7,3662.45,1537020000.0,16877750000.0,2.1972,19.13000000000011,0.5223251
2020-06-11,3643.42,3558.61,3643.42,3554.26,1704190000.0,20428350000.0,2.4086,-122.98999999999978,-3.3406671
2020-06-12,3489.59,3546.89,3561.12,3489.59,1295170000.0,15212070000.0,1.8305,-11.720000000000255,-0.32934207
2020-06-15,3579.56,3619.88,3672.06,3579.56,1932690000.0,23092590000.0,2.727,72.99000000000024,2.05785914
2020-06-16,3637.62,3635.38,3637.62,3583.69,1511690000.0,16762200000.0,2.133,15.5,0.42819099
2020-06-17,3635.33,3675.37,3681.87,3603.65,2026060000.0,22032100000.0,2.8588,39.98999999999978,1.10002256
2020-06-18,3681.02,3712.63,3731.31,3669.39,1735070000.0,21458080000.0,2.4482,37.26000000000022,1.01377548
2020-06-19,3725.42,3753.07,3762.72,3703.29,1551160000.0,19682340000.0,2.1887,40.440000000000055,1.08925479
2020-06-22,3771.19,3798.98,3824.96,3737.67,2084860000.0,26747370000.0,2.9417,45.909999999999854,1.22326522
2020-06-23,3784.65,3759.78,3790.57,3756.34,1748060000.0,21924780000.0,2.4815,-39.19999999999982,-1.03185592
2020-06-24,3768.14,3742.85,3781.93,3734.39,1425530000.0,17320560000.0,2.0224,-16.93000000000029,-0.4502923
2020-06-29,3757.46,3788.94,3815.04,3757.46,1690000000.0,21659320000.0,2.3924,46.090000000000146,1.23141456
2020-06-30,3805.13,3869.82,3869.92,3799.63,1493700000.0,20154700000.0,2.1345,80.88000000000011,2.13463396
2020-07-01,3877.74,3925.91,3952.5,3859.44,1800250000.0,25393440000.0,2.5725,56.08999999999969,1.44942142
2020-07-02,3926.03,3903.89,3938.8,3884.69,1742630000.0,24269950000.0,2.4898,-22.019999999999982,-0.56088907
2020-07-03,3893.08,3924.4,3927.55,3842.53,1853950000.0,24093410000.0,2.6488,20.51000000000022,0.52537341
2020-07-06,3957.94,4092.57,4092.57,3957.94,2816560000.0,36002720000.0,4.0242,168.17000000000007,4.28524106
2020-07-07,4165.19,4104.05,4165.19,4063.12,3352320000.0,44339350000.0,4.7896,11.480000000000018,0.28050834
2020-07-08,4094.5,4147.08,4147.08,4089.33,2595860000.0,33337650000.0,3.7088,43.029999999999745,1.0484765
2020-07-09,4158.79,4292.62,4292.62,4158.79,3265260000.0,43107240000.0,4.6495,145.53999999999996,3.50945726
2020-07-10,4268.83,4226.88,4288.7,4207.23,3088010000.0,37080590000.0,4.3972,-65.73999999999978,-1.53146563
2020-07-13,4283.54,4499.11,4502.47,4283.54,3946470000.0,50295500000.0,5.6165,272.22999999999956,6.4404478
2020-07-14,4557.6,4550.6,4567.92,4420.5,4674950000.0,60031960000.0,6.6533,51.49000000000069,1.14444857
2020-07-15,4542.79,4479.72,4578.78,4477.14,3510620000.0,47785370000.0,4.9962,-70.88000000000011,-1.5575968
2020-07-16,4469.95,4189.34,4469.95,4187.2,2941950000.0,39837620000.0,4.1869,-290.3800000000001,-6.48210156
2020-07-17,4187.49,4271.24,4313.05,4187.49,2160950000.0,29613230000.0,3.0751,81.89999999999964,1.95496188
2020-07-20,4327.82,4356.12,4362.1,4251.78,2128350000.0,29615600000.0,3.0287,84.88000000000011,1.98724492
2020-07-21,4367.17,4366.27,4375.34,4327.29,1987260000.0,26884220000.0,2.8279,10.150000000000546,0.23300552
2020-07-22,4350.51,4383.33,4396.93,4320.47,2282290000.0,32218620000.0,3.2471,17.05999999999949,0.39072252
2020-07-23,4355.71,4351.63,4378.89,4265.17,2267350000.0,32405520000.0,3.2259,-31.699999999999818,-0.72319447
2020-07-24,4330.12,4252.8,4438.06,4221.89,3085020000.0,45667600000.0,4.3891,-98.82999999999993,-2.27110301
2020-07-27,4300.97,4266.04,4360.6,4231.86,2374910000.0,33210780000.0,3.3799,13.239999999999782,0.3113243
2020-07-28,4287.35,4390.6,4390.6,4268.64,2592020000.0,37455570000.0,3.6889,124.5600000000004,2.91980385
2020-07-29,4373.88,4449.25,4449.25,4338.01,2290720000.0,32988450000.0,3.2601,58.649999999999636,1.33580832
2020-07-30,4451.98,4473.71,4522.52,4443.35,3200690000.0,43041100000.0,4.5551,24.460000000000036,0.54975558
2020-07-31,4450.1,4497.91,4501.67,4418.95,2905080000.0,37247220000.0,4.1344,24.199999999999818,0.54093806
2020-08-03,4522.76,4628.81,4631.92,4522.76,3318730000.0,45874830000.0,4.7163,130.90000000000055,2.91024053
2020-08-04,4635.1,4614.72,4706.44,4606.46,3783220000.0,51396230000.0,5.3764,-14.090000000000146,-0.30439789
2020-08-05,4592.18,4751.67,4752.19,4557.18,3465520000.0,49380420000.0,4.9249,136.94999999999982,2.96767735
2020-08-06,4747.27,4662.8,4747.29,4622.6,3145300000.0,46998430000.0,4.4698,-88.86999999999989,-1.87028981
2020-08-07,4635.08,4616.57,4675.01,4555.79,3256430000.0,42274160000.0,4.6225,-46.23000000000047,-0.99146436
2020-08-10,4586.72,4608.01,4627.38,4557.45,2697290000.0,35507470000.0,3.8288,-8.55999999999949,-0.18541904
2020-08-11,4607.72,4622.08,4709.52,4607.7,3125680000.0,42515290000.0,4.4369,14.069999999999709,0.30533788
2020-08-12,4617.03,4582.1,4641.75,4507.37,3199530000.0,41158220000.0,4.5417,-39.97999999999956,-0.86497854
2020-08-13,4588.92,4674.22,4715.28,4584.77,3893700000.0,49141580000.0,5.5271,92.11999999999989,2.0104319
2020-08-14,4679.35,4668.46,4680.8,4603.72,3468540000.0,41825870000.0,4.9236,-5.760000000000218,-0.12322912
2020-08-17,4660.7,4703.23,4728.06,4660.7,3114180000.0,39547820000.0,4.4206,34.76999999999953,0.74478522
2020-08-18,4701.3,4763.0,4792.61,4676.2,3752270000.0,49809810000.0,5.3257,59.77000000000044,1.27082877
2020-08-19,4755.79,4739.84,4803.84,4722.22,3997950000.0,52454640000.0,5.6744,-23.159999999999854,-0.48624816
2020-08-20,4710.51,4650.5,4728.5,4624.0,3527940000.0,44689500000.0,5.0072,-89.34000000000015,-1.88487375
2020-08-21,4649.63,4673.89,4705.27,4638.09,2608170000.0,34282980000.0,3.7016,23.390000000000327,0.50295667
2020-08-24,4696.85,4789.36,4809.99,4681.82,2801200000.0,39498190000.0,3.9711,115.46999999999935,2.47053311
2020-08-25,4787.42,4712.5,4787.58,4697.04,3041690000.0,37909290000.0,4.3067,-76.85999999999967,-1.60480732
