日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2020-05-15,1986.43,1976.53,2009.01,1958.6,531300000.0,4829470000.0,0.8713,-0.21000000000003638,-0.01062355
2020-05-18,1980.02,1968.95,2007.01,1945.49,569220000.0,5021880000.0,0.9335,-7.579999999999927,-0.38350038
2020-05-19,1981.46,1975.6,2002.74,1956.77,457310000.0,4163920000.0,0.7499,6.649999999999864,0.33774347
2020-05-20,1974.56,1948.37,1989.19,1931.19,525960000.0,4844190000.0,0.8625,-27.230000000000018,-1.37831545
2020-05-21,1954.19,1933.57,1976.39,1916.27,494810000.0,4318680000.0,0.8103,-14.799999999999955,-0.75960931
2020-05-22,1935.01,1905.91,1955.13,1887.12,617230000.0,5131640000.0,1.0099,-27.659999999999854,-1.43051454
2020-05-25,1906.55,1907.45,1937.39,1870.44,485250000.0,4480570000.0,0.794,1.5399999999999636,0.0808013
2020-05-26,1913.05,1937.73,1953.59,1896.91,585250000.0,5128570000.0,0.9576,30.279999999999973,1.5874597
2020-05-27,1943.97,1937.28,1969.33,1914.78,598050000.0,5674150000.0,0.976,-0.4500000000000455,-0.02322305
2020-05-28,1933.13,1917.82,1953.94,1890.63,578630000.0,5633200000.0,0.9443,-19.460000000000036,-1.00450116
2020-05-29,1909.68,1917.66,1941.24,1893.21,510560000.0,4837660000.0,0.8332,-0.15999999999985448,-0.00834281
2020-06-01,1923.95,1963.87,1977.47,1913.62,703430000.0,5839540000.0,1.1467,46.20999999999981,2.40970766
2020-06-02,1968.36,1971.4,1996.38,1945.63,656000000.0,5436350000.0,1.0694,7.5300000000002,0.3834266
2020-06-03,1978.07,1971.38,1998.71,1950.08,593210000.0,5097700000.0,0.967,-0.01999999999998181,-0.00101451
2020-06-04,1981.44,1980.25,2018.81,1955.09,714300000.0,5833690000.0,1.1644,8.86999999999989,0.44993862
2020-06-05,1981.1,1979.44,2007.07,1951.07,591440000.0,4996620000.0,0.9642,-0.8099999999999454,-0.04090393
2020-06-08,1978.9,1962.79,1997.27,1944.71,517400000.0,4747680000.0,0.8435,-16.65000000000009,-0.84114699
2020-06-09,1961.8,1960.4,1979.68,1938.18,459590000.0,3902460000.0,0.7492,-2.3899999999998727,-0.12176545
2020-06-10,1960.56,1950.32,1981.57,1929.55,491810000.0,3995060000.0,0.8008,-10.080000000000155,-0.51418078
2020-06-11,1953.65,1946.48,1983.67,1923.73,608010000.0,5204560000.0,0.99,-3.839999999999918,-0.19689077
2020-06-12,1918.74,1940.33,1956.29,1897.67,667430000.0,5611390000.0,1.0801,-6.150000000000091,-0.31595495
2020-06-15,1940.62,1945.28,1985.83,1917.84,757590000.0,6339360000.0,1.226,4.9500000000000455,0.25511124
2020-06-16,1954.87,1970.63,1988.86,1936.82,643010000.0,5577220000.0,1.0406,25.350000000000136,1.3031543
2020-06-17,1971.35,1982.17,1999.06,1944.29,694660000.0,5988190000.0,1.1242,11.539999999999964,0.58559953
2020-06-18,1983.23,1978.61,2010.1,1958.86,634600000.0,5698090000.0,1.0267,-3.560000000000173,-0.17960114
2020-06-19,1980.96,1976.03,2000.85,1954.3,614120000.0,5594720000.0,0.9918,-2.5799999999999272,-0.13039457
2020-06-22,1975.66,1962.97,1999.6,1947.11,675010000.0,5738450000.0,1.0902,-13.059999999999945,-0.66092114
2020-06-23,1964.36,1956.47,1985.67,1934.68,572520000.0,4715400000.0,0.9246,-6.5,-0.33113089
2020-06-24,1961.72,1947.43,1979.78,1931.58,603520000.0,4774900000.0,0.9702,-9.039999999999964,-0.46205666
2020-06-29,1946.08,1930.48,1963.88,1908.51,556400000.0,4557170000.0,0.8942,-16.950000000000045,-0.87037788
2020-06-30,1936.17,1947.35,1964.89,1924.05,538720000.0,4586440000.0,0.8657,16.86999999999989,0.87387593
2020-07-01,1951.9,1957.52,1979.16,1927.68,654560000.0,5210600000.0,1.0519,10.170000000000073,0.52224818
2020-07-02,1957.36,1988.17,2000.79,1943.14,807090000.0,6466880000.0,1.297,30.65000000000009,1.56575667
2020-07-03,1994.86,2015.06,2037.66,1977.17,955710000.0,7394030000.0,1.5358,26.889999999999873,1.35250004
2020-07-06,2026.66,2085.68,2101.94,2010.97,1473710000.0,11297730000.0,2.3683,70.61999999999989,3.50461028
2020-07-07,2100.17,2088.31,2137.15,2057.07,1446850000.0,11825220000.0,2.3162,2.630000000000109,0.12609796
2020-07-08,2085.73,2123.88,2142.93,2063.69,1249700000.0,10453180000.0,2.0002,35.570000000000164,1.70329118
2020-07-09,2122.72,2165.02,2186.68,2106.55,1472860000.0,12404950000.0,2.357,41.13999999999987,1.93702092
2020-07-10,2168.32,2157.42,2220.58,2125.2,1545980000.0,12729630000.0,2.469,-7.599999999999909,-0.35103602
2020-07-13,2160.77,2226.04,2245.21,2147.0,1629500000.0,13158140000.0,2.6023,68.61999999999989,3.18065096
2020-07-14,2230.45,2212.22,2272.51,2158.47,1660050000.0,14307160000.0,2.6487,-13.820000000000164,-0.62083341
2020-07-15,2213.83,2167.16,2248.72,2135.29,1349020000.0,11688850000.0,2.1524,-45.059999999999945,-2.03686794
2020-07-16,2184.61,2131.21,2269.66,2108.81,1761220000.0,15391140000.0,2.8101,-35.94999999999982,-1.65885306
2020-07-17,2142.76,2174.95,2234.52,2114.01,1697430000.0,14948020000.0,2.7082,43.73999999999978,2.05235523
2020-07-20,2202.43,2255.89,2278.57,2162.87,1871530000.0,16408380000.0,2.986,80.94000000000005,3.72146486
2020-07-21,2245.82,2219.83,2268.86,2186.12,1339590000.0,11991760000.0,2.1372,-36.059999999999945,-1.5984822
2020-07-22,2207.95,2222.89,2260.72,2175.42,1231970000.0,10939290000.0,1.9655,3.0599999999999454,0.13784839
2020-07-23,2202.0,2192.89,2233.03,2131.56,1232860000.0,10932450000.0,1.9621,-30.0,-1.34959445
2020-07-24,2185.84,2099.08,2220.91,2083.66,1285580000.0,11103390000.0,2.046,-93.80999999999995,-4.27791636
2020-07-27,2101.49,2095.23,2145.12,2052.38,893420000.0,7553990000.0,1.4194,-3.849999999999909,-0.18341369
2020-07-28,2108.48,2121.25,2157.57,2081.37,970670000.0,8290050000.0,1.5421,26.019999999999982,1.24186843
2020-07-29,2113.39,2153.62,2163.3,2082.38,986640000.0,8292910000.0,1.5638,32.36999999999989,1.52598704
2020-07-30,2153.22,2153.55,2195.27,2124.04,998850000.0,8356820000.0,1.5831,-0.06999999999970896,-0.00325034
2020-07-31,2150.58,2164.02,2191.7,2124.05,941930000.0,8102060000.0,1.4926,10.4699999999998,0.48617399
2020-08-03,2181.81,2219.81,2243.83,2166.28,1296710000.0,10896400000.0,2.0526,55.789999999999964,2.57807229
2020-08-04,2225.77,2221.99,2263.34,2187.41,1267890000.0,10562190000.0,2.0054,2.1799999999998363,0.0982066
2020-08-05,2220.59,2229.75,2256.14,2180.03,1187120000.0,9805440000.0,1.8777,7.760000000000218,0.3492365
2020-08-06,2232.14,2218.3,2259.27,2179.8,1189290000.0,9383710000.0,1.8811,-11.449999999999818,-0.51351048
2020-08-07,2213.48,2182.86,2234.97,2144.18,1098640000.0,8622730000.0,1.7377,-35.440000000000055,-1.5976198
2020-08-10,2175.18,2206.37,2231.86,2154.02,885240000.0,7106620000.0,1.4002,23.509999999999764,1.07702739
2020-08-11,2208.91,2170.14,2237.19,2158.24,868310000.0,7423720000.0,1.3734,-36.23000000000002,-1.64206366
2020-08-12,2161.96,2172.37,2200.98,2110.23,933760000.0,7458600000.0,1.4769,2.230000000000018,0.10275835
2020-08-13,2173.68,2188.95,2230.22,2153.62,960560000.0,7226810000.0,1.5193,16.579999999999927,0.76322173
2020-08-14,2188.75,2227.4,2243.65,2161.26,1014440000.0,7812500000.0,1.6045,38.45000000000027,1.75654994
2020-08-17,2234.17,2272.06,2296.01,2216.5,1180860000.0,9855760000.0,1.8677,44.659999999999854,2.00502828
2020-08-18,2274.97,2277.27,2310.45,2245.75,1074180000.0,8967740000.0,1.6927,5.210000000000036,0.22930732
2020-08-19,2276.12,2265.33,2319.23,2234.89,1237610000.0,9967400000.0,1.9503,-11.940000000000055,-0.52431201
2020-08-20,2257.87,2235.72,2290.39,2214.84,993180000.0,8252950000.0,1.565,-29.610000000000127,-1.30709433
2020-08-21,2246.19,2249.87,2294.1,2212.62,985380000.0,8220270000.0,1.5516,14.150000000000091,0.63290573
2020-08-24,2258.1,2269.99,2306.32,2222.27,1017800000.0,8291330000.0,1.6026,20.11999999999989,0.89427389
2020-08-25,2270.06,2275.46,2319.44,2233.9,1243410000.0,9420020000.0,1.9579,5.470000000000255,0.24097022
2020-08-26,2278.73,2325.19,2399.55,2254.46,2117240000.0,17885230000.0,3.3337,49.73000000000002,2.18549216
2020-08-27,2331.28,2317.23,2372.18,2251.78,1963460000.0,15991570000.0,3.0915,-7.960000000000036,-0.34233762
2020-08-28,2305.13,2301.22,2340.91,2248.59,1575420000.0,12699490000.0,2.4779,-16.01000000000022,-0.69091113
2020-08-31,2305.5,2300.17,2350.8,2270.21,1372900000.0,11954190000.0,2.1575,-1.0499999999997272,-0.04562797
2020-09-01,2297.05,2302.33,2333.6,2257.34,1273590000.0,11081210000.0,2.0015,2.1599999999998545,0.0939061
2020-09-02,2305.14,2349.59,2399.57,2281.5,1937210000.0,16977980000.0,3.0443,47.26000000000022,2.05270313
2020-09-03,2350.72,2310.35,2391.02,2291.94,1575670000.0,13711740000.0,2.4762,-39.24000000000024,-1.67007861
2020-09-04,2266.89,2302.45,2324.67,2239.31,1271180000.0,10741630000.0,1.9977,-7.900000000000091,-0.34193953
2020-09-07,2303.63,2276.74,2360.06,2247.82,1627600000.0,13945670000.0,2.5578,-25.710000000000036,-1.11663663
2020-09-08,2279.19,2348.04,2367.17,2248.67,1900990000.0,16372550000.0,2.9874,71.30000000000018,3.13167072
2020-09-09,2321.41,2259.46,2379.57,2236.94,2091970000.0,17740320000.0,3.2875,-88.57999999999993,-3.77250813
2020-09-10,2270.17,2146.17,2289.39,2126.08,1635800000.0,12942830000.0,2.5683,-113.28999999999996,-5.0140299
2020-09-11,2131.64,2171.52,2193.48,2105.62,981650000.0,7824450000.0,1.5407,25.34999999999991,1.18117391
2020-09-14,2179.86,2219.56,2252.89,2153.82,1297210000.0,11104930000.0,2.0348,48.039999999999964,2.21227527
2020-09-15,2220.98,2205.04,2246.88,2174.5,1075380000.0,9544430000.0,1.6868,-14.519999999999982,-0.65418371
2020-09-16,2205.41,2180.56,2226.36,2153.37,910430000.0,8146700000.0,1.4281,-24.480000000000018,-1.11018394
2020-09-17,2175.41,2179.83,2209.19,2139.36,856120000.0,8291770000.0,1.3429,-0.7300000000000182,-0.03347764
2020-09-18,2178.29,2197.01,2214.91,2150.33,893310000.0,7719900000.0,1.4006,17.18000000000029,0.78813485
2020-09-21,2198.55,2181.88,2222.73,2162.83,672180000.0,5975110000.0,1.0538,-15.13000000000011,-0.68866323
2020-09-22,2164.11,2145.97,2194.77,2129.42,697330000.0,5777940000.0,1.0933,-35.91000000000031,-1.64582837
2020-09-23,2155.67,2167.85,2195.66,2133.74,705410000.0,6486360000.0,1.1059,21.88000000000011,1.01958555
2020-09-24,2154.9,2104.47,2171.69,2090.3,792860000.0,7039940000.0,1.243,-63.38000000000011,-2.92363402
2020-09-25,2112.85,2097.08,2136.47,2072.63,530890000.0,4823440000.0,0.8323,-7.389999999999873,-0.3511573
2020-09-28,2105.16,2074.28,2124.37,2057.12,553910000.0,4737390000.0,0.8683,-22.799999999999727,-1.08722605
2020-09-29,2083.06,2099.33,2130.03,2062.77,637360000.0,4920780000.0,0.9989,25.049999999999727,1.20764795
2020-09-30,2102.09,2082.21,2120.79,2062.34,551390000.0,4386240000.0,0.8642,-17.11999999999989,-0.81549828
2020-10-09,2107.42,2128.01,2149.21,2092.06,626720000.0,5329710000.0,0.9823,45.80000000000018,2.19958602
2020-10-12,2138.04,2184.05,2196.82,2125.1,850480000.0,7307290000.0,1.3324,56.039999999999964,2.63344627
2020-10-13,2187.79,2189.12,2214.22,2157.24,821760000.0,7177780000.0,1.2874,5.069999999999709,0.23213754
2020-10-14,2190.51,2174.07,2218.82,2152.92,798760000.0,7712000000.0,1.2513,-15.049999999999727,-0.68749086
2020-10-15,2172.28,2151.41,2191.58,2135.68,630200000.0,5959420000.0,0.9873,-22.66000000000031,-1.04228475
2020-10-16,2148.41,2154.42,2183.73,2125.7,625500000.0,5933910000.0,0.9551,3.0100000000002183,0.13990825
2020-10-19,2159.49,2145.78,2196.0,2126.73,705040000.0,6314860000.0,1.0766,-8.639999999999873,-0.40103601
2020-10-20,2142.61,2174.72,2185.93,2116.78,750320000.0,6792310000.0,1.1457,28.9399999999996,1.34869372
2020-10-21,2173.01,2134.46,2189.83,2110.34,793010000.0,7907830000.0,1.2109,-40.25999999999976,-1.85127281
2020-10-22,2127.49,2118.73,2149.12,2092.14,638690000.0,6130690000.0,0.9753,-15.730000000000018,-0.73695455
2020-10-23,2120.86,2097.13,2153.53,2080.95,652260000.0,6801560000.0,0.9945,-21.59999999999991,-1.01947865
2020-10-26,2095.32,2109.24,2134.63,2065.33,588900000.0,5939360000.0,0.8979,12.109999999999673,0.57745586
2020-10-27,2094.16,2100.91,2127.84,2061.25,655460000.0,7064100000.0,0.9993,-8.329999999999927,-0.39492898
2020-10-28,2101.93,2104.63,2131.69,2059.77,740250000.0,7975890000.0,1.127,3.7200000000002547,0.17706613
2020-10-29,2077.76,2096.03,2124.79,2057.92,729060000.0,7264730000.0,1.11,-8.599999999999909,-0.40862289
2020-10-30,2101.86,2039.3,2125.83,2026.4,851480000.0,7961510000.0,1.2964,-56.730000000000246,-2.70654523
2020-11-02,2042.42,2049.39,2085.14,2010.09,727030000.0,6406210000.0,1.1069,10.089999999999918,0.49477762
2020-11-03,2057.63,2074.97,2095.78,2035.32,656960000.0,5894460000.0,1.0002,25.579999999999927,1.24817629
2020-11-04,2077.59,2056.78,2090.55,2032.98,594480000.0,5330570000.0,0.9051,-18.1899999999996,-0.87663918
2020-11-05,2070.45,2104.72,2122.86,2057.2,761860000.0,6732090000.0,1.1599,47.9399999999996,2.3308278
2020-11-06,2108.51,2079.61,2118.99,2061.47,615450000.0,5558750000.0,0.9362,-25.109999999999673,-1.1930328
2020-11-09,2087.41,2114.46,2140.36,2073.64,878870000.0,7723350000.0,1.3369,34.84999999999991,1.67579498
2020-11-10,2121.05,2115.83,2158.66,2080.91,999800000.0,9033830000.0,1.5208,1.3699999999998909,0.06479196
2020-11-11,2112.86,2101.08,2142.27,2077.96,794430000.0,7118190000.0,1.2084,-14.75,-0.69712595
2020-11-12,2105.06,2097.45,2132.17,2074.28,659600000.0,5824250000.0,1.0033,-3.630000000000109,-0.17276829
2020-11-13,2095.22,2101.42,2125.21,2060.1,750020000.0,6235770000.0,1.1409,3.9700000000002547,0.18927746
2020-11-16,2100.85,2106.52,2130.94,2065.47,798600000.0,6897580000.0,1.2148,5.099999999999909,0.24269304
2020-11-17,2103.86,2095.4,2133.85,2068.53,831300000.0,6880590000.0,1.2645,-11.11999999999989,-0.52788485
2020-11-18,2092.83,2086.91,2121.45,2066.85,689190000.0,5961820000.0,1.0483,-8.490000000000236,-0.40517324
2020-11-19,2084.48,2085.84,2105.19,2054.36,665240000.0,5466590000.0,1.0099,-1.069999999999709,-0.05127198
2020-11-20,2082.6,2092.13,2108.15,2060.64,637010000.0,5279260000.0,0.9671,6.289999999999964,0.30155717
2020-11-23,2093.43,2094.42,2120.76,2060.12,756710000.0,6186620000.0,1.1488,2.2899999999999636,0.10945783
2020-11-24,2096.26,2083.59,2112.17,2067.54,595380000.0,4953020000.0,0.9039,-10.829999999999927,-0.51708826
2020-11-25,2087.25,2056.85,2104.3,2049.08,616610000.0,4956550000.0,0.9361,-26.740000000000236,-1.28336189
2020-11-26,2057.26,2051.9,2078.86,2030.85,536940000.0,4215880000.0,0.8152,-4.949999999999818,-0.24065926
2020-11-27,2054.33,2043.4,2067.95,2016.2,520070000.0,4172300000.0,0.7895,-8.5,-0.41425021
2020-11-30,2043.94,2033.11,2071.77,2022.23,628070000.0,4579390000.0,0.9535,-10.290000000000191,-0.50357248
2020-12-01,2032.59,2060.61,2072.99,2021.75,608730000.0,4582040000.0,0.924,27.500000000000227,1.35260758
2020-12-02,2063.93,2060.21,2083.98,2040.83,559740000.0,4458000000.0,0.8496,-0.40000000000009095,-0.01941173
2020-12-03,2062.28,2060.81,2082.57,2037.95,540660000.0,4520760000.0,0.8206,0.599999999999909,0.02912324
2020-12-04,2058.99,2064.65,2078.9,2039.03,502030000.0,4032610000.0,0.762,3.8400000000001455,0.1863345
2020-12-07,2065.56,2054.82,2089.39,2036.39,613410000.0,5039660000.0,0.931,-9.829999999999927,-0.47610975
2020-12-08,2055.66,2044.6,2072.03,2032.92,483600000.0,3926990000.0,0.734,-10.220000000000255,-0.49736717
2020-12-09,2044.24,1992.58,2055.27,1984.4,635950000.0,5085350000.0,0.9652,-52.01999999999998,-2.54426294
2020-12-10,1989.57,1990.47,2014.06,1966.14,480660000.0,3692690000.0,0.7295,-2.1099999999999,-0.10589286
2020-12-11,1993.2,1957.19,2003.75,1935.11,593470000.0,4557160000.0,0.9007,-33.27999999999997,-1.67196692
2020-12-14,1957.97,1975.25,1994.6,1938.5,465250000.0,3790530000.0,0.7059,18.059999999999945,0.9227515
2020-12-15,1974.09,1976.55,1992.95,1954.38,369920000.0,3114290000.0,0.5601,1.2999999999999545,0.06581445
2020-12-16,1977.28,1959.2,1999.96,1942.69,463370000.0,3829710000.0,0.7016,-17.34999999999991,-0.87779211
2020-12-17,1955.85,1966.7,1981.62,1920.58,531550000.0,4004570000.0,0.8048,7.5,0.38280931
2020-12-18,1964.74,1943.88,1984.63,1934.04,450500000.0,3567940000.0,0.6821,-22.819999999999936,-1.16031932
2020-12-21,1946.05,1958.58,1977.69,1926.38,496720000.0,3932390000.0,0.7521,14.699999999999818,0.75621952
2020-12-22,1955.02,1916.62,1967.72,1905.06,604980000.0,4948490000.0,0.9159,-41.960000000000036,-2.14236845
2020-12-23,1915.19,1910.7,1941.38,1884.78,550540000.0,4416250000.0,0.8335,-5.919999999999845,-0.30887709
2020-12-24,1912.46,1874.14,1929.01,1857.67,608400000.0,4718440000.0,0.9211,-36.559999999999945,-1.91343487
2020-12-25,1873.99,1899.57,1924.03,1857.97,597230000.0,4750230000.0,0.9039,25.429999999999836,1.35688903
2020-12-28,1901.27,1882.71,1928.13,1853.41,714580000.0,5652780000.0,1.0815,-16.8599999999999,-0.88756929
2020-12-29,1879.59,1884.43,1917.33,1858.58,503740000.0,3713890000.0,0.7624,1.7200000000000273,0.09135767
2020-12-30,1884.25,1879.02,1907.35,1856.87,574800000.0,4088490000.0,0.8699,-5.410000000000082,-0.28708946
2020-12-31,1882.74,1900.77,1925.28,1865.85,692160000.0,4923250000.0,1.0476,21.75,1.15751828
2021-01-04,1897.58,1900.78,1926.54,1870.53,793960000.0,5770930000.0,1.2016,0.009999999999990905,0.0005261
2021-01-05,1895.06,1880.98,1917.44,1852.97,871980000.0,6359480000.0,1.3196,-19.799999999999955,-1.04167763
2021-01-06,1880.49,1863.86,1900.5,1836.17,724210000.0,5454730000.0,1.0949,-17.12000000000012,-0.91016385
2021-01-07,1863.65,1812.56,1879.22,1788.77,899120000.0,6474440000.0,1.3593,-51.299999999999955,-2.75235264
2021-01-08,1806.28,1840.69,1870.59,1767.86,904930000.0,6180650000.0,1.3677,28.13000000000011,1.55194863
2021-01-11,1835.29,1802.84,1857.85,1784.73,717920000.0,5054210000.0,1.0815,-37.850000000000136,-2.05629411
2021-01-12,1801.47,1804.98,1834.23,1771.03,668980000.0,4678910000.0,1.0078,2.1400000000001,0.1187016
2021-01-13,1802.71,1800.68,1835.73,1757.18,709980000.0,5222660000.0,1.0695,-4.2999999999999545,-0.23822979
2021-01-14,1800.09,1816.35,1841.68,1780.5,584600000.0,4236380000.0,0.8807,15.669999999999845,0.8702268
2021-01-15,1812.77,1843.37,1868.68,1798.09,666940000.0,4704060000.0,1.0047,27.019999999999982,1.48759876
2021-01-18,1842.53,1848.75,1879.05,1824.2,640550000.0,4610330000.0,0.9649,5.380000000000109,0.29185676
2021-01-19,1846.39,1863.49,1892.01,1826.73,686880000.0,4812360000.0,1.0347,14.740000000000009,0.79729547
2021-01-20,1861.27,1844.83,1879.39,1826.24,531620000.0,3912530000.0,0.8009,-18.660000000000082,-1.00134694
2021-01-21,1843.02,1846.49,1869.08,1822.5,569260000.0,4393340000.0,0.8575,1.6600000000000819,0.08998119
2021-01-22,1842.66,1819.67,1856.98,1796.54,643490000.0,4781390000.0,0.9694,-26.819999999999936,-1.45248553
2021-01-25,1822.8,1803.59,1851.54,1778.71,776310000.0,5805280000.0,1.169,-16.080000000000155,-0.88367671
2021-01-26,1797.42,1786.55,1826.76,1765.53,577720000.0,4299530000.0,0.87,-17.039999999999964,-0.94478235
2021-01-27,1786.3,1796.15,1821.83,1765.58,559580000.0,4036490000.0,0.8424,9.600000000000136,0.53734852
2021-01-28,1788.27,1786.9,1822.83,1763.45,613170000.0,4631300000.0,0.9231,-9.25,-0.5149904
2021-01-29,1790.21,1760.66,1808.51,1736.38,665890000.0,4822360000.0,1.0025,-26.24000000000001,-1.46846494
2021-02-01,1753.68,1769.1,1795.69,1726.1,635850000.0,4869540000.0,0.9571,8.439999999999827,0.47936569
2021-02-02,1767.55,1771.87,1801.16,1744.67,550250000.0,4524380000.0,0.8283,2.769999999999982,0.15657679
2021-02-03,1769.88,1734.64,1783.78,1720.91,612540000.0,4490220000.0,0.9221,-37.22999999999979,-2.10116995
2021-02-04,1730.3,1718.07,1757.65,1679.27,634190000.0,4478460000.0,0.9545,-16.570000000000164,-0.95524143
2021-02-05,1723.04,1706.22,1757.6,1689.68,496300000.0,3655310000.0,0.747,-11.849999999999909,-0.68972743
2021-02-08,1711.27,1715.72,1747.98,1689.6,493060000.0,3465130000.0,0.7421,9.5,0.55678635
2021-02-09,1722.99,1745.58,1760.5,1702.98,497680000.0,3499940000.0,0.7491,29.8599999999999,1.74037722
2021-02-10,1746.41,1746.23,1768.36,1723.67,423500000.0,3038660000.0,0.6374,0.650000000000091,0.03723691
2021-02-18,1766.12,1793.53,1811.3,1754.13,636400000.0,4413050000.0,0.9579,47.299999999999955,2.70869244
2021-02-19,1793.78,1846.55,1856.1,1782.35,710960000.0,5125470000.0,1.0701,53.01999999999998,2.95618139
2021-02-22,1856.89,1884.73,1930.62,1845.8,984350000.0,7606050000.0,1.4816,38.180000000000064,2.06763965
2021-02-23,1887.26,1877.19,1922.27,1851.3,817080000.0,6300040000.0,1.2294,-7.539999999999964,-0.4000573
2021-02-24,1876.5,1882.9,1914.95,1854.92,744960000.0,5670120000.0,1.1209,5.710000000000036,0.30417805
2021-02-25,1891.56,1871.73,1916.52,1853.29,698850000.0,4901130000.0,1.0515,-11.170000000000073,-0.59323384
2021-02-26,1854.04,1912.46,1942.55,1838.12,1021310000.0,7693020000.0,1.5365,40.73000000000002,2.17606172
2021-03-01,1931.33,1955.74,1992.39,1908.84,1085920000.0,9060760000.0,1.6326,43.27999999999997,2.26305387
2021-03-02,1965.36,1999.39,2034.47,1939.36,1295660000.0,11773210000.0,1.948,43.65000000000009,2.23189176
2021-03-03,1996.52,2014.74,2041.91,1960.44,1302350000.0,11488180000.0,1.958,15.349999999999909,0.76773416
2021-03-04,2006.57,2011.47,2058.65,1980.01,1205130000.0,10141830000.0,1.8118,-3.269999999999982,-0.16230382
2021-03-05,2009.86,2000.15,2053.1,1966.33,1277580000.0,10861090000.0,1.9207,-11.319999999999936,-0.5627725
2021-03-08,2003.9,1993.92,2055.63,1969.31,1239990000.0,10671510000.0,1.8642,-6.230000000000018,-0.31147664
2021-03-09,1984.91,1934.48,2010.37,1893.16,1296610000.0,11029410000.0,1.9493,-59.440000000000055,-2.98106243
2021-03-10,1939.65,1907.7,1967.03,1886.42,944240000.0,7701500000.0,1.4196,-26.779999999999973,-1.38435135
2021-03-11,1909.58,1949.2,1967.28,1888.66,896200000.0,7377270000.0,1.3474,41.5,2.17539445
2021-03-12,1950.6,2006.93,2035.2,1923.8,1326970000.0,11203110000.0,1.995,57.73000000000002,2.96172789
2021-03-15,2008.6,2023.81,2064.61,1979.83,1404320000.0,12264070000.0,2.1093,16.87999999999988,0.84108564
2021-03-16,2024.8,2096.54,2120.12,2006.45,1722540000.0,15594880000.0,2.5873,72.73000000000002,3.5937168
2021-03-17,2095.19,2056.71,2112.54,2032.19,1400830000.0,12730740000.0,2.104,-39.82999999999993,-1.89979681
2021-03-18,2052.18,2058.41,2102.15,2027.46,1363230000.0,11838420000.0,2.0476,1.699999999999818,0.08265628
2021-03-19,2035.55,2055.5,2100.91,2015.07,1376800000.0,11890170000.0,2.068,-2.9099999999998545,-0.14137125
2021-03-22,2057.78,2151.56,2173.23,2047.43,1846230000.0,16549980000.0,2.773,96.05999999999995,4.6733155
2021-03-23,2146.69,2104.79,2176.49,2074.39,1741110000.0,16745120000.0,2.6151,-46.76999999999998,-2.17377159
2021-03-24,2088.32,2123.14,2189.99,2063.16,1864030000.0,18023260000.0,2.7998,18.34999999999991,0.87182094
2021-03-25,2118.45,2058.41,2141.86,2017.32,1781690000.0,16999840000.0,2.6761,-64.73000000000002,-3.04878623
2021-03-26,2060.74,2087.53,2132.51,2037.54,1739170000.0,15340060000.0,2.6122,29.120000000000346,1.41468415
2021-03-29,2089.63,2080.92,2135.35,2043.01,1671060000.0,14463420000.0,2.5099,-6.610000000000127,-0.31664216
2021-03-30,2070.86,2040.97,2094.83,1996.11,1638150000.0,14046490000.0,2.46,-39.950000000000045,-1.91982392
2021-03-31,2039.07,2108.14,2140.67,2015.1,2043350000.0,16893050000.0,3.0671,67.16999999999985,3.29108218
2021-04-01,2094.97,2069.1,2119.48,2042.27,1668280000.0,14602200000.0,2.5041,-39.039999999999964,-1.85186942
2021-04-02,2068.19,2043.04,2101.49,2024.85,1304280000.0,11572700000.0,1.9543,-26.059999999999945,-1.2594848
2021-04-06,2044.5,2060.94,2092.02,2022.1,1139720000.0,10557200000.0,1.707,17.90000000000009,0.87614535
2021-04-07,2065.3,2082.13,2112.37,2042.22,1375670000.0,13066320000.0,2.0591,21.190000000000055,1.02817161
2021-04-08,2077.68,2043.49,2100.44,2013.57,1426500000.0,14100380000.0,2.1352,-38.6400000000001,-1.85579191
2021-04-09,2034.84,2037.97,2073.11,2005.76,1093490000.0,11099700000.0,1.6367,-5.519999999999982,-0.27012611
2021-04-12,2050.17,2044.15,2092.91,2013.81,1271310000.0,11864590000.0,1.9029,6.180000000000064,0.30324293
2021-04-13,2043.69,2042.33,2089.9,1992.93,1538880000.0,15005460000.0,2.3033,-1.8200000000001637,-0.08903456
2021-04-14,2028.95,2044.72,2072.57,2001.69,1184410000.0,11447510000.0,1.772,2.3900000000001,0.1170232
2021-04-15,2033.2,2009.14,2058.69,1985.03,1190060000.0,13958560000.0,1.7804,-35.57999999999993,-1.74009155
2021-04-16,2007.36,2034.08,2054.62,1992.15,981900000.0,9650960000.0,1.469,24.939999999999827,1.24132713
2021-04-19,2032.53,2049.39,2075.65,2015.34,1103460000.0,12155170000.0,1.6508,15.309999999999945,0.75267443
2021-04-20,2043.23,2036.15,2074.39,2015.15,1118200000.0,12922420000.0,1.6729,-13.239999999999782,-0.6460459
2021-04-21,2025.24,2011.63,2045.97,1993.94,912110000.0,10243620000.0,1.3646,-24.519999999999982,-1.20423348
2021-04-22,2015.27,2014.57,2044.03,1993.71,814850000.0,9105510000.0,1.2196,2.939999999999827,0.14615014
2021-04-23,2019.78,1998.21,2037.97,1968.65,953420000.0,10386170000.0,1.427,-16.3599999999999,-0.81208397
