日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2017-02-27,5353.33,5298.3,5414.26,5270.86,87960000.0,1103430000.0,1.6638,-84.39999999999964,-1.56798633
2017-02-28,5294.1,5305.83,5371.2,5255.1,70650000.0,906660000.0,1.5941,7.529999999999745,0.14212106
2017-03-01,5317.78,5313.72,5395.74,5258.46,80830000.0,1052080000.0,1.9366,7.890000000000327,0.14870435
2017-03-02,5338.76,5317.03,5407.98,5267.38,72250000.0,1000510000.0,1.971,3.3099999999994907,0.06229158
2017-03-03,5309.05,5333.23,5375.15,5277.62,52920000.0,712360000.0,1.2862,16.199999999999818,0.30468137
2017-03-06,5354.88,5411.52,5437.77,5327.24,50170000.0,723000000.0,1.3557,78.29000000000087,1.46796594
2017-03-07,5426.13,5447.33,5494.29,5365.1,67670000.0,905190000.0,1.4791,35.80999999999949,0.66173644
2017-03-08,5457.27,5492.64,5549.3,5396.01,77890000.0,1076500000.0,1.7732,45.3100000000004,0.83178364
2017-03-09,5492.24,5521.53,5559.19,5430.06,73050000.0,1853160000.0,1.9274,28.889999999999418,0.52597658
2017-03-10,5505.57,5480.32,5551.88,5435.95,61050000.0,1258550000.0,1.5629,-41.210000000000036,-0.7463511
2017-03-13,5459.44,5459.07,5517.26,5369.68,63650000.0,1189340000.0,1.5765,-21.25,-0.38775108
2017-03-14,5463.42,5448.98,5499.66,5386.68,49840000.0,1003050000.0,1.3828,-10.090000000000146,-0.18483002
2017-03-15,5449.7,5466.8,5520.79,5386.62,65790000.0,1106090000.0,1.2898,17.82000000000062,0.32703368
2017-03-16,5452.57,5503.38,5546.91,5429.6,63080000.0,1138140000.0,1.4959,36.57999999999993,0.66913002
2017-03-17,5486.57,5516.33,5562.94,5450.41,58380000.0,1208300000.0,1.5029,12.949999999999818,0.23530994
2017-03-20,5526.06,5585.47,5635.14,5485.39,50500000.0,1023310000.0,1.2762,69.14000000000033,1.25336954
2017-03-21,5601.76,5662.27,5697.55,5555.6,55630000.0,1128460000.0,1.3375,76.80000000000018,1.3749962
2017-03-22,5651.96,5754.23,5814.6,5593.11,79770000.0,1501150000.0,1.5954,91.95999999999913,1.62408363
2017-03-23,5774.55,5736.27,5839.44,5655.27,84850000.0,1659910000.0,2.2295,-17.959999999999127,-0.31211822
2017-03-24,5763.06,5791.76,5858.36,5657.57,66580000.0,1255180000.0,1.7808,55.48999999999978,0.96735335
2017-03-27,5825.11,5777.23,5918.18,5689.95,110900000.0,2413440000.0,3.1154,-14.530000000000655,-0.25087365
2017-03-28,5778.97,5723.81,5867.72,5670.66,96440000.0,3188060000.0,2.6148,-53.41999999999916,-0.92466459
2017-03-29,5700.11,5643.66,5765.07,5581.06,99340000.0,2390040000.0,2.6466,-80.15000000000055,-1.40029106
2017-03-30,5604.66,5548.47,5756.53,5469.34,160200000.0,2906950000.0,3.9523,-95.1899999999996,-1.68667142
2017-03-31,5532.25,5570.36,5655.22,5420.19,107530000.0,2025980000.0,2.7166,21.889999999999418,0.39452317
2017-04-05,5604.9,5647.42,5719.62,5521.24,82260000.0,1535510000.0,2.6253,77.0600000000004,1.38339353
2017-04-06,5709.9,5705.05,5767.81,5648.25,57080000.0,1276930000.0,1.8432,57.63000000000011,1.02046598
2017-04-07,5770.73,5734.49,5810.68,5697.86,49530000.0,1043630000.0,1.5857,29.4399999999996,0.51603404
2017-04-10,5806.44,5751.81,5865.88,5696.43,57100000.0,1198190000.0,1.8293,17.32000000000062,0.30203209
2017-04-11,5834.14,5835.62,5932.3,5718.85,90820000.0,1425750000.0,2.9332,83.80999999999949,1.45710655
2017-04-12,5942.36,5922.41,6018.53,5876.11,87920000.0,1368320000.0,2.8164,86.78999999999996,1.48724557
2017-04-13,5916.85,5918.23,5981.13,5871.18,51970000.0,819050000.0,1.6819,-4.180000000000291,-0.07057938
2017-04-14,5901.61,5841.83,5944.78,5809.26,51010000.0,789090000.0,1.6511,-76.39999999999964,-1.29092651
2017-04-17,5937.14,5820.18,5982.72,5609.51,284200000.0,6941790000.0,1.4845,-21.649999999999636,-0.37060305
2017-04-18,5709.85,5668.12,5866.83,5631.41,153750000.0,3447480000.0,1.3568,-152.0600000000004,-2.61263397
2017-04-19,5635.51,5565.03,5717.3,5484.13,147450000.0,3087400000.0,1.495,-103.09000000000015,-1.81876883
2017-04-20,5546.55,5563.89,5697.21,5449.19,145190000.0,3000320000.0,1.319,-1.139999999999418,-0.02048506
2017-04-21,5547.01,5489.04,5644.49,5426.92,131430000.0,2602770000.0,0.9397,-74.85000000000036,-1.34528181
2017-04-24,5476.62,5332.92,5508.11,5245.79,105630000.0,1848060000.0,1.2221,-156.1199999999999,-2.8442132
2017-04-25,5350.17,5336.63,5475.35,5290.63,140600000.0,2583970000.0,1.0034,3.7100000000000364,0.06956789
2017-04-26,5316.24,5443.08,5487.55,5247.57,172880000.0,3300340000.0,1.0809,106.44999999999982,1.99470452
2017-04-27,5419.42,5426.53,5545.0,5288.53,191120000.0,3660850000.0,1.6811,-16.550000000000182,-0.30405579
2017-04-28,5392.93,5489.7,5555.39,5375.99,131930000.0,2598240000.0,0.9623,63.17000000000007,1.16409566
2017-05-02,5501.43,5493.15,5617.92,5395.01,150510000.0,3061760000.0,1.1213,3.449999999999818,0.06284496
2017-05-03,5455.83,5385.05,5495.68,5306.28,146320000.0,2772360000.0,1.2454,-108.09999999999945,-1.96790548
2017-05-04,5345.06,5377.69,5471.61,5300.1,126950000.0,2381100000.0,0.9343,-7.360000000000582,-0.13667468
2017-05-05,5406.14,5368.46,5478.95,5300.77,198310000.0,3984320000.0,1.0953,-9.229999999999563,-0.17163503
2017-05-08,5332.95,5209.85,5413.1,5169.1,143180000.0,2700390000.0,1.0045,-158.60999999999967,-2.95447857
2017-05-09,5155.96,5214.33,5249.51,5090.65,108030000.0,1854400000.0,0.9097,4.479999999999563,0.08599096
2017-05-10,5226.19,5109.2,5259.35,5067.47,109450000.0,1853100000.0,0.8732,-105.13000000000011,-2.01617466
2017-05-11,5077.44,5112.8,5154.13,4956.57,106690000.0,1771180000.0,1.1168,3.600000000000364,0.07046113
2017-05-12,5094.98,5127.51,5189.91,5037.04,105440000.0,1844710000.0,0.7377,14.710000000000036,0.28770928
2017-05-15,5116.94,5125.52,5203.26,5080.16,88530000.0,1521380000.0,0.4816,-1.9899999999997817,-0.03881026
2017-05-16,5110.25,5244.63,5281.45,5049.59,138500000.0,2376890000.0,0.9911,119.10999999999967,2.32386177
2017-05-17,5231.63,5257.84,5331.4,5187.16,147310000.0,2638680000.0,0.9261,13.210000000000036,0.25187668
2017-05-18,5215.68,5149.05,5250.75,5122.15,96740000.0,1653940000.0,0.7251,-108.78999999999996,-2.06910062
2017-05-19,5159.79,5184.74,5266.17,5090.5,83680000.0,1480840000.0,0.6658,35.6899999999996,0.69313757
2017-05-22,5148.28,5071.22,5210.65,4998.83,83170000.0,1424370000.0,0.9628,-113.51999999999953,-2.18950227
2017-05-23,5058.38,4985.99,5138.55,4940.84,89170000.0,1463740000.0,1.0431,-85.23000000000047,-1.68066067
2017-05-24,4951.59,4978.71,5028.25,4879.37,63460000.0,1023670000.0,0.7348,-7.279999999999745,-0.14600912
2017-05-25,4979.92,4992.6,5034.47,4872.31,82030000.0,1279030000.0,0.8385,13.890000000000327,0.27898793
2017-05-26,4993.72,4967.0,5055.1,4921.31,73290000.0,1157450000.0,0.7555,-25.600000000000364,-0.51275888
2017-05-31,5007.17,4967.51,5084.35,4913.57,70410000.0,1167680000.0,0.8054,0.5100000000002183,0.01026777
2017-06-01,4946.93,4806.23,5006.8,4779.5,84540000.0,1310010000.0,0.8849,-161.28000000000065,-3.24669704
2017-06-02,4793.34,4774.06,4881.35,4574.34,88680000.0,1315040000.0,1.1171,-32.16999999999916,-0.66933959
2017-06-05,4761.09,4793.28,4851.86,4728.28,54130000.0,836650000.0,0.7025,19.219999999999345,0.40259234
2017-06-06,4783.0,4876.05,4940.34,4726.53,63330000.0,995840000.0,0.9987,82.77000000000044,1.72679251
2017-06-07,4857.06,4952.58,4988.04,4833.59,93530000.0,1398860000.0,1.4631,76.52999999999975,1.56950811
2017-06-08,4951.97,4945.68,5049.21,4882.49,90000000.0,1364860000.0,1.3699,-6.899999999999636,-0.13932132
2017-06-09,4952.23,4964.91,5016.17,4840.46,110820000.0,2130680000.0,1.7252,19.229999999999563,0.38882419
2017-06-12,4933.74,4861.45,4973.77,4836.12,87020000.0,1575390000.0,1.4595,-103.46000000000004,-2.08382428
2017-06-13,4854.95,4926.48,4967.63,4831.86,77540000.0,1407140000.0,1.0555,65.02999999999975,1.33766675
2017-06-14,4924.57,4904.93,5002.67,4860.41,78160000.0,1306320000.0,1.2637,-21.549999999999272,-0.437432
2017-06-15,4896.52,4963.74,5016.48,4877.46,77600000.0,1378910000.0,1.4479,58.80999999999949,1.19899774
2017-06-16,4956.96,4978.36,5043.94,4916.77,95730000.0,1621120000.0,0.9433,14.61999999999989,0.29453597
2017-06-19,4981.84,5124.51,5167.19,4942.03,80450000.0,1513700000.0,1.2555,146.15000000000055,2.93570573
2017-06-20,5121.03,5084.82,5171.78,5040.15,85130000.0,1533440000.0,1.2638,-39.69000000000051,-0.77451308
2017-06-21,5095.2,5092.88,5139.04,5035.04,75590000.0,1320880000.0,0.9379,8.0600000000004,0.15851102
2017-06-22,5089.22,4983.74,5203.22,4947.49,89950000.0,1646900000.0,1.3151,-109.14000000000033,-2.14299178
2017-06-23,4968.03,4963.08,5043.85,4870.13,86640000.0,1387040000.0,1.0481,-20.659999999999854,-0.41454811
2017-06-26,4978.51,5044.96,5095.48,4938.03,63450000.0,1143060000.0,1.0635,81.88000000000011,1.64978199
2017-06-27,5044.45,5110.11,5154.91,4999.8,77420000.0,1119830000.0,1.5393,65.14999999999964,1.29138784
2017-06-28,5105.69,5093.61,5191.61,5030.46,126450000.0,1627930000.0,2.8581,-16.5,-0.32288933
2017-06-29,5095.42,5121.3,5174.98,5061.1,87730000.0,1325750000.0,1.8361,27.69000000000051,0.5436223
2017-06-30,5108.38,5168.72,5233.34,5052.45,91850000.0,1313590000.0,1.9985,47.42000000000007,0.92593677
2017-07-03,5165.26,5184.52,5230.25,5105.68,74100000.0,1116480000.0,1.4379,15.800000000000182,0.30568497
2017-07-04,5183.51,5112.66,5229.44,5072.5,67030000.0,1095210000.0,1.3549,-71.86000000000058,-1.38604924
2017-07-05,5115.95,5150.42,5185.83,5079.39,68730000.0,1046430000.0,1.2605,37.76000000000022,0.73855879
2017-07-06,5153.18,5155.1,5202.74,5097.9,63570000.0,979760000.0,1.2751,4.680000000000291,0.09086638
2017-07-07,5160.29,5148.67,5224.28,5084.15,87390000.0,1268000000.0,2.0981,-6.430000000000291,-0.12473085
2017-07-10,5122.36,5122.33,5192.96,5050.77,78740000.0,1144070000.0,1.6998,-26.340000000000146,-0.51158843
2017-07-11,5108.56,5048.42,5167.76,5015.95,75840000.0,1049520000.0,1.1669,-73.90999999999985,-1.44289806
2017-07-12,5032.5,4987.1,5079.54,4899.91,73070000.0,1008260000.0,1.1591,-61.31999999999971,-1.21463745
2017-07-13,4982.26,5023.13,5071.17,4910.45,55760000.0,822410000.0,1.0633,36.029999999999745,0.72246396
2017-07-14,5012.04,4968.76,5051.97,4924.48,49310000.0,744710000.0,0.9695,-54.36999999999989,-1.08239285
2017-07-17,4952.47,4697.93,4974.49,4658.09,81800000.0,1095300000.0,1.5258,-270.8299999999999,-5.4506557
2017-07-18,4680.64,4737.19,4791.71,4597.8,60000000.0,776760000.0,0.9777,39.25999999999931,0.83568721
2017-07-19,4738.29,4788.05,4820.81,4681.11,59460000.0,764750000.0,0.9402,50.86000000000058,1.07363226
2017-07-20,4850.53,4877.63,4931.59,4820.42,69020000.0,960740000.0,1.3252,89.57999999999993,1.87090778
2017-07-21,4851.96,4818.81,4926.82,4781.53,75280000.0,1029400000.0,1.5878,-58.81999999999971,-1.20591353
2017-07-24,4804.21,4825.22,4873.86,4742.5,61220000.0,857910000.0,1.2149,6.4099999999998545,0.13302039
2017-07-25,4817.9,4885.27,4922.09,4762.76,54910000.0,757550000.0,1.0162,60.05000000000018,1.24450284
2017-07-26,4874.3,4859.51,4937.47,4786.69,77020000.0,911420000.0,1.7622,-25.76000000000022,-0.52729941
2017-07-27,4843.67,4880.83,4937.19,4778.67,76950000.0,944530000.0,1.6278,21.31999999999971,0.43872736
2017-07-28,4863.49,4848.36,4932.07,4829.02,58530000.0,750850000.0,1.0485,-32.470000000000255,-0.6652557
2017-07-31,4836.09,4858.68,4898.42,4795.61,55370000.0,701410000.0,1.1694,10.320000000000618,0.21285548
2017-08-01,4857.94,4935.86,4956.12,4819.33,73890000.0,921460000.0,1.1877,77.17999999999938,1.58849729
2017-08-02,4951.21,4941.92,5026.07,4882.85,142740000.0,1855630000.0,1.1251,6.0600000000004,0.12277496
2017-08-03,4936.63,4929.07,5036.64,4859.59,150230000.0,2044000000.0,1.1704,-12.850000000000364,-0.2600204
2017-08-04,4911.43,4901.96,4989.52,4849.55,118530000.0,1504190000.0,1.5747,-27.109999999999673,-0.55000233
2017-08-07,4889.74,4898.27,4945.28,4859.13,65790000.0,859610000.0,0.8788,-3.6899999999996,-0.07527601
2017-08-08,4924.91,4913.87,4968.18,4858.2,79210000.0,1036120000.0,0.9264,15.599999999999454,0.31847979
2017-08-09,4898.52,4962.28,4999.39,4874.03,74470000.0,1001630000.0,0.9402,48.409999999999854,0.98517055
2017-08-10,4959.05,4903.36,4987.94,4848.26,72720000.0,970420000.0,0.9392,-58.92000000000007,-1.18735742
2017-08-11,4886.47,4897.86,4969.11,4811.27,139180000.0,1970670000.0,0.8557,-5.5,-0.11216798
2017-08-14,4899.52,5016.68,5038.28,4888.44,135340000.0,2051210000.0,0.6885,118.82000000000062,2.42595746
2017-08-15,5015.93,5031.44,5072.61,4964.79,114380000.0,1732180000.0,0.8619,14.759999999999309,0.29421849
2017-08-16,5035.76,5067.62,5128.89,4992.22,129110000.0,2037710000.0,1.0649,36.18000000000029,0.71907843
2017-08-17,5060.86,5099.47,5131.52,5009.61,109940000.0,1712150000.0,1.1572,31.850000000000364,0.62850016
2017-08-18,5060.76,5123.06,5197.88,5013.79,121180000.0,1735270000.0,1.5451,23.590000000000146,0.46259709
2017-08-21,5131.5,5157.35,5211.93,5083.37,99090000.0,1389750000.0,1.5249,34.289999999999964,0.66932654
2017-08-22,5164.55,5150.0,5228.14,5086.84,103810000.0,1414790000.0,1.5617,-7.350000000000364,-0.14251505
2017-08-23,5136.13,5160.24,5222.56,5087.97,107140000.0,1387030000.0,2.0064,10.239999999999782,0.19883495
2017-08-24,5157.0,5114.43,5211.11,5068.4,108890000.0,1663590000.0,1.7096,-45.80999999999949,-0.88774941
2017-08-25,5084.76,5146.23,5193.01,5052.72,84140000.0,1303090000.0,1.2706,31.799999999999272,0.62177017
2017-08-28,5134.34,5186.71,5221.09,5099.54,95840000.0,1528050000.0,1.477,40.48000000000047,0.78659524
2017-08-29,5174.55,5223.49,5283.25,5139.79,110280000.0,1800660000.0,1.2679,36.779999999999745,0.70912004
2017-08-30,5216.22,5174.66,5286.46,5139.53,116070000.0,1776680000.0,1.4911,-48.82999999999993,-0.93481561
2017-08-31,5161.76,5191.4,5241.43,5113.05,92020000.0,1429920000.0,1.5232,16.73999999999978,0.32349951
2017-09-01,5191.27,5164.32,5229.46,5132.04,74630000.0,1175470000.0,1.3711,-27.079999999999927,-0.52163193
2017-09-04,5157.32,5206.17,5256.08,5112.74,93040000.0,1311530000.0,1.9641,41.850000000000364,0.81036806
2017-09-05,5196.68,5196.55,5269.44,5134.09,84980000.0,1257610000.0,1.4673,-9.61999999999989,-0.18478075
2017-09-06,5176.33,5142.85,5200.8,5103.29,60730000.0,902770000.0,1.1922,-53.69999999999982,-1.03337791
2017-09-07,5135.25,5138.72,5221.92,5098.17,68020000.0,1039600000.0,1.0908,-4.130000000000109,-0.08030567
2017-09-08,5125.3,5118.26,5189.23,5072.98,65400000.0,969070000.0,0.9317,-20.460000000000036,-0.39815363
2017-09-11,5124.29,5132.92,5192.2,5061.15,67150000.0,1006320000.0,1.1881,14.659999999999854,0.28642546
2017-09-12,5154.71,5116.88,5211.39,5062.25,54190000.0,844270000.0,1.5913,-16.039999999999964,-0.31249269
2017-09-13,5127.04,5085.9,5156.73,5049.82,37410000.0,598050000.0,1.0985,-30.980000000000473,-0.60544707
2017-09-14,5094.56,5061.81,5131.27,5024.09,37580000.0,566160000.0,1.1036,-24.089999999999236,-0.47366248
2017-09-15,5074.2,5078.02,5151.97,5004.98,30140000.0,527640000.0,0.8851,16.210000000000036,0.32024118
2017-09-18,5098.39,5133.91,5170.16,5045.99,30820000.0,531140000.0,0.905,55.88999999999942,1.10062583
2017-09-19,5152.22,5123.16,5192.51,5081.33,38360000.0,624960000.0,1.1263,-10.75,-0.20939206
2017-09-20,5131.19,5154.31,5199.63,5090.21,32170000.0,538840000.0,0.9447,31.150000000000546,0.60802317
2017-09-21,5148.56,5144.04,5219.28,5088.04,32610000.0,559420000.0,0.9577,-10.270000000000437,-0.19925072
2017-09-22,5131.57,5118.67,5188.59,5065.61,32970000.0,611870000.0,0.968,-25.36999999999989,-0.49319212
2017-09-25,5108.58,5094.02,5183.36,5042.35,27420000.0,461280000.0,0.8053,-24.649999999999636,-0.48157041
2017-09-26,5091.91,5079.3,5149.11,5021.38,21470000.0,358390000.0,0.6304,-14.720000000000255,-0.28896628
2017-09-27,5077.47,5110.56,5155.59,5037.54,30970000.0,475460000.0,0.9094,31.26000000000022,0.61543914
2017-09-28,5102.14,5110.83,5171.7,5049.39,34630000.0,487830000.0,1.0168,0.26999999999952706,0.00528318
2017-09-29,5102.5,5141.31,5186.78,5065.79,32570000.0,490090000.0,0.9563,30.480000000000473,0.59638063
2017-10-09,5155.36,5164.99,5223.04,5093.72,31820000.0,469450000.0,0.9345,23.67999999999938,0.460583
2017-10-10,5154.54,5191.25,5239.66,5102.72,31630000.0,485570000.0,0.9287,26.26000000000022,0.50842306
2017-10-11,5186.88,5178.31,5237.24,5124.8,28910000.0,418920000.0,0.8489,-12.9399999999996,-0.24926559
2017-10-12,5176.56,5200.87,5277.58,5120.41,54260000.0,721090000.0,1.5932,22.55999999999949,0.43566337
2017-10-13,5393.27,5448.3,5492.31,5359.45,87370000.0,1666790000.0,2.5656,247.4300000000003,4.75747327
2017-10-16,5484.54,5436.9,5575.84,5382.44,76120000.0,1790330000.0,2.2353,-11.400000000000546,-0.20923958
2017-10-17,5440.95,5432.36,5478.07,5367.29,37800000.0,746090000.0,1.11,-4.539999999999964,-0.08350347
2017-10-18,5443.21,5399.24,5478.92,5372.72,31940000.0,587410000.0,0.9379,-33.11999999999989,-0.60967977
2017-10-19,5408.4,5356.95,5444.82,5317.46,35080000.0,620660000.0,1.0301,-42.289999999999964,-0.78325838
2017-10-20,5359.76,5425.82,5465.82,5318.95,34050000.0,678060000.0,0.9997,68.86999999999989,1.28561962
2017-10-23,5424.85,5422.71,5470.98,5376.29,23410000.0,458460000.0,0.6875,-3.1099999999996726,-0.05731853
2017-10-24,5440.96,5471.08,5529.54,5386.18,41600000.0,815150000.0,1.2215,48.36999999999989,0.89198943
2017-10-25,5479.32,5473.56,5519.91,5420.65,42080000.0,926740000.0,1.2357,2.480000000000473,0.04532926
2017-10-26,5481.78,5487.97,5538.37,5419.77,45950000.0,953220000.0,1.3492,14.409999999999854,0.26326559
2017-10-27,5493.52,5489.18,5557.32,5432.98,42750000.0,881920000.0,1.2552,1.2100000000000364,0.02204823
2017-10-30,5513.68,5394.34,5533.66,5355.25,47110000.0,946070000.0,1.3834,-94.84000000000015,-1.72776262
2017-10-31,5410.59,5415.41,5464.7,5342.83,36450000.0,718050000.0,1.0702,21.06999999999971,0.39059459
2017-11-01,5440.94,5419.0,5476.97,5368.59,38340000.0,820030000.0,1.1258,3.5900000000001455,0.0662923
2017-11-02,5428.36,5395.75,5468.62,5357.83,41370000.0,935840000.0,1.2146,-23.25,-0.42904595
2017-11-03,5407.38,5403.34,5466.83,5331.92,41000000.0,852640000.0,1.2037,7.5900000000001455,0.14066627
2017-11-06,5412.53,5437.28,5475.29,5340.95,35950000.0,749030000.0,1.0556,33.9399999999996,0.62813001
2017-11-07,5433.75,5448.49,5505.55,5390.93,33100000.0,743750000.0,0.972,11.210000000000036,0.20616926
2017-11-08,5400.36,5372.53,5438.07,5347.21,69680000.0,1114800000.0,0.9109,-75.96000000000004,-1.39414774
2017-11-09,5349.74,5398.73,5428.48,5320.53,58520000.0,1008740000.0,0.9342,26.199999999999818,0.48766596
2017-11-10,5392.51,5414.32,5458.86,5342.69,59400000.0,1013800000.0,1.086,15.590000000000146,0.28877162
2017-11-13,5423.32,5350.63,5448.42,5303.95,69880000.0,1121130000.0,1.197,-63.6899999999996,-1.176325
2017-11-14,5339.89,5289.52,5403.15,5274.07,59480000.0,938470000.0,0.9677,-61.10999999999967,-1.1421085
2017-11-15,5290.73,5276.94,5331.38,5222.34,46110000.0,786130000.0,0.8792,-12.580000000000837,-0.23782876
2017-11-16,5264.37,5210.78,5296.25,5180.55,44340000.0,762480000.0,0.7685,-66.15999999999985,-1.25375691
2017-11-17,5229.08,5094.04,5264.76,5073.03,67430000.0,1002730000.0,1.0746,-116.73999999999978,-2.24035557
2017-11-20,5074.25,5099.94,5139.82,4942.22,52730000.0,814950000.0,1.0192,5.899999999999636,0.11582163
2017-11-21,5099.85,5063.62,5159.88,5006.86,62220000.0,1001740000.0,1.1085,-36.31999999999971,-0.71216524
2017-11-22,5072.98,5032.63,5113.05,4994.25,47860000.0,779490000.0,0.8929,-30.98999999999978,-0.61201275
2017-11-23,5028.6,4987.48,5085.92,4941.13,75660000.0,1884000000.0,1.7237,-45.150000000000546,-0.89714523
2017-11-24,4965.28,4956.91,5012.71,4923.03,56730000.0,1303110000.0,1.2729,-30.56999999999971,-0.61293479
2017-11-27,4956.04,4969.16,5024.91,4903.57,60560000.0,1152330000.0,1.0481,12.25,0.24712976
2017-11-28,4960.32,5026.71,5056.31,4947.2,92500000.0,1463150000.0,1.0152,57.55000000000018,1.15814343
2017-11-29,5002.37,4994.13,5048.37,4914.27,76420000.0,1325810000.0,1.1012,-32.57999999999993,-0.64813765
2017-11-30,4979.35,4977.11,5057.54,4929.61,64390000.0,1054780000.0,1.1847,-17.020000000000437,-0.3408001
2017-12-01,4973.01,4997.04,5065.2,4936.3,49000000.0,720300000.0,0.9363,19.93000000000029,0.40043318
2017-12-04,4857.34,4895.24,5063.04,4752.94,64540000.0,1103390000.0,1.1414,-101.80000000000018,-2.03720603
2017-12-05,4818.81,4706.93,4878.13,4620.39,83350000.0,1599180000.0,1.8286,-188.3099999999995,-3.84679811
2017-12-06,4684.33,4676.3,4772.48,4588.83,63160000.0,1076610000.0,1.1771,-30.63000000000011,-0.65074263
2017-12-07,4671.38,4667.68,4729.49,4601.84,46970000.0,788140000.0,0.8912,-8.61999999999989,-0.18433377
2017-12-08,4654.87,4712.32,4762.87,4632.2,51560000.0,857610000.0,1.0005,44.63999999999942,0.95636376
2017-12-11,4712.04,4725.62,4750.89,4672.75,38140000.0,621370000.0,0.7473,13.300000000000182,0.2822389
2017-12-12,4727.26,4675.99,4769.28,4664.22,42750000.0,680940000.0,0.7129,-49.63000000000011,-1.05023256
2017-12-13,4657.16,4691.69,4724.09,4617.06,39520000.0,582210000.0,0.6056,15.699999999999818,0.33575778
2017-12-14,4685.66,4721.74,4761.49,4638.47,33720000.0,537900000.0,0.6748,30.050000000000182,0.64049415
2017-12-15,4715.81,4782.89,4839.86,4666.48,76360000.0,947400000.0,1.0001,61.150000000000546,1.29507343
2017-12-18,4774.01,4770.68,4845.11,4701.37,66060000.0,747780000.0,1.2771,-12.210000000000036,-0.25528498
2017-12-19,4771.66,4830.53,4866.72,4742.33,53810000.0,797000000.0,1.1498,59.849999999999454,1.25453814
2017-12-20,4813.79,4797.59,4864.41,4764.44,56630000.0,807870000.0,1.0274,-32.9399999999996,-0.68191275
2017-12-21,4792.69,4801.97,4843.23,4705.43,50500000.0,724740000.0,0.9296,4.380000000000109,0.09129584
2017-12-22,4797.11,4802.25,4860.37,4758.13,38910000.0,567050000.0,0.7447,0.27999999999974534,0.00583094
2017-12-25,4805.16,4732.39,4842.52,4690.35,43210000.0,614150000.0,0.8817,-69.85999999999967,-1.45473476
2017-12-26,4762.8,4815.13,4865.9,4701.2,45960000.0,702180000.0,1.3221,82.73999999999978,1.74837661
2017-12-27,4818.22,4821.52,4893.57,4773.25,49940000.0,823360000.0,1.4366,6.390000000000327,0.1327067
2017-12-28,4820.09,4866.14,4940.28,4776.79,53450000.0,820340000.0,1.5375,44.61999999999989,0.9254343
2017-12-29,4865.56,4972.35,5002.43,4832.37,53090000.0,908370000.0,1.5273,106.21000000000004,2.18263346
2018-01-02,4963.07,4944.25,5008.71,4901.3,41280000.0,655880000.0,1.1875,-28.100000000000364,-0.56512514
2018-01-03,4961.63,4930.38,5028.74,4882.33,53730000.0,831710000.0,1.5457,-13.86999999999989,-0.28052789
2018-01-04,5000.24,4926.8,5039.47,4874.23,69850000.0,1466980000.0,2.0095,-3.5799999999999272,-0.07261104
2018-01-05,4937.38,4884.8,4967.27,4865.26,53160000.0,1045620000.0,1.5293,-42.0,-0.85248031
2018-01-08,4890.69,4921.72,4962.85,4832.1,61590000.0,1129360000.0,1.7718,36.92000000000007,0.75581395
2018-01-09,4913.65,4879.69,4987.43,4855.1,50350000.0,1096530000.0,1.4484,-42.030000000000655,-0.85396975
2018-01-10,4902.25,4849.28,4938.06,4805.26,52170000.0,1070500000.0,1.4505,-30.409999999999854,-0.62319533
2018-01-11,4866.94,4877.72,4965.0,4781.16,131570000.0,2135120000.0,2.0932,28.44000000000051,0.58647882
2018-01-12,4858.86,4902.34,4950.85,4818.51,82590000.0,1332450000.0,1.2937,24.61999999999989,0.50474402
2018-01-15,4910.64,4786.72,4972.19,4750.33,152270000.0,2250680000.0,1.8737,-115.61999999999989,-2.35846555
2018-01-16,4760.71,4878.67,4936.81,4696.55,124450000.0,1794690000.0,1.5781,91.94999999999982,1.9209396
2018-01-17,4855.18,4834.23,4919.82,4764.9,95020000.0,1421360000.0,1.511,-44.44000000000051,-0.910904
2018-01-18,4816.17,4846.86,4896.86,4787.94,62720000.0,1022300000.0,1.1416,12.63000000000011,0.26126188
2018-01-19,4839.9,4843.68,4905.12,4788.27,66320000.0,1034430000.0,1.17,-3.1799999999993815,-0.06560949
2018-01-22,4848.27,4903.0,4962.05,4789.08,68970000.0,1115830000.0,1.0472,59.31999999999971,1.22468867
2018-01-23,4892.55,4889.5,4956.93,4828.74,67880000.0,1089670000.0,1.1055,-13.5,-0.27534163
2018-01-24,4881.46,4917.72,4960.04,4841.95,72770000.0,1304160000.0,1.2957,28.220000000000255,0.57715513
2018-01-25,4914.02,4914.92,4989.95,4868.54,79480000.0,1441530000.0,1.3831,-2.800000000000182,-0.05693695
2018-01-26,4909.1,4908.89,4959.58,4867.77,72620000.0,1189290000.0,1.1041,-6.029999999999745,-0.12268765
2018-01-29,4900.72,4802.27,4935.6,4766.26,67680000.0,1095040000.0,1.2554,-106.61999999999989,-2.17197778
2018-01-30,4783.6,4772.36,4833.54,4713.67,46410000.0,778420000.0,0.8076,-29.910000000000764,-0.62283045
2018-01-31,4768.59,4716.34,4825.76,4673.69,59040000.0,934570000.0,1.0405,-56.01999999999953,-1.17384271
2018-02-01,4704.68,4565.88,4779.07,4498.78,71460000.0,1116720000.0,1.4209,-150.46000000000004,-3.19018561
2018-02-02,4553.85,4516.03,4598.81,4435.3,58880000.0,876610000.0,1.0316,-49.850000000000364,-1.09179391
