日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2017-08-30,4571.25,4590.75,4616.45,4571.25,1788450000.0,32904910000.0,2.0885,15.340000000000146,0.3352705
2017-08-31,4595.12,4623.48,4623.53,4587.46,1735680000.0,34116030000.0,2.0269,32.72999999999956,0.7129554
2017-09-01,4632.04,4729.65,4734.44,4616.74,2575960000.0,50566250000.0,3.0081,106.17000000000007,2.29632225
2017-09-04,4724.26,4815.84,4842.58,4718.95,3175830000.0,61245640000.0,3.7086,86.19000000000051,1.82233358
2017-09-05,4807.03,4821.08,4844.32,4785.73,2404220000.0,48660330000.0,2.8075,5.239999999999782,0.1088076
2017-09-06,4799.85,4875.56,4875.56,4778.66,2534450000.0,49078860000.0,2.9587,54.48000000000047,1.13003725
2017-09-07,4873.61,4819.6,4927.51,4815.49,2805710000.0,55653220000.0,3.2754,-55.960000000000036,-1.14776559
2017-09-08,4808.81,4792.32,4822.11,4751.96,1990730000.0,40239910000.0,2.3236,-27.280000000000655,-0.56602208
2017-09-11,4783.93,4805.34,4805.34,4769.77,1648690000.0,31861890000.0,1.924,13.020000000000437,0.2716847
2017-09-12,4803.71,4818.18,4850.39,4763.63,2402980000.0,47151420000.0,2.8042,12.840000000000146,0.26720274
2017-09-13,4806.57,4812.15,4828.55,4789.94,1726910000.0,31427510000.0,2.0147,-6.030000000000655,-0.12515099
2017-09-14,4807.35,4787.29,4840.01,4776.25,1863310000.0,34430820000.0,2.17,-24.859999999999673,-0.516609
2017-09-15,4769.19,4720.93,4787.29,4711.77,1609090000.0,30799920000.0,1.8739,-66.35999999999967,-1.38617046
2017-09-18,4718.74,4765.33,4765.38,4718.46,1433500000.0,26621190000.0,1.6694,44.399999999999636,0.94049266
2017-09-19,4769.32,4731.18,4777.81,4722.22,1504910000.0,29580070000.0,1.7525,-34.149999999999636,-0.71663452
2017-09-20,4719.56,4785.14,4785.57,4714.52,1720960000.0,31929270000.0,2.0036,53.960000000000036,1.14051886
2017-09-21,4789.16,4716.79,4805.44,4716.22,1897430000.0,34674680000.0,2.2079,-68.35000000000036,-1.42838036
2017-09-22,4699.85,4678.31,4700.6,4649.68,1695570000.0,30693610000.0,1.973,-38.47999999999956,-0.81580906
2017-09-25,4670.82,4625.49,4702.1,4622.37,1467900000.0,27201720000.0,1.708,-52.82000000000062,-1.12904019
2017-09-26,4616.1,4607.03,4632.33,4573.64,1378440000.0,25403280000.0,1.6038,-18.460000000000036,-0.39909285
2017-09-27,4605.34,4641.15,4650.63,4604.07,1223150000.0,22873480000.0,1.4214,34.11999999999989,0.74060729
2017-09-28,4638.61,4647.22,4695.08,4637.44,1542590000.0,29148530000.0,1.7917,6.0700000000006185,0.13078655
2017-09-29,4648.1,4678.58,4678.58,4648.07,1504830000.0,25922540000.0,1.7476,31.359999999999673,0.67481204
2017-10-09,4746.62,4782.27,4785.86,4697.03,2092080000.0,38339800000.0,2.3983,103.69000000000051,2.21627075
2017-10-10,4784.52,4869.9,4870.16,4780.71,2304200000.0,42827240000.0,2.6414,87.6299999999992,1.8323934
2017-10-11,4867.59,4799.24,4871.13,4795.65,2202020000.0,43294040000.0,2.5242,-70.65999999999985,-1.45095382
2017-10-12,4795.42,4791.25,4828.64,4755.64,1848850000.0,34209770000.0,2.1142,-7.989999999999782,-0.16648469
2017-10-13,4786.65,4797.49,4801.8,4767.18,1539600000.0,29393440000.0,1.7578,6.239999999999782,0.13023741
2017-10-16,4793.62,4651.59,4793.78,4651.59,2056870000.0,37895910000.0,2.3328,-145.89999999999964,-3.04117361
2017-10-17,4635.38,4622.53,4655.52,4602.6,1213820000.0,24337560000.0,1.3766,-29.0600000000004,-0.62473262
2017-10-18,4626.06,4542.83,4645.44,4542.67,1347930000.0,25326580000.0,1.5285,-79.69999999999982,-1.72416404
2017-10-19,4551.61,4496.58,4566.33,4482.72,1437410000.0,23580790000.0,1.6295,-46.25,-1.01808784
2017-10-20,4488.53,4550.97,4550.97,4480.15,1096610000.0,18909290000.0,1.2417,54.39000000000033,1.20958595
2017-10-23,4550.0,4574.52,4574.68,4549.72,1068610000.0,18373110000.0,1.2071,23.550000000000182,0.5174721
2017-10-24,4570.76,4541.09,4570.81,4493.58,1179400000.0,20470850000.0,1.3322,-33.43000000000029,-0.73078706
2017-10-25,4535.09,4576.16,4576.17,4533.3,1056260000.0,19742380000.0,1.195,35.06999999999971,0.77228154
2017-10-26,4567.17,4583.05,4589.12,4544.27,1200720000.0,22373180000.0,1.3582,6.890000000000327,0.15056292
2017-10-27,4579.27,4532.19,4584.35,4530.22,1174300000.0,21041940000.0,1.3275,-50.86000000000058,-1.10974133
2017-10-30,4523.16,4411.66,4526.98,4374.09,1674680000.0,28788540000.0,1.893,-120.52999999999975,-2.65942072
2017-10-31,4403.04,4451.58,4454.14,4403.02,1144350000.0,21179810000.0,1.2936,39.92000000000007,0.90487481
2017-11-01,4451.4,4479.8,4505.04,4443.22,1301080000.0,25372390000.0,1.4704,28.220000000000255,0.63393222
2017-11-02,4476.06,4467.49,4500.46,4451.79,1434740000.0,29252280000.0,1.6237,-12.3100000000004,-0.27478905
2017-11-03,4463.28,4442.08,4486.62,4414.76,1312170000.0,26346320000.0,1.4849,-25.409999999999854,-0.56877576
2017-11-06,4448.41,4497.59,4497.77,4436.4,1160080000.0,23830710000.0,1.3084,55.51000000000022,1.24963981
2017-11-07,4504.67,4564.59,4564.84,4497.9,1486530000.0,32354320000.0,1.6766,67.0,1.4896867
2017-11-08,4564.86,4579.59,4603.61,4555.91,1712000000.0,34887910000.0,1.9309,15.0,0.32861659
2017-11-09,4570.69,4620.96,4621.2,4556.02,1699400000.0,31367180000.0,1.9167,41.36999999999989,0.90335598
2017-11-10,4614.01,4618.77,4635.05,4601.58,1685340000.0,32955150000.0,1.9009,-2.1899999999996,-0.04739275
2017-11-13,4609.95,4683.54,4683.54,4590.88,1940240000.0,41900150000.0,2.1884,64.76999999999953,1.4023214
2017-11-14,4679.87,4670.65,4712.74,4652.59,1996920000.0,43102820000.0,2.2513,-12.890000000000327,-0.27521917
2017-11-15,4648.15,4578.69,4659.5,4573.13,1497090000.0,34081880000.0,1.687,-91.96000000000004,-1.96889084
2017-11-16,4585.0,4591.42,4644.14,4572.86,1471430000.0,32416380000.0,1.6581,12.730000000000473,0.27802712
2017-11-17,4588.69,4437.28,4596.27,4433.45,2026130000.0,40735720000.0,2.2831,-154.14000000000033,-3.35713134
2017-11-20,4417.31,4507.43,4507.43,4356.9,1642190000.0,34933830000.0,1.8505,70.15000000000055,1.58092345
2017-11-21,4496.09,4504.88,4512.58,4459.2,1549670000.0,33276470000.0,1.7462,-2.550000000000182,-0.05657326
2017-11-22,4497.38,4518.53,4586.38,4467.48,1625700000.0,36683910000.0,1.8319,13.649999999999636,0.30300474
2017-11-23,4491.74,4385.78,4492.48,4385.06,1574760000.0,33295530000.0,1.7744,-132.75,-2.93790237
2017-11-24,4362.88,4330.52,4400.73,4328.52,1212970000.0,25557390000.0,1.3665,-55.25999999999931,-1.25998112
2017-11-27,4324.6,4253.53,4346.17,4248.46,1177660000.0,23203080000.0,1.3251,-76.99000000000069,-1.77784654
2017-11-28,4260.16,4375.85,4377.2,4259.65,1159270000.0,24010490000.0,1.3038,122.32000000000062,2.8757291
2017-11-29,4368.75,4339.23,4368.79,4279.64,1187560000.0,23890860000.0,1.3349,-36.6200000000008,-0.83686598
2017-11-30,4322.24,4298.86,4345.76,4284.69,1037000000.0,19234970000.0,1.1657,-40.36999999999989,-0.93034939
2017-12-01,4289.36,4379.02,4389.73,4289.29,1325890000.0,24733520000.0,1.4876,80.16000000000076,1.8646804
2017-12-04,4373.55,4305.05,4373.85,4298.39,1179940000.0,22911050000.0,1.3234,-73.97000000000025,-1.68919073
2017-12-05,4289.37,4140.64,4303.97,4108.96,1425640000.0,27060030000.0,1.5988,-164.40999999999985,-3.81900326
2017-12-06,4136.11,4208.23,4208.23,4095.7,1148320000.0,21440970000.0,1.2878,67.58999999999924,1.63235635
2017-12-07,4185.65,4183.22,4219.83,4172.92,1013620000.0,17841350000.0,1.136,-25.00999999999931,-0.59431162
2017-12-08,4182.19,4229.78,4262.85,4182.19,1150000000.0,20902000000.0,1.2882,46.55999999999949,1.1130182
2017-12-11,4303.13,4351.19,4371.3,4302.83,1715190000.0,30747830000.0,1.9207,121.40999999999985,2.87036205
2017-12-12,4351.69,4307.65,4351.75,4307.56,1351830000.0,25436280000.0,1.5127,-43.539999999999964,-1.0006458
2017-12-13,4301.6,4336.88,4337.15,4294.5,1100160000.0,20239160000.0,1.231,29.230000000000473,0.67856024
2017-12-14,4327.48,4347.0,4359.59,4319.57,1348410000.0,24989480000.0,1.5087,10.11999999999989,0.23334748
2017-12-15,4347.82,4337.39,4371.91,4322.4,1439570000.0,26898210000.0,1.6108,-9.609999999999673,-0.221072
2017-12-18,4334.63,4262.1,4340.88,4255.55,1233260000.0,23788760000.0,1.3795,-75.28999999999996,-1.73583653
2017-12-19,4261.28,4328.91,4328.91,4260.85,1427240000.0,24891970000.0,1.5957,66.80999999999949,1.56753713
2017-12-20,4320.86,4278.43,4326.92,4266.69,1318950000.0,23030370000.0,1.4746,-50.47999999999956,-1.16611341
2017-12-21,4263.32,4286.05,4299.1,4226.57,1334620000.0,23633380000.0,1.4808,7.619999999999891,0.17810272
2017-12-22,4279.76,4247.68,4294.25,4244.81,1045480000.0,18596610000.0,1.16,-38.36999999999989,-0.89522987
2017-12-25,4238.5,4171.98,4240.28,4158.51,1156060000.0,19802980000.0,1.2825,-75.70000000000073,-1.78214931
2017-12-26,4168.4,4203.0,4206.44,4147.32,949280000.0,16507190000.0,1.0531,31.020000000000437,0.74353185
2017-12-27,4200.97,4153.98,4202.97,4152.2,1015880000.0,17992760000.0,1.1271,-49.02000000000044,-1.16630978
2017-12-28,4147.09,4146.84,4188.51,4139.52,1048120000.0,18529940000.0,1.1624,-7.139999999999418,-0.17188335
2017-12-29,4150.45,4180.95,4181.16,4150.09,960890000.0,15774270000.0,1.0656,34.10999999999967,0.82255404
2018-01-02,4196.92,4223.53,4223.53,4172.89,1061520000.0,17692890000.0,1.1739,42.57999999999993,1.01842883
2018-01-03,4223.02,4273.96,4274.16,4208.96,1455460000.0,26304860000.0,1.6075,50.43000000000029,1.1940249
2018-01-04,4265.45,4260.64,4272.2,4248.51,1201000000.0,22341930000.0,1.3264,-13.319999999999709,-0.31165477
2018-01-05,4275.25,4257.08,4301.91,4256.21,1337920000.0,23927810000.0,1.4777,-3.5600000000004,-0.08355552
2018-01-08,4258.19,4243.28,4258.19,4203.08,1459290000.0,25746430000.0,1.6117,-13.800000000000182,-0.32416586
2018-01-09,4234.13,4224.73,4234.29,4211.67,1168990000.0,20208830000.0,1.2907,-18.550000000000182,-0.43716182
2018-01-10,4228.47,4273.08,4274.61,4212.54,2001050000.0,32112840000.0,2.2089,48.350000000000364,1.14445183
2018-01-11,4265.61,4418.68,4430.11,4252.38,3070540000.0,51033360000.0,3.3895,145.60000000000036,3.40737828
2018-01-12,4414.73,4336.36,4414.89,4335.28,2270160000.0,38145930000.0,2.5111,-82.32000000000062,-1.86299981
2018-01-15,4302.06,4192.69,4302.13,4177.69,2254540000.0,36106230000.0,2.4866,-143.67000000000007,-3.31314743
2018-01-16,4195.72,4198.08,4214.74,4173.35,1698590000.0,28445200000.0,1.8734,5.390000000000327,0.12855708
2018-01-17,4153.58,4127.35,4153.64,4054.32,1759230000.0,28785350000.0,1.9403,-70.72999999999956,-1.68481782
2018-01-18,4116.88,4108.86,4141.87,4105.0,1142970000.0,18557460000.0,1.2602,-18.49000000000069,-0.44798721
2018-01-19,4113.9,4120.66,4150.82,4106.22,1320310000.0,21019110000.0,1.4553,11.800000000000182,0.28718428
2018-01-22,4112.72,4190.6,4205.84,4065.17,1607630000.0,26305290000.0,1.7715,69.94000000000051,1.69730092
2018-01-23,4179.08,4180.32,4205.53,4165.48,1189990000.0,19391050000.0,1.3113,-10.280000000000655,-0.24531093
2018-01-24,4177.65,4289.51,4289.57,4152.58,1952750000.0,33658530000.0,2.1516,109.19000000000051,2.612001
2018-01-25,4275.9,4255.29,4344.95,4255.29,1844510000.0,31520570000.0,2.0319,-34.220000000000255,-0.79776012
2018-01-26,4242.86,4262.87,4289.9,4242.11,1399560000.0,22794580000.0,1.5417,7.579999999999927,0.17813122
2018-01-29,4254.63,4179.31,4270.55,4163.82,1473720000.0,23906910000.0,1.6234,-83.55999999999949,-1.96018176
2018-01-30,4174.83,4177.11,4204.77,4165.34,1064800000.0,17182880000.0,1.173,-2.2000000000007276,-0.05264027
2018-01-31,4143.34,4028.31,4143.52,4025.95,1565310000.0,24387050000.0,1.7233,-148.79999999999973,-3.56227152
2018-02-01,4026.36,3887.59,4039.85,3880.39,1572270000.0,24188370000.0,1.731,-140.7199999999998,-3.49327634
2018-02-02,3867.08,3888.73,3931.91,3803.95,1329550000.0,19703030000.0,1.4638,1.1399999999998727,0.02932408
2018-02-05,3824.41,3845.64,3878.14,3815.11,990800000.0,15343170000.0,1.0908,-43.090000000000146,-1.10807384
2018-02-06,3764.67,3623.45,3802.66,3621.31,1630620000.0,24212300000.0,1.7951,-222.19000000000005,-5.7777119
2018-02-07,3696.22,3674.18,3711.13,3566.71,1524780000.0,22497590000.0,1.6786,50.73000000000002,1.40004692
2018-02-08,3664.63,3752.19,3758.99,3664.27,1272860000.0,19530250000.0,1.3996,78.01000000000022,2.12319484
2018-02-09,3652.42,3658.57,3726.39,3601.55,1558360000.0,21877160000.0,1.7119,-93.61999999999989,-2.49507621
2018-02-12,3684.88,3789.52,3809.82,3683.65,1381290000.0,20609260000.0,1.5174,130.94999999999982,3.57926731
2018-02-13,3816.88,3792.6,3851.9,3785.74,1407900000.0,22075880000.0,1.5466,3.0799999999999272,0.08127678
2018-02-14,3792.79,3778.89,3797.93,3764.41,855530000.0,13329310000.0,0.9398,-13.710000000000036,-0.36149343
2018-02-22,3810.7,3882.67,3887.08,3798.64,1172290000.0,19281770000.0,1.2878,103.7800000000002,2.7463091
2018-02-23,3879.18,3871.38,3892.45,3842.07,1172240000.0,17907090000.0,1.2877,-11.289999999999964,-0.29077928
2018-02-26,3901.74,3989.77,4007.11,3900.99,1769930000.0,28563780000.0,1.9281,118.38999999999987,3.05808265
2018-02-27,3993.82,4037.72,4073.73,3984.79,1989850000.0,31961320000.0,2.1677,47.94999999999982,1.20182366
2018-02-28,4007.33,4074.09,4110.92,3986.68,2017080000.0,32079560000.0,2.1973,36.370000000000346,0.90075587
2018-03-01,4045.51,4259.09,4259.16,4038.44,2873590000.0,46410680000.0,3.1292,185.0,4.54089134
2018-03-02,4240.52,4214.52,4295.88,4197.33,2551180000.0,42835160000.0,2.7772,-44.56999999999971,-1.04646767
2018-03-05,4253.0,4306.9,4306.9,4227.64,2161940000.0,37244260000.0,2.3535,92.3799999999992,2.19194594
2018-03-06,4313.51,4308.11,4354.26,4288.97,2547900000.0,44442390000.0,2.7731,1.2100000000000364,0.02809445
2018-03-07,4291.9,4265.64,4309.33,4255.92,2031530000.0,34979120000.0,2.2007,-42.469999999999345,-0.98581513
2018-03-08,4252.97,4281.61,4291.66,4252.89,1925440000.0,33780050000.0,2.0861,15.969999999999345,0.37438696
2018-03-09,4276.65,4426.23,4442.54,4271.58,3116590000.0,52447450000.0,3.3638,144.6199999999999,3.37770138
2018-03-12,4466.69,4516.37,4557.7,4466.5,3491180000.0,59893500000.0,3.7671,90.14000000000033,2.03649607
2018-03-13,4498.6,4513.14,4573.12,4464.4,3012740000.0,53190860000.0,3.2509,-3.2299999999995634,-0.07151761
2018-03-14,4485.07,4390.15,4503.45,4388.11,2515910000.0,46894790000.0,2.7115,-122.99000000000069,-2.72515366
2018-03-15,4362.86,4386.24,4395.17,4294.89,2219360000.0,39041770000.0,2.3919,-3.9099999999998545,-0.08906302
2018-03-16,4393.45,4372.31,4436.76,4372.1,2220170000.0,37997710000.0,2.3928,-13.929999999999382,-0.31758408
2018-03-19,4374.25,4428.9,4483.85,4361.59,2396930000.0,41841410000.0,2.5828,56.589999999999236,1.29428151
2018-03-20,4369.68,4434.52,4437.56,4359.31,2044000000.0,35798530000.0,2.2025,5.6200000000008,0.12689381
2018-03-21,4442.94,4347.86,4482.55,4347.71,2375550000.0,42460960000.0,2.5597,-86.66000000000076,-1.95421376
2018-03-22,4357.3,4362.29,4421.59,4338.64,2129200000.0,38898910000.0,2.2924,14.430000000000291,0.33188741
2018-03-23,4200.88,4088.18,4266.13,4043.69,3011480000.0,49999950000.0,3.2389,-274.1100000000001,-6.28362626
2018-03-26,4028.24,4254.79,4255.9,4011.75,2335330000.0,41253260000.0,2.5112,166.61000000000013,4.07540764
2018-03-27,4310.36,4468.14,4468.5,4310.22,3397140000.0,62225180000.0,3.6531,213.35000000000036,5.01434853
2018-03-28,4400.38,4459.97,4504.05,4393.49,3064200000.0,56034380000.0,3.2947,-8.170000000000073,-0.18285013
2018-03-29,4482.88,4489.16,4547.16,4449.2,2631000000.0,47509340000.0,2.8248,29.1899999999996,0.65448871
2018-03-30,4519.45,4654.54,4654.54,4519.34,3293900000.0,61531040000.0,3.5306,165.3800000000001,3.68398542
2018-04-02,4694.29,4726.98,4809.86,4655.27,4055520000.0,75406110000.0,4.3561,72.4399999999996,1.55632995
2018-04-03,4636.31,4660.52,4660.52,4569.43,2895980000.0,53118280000.0,3.1123,-66.45999999999913,-1.40597168
2018-04-04,4676.78,4543.68,4688.11,4535.51,2330050000.0,44426690000.0,2.5014,-116.84000000000015,-2.50701638
2018-04-09,4533.41,4604.58,4647.64,4490.14,2287610000.0,43833510000.0,2.4559,60.899999999999636,1.34032326
2018-04-10,4611.97,4567.17,4613.63,4487.92,2457310000.0,46448730000.0,2.6381,-37.409999999999854,-0.81245195
2018-04-11,4579.99,4604.34,4654.2,4579.77,2786850000.0,49032650000.0,2.992,37.17000000000007,0.8138519
2018-04-12,4593.97,4575.6,4637.58,4568.22,2396910000.0,44008570000.0,2.5733,-28.73999999999978,-0.6241937
2018-04-13,4624.06,4623.27,4661.09,4599.46,2634780000.0,47576080000.0,2.8245,47.67000000000007,1.04183058
2018-04-16,4599.15,4757.66,4757.66,4593.21,3673740000.0,65157700000.0,3.9388,134.38999999999942,2.90681704
2018-04-17,4767.18,4569.82,4781.45,4564.07,3270000000.0,59418180000.0,3.5052,-187.84000000000015,-3.94815939
2018-04-18,4600.16,4775.91,4799.73,4535.28,3646400000.0,66808330000.0,3.9077,206.09000000000015,4.50980564
2018-04-19,4754.08,4744.78,4855.69,4737.73,3745010000.0,68172420000.0,4.0087,-31.13000000000011,-0.65181295
2018-04-20,4713.52,4634.3,4786.27,4627.97,3204040000.0,57066990000.0,3.4296,-110.47999999999956,-2.32845358
2018-04-23,4659.79,4539.85,4685.52,4449.88,3223140000.0,56273780000.0,3.4405,-94.44999999999982,-2.038064
2018-04-24,4513.53,4688.38,4688.54,4478.7,3217430000.0,56225280000.0,3.4329,148.52999999999975,3.271694
2018-04-25,4651.17,4733.03,4765.05,4646.7,3703520000.0,65430470000.0,3.9458,44.649999999999636,0.95235454
2018-04-26,4725.16,4646.64,4752.6,4646.09,3360140000.0,56906470000.0,3.5768,-86.38999999999942,-1.82525782
2018-04-27,4672.87,4607.68,4689.01,4553.29,2755050000.0,47493450000.0,2.9325,-38.960000000000036,-0.83845531
2018-05-02,4607.22,4536.06,4648.51,4490.49,2568420000.0,42673840000.0,2.7339,-71.61999999999989,-1.55436141
2018-05-03,4523.26,4620.45,4620.54,4407.96,2728720000.0,46002680000.0,2.8908,84.38999999999942,1.86042513
2018-05-04,4592.13,4556.29,4627.69,4556.29,2169080000.0,38461690000.0,2.2976,-64.15999999999985,-1.38860933
2018-05-07,4574.06,4676.87,4687.42,4556.29,2272480000.0,40154430000.0,2.4064,120.57999999999993,2.64645139
2018-05-08,4680.51,4703.36,4703.6,4647.53,2299570000.0,40292270000.0,2.435,26.48999999999978,0.56640445
2018-05-09,4691.54,4682.89,4714.23,4653.06,2126410000.0,36060190000.0,2.2508,-20.469999999999345,-0.43522078
2018-05-10,4686.47,4639.07,4690.49,4590.77,2258100000.0,37297300000.0,2.384,-43.82000000000062,-0.93574694
2018-05-11,4645.38,4564.74,4645.6,4564.72,2069300000.0,33977430000.0,2.1842,-74.32999999999993,-1.6022608
2018-05-14,4554.35,4495.95,4591.98,4483.21,1953310000.0,33909120000.0,2.0487,-68.78999999999996,-1.50698616
2018-05-15,4504.71,4591.24,4591.24,4477.08,1886970000.0,32743130000.0,1.9786,95.28999999999996,2.11946307
2018-05-16,4562.87,4524.89,4580.86,4521.5,1754600000.0,31383410000.0,1.8402,-66.34999999999945,-1.44514336
2018-05-17,4522.2,4508.48,4549.6,4493.83,1556160000.0,26529730000.0,1.6295,-16.410000000000764,-0.36266075
2018-05-18,4503.48,4505.66,4524.03,4435.96,1585820000.0,28359650000.0,1.6595,-2.819999999999709,-0.0625488
2018-05-21,4526.99,4603.27,4618.66,4508.35,1928000000.0,34850950000.0,2.0188,97.61000000000058,2.16638628
2018-05-22,4596.0,4618.8,4618.8,4573.11,1759860000.0,31616830000.0,1.8399,15.529999999999745,0.33736887
2018-05-23,4604.19,4599.2,4654.94,4592.61,2086930000.0,37865270000.0,2.1767,-19.600000000000364,-0.42435265
2018-05-24,4602.41,4581.36,4623.01,4580.32,1590490000.0,30002950000.0,1.6587,-17.840000000000146,-0.38789355
2018-05-25,4572.34,4467.42,4577.53,4467.25,1876390000.0,32904720000.0,1.9489,-113.9399999999996,-2.48703442
2018-05-28,4473.38,4421.7,4494.04,4417.3,1959510000.0,31529040000.0,2.0303,-45.720000000000255,-1.02340948
2018-05-29,4418.73,4399.77,4479.19,4398.09,1808970000.0,29813050000.0,1.8698,-21.92999999999938,-0.49596309
2018-05-30,4327.36,4259.92,4364.04,4252.79,2090370000.0,35031870000.0,2.1583,-139.85000000000036,-3.17857524
2018-05-31,4303.88,4309.97,4329.72,4229.85,1822220000.0,31510680000.0,1.8808,50.05000000000018,1.17490469
2018-06-01,4283.36,4261.9,4326.15,4233.16,1643120000.0,28540020000.0,1.6956,-48.07000000000062,-1.11532099
2018-06-04,4280.85,4243.66,4289.31,4212.95,1413260000.0,24609320000.0,1.4583,-18.23999999999978,-0.42797813
2018-06-05,4250.01,4372.2,4372.4,4249.56,1618340000.0,27730150000.0,1.6696,128.53999999999996,3.02898913
2018-06-06,4369.39,4370.15,4398.23,4351.12,1486360000.0,26286810000.0,1.5328,-2.050000000000182,-0.04688715
2018-06-07,4390.46,4332.11,4397.56,4329.27,1361220000.0,23880300000.0,1.4026,-38.039999999999964,-0.87045067
2018-06-08,4325.67,4299.57,4335.03,4265.45,1535700000.0,26168900000.0,1.5823,-32.539999999999964,-0.75113513
2018-06-11,4282.33,4269.73,4313.58,4253.36,1324890000.0,23123960000.0,1.3633,-29.840000000000146,-0.69402289
2018-06-12,4269.54,4294.47,4298.64,4191.25,1422220000.0,24467690000.0,1.4616,24.74000000000069,0.57942774
2018-06-13,4278.52,4199.11,4292.35,4199.11,1408650000.0,24163860000.0,1.4476,-95.36000000000058,-2.22053012
2018-06-14,4182.87,4174.19,4236.47,4164.24,1300810000.0,22091660000.0,1.3357,-24.920000000000073,-0.59345909
2018-06-15,4177.29,4049.55,4181.14,4030.69,1655680000.0,25976850000.0,1.6984,-124.63999999999942,-2.98596854
2018-06-19,3959.1,3733.93,3982.35,3693.32,1900620000.0,27833330000.0,1.9462,-315.62000000000035,-7.79395241
2018-06-20,3706.82,3777.25,3814.16,3677.67,1710530000.0,25250710000.0,1.7512,43.320000000000164,1.16017172
2018-06-21,3773.49,3615.59,3790.75,3615.42,1747960000.0,24585290000.0,1.7706,-161.65999999999985,-4.27983321
2018-06-22,3591.82,3694.49,3710.49,3567.49,1426820000.0,19561500000.0,1.4448,78.89999999999964,2.18221646
2018-06-25,3727.47,3666.27,3744.75,3662.16,1295240000.0,17890240000.0,1.3111,-28.2199999999998,-0.76384021
2018-06-26,3606.12,3803.03,3813.25,3595.38,1862900000.0,25702410000.0,1.8857,136.76000000000022,3.73022172
2018-06-27,3805.65,3793.25,3840.91,3774.24,1584020000.0,22333200000.0,1.6032,-9.7800000000002,-0.25716337
2018-06-28,3785.53,3754.47,3849.9,3752.38,1419520000.0,20856210000.0,1.4355,-38.7800000000002,-1.02234232
2018-06-29,3763.39,3952.7,3954.52,3762.59,2113340000.0,31739570000.0,2.1308,198.23000000000002,5.27983976
2018-07-02,3954.0,3906.3,3969.69,3859.31,1881370000.0,28617230000.0,1.8956,-46.399999999999636,-1.17388114
2018-07-03,3900.75,4036.03,4058.84,3877.84,2181630000.0,33742920000.0,2.1971,129.73000000000002,3.32104549
2018-07-04,4003.0,3911.64,4004.77,3889.63,1844180000.0,28486880000.0,1.8565,-124.39000000000033,-3.08198898
2018-07-05,3899.16,3826.83,3965.7,3826.67,1766180000.0,26198880000.0,1.7755,-84.80999999999995,-2.16814431
2018-07-06,3834.73,3859.38,3954.26,3815.29,2198930000.0,34395640000.0,2.2093,32.55000000000018,0.85057345
2018-07-09,3874.55,3932.78,3940.12,3874.06,1786400000.0,28647390000.0,1.7948,73.40000000000009,1.90185988
2018-07-10,3929.36,3936.23,3936.23,3889.93,1547120000.0,24679570000.0,1.5543,3.449999999999818,0.08772421
2018-07-11,3860.84,3794.02,3861.25,3722.41,1993900000.0,29223340000.0,1.9994,-142.21000000000004,-3.61284783
2018-07-12,3793.24,3939.3,3960.3,3793.24,2200910000.0,34594400000.0,2.1965,145.2800000000002,3.82918382
2018-07-13,3945.92,3931.36,3957.28,3907.7,1671170000.0,26425530000.0,1.667,-7.940000000000055,-0.20155865
2018-07-16,3940.99,3958.31,3989.11,3914.53,1823010000.0,28787420000.0,1.8109,26.949999999999818,0.68551341
2018-07-17,3950.92,3973.18,3973.18,3884.06,1652750000.0,25475100000.0,1.6418,14.86999999999989,0.37566537
2018-07-18,3972.53,3925.64,3992.11,3925.59,1713510000.0,26449520000.0,1.702,-47.539999999999964,-1.19652268
2018-07-19,3916.74,3879.09,3941.33,3856.12,1462100000.0,21521370000.0,1.4521,-46.54999999999973,-1.18579391
2018-07-20,3873.11,3984.21,3995.84,3853.91,2122050000.0,31840030000.0,2.1059,105.11999999999989,2.70991392
2018-07-23,3984.86,4066.14,4077.01,3977.95,2205090000.0,33962360000.0,2.1887,81.92999999999984,2.05636751
2018-07-24,4068.15,4107.56,4121.29,4040.34,2179030000.0,32254370000.0,2.1622,41.42000000000053,1.01865651
2018-07-25,4110.13,4112.06,4177.07,4095.12,2195460000.0,31919380000.0,2.1785,4.5,0.10955409
2018-07-26,4103.59,4032.44,4104.71,4017.53,2082740000.0,29785870000.0,2.0623,-79.62000000000035,-1.93625579
2018-07-27,4020.64,3969.97,4025.51,3957.87,1586800000.0,21479010000.0,1.5713,-62.470000000000255,-1.5491861
2018-07-30,3962.97,3916.44,3982.33,3892.59,1450370000.0,19650020000.0,1.4341,-53.529999999999745,-1.34837291
2018-07-31,3908.75,3895.0,3924.04,3872.65,1199300000.0,16403680000.0,1.1837,-21.440000000000055,-0.54743594
2018-08-01,3906.76,3850.19,3969.38,3850.19,1397960000.0,19785840000.0,1.3777,-44.809999999999945,-1.15044929
2018-08-02,3834.11,3740.48,3834.54,3654.18,1750560000.0,23456210000.0,1.7252,-109.71000000000004,-2.84946977
2018-08-03,3735.31,3654.8,3752.59,3654.77,1155840000.0,16288600000.0,1.1388,-85.67999999999984,-2.29061511
2018-08-06,3646.74,3585.92,3678.07,3565.05,1177640000.0,16227340000.0,1.1601,-68.88000000000011,-1.88464485
2018-08-07,3600.2,3710.23,3710.7,3569.14,1396510000.0,20425290000.0,1.3757,124.30999999999995,3.46661387
