日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2019-12-20,7904.81,7821.72,7915.09,7821.72,2636240000.0,35654880000.0,1.3331,-74.17999999999938,-0.93947492
2019-12-23,7807.55,7745.28,7863.0,7734.54,2293440000.0,31911500000.0,1.1594,-76.44000000000051,-0.97727865
2019-12-24,7748.37,7784.18,7784.5,7740.3,1877560000.0,27441150000.0,0.9491,38.900000000000546,0.50224137
2019-12-25,7773.64,7782.93,7783.84,7747.36,2098240000.0,30554380000.0,1.0607,-1.25,-0.01605821
2019-12-26,7787.14,7839.2,7839.2,7783.64,2068700000.0,30056150000.0,1.0458,56.26999999999953,0.7229925
2019-12-27,7837.67,7784.67,7863.6,7781.8,2246770000.0,34301530000.0,1.1358,-54.529999999999745,-0.69560669
2019-12-30,7766.54,7816.17,7816.17,7701.93,2122860000.0,31844820000.0,1.0731,31.5,0.40464143
2019-12-31,7820.68,7993.15,8021.26,7820.68,3618710000.0,49595030000.0,1.8293,176.97999999999956,2.26428033
2020-01-02,8025.76,8015.29,8026.85,7949.56,3815810000.0,52251380000.0,1.929,22.140000000000327,0.27698717
2020-01-03,8027.46,7988.1,8033.18,7962.41,2963940000.0,44600510000.0,1.4982,-27.1899999999996,-0.33922665
2020-01-06,7950.98,7940.18,8000.8,7908.5,3224640000.0,49466190000.0,1.6289,-47.92000000000007,-0.59989234
2020-01-07,7945.51,8064.95,8064.95,7945.45,2983070000.0,44293550000.0,1.5069,124.76999999999953,1.57137496
2020-01-08,8019.65,7970.4,8041.59,7954.16,2866130000.0,39580870000.0,1.4462,-94.55000000000018,-1.17235693
2020-01-09,8030.52,8181.87,8185.27,8030.1,2816260000.0,47442480000.0,1.421,211.47000000000025,2.65319181
2020-01-10,8208.71,8211.1,8233.37,8188.15,2589070000.0,42613140000.0,1.3064,29.230000000000473,0.35725329
2020-01-13,8230.5,8273.13,8273.13,8160.82,2513110000.0,42169850000.0,1.2679,62.029999999998836,0.75544081
2020-01-14,8282.47,8228.22,8286.62,8222.02,2714810000.0,42729990000.0,1.3697,-44.909999999999854,-0.54284171
2020-01-15,8228.75,8257.31,8304.0,8216.39,2471750000.0,38960410000.0,1.2469,29.090000000000146,0.3535394
2020-01-16,8269.09,8269.2,8278.57,8195.99,2297430000.0,38829830000.0,1.1585,11.890000000001237,0.14399363
2020-01-17,8288.51,8339.53,8379.24,8268.72,2657650000.0,47241720000.0,1.3399,70.32999999999993,0.85050549
2020-01-20,8450.52,8493.95,8498.36,8366.31,4081140000.0,65189630000.0,2.0572,154.42000000000007,1.8516631
2020-01-21,8577.25,8652.69,8683.57,8559.11,6753340000.0,92212180000.0,3.4042,158.73999999999978,1.8688596
2020-01-22,8690.63,8527.23,8690.63,8492.9,6032730000.0,77231270000.0,3.041,-125.46000000000095,-1.44995371
2020-01-23,8524.91,8366.66,8607.3,8280.2,5960700000.0,81542560000.0,3.0047,-160.5699999999997,-1.88302649
2020-02-03,7974.39,8070.94,8254.98,7974.39,6907620000.0,102864570000.0,3.4769,-295.72000000000025,-3.53450481
2020-02-04,8118.62,8370.5,8401.62,8065.68,8562250000.0,114636610000.0,4.3097,299.5600000000004,3.7115875
2020-02-05,8449.64,8733.44,8735.29,8405.75,9391430000.0,132238410000.0,4.7271,362.9400000000005,4.3359417
2020-02-06,8793.78,9035.57,9139.94,8752.51,10519820000.0,156992550000.0,5.2951,302.1299999999992,3.45946156
2020-02-07,9098.19,8866.74,9162.45,8789.27,10772430000.0,148852700000.0,5.4194,-168.82999999999993,-1.86850415
2020-02-10,8870.0,8753.59,8870.0,8649.31,7074860000.0,103230880000.0,3.5587,-113.14999999999964,-1.27611727
2020-02-11,8709.62,8730.98,8750.16,8617.25,5176040000.0,75862460000.0,2.6035,-22.610000000000582,-0.25829403
2020-02-12,8719.47,8819.08,8833.66,8707.06,5742350000.0,82912760000.0,2.8889,88.10000000000036,1.00905053
2020-02-13,8822.31,8692.62,8822.31,8634.37,5829390000.0,81677630000.0,2.9327,-126.45999999999913,-1.43393642
2020-02-14,8736.7,8711.97,8786.18,8655.34,4988790000.0,74503540000.0,2.5098,19.349999999998545,0.22260262
2020-02-17,8744.4,8893.88,8898.0,8744.34,4951820000.0,77430940000.0,2.4912,181.90999999999985,2.08804668
2020-02-18,8935.62,8894.77,8946.84,8828.54,5813100000.0,87274030000.0,2.9245,0.8900000000012369,0.01000688
2020-02-19,8868.71,8703.81,8868.72,8703.81,5121510000.0,76044660000.0,2.5765,-190.96000000000095,-2.14687957
2020-02-20,8712.05,8781.93,8788.81,8683.73,4651260000.0,69437990000.0,2.3398,78.1200000000008,0.89753797
2020-02-21,8764.92,8854.99,8867.74,8719.81,4975010000.0,74423830000.0,2.5021,73.05999999999949,0.83193558
2020-02-24,8889.43,8939.76,8960.04,8844.99,5520630000.0,86176400000.0,2.7766,84.77000000000044,0.95731333
2020-02-25,8838.57,9067.88,9098.4,8816.78,7676780000.0,111125340000.0,3.861,128.11999999999898,1.43314809
2020-02-26,8990.47,8789.34,8990.94,8775.11,6187910000.0,92004050000.0,3.1121,-278.53999999999905,-3.07172128
2020-02-27,8822.76,8819.36,8884.76,8754.56,4281070000.0,66733110000.0,2.1531,30.020000000000437,0.34155011
2020-02-28,8650.64,8562.5,8781.18,8555.51,5306170000.0,81612010000.0,2.6687,-256.8600000000006,-2.91245623
2020-03-02,8637.84,8751.12,8777.63,8596.07,4515720000.0,70376110000.0,2.2703,188.6200000000008,2.20286131
2020-03-03,8877.7,8955.83,9049.51,8877.68,5387810000.0,88285860000.0,2.7087,204.70999999999913,2.33924343
2020-03-04,8929.74,8940.68,8940.68,8834.04,4032720000.0,64244490000.0,2.0274,-15.149999999999636,-0.16916355
2020-03-05,9023.92,9129.44,9129.44,9011.05,4531520000.0,77389590000.0,2.2782,188.76000000000022,2.11124881
2020-03-06,9093.31,9191.86,9283.13,9093.31,4909190000.0,76007110000.0,2.4679,62.42000000000007,0.68372211
2020-03-09,9131.58,9061.28,9189.34,9060.78,6618580000.0,97295450000.0,3.3193,-130.57999999999993,-1.42060475
2020-03-10,8962.5,9034.28,9064.63,8775.79,6264290000.0,91802890000.0,3.141,-27.0,-0.29797115
2020-03-11,9060.49,8937.99,9076.17,8937.99,4813310000.0,71805840000.0,2.4109,-96.29000000000087,-1.06582926
2020-03-12,8874.95,8683.03,8874.99,8640.44,4798970000.0,77410530000.0,2.4036,-254.95999999999913,-2.85254291
2020-03-13,8231.81,8496.92,8595.87,8227.68,4987250000.0,80479420000.0,2.4978,-186.11000000000058,-2.14337622
2020-03-16,8581.22,8264.7,8650.44,8241.5,5426750000.0,84937120000.0,2.7174,-232.21999999999935,-2.73299031
2020-03-17,8298.44,8216.27,8385.18,7947.71,4882330000.0,74916090000.0,2.4448,-48.43000000000029,-0.58598618
2020-03-18,8302.27,8142.1,8432.51,8142.1,4340210000.0,72007300000.0,2.1733,-74.17000000000007,-0.90272106
2020-03-19,8141.52,8032.36,8190.4,7866.51,4442890000.0,72514300000.0,2.2247,-109.74000000000069,-1.34780953
2020-03-20,8124.9,8248.62,8265.63,8095.93,4053960000.0,66191650000.0,2.0296,216.26000000000113,2.69235941
2020-03-23,8119.23,8120.65,8295.75,8110.91,4700480000.0,73112230000.0,2.3533,-127.97000000000116,-1.55141102
2020-03-24,8231.51,8276.23,8279.34,8109.0,4327450000.0,67099240000.0,2.1666,155.57999999999993,1.91585649
2020-03-25,8437.48,8568.27,8579.42,8384.09,4661570000.0,74119790000.0,2.3339,292.0400000000009,3.52865979
2020-03-26,8533.88,8751.72,8767.61,8500.67,5473070000.0,87733980000.0,2.7402,183.4499999999989,2.14103897
2020-03-27,8862.54,8711.51,8899.04,8706.59,4508440000.0,80927760000.0,2.2569,-40.20999999999913,-0.45945254
2020-03-30,8662.78,8595.36,8770.94,8559.62,4323200000.0,75403590000.0,2.1623,-116.14999999999964,-1.33329354
2020-03-31,8625.17,8663.89,8676.71,8582.35,3574580000.0,63501710000.0,1.7878,68.52999999999884,0.79729063
2020-04-01,8637.33,8526.48,8651.07,8522.33,3527570000.0,59301260000.0,1.7643,-137.40999999999985,-1.58600813
2020-04-02,8510.63,8636.28,8636.28,8443.67,3303500000.0,56430810000.0,1.652,109.80000000000109,1.28775298
2020-04-03,8634.38,8725.89,8789.46,8634.38,3775570000.0,65445400000.0,1.888,89.60999999999876,1.03759952
2020-04-07,8834.14,8977.88,8982.61,8794.33,4677920000.0,78912900000.0,2.3362,251.98999999999978,2.88784296
2020-04-08,8936.59,8974.75,9032.7,8870.22,5070940000.0,78154910000.0,2.5325,-3.1299999999991996,-0.03486346
2020-04-09,9008.55,9217.58,9247.75,8990.19,5347830000.0,87750690000.0,2.6708,242.82999999999993,2.70570211
2020-04-10,9201.99,9085.21,9343.88,9071.87,5508980000.0,85796100000.0,2.7511,-132.3700000000008,-1.43606022
2020-04-13,9075.68,9152.29,9228.78,9058.45,4668230000.0,70114160000.0,2.3306,67.08000000000175,0.73834287
2020-04-14,9192.21,9311.3,9314.45,9054.74,5042910000.0,81009510000.0,2.5177,159.0099999999984,1.73737939
2020-04-15,9297.15,9339.69,9445.6,9292.43,6468160000.0,94841440000.0,3.2306,28.390000000001237,0.30489835
2020-04-16,9296.25,9409.34,9469.19,9264.41,6454550000.0,95977090000.0,3.2238,69.64999999999964,0.7457421
2020-04-17,9444.97,9303.15,9468.07,9286.53,5874770000.0,97682090000.0,2.9336,-106.19000000000051,-1.1285595
2020-04-20,9335.59,9448.86,9465.8,9335.59,5009050000.0,84447170000.0,2.5006,145.71000000000095,1.56624369
2020-04-21,9450.71,9365.59,9454.28,9295.54,5231290000.0,87236600000.0,2.6107,-83.27000000000044,-0.88127033
2020-04-22,9313.24,9474.26,9474.26,9241.34,4638990000.0,77764070000.0,2.3151,108.67000000000007,1.16031131
2020-04-23,9537.67,9510.18,9666.9,9486.62,5757480000.0,99393770000.0,2.8732,35.92000000000007,0.37913251
2020-04-24,9505.39,9279.64,9506.03,9252.12,5283210000.0,84907680000.0,2.6364,-230.54000000000087,-2.42413919
2020-04-27,9303.92,9359.92,9421.08,9158.77,3917500000.0,73057750000.0,1.9526,80.28000000000065,0.86511977
2020-04-28,9355.36,9312.55,9401.32,9113.54,4318140000.0,73059870000.0,2.1506,-47.3700000000008,-0.50609407
2020-04-29,9283.69,9191.99,9372.79,9175.11,3345690000.0,61107490000.0,1.667,-120.55999999999949,-1.29459708
2020-04-30,9199.79,9134.6,9199.79,9103.82,3394140000.0,65925650000.0,1.6906,-57.38999999999942,-0.62434794
2020-05-06,9074.6,9316.96,9316.96,9055.5,3396990000.0,64741220000.0,1.6916,182.35999999999876,1.99636547
2020-05-07,9316.02,9346.98,9363.06,9281.95,3408220000.0,60185710000.0,1.6972,30.020000000000437,0.3222081
2020-05-08,9374.06,9405.98,9441.99,9353.48,3186830000.0,57507390000.0,1.5866,59.0,0.63121992
2020-05-11,9457.06,9324.95,9471.29,9284.72,3407840000.0,64773600000.0,1.6947,-81.02999999999884,-0.86147323
2020-05-12,9328.06,9445.58,9445.86,9314.08,3134940000.0,62689950000.0,1.559,120.6299999999992,1.29362624
2020-05-13,9452.6,9588.41,9592.8,9421.49,3223650000.0,67043950000.0,1.6031,142.82999999999993,1.51213583
2020-05-14,9550.77,9507.92,9565.31,9507.34,3188850000.0,61161230000.0,1.5856,-80.48999999999978,-0.83945096
2020-05-15,9538.44,9453.66,9569.1,9407.08,2731230000.0,57702920000.0,1.358,-54.26000000000022,-0.57068213
2020-05-18,9455.39,9561.44,9618.39,9455.39,3108070000.0,63656460000.0,1.544,107.78000000000065,1.14008754
2020-05-19,9649.73,9639.56,9704.93,9573.19,2719610000.0,57595330000.0,1.3494,78.11999999999898,0.81703174
2020-05-20,9638.8,9523.6,9672.17,9493.04,2999620000.0,61124910000.0,1.4825,-115.95999999999913,-1.20295947
2020-05-21,9562.39,9595.75,9722.65,9551.55,3177260000.0,66480880000.0,1.5703,72.14999999999964,0.75759167
2020-05-22,9600.04,9351.1,9600.15,9316.95,3108130000.0,60400140000.0,1.5342,-244.64999999999964,-2.54956621
2020-05-25,9372.06,9470.77,9477.41,9335.8,2562220000.0,49828270000.0,1.2647,119.67000000000007,1.27974249
2020-05-26,9517.86,9685.61,9686.6,9487.53,2935170000.0,57985120000.0,1.4421,214.84000000000015,2.26845336
2020-05-27,9697.3,9513.3,9697.3,9486.44,3025100000.0,58577320000.0,1.4847,-172.3100000000013,-1.77903095
2020-05-28,9511.94,9403.8,9515.59,9283.61,3003480000.0,56524550000.0,1.4681,-109.5,-1.15102015
2020-05-29,9387.04,9593.55,9610.55,9375.93,3031450000.0,62407810000.0,1.4799,189.75,2.01780131
2020-06-01,9655.36,9775.06,9786.83,9647.56,3455810000.0,71213430000.0,1.688,181.51000000000022,1.89200035
2020-06-02,9769.98,9673.4,9769.98,9631.57,3183530000.0,62841460000.0,1.5547,-101.65999999999985,-1.03999362
2020-06-03,9709.06,9751.2,9821.08,9705.27,4110220000.0,74540650000.0,2.0047,77.80000000000109,0.80426737
2020-06-04,9764.68,9823.76,9831.42,9715.03,3382470000.0,63132570000.0,1.6492,72.55999999999949,0.74411354
2020-06-05,9826.79,9896.02,9897.63,9787.69,2937280000.0,58900100000.0,1.4285,72.26000000000022,0.73556357
2020-06-08,9944.67,9821.24,9944.67,9792.58,3091450000.0,66030220000.0,1.5011,-74.78000000000065,-0.75565732
2020-06-09,9822.86,9999.47,9999.47,9811.94,3301480000.0,71273280000.0,1.5995,178.22999999999956,1.8147403
2020-06-10,10006.57,10161.18,10186.74,10002.2,3673630000.0,77106220000.0,1.7798,161.71000000000095,1.61718571
2020-06-11,10160.12,10097.67,10211.77,10042.75,3673130000.0,76811270000.0,1.77,-63.51000000000022,-0.62502583
2020-06-12,9931.29,10249.66,10293.17,9931.29,4036800000.0,85745270000.0,1.9449,151.98999999999978,1.50519872
2020-06-15,10369.85,10395.89,10470.48,10357.12,5749230000.0,106119140000.0,2.7681,146.22999999999956,1.42668147
2020-06-16,10455.68,10595.92,10595.92,10381.13,5006870000.0,99912960000.0,2.4102,200.03000000000065,1.92412578
2020-06-17,10635.04,10848.37,10891.55,10635.04,6805280000.0,125688540000.0,3.2758,252.45000000000073,2.38252082
2020-06-18,10853.82,10603.36,10853.88,10528.23,5780070000.0,118185230000.0,2.781,-245.01000000000022,-2.25849598
2020-06-19,10600.98,10817.25,10832.58,10572.22,4530970000.0,96110990000.0,2.18,213.88999999999942,2.01719078
2020-06-22,10833.31,10840.16,10927.91,10771.42,4123240000.0,89590650000.0,1.9837,22.909999999999854,0.21179135
2020-06-23,10841.59,11028.52,11028.52,10798.81,3732350000.0,88235000000.0,1.7955,188.36000000000058,1.73761273
2020-06-24,11027.72,10935.35,11075.85,10839.84,3608110000.0,87500520000.0,1.7345,-93.17000000000007,-0.84480964
2020-06-29,10945.3,11039.33,11039.33,10941.0,3919290000.0,90286600000.0,1.8832,103.97999999999956,0.9508612
2020-06-30,11078.08,11212.87,11252.23,11042.12,4232240000.0,98037050000.0,2.0329,173.54000000000087,1.57201569
2020-07-01,11239.85,11073.75,11239.88,10946.97,4450900000.0,105569110000.0,2.1379,-139.1200000000008,-1.24071714
2020-07-02,11073.49,11029.26,11161.21,10975.69,4701120000.0,110069800000.0,2.2578,-44.48999999999978,-0.40176092
2020-07-03,11010.16,11168.6,11168.6,10909.05,4991280000.0,112685290000.0,2.3958,139.34000000000015,1.26336672
2020-07-06,11170.48,11247.95,11259.99,11071.33,6710710000.0,141340640000.0,3.2195,79.35000000000036,0.71047401
2020-07-07,11224.37,11495.44,11599.4,11141.01,7261790000.0,151362570000.0,3.4839,247.48999999999978,2.20031206
2020-07-08,11521.01,11548.54,11567.2,11411.25,6171320000.0,124917260000.0,2.9608,53.100000000000364,0.46192229
2020-07-09,11543.04,11952.57,11983.75,11539.49,7674950000.0,154194810000.0,3.6822,404.02999999999884,3.49853748
2020-07-10,11953.4,12112.54,12226.98,11938.8,7699790000.0,152819060000.0,3.6931,159.97000000000116,1.33837325
2020-07-13,12184.45,12568.16,12568.16,12184.45,7772090000.0,164253130000.0,3.7276,455.619999999999,3.76155621
2020-07-14,12620.34,12512.35,12671.29,12268.35,7925450000.0,171758140000.0,3.8012,-55.80999999999949,-0.44405864
2020-07-15,12551.48,12605.97,12914.9,12527.9,7590150000.0,175274080000.0,3.6403,93.61999999999898,0.74822076
2020-07-16,12607.82,11769.07,12607.94,11751.79,7028140000.0,164754550000.0,3.3672,-836.8999999999996,-6.63891791
2020-07-17,11742.65,11912.48,12079.88,11693.84,4720270000.0,117533430000.0,2.2597,143.40999999999985,1.21853299
2020-07-20,12011.51,11914.94,12049.3,11629.49,4614430000.0,114350630000.0,2.2091,2.460000000000946,0.02065061
2020-07-21,11930.73,12305.56,12328.84,11901.38,4814020000.0,117940150000.0,2.2995,390.619999999999,3.27840509
2020-07-22,12257.45,12459.04,12578.5,12204.78,4830020000.0,120710770000.0,2.3072,153.48000000000138,1.24724108
2020-07-23,12358.52,12753.43,12753.43,12349.49,6260840000.0,153136980000.0,2.9906,294.3899999999994,2.36286263
2020-07-24,12661.5,12007.92,12661.53,11953.06,6678690000.0,169251220000.0,3.1811,-745.5100000000002,-5.84556468
2020-07-27,12056.72,12178.03,12269.97,12056.54,4548850000.0,116698630000.0,2.1639,170.11000000000058,1.41664835
2020-07-28,12260.42,12213.07,12270.68,11999.52,4411780000.0,115535170000.0,2.0975,35.039999999999054,0.28773127
2020-07-29,12165.01,12666.26,12669.28,12165.01,5800250000.0,139718450000.0,2.7577,453.1900000000005,3.71069682
2020-07-30,12746.39,12753.17,13076.0,12689.63,7595580000.0,174661230000.0,3.6043,86.90999999999985,0.68615361
2020-07-31,12708.27,12964.33,12975.6,12596.67,7257900000.0,166439790000.0,3.4345,211.15999999999985,1.6557452
2020-08-03,13072.13,13268.01,13270.76,12930.7,7720220000.0,183416230000.0,3.6532,303.6800000000003,2.34242726
2020-08-04,13256.68,13144.87,13486.76,13087.08,7940530000.0,201919190000.0,3.7567,-123.13999999999942,-0.92809698
2020-08-05,12987.8,13323.42,13367.27,12890.96,6160920000.0,153983020000.0,2.9184,178.54999999999927,1.35832458
2020-08-06,13344.14,13042.17,13472.71,12919.06,6217790000.0,165081790000.0,2.949,-281.25,-2.11094449
2020-08-07,13065.54,12876.04,13171.67,12610.53,6374830000.0,159534340000.0,3.0269,-166.1299999999992,-1.27379109
2020-08-10,12826.77,12855.04,12953.13,12570.42,5391660000.0,134359910000.0,2.5569,-21.0,-0.16309362
2020-08-11,12846.14,12648.3,13009.44,12638.51,5102200000.0,122476150000.0,2.4183,-206.7400000000016,-1.60824081
2020-08-12,12635.12,12266.42,12665.58,12044.68,4861630000.0,125558040000.0,2.3048,-381.8799999999992,-3.01921997
2020-08-13,12315.23,12101.58,12315.23,12069.64,3850490000.0,96688220000.0,1.8252,-164.84000000000015,-1.34383137
2020-08-14,12091.69,12175.98,12227.82,11923.43,3389530000.0,85216630000.0,1.6064,74.39999999999964,0.61479575
2020-08-17,12212.79,12342.95,12342.95,12122.25,3859710000.0,94702250000.0,1.8271,166.97000000000116,1.37130646
2020-08-18,12361.51,12494.51,12551.97,12361.51,3958220000.0,99564770000.0,1.8745,151.5599999999995,1.22790743
2020-08-19,12489.97,12149.98,12489.97,12149.98,4182870000.0,105689870000.0,1.979,-344.53000000000065,-2.75745107
2020-08-20,12075.94,12074.16,12199.62,11970.07,3307680000.0,80021140000.0,1.5666,-75.81999999999971,-0.62403395
2020-08-21,12161.66,12177.86,12267.25,12095.64,3102400000.0,76980330000.0,1.4679,103.70000000000073,0.85885892
2020-08-24,12240.98,12226.82,12260.53,11955.56,3215890000.0,83181990000.0,1.5183,48.95999999999913,0.40204108
2020-08-25,12250.42,12253.95,12346.87,12220.92,3429840000.0,77818390000.0,1.6176,27.13000000000102,0.22188926
2020-08-26,12262.22,12176.17,12454.45,12135.53,4010690000.0,96112860000.0,1.8911,-77.78000000000065,-0.63473411
2020-08-27,12186.74,12307.69,12307.69,12096.37,3397520000.0,78743640000.0,1.601,131.52000000000044,1.08014261
2020-08-28,12314.94,12670.42,12681.22,12283.67,4226220000.0,105300090000.0,1.9906,362.72999999999956,2.9471818
2020-08-31,12725.34,12605.46,12779.43,12605.46,3925930000.0,99677610000.0,1.8493,-64.96000000000095,-0.51269019
2020-09-01,12587.11,12608.34,12657.0,12527.47,2982420000.0,76153590000.0,1.4047,2.8800000000010186,0.02284724
2020-09-02,12646.33,12646.75,12668.2,12502.2,3922320000.0,84716980000.0,1.8467,38.409999999999854,0.30463963
2020-09-03,12646.58,12614.17,12901.12,12563.58,4991670000.0,103461940000.0,2.35,-32.57999999999993,-0.25761559
2020-09-04,12386.63,12420.2,12448.11,12258.42,4125710000.0,89430600000.0,1.9425,-193.96999999999935,-1.53771513
2020-09-07,12393.81,12014.1,12453.87,12000.24,4626880000.0,98060230000.0,2.1778,-406.10000000000036,-3.2696736
2020-09-08,12052.86,12045.82,12112.6,11901.6,4034340000.0,76955560000.0,1.8995,31.719999999999345,0.26402311
2020-09-09,11885.59,11526.67,11885.66,11470.31,4723600000.0,92496640000.0,2.2225,-519.1499999999996,-4.30979377
2020-09-10,11658.26,11431.37,11762.37,11410.52,4082720000.0,76331140000.0,1.9199,-95.29999999999927,-0.82677825
2020-09-11,11394.11,11656.73,11659.82,11394.11,3100660000.0,63574450000.0,1.4581,225.35999999999876,1.97141725
2020-09-14,11759.93,11596.01,11783.62,11525.21,3413400000.0,77274900000.0,1.6041,-60.719999999999345,-0.5209008
2020-09-15,11606.28,11733.15,11736.16,11484.71,2879850000.0,67126280000.0,1.3548,137.13999999999942,1.18264817
2020-09-16,11737.27,11520.96,11787.39,11468.66,2824300000.0,64767520000.0,1.3261,-212.1900000000005,-1.80846576
2020-09-17,11492.44,11362.96,11492.46,11257.92,2695830000.0,63561250000.0,1.2657,-158.0,-1.37141349
2020-09-18,11373.18,11519.86,11519.86,11283.62,2846290000.0,62943490000.0,1.3363,156.90000000000146,1.38080219
2020-09-21,11533.6,11459.39,11573.26,11431.78,2618910000.0,57462900000.0,1.2292,-60.470000000001164,-0.52491957
2020-09-22,11409.98,11483.8,11657.99,11409.98,3545820000.0,78269720000.0,1.6594,24.409999999999854,0.21301308
2020-09-23,11512.72,11785.17,11862.39,11452.46,3707400000.0,95961580000.0,1.7349,301.3700000000008,2.62430554
2020-09-24,11707.45,11573.94,11725.49,11546.29,3283260000.0,79192400000.0,1.5364,-211.22999999999956,-1.79233732
2020-09-25,11608.09,11578.5,11763.77,11533.55,2874290000.0,72650740000.0,1.345,4.559999999999491,0.03939886
2020-09-28,11615.82,11363.13,11615.82,11352.59,2696750000.0,62193400000.0,1.2617,-215.3700000000008,-1.8600855
2020-09-29,11396.74,11458.24,11520.77,11259.77,2449990000.0,60326390000.0,1.1453,95.11000000000058,0.8370053
2020-09-30,11513.14,11541.14,11662.83,11475.16,2349300000.0,59121880000.0,1.0983,82.89999999999964,0.7234968
2020-10-09,11728.55,11871.21,11892.55,11728.18,2955370000.0,76165520000.0,1.3816,330.0699999999997,2.85994278
2020-10-12,11962.61,12227.19,12227.19,11959.44,3722950000.0,95990200000.0,1.7393,355.9800000000014,2.99868337
2020-10-13,12229.42,12357.41,12385.51,12179.11,3465160000.0,93811950000.0,1.6178,130.21999999999935,1.06500349
2020-10-14,12333.2,12310.71,12436.1,12283.17,3460070000.0,93769320000.0,1.6154,-46.70000000000073,-0.37791091
2020-10-15,12297.76,12177.02,12297.76,12131.95,2896860000.0,74998480000.0,1.3523,-133.6899999999987,-1.08596498
2020-10-16,12179.02,12254.87,12262.26,12061.19,3335070000.0,78214340000.0,1.5569,77.85000000000036,0.63931898
2020-10-19,12311.5,11963.46,12311.5,11937.59,3495590000.0,84852460000.0,1.6318,-291.4100000000017,-2.3779118
2020-10-20,11939.47,12075.75,12076.36,11858.23,2623500000.0,65334920000.0,1.2236,112.29000000000087,0.93860806
2020-10-21,12115.95,12026.04,12227.1,12006.37,2978150000.0,80594000000.0,1.389,-49.70999999999913,-0.41165145
2020-10-22,11980.59,11847.67,11980.94,11748.51,2642290000.0,68032480000.0,1.2324,-178.3700000000008,-1.48319813
2020-10-23,11858.91,11490.44,11923.66,11448.39,2602440000.0,72609280000.0,1.2138,-357.22999999999956,-3.01519202
2020-10-26,11424.38,11586.49,11610.7,11304.22,2135320000.0,57640920000.0,0.9949,96.04999999999927,0.83591229
2020-10-27,11583.19,11813.02,11828.67,11566.76,2588090000.0,66848640000.0,1.2011,226.53000000000065,1.95512187
2020-10-28,11837.64,11844.27,11871.75,11702.9,2613930000.0,66086890000.0,1.2131,31.25,0.26453862
2020-10-29,11747.89,12076.86,12123.4,11747.89,3348930000.0,90603550000.0,1.5541,232.59000000000015,1.96373436
2020-10-30,12093.1,11810.92,12101.93,11769.65,3320980000.0,80947920000.0,1.5411,-265.9400000000005,-2.20206246
2020-11-02,11816.11,11720.57,11854.18,11638.83,2991730000.0,74738790000.0,1.3883,-90.35000000000036,-0.76497004
2020-11-03,11755.72,11883.35,11893.35,11676.35,2610110000.0,63444700000.0,1.2108,162.78000000000065,1.3888403
2020-11-04,11881.69,11885.53,11919.78,11796.28,2556500000.0,62845950000.0,1.1859,2.180000000000291,0.018345
2020-11-05,11969.44,11930.09,12013.14,11821.2,2930080000.0,72427290000.0,1.3592,44.55999999999949,0.37490966
2020-11-06,11945.53,11650.76,11945.53,11532.38,3114400000.0,83903310000.0,1.4447,-279.3299999999999,-2.34139055
2020-11-09,11688.42,11887.02,11941.27,11679.29,3562570000.0,87610550000.0,1.6528,236.26000000000022,2.02785054
2020-11-10,11951.48,11727.24,11971.8,11683.93,3489410000.0,93674530000.0,1.6187,-159.78000000000065,-1.34415522
2020-11-11,11686.15,11457.72,11686.17,11446.41,2864350000.0,81285410000.0,1.3285,-269.52000000000044,-2.29823897
2020-11-12,11498.19,11544.72,11628.73,11498.19,2331890000.0,63680490000.0,1.0815,87.0,0.75931337
2020-11-13,11512.45,11507.51,11519.84,11433.37,2122860000.0,55684530000.0,0.9846,-37.20999999999913,-0.32231184
2020-11-16,11559.65,11605.73,11605.73,11460.8,2445870000.0,60806020000.0,1.1336,98.21999999999935,0.85352956
2020-11-17,11574.8,11344.42,11574.83,11288.17,2576050000.0,69614950000.0,1.1939,-261.3099999999995,-2.25156022
2020-11-18,11357.52,11211.19,11423.38,11184.82,2488000000.0,64245830000.0,1.1522,-133.22999999999956,-1.17440997
2020-11-19,11192.48,11284.71,11301.1,11110.99,2198770000.0,54548280000.0,1.0182,73.51999999999862,0.65577338
2020-11-20,11298.0,11343.35,11384.32,11298.0,2115420000.0,51093900000.0,0.9795,58.64000000000124,0.51964118
2020-11-23,11380.03,11329.21,11380.23,11255.05,2680850000.0,63980290000.0,1.2412,-14.140000000001237,-0.12465453
2020-11-24,11316.24,11233.26,11316.38,11185.24,2251810000.0,52116160000.0,1.0425,-95.94999999999891,-0.84692578
2020-11-25,11228.34,10998.51,11228.34,10998.51,2652030000.0,68047560000.0,1.2278,-234.75,-2.08977625
2020-11-26,11008.39,10960.81,11088.16,10899.26,2033540000.0,49803770000.0,0.9415,-37.70000000000073,-0.3427737
2020-11-27,10976.38,11012.48,11060.79,10888.15,1885310000.0,43692500000.0,0.8721,51.67000000000007,0.47140677
2020-11-30,11019.63,11027.79,11095.82,10891.16,2311040000.0,59613880000.0,1.069,15.31000000000131,0.13902409
2020-12-01,11038.83,11300.21,11306.8,11038.83,2512700000.0,69303540000.0,1.1625,272.41999999999825,2.47030457
2020-12-02,11318.05,11289.27,11324.77,11204.16,2123120000.0,54321610000.0,0.9821,-10.93999999999869,-0.09681236
