日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2022-03-08,10560.93,10393.9,10626.01,10308.45,4698870000.0,104322070000.0,2.3101,-108.17000000000007,-1.02998742
2022-03-09,10491.57,10464.88,10574.72,9989.87,5102890000.0,109879600000.0,2.5077,70.97999999999956,0.68290055
2022-03-10,10837.2,10879.54,11044.56,10811.99,5287450000.0,123529820000.0,2.5984,414.6600000000017,3.96239613
2022-03-11,10684.23,10833.9,10840.07,10494.22,4403000000.0,98576220000.0,2.1637,-45.64000000000124,-0.41950303
2022-03-14,10694.42,10466.91,10771.38,10466.91,3578570000.0,79391870000.0,1.7586,-366.9899999999998,-3.38742281
2022-03-15,10367.11,10207.5,10663.46,10207.5,4435650000.0,95491850000.0,2.1795,-259.40999999999985,-2.47838187
2022-03-16,10440.83,10750.44,10750.44,10104.8,5219390000.0,124360650000.0,2.5635,542.9400000000005,5.31903012
2022-03-17,10961.9,10906.89,11140.12,10900.3,5092680000.0,131044100000.0,2.5005,156.4499999999989,1.45528927
2022-03-18,10819.85,10817.3,10849.91,10652.74,3455230000.0,79518860000.0,1.6965,-89.59000000000015,-0.82140739
2022-03-21,10868.25,10943.89,11077.19,10860.17,3789400000.0,87690160000.0,1.8593,126.59000000000015,1.17025505
2022-03-22,10941.79,10759.59,10941.91,10691.32,3568200000.0,76626400000.0,1.7505,-184.29999999999927,-1.6840447
2022-03-23,10882.44,10844.24,10987.97,10780.96,4669310000.0,83360990000.0,2.2907,84.64999999999964,0.78674002
2022-03-24,10761.43,10690.74,10769.6,10528.2,4316850000.0,75678770000.0,2.1177,-153.5,-1.415498
2022-03-25,10684.97,10379.31,10687.97,10379.31,3395080000.0,68620760000.0,1.6655,-311.4300000000003,-2.91308179
2022-03-28,10330.15,10217.73,10332.34,10141.17,3126890000.0,67286140000.0,1.5354,-161.57999999999993,-1.55675088
2022-03-29,10269.68,10178.25,10367.24,10120.28,3106470000.0,63743100000.0,1.5252,-39.47999999999956,-0.38638719
2022-03-30,10273.14,10594.81,10594.81,10273.13,3320940000.0,77615460000.0,1.6305,416.5599999999995,4.09264854
2022-03-31,10542.42,10307.48,10542.45,10251.97,3744140000.0,74130160000.0,1.8383,-287.3299999999999,-2.71198823
2022-04-01,10227.62,10345.6,10460.55,10207.36,3022890000.0,60110880000.0,1.484,38.1200000000008,0.36982851
2022-04-06,10288.85,10085.66,10288.85,10009.85,3158430000.0,62673070000.0,1.5497,-259.9400000000005,-2.51256573
2022-04-07,10015.42,9900.49,10062.32,9867.36,2994690000.0,56245110000.0,1.4713,-185.17000000000007,-1.83597305
2022-04-08,9919.38,9861.18,10027.1,9765.47,2904500000.0,56723640000.0,1.4258,-39.30999999999949,-0.39705106
2022-04-11,9708.95,9326.12,9709.1,9297.83,3315720000.0,69138250000.0,1.6267,-535.0599999999995,-5.42592266
2022-04-12,9345.32,9484.76,9484.76,9270.73,2867660000.0,54626410000.0,1.4069,158.63999999999942,1.70102894
2022-04-13,9417.87,9329.98,9512.44,9306.74,2478270000.0,48262680000.0,1.2158,-154.78000000000065,-1.63188104
2022-04-14,9439.73,9272.74,9444.86,9192.93,2287400000.0,52207370000.0,1.122,-57.23999999999978,-0.61350614
2022-04-15,9178.2,9134.5,9212.44,8948.05,2756160000.0,60843350000.0,1.3517,-138.23999999999978,-1.49082148
2022-04-18,9049.17,9338.94,9338.94,8953.83,2486860000.0,53249700000.0,1.2196,204.4400000000005,2.23810827
2022-04-19,9343.14,9280.98,9496.47,9250.72,2436820000.0,53432130000.0,1.1951,-57.960000000000946,-0.62062718
2022-04-20,9201.19,8901.92,9201.19,8885.69,2575450000.0,61017530000.0,1.263,-379.0599999999995,-4.08426696
2022-04-21,8870.04,8565.29,8937.81,8518.14,3219720000.0,64227250000.0,1.5764,-336.6299999999992,-3.78154376
2022-04-22,8501.75,8504.44,8602.54,8451.63,2599380000.0,53956840000.0,1.2725,-60.850000000000364,-0.71042545
2022-04-25,8264.34,7890.59,8273.58,7890.59,3650120000.0,64492470000.0,1.7869,-613.8500000000004,-7.21799437
2022-04-26,7895.53,7697.91,7981.0,7696.96,3470310000.0,58560900000.0,1.6991,-192.6800000000003,-2.44189598
2022-04-27,7585.97,8322.4,8327.81,7585.97,4304200000.0,81825490000.0,2.1045,624.4899999999998,8.11246169
2022-04-28,8237.93,8322.87,8484.75,8213.28,3552780000.0,78132310000.0,1.7422,0.47000000000116415,0.00564741
2022-04-29,8412.89,8706.36,8724.52,8273.02,3840820000.0,81034620000.0,1.8836,383.4899999999998,4.60766538
2022-05-05,8526.88,8624.03,8755.56,8443.7,3356360000.0,81756790000.0,1.6442,-82.32999999999993,-0.94563055
2022-05-06,8387.27,8500.98,8644.66,8387.27,2470370000.0,49282700000.0,1.2097,-123.05000000000109,-1.42682713
2022-05-09,8470.38,8546.99,8622.33,8470.21,2173670000.0,42915450000.0,1.0643,46.01000000000022,0.54123172
2022-05-10,8397.53,8788.2,8867.19,8397.53,3488600000.0,73575670000.0,1.706,241.21000000000095,2.82216312
2022-05-11,8819.39,9157.35,9365.28,8814.74,4570370000.0,100637500000.0,2.2323,369.14999999999964,4.20051888
2022-05-12,9087.29,9097.91,9166.04,9026.84,3447050000.0,64312210000.0,1.6817,-59.44000000000051,-0.64909608
2022-05-13,9171.33,9170.11,9219.71,9070.56,2735500000.0,53254300000.0,1.3345,72.20000000000073,0.79358886
2022-05-16,9238.97,9081.64,9359.17,9081.64,2704510000.0,54427210000.0,1.313,-88.47000000000116,-0.96476487
2022-05-17,9110.31,9375.63,9391.77,9086.08,3322330000.0,66646600000.0,1.6123,293.9899999999998,3.23719064
2022-05-18,9407.55,9422.55,9491.88,9334.35,3359700000.0,63811710000.0,1.6304,46.92000000000007,0.50044637
2022-05-19,9293.91,9697.68,9719.3,9293.91,4577640000.0,92567460000.0,2.221,275.130000000001,2.91991022
2022-05-20,9773.52,9836.12,9845.14,9642.5,4548150000.0,90893020000.0,2.2067,138.4400000000005,1.42755793
2022-05-23,9828.53,9782.63,9828.53,9605.15,3980390000.0,75365650000.0,1.9305,-53.4900000000016,-0.54381199
2022-05-24,9750.14,9410.42,9792.4,9409.17,4703550000.0,87256470000.0,2.2812,-372.2099999999991,-3.80480505
2022-05-25,9410.18,9486.94,9486.94,9300.15,3990420000.0,73172980000.0,1.9352,76.52000000000044,0.81314118
2022-05-26,9496.08,9464.62,9591.96,9303.22,3872440000.0,70512840000.0,1.8736,-22.31999999999971,-0.2352708
2022-05-27,9535.81,9443.46,9673.35,9383.29,3562230000.0,64377750000.0,1.7235,-21.160000000001673,-0.22356946
2022-05-30,9505.3,9567.69,9567.69,9435.83,3521510000.0,63813440000.0,1.703,124.23000000000138,1.31551359
2022-05-31,9653.3,9788.71,9805.88,9517.73,4869780000.0,91452880000.0,2.3527,221.01999999999862,2.31006648
2022-06-01,9767.4,9926.58,9980.42,9701.47,4577660000.0,86228550000.0,2.2116,137.8700000000008,1.40845934
2022-06-02,9897.22,10159.34,10178.68,9872.97,4961940000.0,97094530000.0,2.3873,232.76000000000022,2.34481564
2022-06-06,10175.17,10625.47,10708.72,10175.16,5611670000.0,120741890000.0,2.6978,466.1299999999992,4.58819175
2022-06-07,10719.08,10565.67,10736.75,10482.62,5128680000.0,108619200000.0,2.4385,-59.79999999999927,-0.56279863
2022-06-08,10569.38,10580.03,10591.49,10248.92,5088000000.0,116143940000.0,2.4175,14.360000000000582,0.13591187
2022-06-09,10496.95,10346.76,10541.09,10282.83,4275320000.0,88695370000.0,2.0322,-233.27000000000044,-2.20481416
2022-06-10,10262.44,10660.6,10671.74,10262.41,5377580000.0,112942450000.0,2.5561,313.84000000000015,3.03322006
2022-06-13,10542.41,10735.98,10828.02,10542.41,5773010000.0,115224800000.0,2.7439,75.3799999999992,0.70708966
2022-06-14,10589.51,10653.54,10660.08,10314.77,5427420000.0,112857700000.0,2.5796,-82.43999999999869,-0.76788519
2022-06-15,10707.26,10599.01,10820.83,10471.71,5041260000.0,118543290000.0,2.3952,-54.530000000000655,-0.51184864
2022-06-16,10598.28,10723.06,10843.52,10598.28,4401100000.0,100384150000.0,2.0904,124.04999999999927,1.17039233
2022-06-17,10634.34,11131.1,11143.12,10634.34,6252070000.0,138182430000.0,2.9651,408.0400000000009,3.80525708
2022-06-20,11261.72,11365.08,11528.45,11243.73,7032180000.0,153520530000.0,3.3335,233.97999999999956,2.10203843
2022-06-21,11355.52,11275.49,11408.93,11135.64,6208950000.0,125082140000.0,2.9427,-89.59000000000015,-0.78829186
2022-06-22,11299.82,11354.22,11571.4,11299.82,6031640000.0,123520050000.0,2.8581,78.72999999999956,0.69824017
2022-06-23,11423.98,11697.58,11697.58,11260.47,6980090000.0,128732230000.0,3.2904,343.3600000000006,3.02407387
2022-06-24,11796.42,12022.8,12022.8,11764.41,7201840000.0,146536790000.0,3.3919,325.21999999999935,2.78023318
2022-06-27,12108.12,11984.64,12108.12,11903.14,7342420000.0,146634430000.0,3.4581,-38.159999999999854,-0.31739695
2022-06-28,11967.64,12132.85,12148.79,11773.68,7237680000.0,143675790000.0,3.4092,148.21000000000095,1.23666627
2022-06-29,12031.45,11611.3,12049.96,11598.77,7257340000.0,151272690000.0,3.4185,-521.5500000000011,-4.29866025
2022-06-30,11616.85,11863.42,11962.73,11572.85,5815550000.0,129408370000.0,2.7393,252.1200000000008,2.1713331
2022-07-01,11875.19,11725.82,11936.27,11667.32,5002550000.0,116959810000.0,2.3531,-137.60000000000036,-1.1598679
2022-07-04,11597.46,11944.17,11945.79,11520.3,5464640000.0,134751810000.0,2.5698,218.35000000000036,1.8621299
2022-07-05,11995.79,12002.52,12060.05,11786.31,6065350000.0,143251160000.0,2.8523,58.350000000000364,0.48852285
2022-07-06,11994.15,11919.59,12107.29,11783.07,5643010000.0,126185060000.0,2.6536,-82.93000000000029,-0.69093824
2022-07-07,11947.3,12323.61,12334.05,11884.26,6522390000.0,153810530000.0,3.0668,404.02000000000044,3.38954612
2022-07-08,12428.57,12019.75,12462.47,11998.43,6254150000.0,145704190000.0,2.9406,-303.8600000000006,-2.46567361
2022-07-11,11938.99,11752.48,11939.07,11611.27,6068270000.0,132041640000.0,2.8532,-267.27000000000044,-2.22359034
2022-07-12,11762.05,11597.25,11892.66,11556.63,6020290000.0,126314780000.0,2.8307,-155.22999999999956,-1.3208276
2022-07-13,11621.28,11958.24,12014.53,11502.96,7033380000.0,146664960000.0,3.3045,360.9899999999998,3.11272069
2022-07-14,11919.05,12327.89,12438.6,11897.17,7913390000.0,163436440000.0,3.718,369.64999999999964,3.09117395
2022-07-15,12250.59,12158.48,12438.1,12158.48,7533900000.0,157980750000.0,3.5397,-169.40999999999985,-1.3742011
2022-07-18,12256.17,12302.08,12331.91,11997.16,7008850000.0,149601490000.0,3.293,143.60000000000036,1.18106869
2022-07-19,12287.48,12001.53,12287.48,11975.13,6858230000.0,135850090000.0,3.2222,-300.5499999999993,-2.4430828
2022-07-20,12075.98,12059.93,12126.74,11979.81,6226340000.0,117894660000.0,2.9254,58.399999999999636,0.48660462
2022-07-21,12036.73,11910.17,12180.64,11910.17,6822170000.0,128387690000.0,3.2051,-149.76000000000022,-1.24179825
2022-07-22,12011.48,11964.94,12130.12,11846.85,7315210000.0,131534220000.0,3.4367,54.77000000000044,0.4598591
2022-07-25,11954.45,11643.76,11954.45,11616.6,6915950000.0,117663480000.0,3.2495,-321.1800000000003,-2.68434275
2022-07-26,11642.55,11773.64,11866.43,11568.17,6231840000.0,107577150000.0,2.928,129.8799999999992,1.11544724
2022-07-27,11773.77,11951.33,11955.97,11692.58,6710690000.0,123047270000.0,3.153,177.6900000000005,1.5092189
2022-07-28,12045.46,11833.96,12071.54,11799.49,6706990000.0,132795600000.0,3.1442,-117.3700000000008,-0.98206643
2022-07-29,11886.93,11818.36,12058.81,11801.26,7462400000.0,135709860000.0,3.4982,-15.599999999998545,-0.131824
2022-08-01,11778.25,12089.05,12095.5,11661.08,6871930000.0,137729420000.0,3.212,270.6899999999987,2.29041931
2022-08-02,11871.86,11781.58,11976.46,11682.62,8375640000.0,145986090000.0,3.9146,-307.46999999999935,-2.54337603
2022-08-03,11853.83,11439.44,11989.39,11376.32,7558630000.0,141315840000.0,3.532,-342.1399999999994,-2.90402476
2022-08-04,11515.69,11448.11,11573.1,11288.98,6456800000.0,114698110000.0,3.0161,8.670000000000073,0.07579042
2022-08-05,11472.02,11508.42,11595.36,11300.81,6455060000.0,111696550000.0,3.0153,60.30999999999949,0.52681185
2022-08-08,11422.9,11599.31,11601.78,11296.39,5822030000.0,107506870000.0,2.7187,90.88999999999942,0.78976958
2022-08-09,11586.11,11831.41,11950.42,11557.82,6730490000.0,139301070000.0,3.143,232.10000000000036,2.00098109
2022-08-10,11808.75,11761.42,11823.88,11695.16,7000970000.0,125614420000.0,3.2638,-69.98999999999978,-0.59156094
2022-08-11,11819.74,11882.93,11884.04,11591.49,6711540000.0,127987310000.0,3.1286,121.51000000000022,1.03312355
2022-08-12,11852.23,11674.26,11884.72,11670.66,6080870000.0,106611710000.0,2.8346,-208.67000000000007,-1.75604838
2022-08-15,11674.07,12065.55,12103.15,11673.96,6338840000.0,135710870000.0,2.9546,391.28999999999905,3.35173279
2022-08-16,12118.26,12238.48,12372.32,12118.24,7981220000.0,158002050000.0,3.7201,172.9300000000003,1.43325418
2022-08-17,12276.78,12405.53,12440.95,12257.1,8648910000.0,168660610000.0,4.0314,167.0500000000011,1.36495709
2022-08-18,12408.88,12512.49,12624.97,12408.88,8788890000.0,168400190000.0,4.0966,106.95999999999913,0.86219613
2022-08-19,12544.65,12162.15,12544.65,12151.85,8189550000.0,172698540000.0,3.8173,-350.34000000000015,-2.79992232
2022-08-22,12130.52,12253.24,12267.36,11979.54,6815970000.0,147647660000.0,3.1772,91.09000000000015,0.74896297
2022-08-23,12218.17,12398.77,12474.33,12218.17,7596400000.0,150402270000.0,3.5422,145.53000000000065,1.18768587
2022-08-24,12496.01,11889.87,12496.01,11866.07,8022720000.0,158776490000.0,3.741,-508.89999999999964,-4.10443939
2022-08-25,11933.01,11651.08,11933.01,11507.7,6942310000.0,132289390000.0,3.2452,-238.79000000000087,-2.00834828
2022-08-26,11677.59,11537.51,11776.73,11515.68,5855470000.0,116314420000.0,2.7367,-113.56999999999971,-0.97475942
2022-08-29,11327.84,11613.3,11626.94,11321.57,5935890000.0,112671320000.0,2.7739,75.78999999999905,0.65690084
2022-08-30,11632.34,11432.63,11632.45,11405.27,5837760000.0,108601600000.0,2.725,-180.67000000000007,-1.55571629
2022-08-31,11355.43,10886.63,11423.72,10845.09,6499100000.0,131044560000.0,3.0341,-546.0,-4.77580399
2022-09-01,10897.34,10796.41,10997.86,10784.75,4471980000.0,88059120000.0,2.0877,-90.21999999999935,-0.82872294
2022-09-02,10850.36,10726.45,10850.36,10598.06,3914420000.0,81230920000.0,1.8274,-69.95999999999913,-0.64799318
2022-09-05,10714.69,10829.42,10927.93,10714.69,3763110000.0,80619270000.0,1.7514,102.96999999999935,0.95996345
2022-09-06,10875.62,11106.4,11109.68,10649.21,5011280000.0,117285580000.0,2.3323,276.97999999999956,2.55766237
2022-09-07,11025.72,11312.03,11403.02,11025.72,5087770000.0,112376390000.0,2.3679,205.63000000000102,1.85145502
2022-09-08,11305.21,11121.23,11342.08,11107.42,4666490000.0,93754470000.0,2.1718,-190.8000000000011,-1.68669991
2022-09-09,11139.76,11065.27,11139.76,10933.93,3711040000.0,76246220000.0,1.7272,-55.95999999999913,-0.50318175
2022-09-13,11151.2,11059.27,11151.23,10903.28,3458570000.0,69444580000.0,1.6095,-6.0,-0.05422371
2022-09-14,10875.67,10803.97,11002.56,10721.55,3789830000.0,78569370000.0,1.7637,-255.3000000000011,-2.30847063
2022-09-15,10844.89,10193.4,10844.94,10107.75,5571910000.0,117155200000.0,2.593,-610.5699999999997,-5.65134853
2022-09-16,10156.08,10036.04,10275.73,10036.04,3761160000.0,76444530000.0,1.7502,-157.35999999999876,-1.54374399
2022-09-19,10024.5,10023.8,10189.04,9964.19,3389070000.0,66308310000.0,1.5769,-12.2400000000016,-0.12196045
2022-09-20,10126.07,10258.96,10402.24,10125.63,3687060000.0,77917500000.0,1.7156,235.15999999999985,2.34601648
2022-09-21,10207.88,10197.74,10288.44,10093.95,3286430000.0,63330160000.0,1.5291,-61.219999999999345,-0.59674665
2022-09-22,10110.63,10212.43,10340.56,10011.16,3363200000.0,68464050000.0,1.5648,14.69000000000051,0.14405153
2022-09-23,10224.15,10116.41,10314.05,9999.88,3623460000.0,70141470000.0,1.6854,-96.02000000000044,-0.94022676
2022-09-26,10025.67,10240.29,10419.77,10025.67,3685520000.0,81259780000.0,1.7136,123.88000000000102,1.22454507
2022-09-27,10303.19,10323.99,10391.84,10173.29,3560090000.0,72268050000.0,1.6539,83.69999999999891,0.81735966
2022-09-28,10322.91,9942.18,10348.06,9942.18,3857910000.0,73932430000.0,1.7923,-381.8099999999995,-3.69827944
2022-09-29,10071.33,10058.55,10115.41,9920.46,3429990000.0,69413160000.0,1.5935,116.36999999999898,1.17046764
2022-09-30,10037.47,9726.37,10037.47,9726.37,3023980000.0,64607790000.0,1.4043,-332.1799999999985,-3.30246407
2022-10-10,9738.92,9514.39,9822.33,9487.54,3026000000.0,59188600000.0,1.4053,-211.98000000000138,-2.1794359
2022-10-11,9598.94,9761.61,9818.34,9598.77,3095270000.0,66210760000.0,1.4369,247.22000000000116,2.59837993
2022-10-12,9766.99,10186.48,10186.48,9603.58,4195140000.0,91143740000.0,1.9474,424.869999999999,4.35245825
2022-10-13,10112.86,10148.78,10324.42,10112.86,3895520000.0,83764020000.0,1.8083,-37.69999999999891,-0.3700984
2022-10-14,10289.28,10439.65,10540.91,10117.75,4543710000.0,105212960000.0,2.1089,290.869999999999,2.86605878
2022-10-17,10336.08,10344.43,10363.42,10170.66,3754940000.0,78302400000.0,1.7428,-95.21999999999935,-0.91209954
2022-10-18,10395.02,10436.7,10571.4,10339.92,4558780000.0,88085650000.0,2.1158,92.27000000000044,0.89197762
2022-10-19,10408.51,10399.64,10608.31,10394.23,4974100000.0,92864150000.0,2.3086,-37.06000000000131,-0.35509308
2022-10-20,10278.33,10110.05,10280.93,9982.49,4175380000.0,85690770000.0,1.9378,-289.59000000000015,-2.78461562
2022-10-21,10090.47,10167.6,10261.71,10090.27,3924850000.0,77255660000.0,1.8216,57.55000000000109,0.56923556
2022-10-24,10136.48,9997.98,10216.4,9909.91,4448980000.0,88814880000.0,2.0648,-169.6200000000008,-1.66824029
2022-10-25,9953.18,10134.36,10225.84,9878.85,4366720000.0,88672200000.0,2.0261,136.38000000000102,1.36407554
2022-10-26,10148.59,10236.35,10319.49,10048.92,4671530000.0,98500660000.0,2.1674,101.98999999999978,1.0063783
2022-10-27,10298.91,10053.76,10455.73,10053.01,4912520000.0,107593600000.0,2.279,-182.59000000000015,-1.78374127
2022-10-28,9962.01,9634.58,9974.58,9605.17,4700360000.0,97807420000.0,2.1805,-419.1800000000003,-4.16938538
2022-10-31,9538.93,9608.91,9750.77,9538.9,3845320000.0,82773660000.0,1.7839,-25.670000000000073,-0.26643611
2022-11-01,9644.63,10002.19,10002.19,9644.61,4834820000.0,100534300000.0,2.2429,393.28000000000065,4.09286797
2022-11-02,9957.97,10149.31,10198.36,9937.5,4534920000.0,95200910000.0,2.1037,147.11999999999898,1.47087788
2022-11-03,10087.65,10156.71,10292.03,10087.65,3987080000.0,89508420000.0,1.8496,7.399999999999636,0.07291136
2022-11-04,10180.46,10596.85,10611.36,10180.46,5324870000.0,120028970000.0,2.4702,440.14000000000124,4.33348988
2022-11-07,10615.56,10605.04,10702.72,10509.51,5006470000.0,111785800000.0,2.3224,8.19000000000051,0.07728712
2022-11-08,10600.91,10535.29,10653.7,10436.49,3792420000.0,87604760000.0,1.7592,-69.75,-0.65770615
2022-11-09,10510.99,10345.28,10510.99,10337.05,3454630000.0,73243890000.0,1.6025,-190.01000000000022,-1.80355738
2022-11-10,10258.72,10108.84,10292.34,10058.84,3584510000.0,78273080000.0,1.6628,-236.4400000000005,-2.28548671
2022-11-11,10433.06,10234.4,10433.06,10177.35,4372800000.0,95978030000.0,2.0283,125.55999999999949,1.24208119
2022-11-14,10219.18,9930.87,10286.12,9886.74,3891220000.0,88181720000.0,1.8032,-303.52999999999884,-2.96578207
2022-11-15,9927.31,10172.36,10172.36,9924.44,4049220000.0,86220350000.0,1.8764,241.48999999999978,2.43171041
2022-11-16,10148.63,9961.77,10148.63,9945.13,3672910000.0,74255330000.0,1.7009,-210.59000000000015,-2.07021773
2022-11-17,9918.36,9820.94,9918.36,9709.44,3158370000.0,70215750000.0,1.4626,-140.82999999999993,-1.41370459
2022-11-18,9844.99,9876.24,9984.54,9727.82,4002950000.0,84916940000.0,1.8529,55.29999999999927,0.56308256
2022-11-21,9830.39,9970.2,10008.52,9830.39,4019060000.0,76127460000.0,1.8602,93.96000000000095,0.95137421
2022-11-22,9917.81,9724.8,9917.81,9699.06,3899040000.0,72661900000.0,1.8046,-245.40000000000146,-2.46133478
2022-11-23,9690.35,9913.8,9953.21,9618.38,4160010000.0,87491430000.0,1.9251,189.0,1.9434847
2022-11-24,9935.52,9920.03,10031.12,9886.39,3905700000.0,81970690000.0,1.8072,6.230000000001382,0.0628417
2022-11-25,9852.86,9679.9,9852.86,9677.53,3146680000.0,63321330000.0,1.456,-240.13000000000102,-2.420658
2022-11-28,9482.66,9652.01,9659.05,9482.66,3200570000.0,64666620000.0,1.4809,-27.889999999999418,-0.28812281
2022-11-29,9653.08,9679.26,9739.58,9595.09,3212970000.0,66113290000.0,1.4787,27.25,0.28232461
2022-11-30,9684.84,9738.09,9754.19,9626.53,3206590000.0,66914280000.0,1.4746,58.82999999999993,0.6077944
2022-12-01,9869.71,9874.48,9979.23,9850.38,3673490000.0,85631630000.0,1.6894,136.38999999999942,1.40058266
2022-12-02,9851.33,9935.09,10036.56,9845.55,3799710000.0,82384940000.0,1.7474,60.61000000000058,0.61380447
2022-12-05,9923.61,9793.84,9923.61,9740.37,3798880000.0,86371780000.0,1.747,-141.25,-1.42172844
2022-12-06,9750.58,9858.65,9936.16,9661.51,3499610000.0,82394850000.0,1.6094,64.80999999999949,0.66174248
2022-12-07,9827.13,9967.99,10069.03,9827.13,3674250000.0,88788640000.0,1.6897,109.34000000000015,1.1090768
2022-12-08,9945.22,9993.58,10123.57,9904.01,3445650000.0,76636600000.0,1.5845,25.590000000000146,0.25672177
2022-12-09,9981.37,9958.54,10000.02,9906.86,3523990000.0,77204740000.0,1.6206,-35.039999999999054,-0.3506251
2022-12-12,9901.97,9823.85,9913.0,9803.17,2928690000.0,59052640000.0,1.3467,-134.6900000000005,-1.3525075
2022-12-13,9821.3,9624.29,9832.74,9613.8,2698930000.0,60769410000.0,1.241,-199.5599999999995,-2.03138281
2022-12-14,9640.01,9545.32,9640.01,9510.39,2392840000.0,51690310000.0,1.1003,-78.97000000000116,-0.82052806
2022-12-15,9531.49,9772.93,9772.93,9523.42,2494020000.0,59776390000.0,1.1468,227.61000000000058,2.38451932
2022-12-16,9699.65,9583.36,9753.7,9535.52,2512690000.0,53322490000.0,1.1554,-189.5699999999997,-1.93974581
2022-12-19,9570.07,9550.68,9739.63,9523.7,2365810000.0,50071650000.0,1.0879,-32.68000000000029,-0.34100775
2022-12-20,9529.48,9491.57,9585.95,9459.12,2065800000.0,46909160000.0,0.9499,-59.11000000000058,-0.61890881
2022-12-21,9488.87,9357.33,9488.88,9319.84,2209490000.0,45850600000.0,1.0159,-134.23999999999978,-1.41430764
2022-12-22,9409.86,9109.96,9409.86,9082.86,2647610000.0,57537660000.0,1.2208,-247.3700000000008,-2.64359598
2022-12-23,9041.69,9005.47,9096.16,8940.38,2056170000.0,45046380000.0,0.9441,-104.48999999999978,-1.14698638
2022-12-26,9002.08,9395.97,9413.71,9002.06,2724360000.0,65266860000.0,1.2509,390.5,4.33625341
2022-12-27,9402.32,9501.55,9515.09,9365.7,2509010000.0,61486890000.0,1.1519,105.57999999999993,1.12367323
2022-12-28,9428.66,9415.15,9446.97,9301.92,2206210000.0,59561270000.0,1.0127,-86.39999999999964,-0.90932532
2022-12-29,9379.5,9375.26,9475.24,9374.13,1953050000.0,46515590000.0,0.8965,-39.88999999999942,-0.42367886
2022-12-30,9434.96,9348.25,9494.72,9348.25,2040670000.0,50197720000.0,0.9367,-27.01000000000022,-0.28809868
2023-01-03,9330.67,9474.1,9492.49,9201.71,2877930000.0,67444980000.0,1.321,125.85000000000036,1.34624128
2023-01-04,9446.74,9297.21,9446.89,9248.25,2667220000.0,65531180000.0,1.2235,-176.89000000000124,-1.86709028
2023-01-05,9324.17,9555.61,9580.83,9299.51,3036870000.0,80198340000.0,1.3926,258.40000000000146,2.77932842
2023-01-06,9562.32,9810.71,9934.07,9562.32,4084610000.0,104779390000.0,1.873,255.09999999999854,2.66963595
2023-01-09,9882.79,9863.31,9992.85,9830.87,3625100000.0,91380070000.0,1.6622,52.600000000000364,0.53614876
2023-01-10,9904.36,9957.21,9996.92,9815.45,3219790000.0,80958980000.0,1.4763,93.89999999999964,0.95201307
2023-01-11,9942.97,9843.36,10001.76,9836.45,3030410000.0,72455830000.0,1.3894,-113.84999999999854,-1.14339258
2023-01-12,9891.33,9946.86,10034.69,9891.23,2934520000.0,71550130000.0,1.3455,103.5,1.05147023
2023-01-13,10046.51,9937.27,10059.69,9825.17,3033320000.0,77511020000.0,1.3903,-9.590000000000146,-0.09641234
2023-01-16,9919.66,10020.98,10084.94,9889.24,3344540000.0,81725010000.0,1.5329,83.70999999999913,0.84238428
2023-01-17,10044.51,10064.94,10134.9,10018.46,2880440000.0,63604160000.0,1.3201,43.960000000000946,0.43867965
2023-01-18,10106.62,10102.61,10150.47,10043.72,2688120000.0,58761480000.0,1.2319,37.67000000000007,0.37426949
2023-01-19,10070.99,10063.27,10079.77,10012.81,2574710000.0,56617720000.0,1.18,-39.340000000000146,-0.38940432
2023-01-20,10101.73,10234.98,10234.98,10097.97,3171580000.0,76039960000.0,1.4527,171.70999999999913,1.70630421
2023-01-30,10524.84,10427.98,10593.25,10419.65,4495670000.0,109068680000.0,2.0575,193.0,1.88569006
2023-01-31,10402.26,10453.33,10535.13,10402.26,3822650000.0,84536280000.0,1.7495,25.350000000000364,0.24309598
2023-02-01,10499.76,10556.22,10570.51,10420.07,4423220000.0,96218170000.0,2.0244,102.88999999999942,0.98427965
2023-02-02,10563.74,10452.23,10578.73,10428.85,3897020000.0,84849220000.0,1.7826,-103.98999999999978,-0.98510641
2023-02-03,10421.46,10277.27,10423.26,10156.96,3629800000.0,79748580000.0,1.6604,-174.95999999999913,-1.67390117
2023-02-06,10238.77,10212.57,10252.37,10126.4,3633400000.0,71511250000.0,1.6621,-64.70000000000073,-0.62954462
2023-02-07,10227.16,10199.55,10262.09,10134.83,3587280000.0,73124180000.0,1.641,-13.020000000000437,-0.12748995
2023-02-08,10211.19,10201.42,10295.6,10187.84,4305400000.0,77838880000.0,1.9694,1.8700000000008004,0.01833414
2023-02-09,10173.41,10306.68,10331.43,10132.33,4232360000.0,82202020000.0,1.936,105.26000000000022,1.03181714
2023-02-10,10288.88,10158.03,10288.88,10122.89,3620180000.0,73682910000.0,1.656,-148.64999999999964,-1.44226851
2023-02-13,10165.61,10243.78,10278.56,10149.72,3741360000.0,78133840000.0,1.7112,85.75,0.84415974
2023-02-14,10299.1,10239.78,10299.11,10167.93,4310360000.0,83779490000.0,1.9714,-4.0,-0.03904809
2023-02-15,10248.63,10204.24,10302.83,10186.13,4194700000.0,83985930000.0,1.9185,-35.54000000000087,-0.34707777
