日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2023-02-23,2779.8,2775.29,2793.51,2761.86,1252010000.0,10078480000.0,1.0392,-3.4900000000002365,-0.12559469
2023-02-24,2779.43,2761.15,2779.43,2744.13,1112060000.0,9125290000.0,0.923,-14.139999999999873,-0.5094963
2023-02-27,2748.69,2744.15,2762.83,2738.85,1048910000.0,8779660000.0,0.8706,-17.0,-0.61568549
2023-02-28,2752.05,2761.72,2762.98,2732.13,1095270000.0,9197350000.0,0.909,17.56999999999971,0.64027112
2023-03-01,2759.69,2762.03,2770.01,2751.66,1207930000.0,10247820000.0,1.0025,0.3100000000004002,0.01122489
2023-03-02,2760.41,2746.05,2762.66,2744.31,1202460000.0,9560420000.0,0.998,-15.980000000000018,-0.57855997
2023-03-03,2750.97,2763.93,2766.74,2739.14,1487110000.0,11297210000.0,1.2343,17.879999999999654,0.65111706
2023-03-06,2771.27,2744.07,2771.27,2729.88,1538910000.0,15357790000.0,1.2773,-19.859999999999673,-0.71854208
2023-03-07,2743.09,2695.2,2743.69,2695.2,1535790000.0,13964870000.0,1.2747,-48.870000000000346,-1.78093124
2023-03-08,2685.59,2705.4,2707.78,2680.18,1133950000.0,9942230000.0,0.9411,10.200000000000273,0.37845058
2023-03-09,2708.69,2676.56,2708.85,2662.62,1258830000.0,11004740000.0,1.0448,-28.840000000000146,-1.06601612
2023-03-10,2654.12,2637.78,2666.52,2637.1,1321020000.0,9902050000.0,1.0964,-38.779999999999745,-1.44887467
2023-03-13,2637.22,2668.69,2677.18,2637.22,1261220000.0,11087640000.0,1.0468,30.909999999999854,1.17181873
2023-03-14,2663.41,2651.32,2671.98,2629.39,1251380000.0,11376230000.0,1.0386,-17.36999999999989,-0.65088114
2023-03-15,2671.19,2642.45,2674.08,2639.18,945230000.0,9432340000.0,0.7845,-8.870000000000346,-0.33455034
2023-03-16,2626.05,2636.32,2653.45,2619.24,1245040000.0,10407060000.0,1.0333,-6.129999999999654,-0.23198168
2023-03-17,2654.87,2655.46,2682.33,2649.89,1255820000.0,12533800000.0,1.0423,19.139999999999873,0.72601202
2023-03-20,2666.62,2640.76,2666.64,2637.08,1502060000.0,13931670000.0,1.2467,-14.699999999999818,-0.5535764
2023-03-21,2649.13,2712.32,2712.32,2649.13,1776620000.0,17785700000.0,1.4745,71.55999999999995,2.70982596
2023-03-22,2726.97,2710.55,2730.16,2701.87,2267790000.0,18112570000.0,1.8821,-1.7699999999999818,-0.06525779
2023-03-23,2699.17,2698.93,2700.55,2680.36,2215020000.0,16694390000.0,1.8383,-11.620000000000346,-0.42869528
2023-03-24,2698.59,2721.71,2729.59,2697.73,1914230000.0,16889630000.0,1.5887,22.7800000000002,0.84403819
2023-03-27,2720.29,2715.3,2722.57,2692.35,2137840000.0,17022010000.0,1.777,-6.4099999999998545,-0.2355137
2023-03-28,2716.3,2700.08,2716.3,2694.7,1863370000.0,15984480000.0,1.5489,-15.220000000000255,-0.56052738
2023-03-29,2712.53,2691.51,2719.38,2688.46,1572680000.0,13405740000.0,1.3073,-8.569999999999709,-0.317398
2023-03-30,2691.54,2713.53,2714.1,2681.02,1633710000.0,14522890000.0,1.358,22.019999999999982,0.81812811
2023-03-31,2716.82,2720.36,2724.54,2704.45,1794560000.0,15904760000.0,1.4917,6.829999999999927,0.25170166
2023-04-03,2712.36,2724.29,2730.5,2709.9,1743150000.0,17298250000.0,1.449,3.9299999999998363,0.14446617
2023-04-04,2720.85,2675.24,2720.88,2662.93,1586500000.0,17609160000.0,1.3187,-49.05000000000018,-1.80046911
2023-04-06,2655.66,2650.39,2676.38,2642.96,1385020000.0,13567600000.0,1.1513,-24.84999999999991,-0.92888862
2023-04-07,2649.77,2679.52,2682.99,2649.77,1174060000.0,12560720000.0,0.9759,29.13000000000011,1.09908353
2023-04-10,2676.77,2633.12,2676.79,2632.69,1458240000.0,12957970000.0,1.2141,-46.40000000000009,-1.73165343
2023-04-11,2630.74,2631.97,2641.37,2617.52,1231580000.0,12938770000.0,1.0254,-1.150000000000091,-0.04367442
2023-04-12,2641.84,2642.06,2656.96,2636.87,1465750000.0,15197180000.0,1.2204,10.090000000000146,0.38336303
2023-04-13,2643.18,2676.17,2676.92,2636.61,1960830000.0,18856850000.0,1.6326,34.11000000000013,1.29103805
2023-04-14,2676.22,2640.36,2676.33,2635.48,1853150000.0,18265270000.0,1.543,-35.809999999999945,-1.33810632
2023-04-17,2642.44,2666.06,2670.84,2638.28,1715300000.0,18260050000.0,1.4224,25.699999999999818,0.97335212
2023-04-18,2666.44,2662.38,2666.44,2645.58,1374610000.0,14100860000.0,1.1399,-3.6799999999998363,-0.1380314
2023-04-19,2661.8,2642.94,2661.83,2639.99,1664320000.0,15904120000.0,1.3802,-19.440000000000055,-0.73017375
2023-04-20,2636.93,2600.69,2636.93,2593.29,1789400000.0,16658450000.0,1.4838,-42.25,-1.59859853
2023-04-21,2595.48,2536.75,2596.43,2535.08,1630660000.0,15026950000.0,1.3489,-63.940000000000055,-2.4585783
2023-04-24,2535.83,2532.06,2546.72,2516.42,1592860000.0,14265190000.0,1.318,-4.690000000000055,-0.18488223
2023-04-25,2526.07,2500.7,2526.86,2466.24,1759450000.0,16761890000.0,1.4559,-31.360000000000127,-1.23851725
2023-04-26,2490.98,2519.14,2531.82,2490.98,1742720000.0,17215810000.0,1.442,18.440000000000055,0.73739353
2023-04-27,2514.11,2505.34,2527.13,2500.8,1638630000.0,17240030000.0,1.3558,-13.799999999999727,-0.547806
2023-04-28,2511.23,2555.16,2555.16,2500.23,2005600000.0,20393840000.0,1.6616,49.81999999999971,1.98855245
2023-05-04,2538.62,2535.82,2557.42,2526.08,2245760000.0,24426450000.0,1.8605,-19.33999999999969,-0.75689976
2023-05-05,2533.09,2539.54,2541.05,2513.4,2240550000.0,20263470000.0,1.8566,3.7199999999998,0.14669811
2023-05-08,2535.71,2514.74,2535.71,2506.13,2186230000.0,20769590000.0,1.8116,-24.800000000000182,-0.97655481
2023-05-09,2507.45,2507.01,2537.76,2506.48,2498490000.0,22958320000.0,2.0704,-7.729999999999563,-0.30738764
2023-05-10,2495.99,2484.89,2496.08,2469.09,2360410000.0,22178380000.0,1.9557,-22.120000000000346,-0.88232596
2023-05-11,2487.34,2482.55,2497.88,2481.11,2357390000.0,20432290000.0,1.9532,-2.3399999999996908,-0.09416916
2023-05-12,2478.74,2451.95,2488.55,2451.95,2046530000.0,19956250000.0,1.6956,-30.600000000000364,-1.23260357
2023-05-15,2445.98,2455.6,2455.94,2413.01,2162990000.0,19668650000.0,1.7921,3.650000000000091,0.14886111
2023-05-16,2451.94,2401.6,2451.94,2392.45,1765580000.0,16589660000.0,1.4629,-54.0,-2.19905522
2023-05-17,2400.65,2412.29,2424.99,2400.65,1441710000.0,14084270000.0,1.1945,10.690000000000055,0.44511992
2023-05-18,2419.46,2409.29,2426.39,2401.56,1536560000.0,18008540000.0,1.2731,-3.0,-0.12436316
2023-05-19,2405.9,2388.21,2405.96,2367.85,1430580000.0,14933470000.0,1.1853,-21.079999999999927,-0.87494656
2023-05-22,2380.75,2395.99,2401.29,2360.18,1475640000.0,13543940000.0,1.2226,7.779999999999745,0.325767
2023-05-23,2389.21,2370.23,2398.81,2370.23,1617020000.0,14023350000.0,1.3398,-25.759999999999764,-1.0751297
2023-05-24,2360.03,2339.14,2360.13,2338.92,1430720000.0,12639730000.0,1.1854,-31.090000000000146,-1.31168705
2023-05-25,2326.57,2306.73,2332.23,2287.6,1383660000.0,13110250000.0,1.1465,-32.409999999999854,-1.38555195
2023-05-26,2304.3,2314.25,2320.11,2278.5,1206900000.0,11390270000.0,0.9999,7.519999999999982,0.32600261
2023-05-29,2313.0,2271.72,2317.84,2271.56,1274370000.0,13179360000.0,1.0558,-42.5300000000002,-1.83774441
2023-05-30,2268.58,2278.06,2278.06,2243.31,1310070000.0,12435580000.0,1.0854,6.3400000000001455,0.27908369
2023-05-31,2263.88,2257.13,2266.35,2244.84,1279230000.0,15068290000.0,1.0599,-20.929999999999836,-0.91876421
2023-06-01,2251.79,2260.71,2277.61,2235.37,1394920000.0,15288860000.0,1.1557,3.5799999999999272,0.1586085
2023-06-02,2267.51,2302.67,2307.11,2267.48,1638250000.0,18415580000.0,1.3573,41.960000000000036,1.85605407
2023-06-05,2300.15,2305.31,2306.51,2292.24,1562260000.0,16639470000.0,1.2944,2.6399999999998727,0.11464952
2023-06-06,2304.01,2278.3,2311.3,2273.49,1777470000.0,17160850000.0,1.4727,-27.009999999999764,-1.17164286
2023-06-07,2276.62,2299.41,2304.4,2276.62,1570890000.0,16006680000.0,1.3015,21.109999999999673,0.92656806
2023-06-08,2296.18,2291.02,2302.43,2274.84,1543360000.0,14880440000.0,1.2787,-8.389999999999873,-0.36487621
2023-06-09,2291.81,2288.64,2306.71,2286.68,1465040000.0,15480570000.0,1.2133,-2.380000000000109,-0.10388386
2023-06-12,2280.56,2309.72,2319.72,2273.07,1477500000.0,15754970000.0,1.2236,21.079999999999927,0.92107103
2023-06-13,2304.8,2316.5,2319.02,2303.04,1418510000.0,14039160000.0,1.1747,6.7800000000002,0.29354207
2023-06-14,2320.83,2346.26,2353.28,2314.41,1728930000.0,18799990000.0,1.4318,29.76000000000022,1.28469674
2023-06-15,2346.57,2381.06,2385.66,2335.94,1630690000.0,21043960000.0,1.3505,34.79999999999973,1.48321158
2023-06-16,2377.88,2374.41,2383.08,2368.27,1470540000.0,16640480000.0,1.2178,-6.650000000000091,-0.27928738
2023-06-19,2369.52,2324.12,2369.65,2322.64,1706300000.0,16120010000.0,1.4131,-50.289999999999964,-2.11799984
2023-06-20,2317.46,2294.34,2320.69,2293.92,1485660000.0,14696850000.0,1.2281,-29.779999999999745,-1.2813452
2023-06-21,2292.64,2253.53,2301.26,2253.04,1324970000.0,14769330000.0,1.0952,-40.809999999999945,-1.77872504
2023-06-26,2228.99,2188.72,2233.49,2187.52,1294810000.0,12620640000.0,1.0807,-64.8100000000004,-2.87593243
2023-06-27,2197.84,2215.33,2220.85,2196.88,1179850000.0,11461830000.0,0.9847,26.610000000000127,1.21577909
2023-06-28,2213.5,2198.85,2213.52,2175.02,996250000.0,9630540000.0,0.8315,-16.480000000000018,-0.74390723
2023-06-29,2196.2,2176.78,2196.76,2176.69,952250000.0,11296350000.0,0.7948,-22.06999999999971,-1.00370648
2023-06-30,2177.84,2194.91,2204.59,2176.37,1024820000.0,10104110000.0,0.8311,18.129999999999654,0.8328816
2023-07-03,2196.44,2234.92,2238.21,2195.05,1236220000.0,12927780000.0,1.0025,40.01000000000022,1.82285378
2023-07-04,2232.18,2234.39,2239.66,2224.28,975810000.0,9665190000.0,0.7912,-0.5300000000002001,-0.0237145
2023-07-05,2234.03,2216.74,2238.68,2215.64,1048990000.0,9857760000.0,0.8505,-17.65000000000009,-0.78992477
2023-07-06,2218.22,2203.61,2226.36,2201.05,934990000.0,8828020000.0,0.7546,-13.129999999999654,-0.59231123
2023-07-07,2201.36,2201.92,2212.16,2187.5,1036480000.0,9208920000.0,0.8366,-1.6900000000000546,-0.07669234
2023-07-10,2217.78,2251.29,2274.74,2217.78,1122230000.0,14340960000.0,0.9058,49.36999999999989,2.24213414
2023-07-11,2250.66,2250.26,2252.24,2239.15,1033850000.0,10033350000.0,0.8344,-1.0299999999997453,-0.04575155
2023-07-12,2251.97,2231.24,2262.74,2229.13,1169970000.0,11377150000.0,0.9443,-19.020000000000437,-0.84523566
2023-07-13,2242.46,2261.53,2264.07,2242.34,1175830000.0,12015080000.0,0.949,30.29000000000042,1.3575411
2023-07-14,2267.14,2251.39,2267.16,2250.5,1109690000.0,10739880000.0,0.8956,-10.140000000000327,-0.44836902
2023-07-17,2243.4,2238.54,2243.4,2226.09,1180840000.0,8556260000.0,0.9531,-12.849999999999909,-0.57075851
2023-07-18,2242.34,2246.87,2251.84,2226.15,1361540000.0,9652730000.0,1.0989,8.329999999999927,0.37211754
2023-07-19,2244.38,2261.64,2272.67,2244.38,1625650000.0,12220250000.0,1.3117,14.769999999999982,0.6573589
2023-07-20,2273.5,2286.56,2305.17,2273.43,2453470000.0,20085250000.0,1.9797,24.920000000000073,1.10185529
2023-07-21,2281.48,2285.07,2307.41,2275.72,2341240000.0,19132840000.0,1.8891,-1.4899999999997817,-0.06516339
2023-07-24,2265.13,2265.94,2280.88,2254.99,2141140000.0,17100820000.0,1.7277,-19.13000000000011,-0.83717348
2023-07-25,2294.98,2318.02,2321.66,2294.98,2093120000.0,19935080000.0,1.6889,52.07999999999993,2.29838389
2023-07-26,2315.73,2319.84,2321.09,2302.55,2210780000.0,16750280000.0,1.7839,1.8200000000001637,0.07851528
2023-07-27,2309.63,2312.77,2331.94,2305.68,1889190000.0,17618220000.0,1.5243,-7.070000000000164,-0.3047624
2023-07-28,2300.92,2361.41,2364.02,2300.92,2341170000.0,19635250000.0,1.8824,48.63999999999987,2.1031058
2023-07-31,2376.07,2419.13,2421.08,2376.07,3393970000.0,27297950000.0,2.7289,57.720000000000255,2.44430234
2023-08-01,2412.77,2397.5,2424.69,2392.2,3298720000.0,23925160000.0,2.6524,-21.63000000000011,-0.89412309
2023-08-02,2383.94,2401.63,2417.69,2382.31,3225530000.0,20552410000.0,2.5935,4.130000000000109,0.17226277
2023-08-03,2391.66,2405.51,2407.72,2371.13,3114250000.0,19023110000.0,2.504,3.880000000000109,0.16155694
2023-08-04,2414.88,2406.01,2428.79,2405.81,2769380000.0,20825310000.0,2.2267,0.5,0.02078561
2023-08-07,2394.44,2384.49,2394.44,2378.2,2044680000.0,14297280000.0,1.644,-21.520000000000437,-0.89442687
2023-08-08,2383.13,2364.92,2383.16,2359.87,1612980000.0,11069190000.0,1.2969,-19.56999999999971,-0.82072057
2023-08-09,2357.1,2350.18,2370.51,2347.7,1318320000.0,9973810000.0,1.06,-14.740000000000236,-0.6232769
2023-08-10,2350.75,2347.14,2358.09,2336.33,1333660000.0,9785810000.0,1.0723,-3.0399999999999636,-0.12935179
2023-08-11,2347.48,2304.05,2350.84,2304.05,1426410000.0,9987180000.0,1.1469,-43.08999999999969,-1.83585129
2023-08-14,2276.85,2307.76,2309.28,2274.48,1364570000.0,10463240000.0,1.0972,3.7100000000000364,0.16102081
2023-08-15,2309.34,2299.82,2312.05,2283.94,1979000000.0,14150400000.0,1.5912,-7.940000000000055,-0.34405657
2023-08-16,2288.58,2280.8,2298.65,2273.83,1666060000.0,11546800000.0,1.3396,-19.019999999999982,-0.82702125
2023-08-17,2270.33,2313.45,2314.91,2267.17,1459780000.0,11759150000.0,1.1737,32.649999999999636,1.43151526
2023-08-18,2310.92,2249.15,2315.36,2249.15,1718280000.0,13624000000.0,1.3816,-64.29999999999973,-2.77939873
2023-08-21,2252.38,2242.94,2278.54,2242.94,1241340000.0,9876440000.0,0.9981,-6.210000000000036,-0.27610431
2023-08-22,2247.44,2236.94,2251.52,2200.08,1510340000.0,11609180000.0,1.2144,-6.0,-0.26750604
2023-08-23,2234.14,2195.53,2234.17,2195.44,1191070000.0,9190680000.0,0.9577,-41.409999999999854,-1.85118957
2023-08-24,2199.95,2203.63,2220.82,2190.57,1287390000.0,9305840000.0,1.0351,8.099999999999909,0.36893142
2023-08-25,2192.58,2150.05,2192.63,2142.61,1286060000.0,9896880000.0,1.034,-53.57999999999993,-2.43144267
2023-08-28,2263.61,2176.25,2263.61,2171.01,1726600000.0,12603940000.0,1.3883,26.199999999999818,1.21857631
2023-08-29,2177.81,2224.99,2226.59,2177.02,1587780000.0,11923710000.0,1.2766,48.73999999999978,2.2396324
2023-08-30,2223.99,2211.58,2227.74,2204.52,1451780000.0,10836420000.0,1.1671,-13.409999999999854,-0.60269934
2023-08-31,2209.37,2175.06,2209.41,2172.57,1284350000.0,9682210000.0,1.0337,-36.51999999999998,-1.65130811
2023-09-01,2185.89,2207.26,2217.51,2185.89,1698970000.0,12469550000.0,1.3674,32.20000000000027,1.48041893
2023-09-04,2213.9,2262.96,2262.96,2213.9,1953410000.0,16113630000.0,1.5722,55.69999999999982,2.52349066
2023-09-05,2253.19,2232.76,2256.24,2229.86,1550610000.0,11964510000.0,1.248,-30.199999999999818,-1.3345353
2023-09-06,2227.04,2219.4,2227.1,2210.06,1282360000.0,10026430000.0,1.0321,-13.360000000000127,-0.59836256
2023-09-07,2215.48,2189.05,2216.13,2187.18,1324110000.0,10493590000.0,1.0657,-30.34999999999991,-1.36748671
2023-09-08,2181.1,2176.72,2182.67,2165.89,1131930000.0,8878930000.0,0.911,-12.330000000000382,-0.56325803
2023-09-11,2176.63,2211.32,2217.45,2165.57,1343540000.0,10929980000.0,1.0812,34.600000000000364,1.58954758
2023-09-12,2206.0,2199.77,2211.05,2197.62,1128720000.0,8809410000.0,0.9083,-11.550000000000182,-0.52231246
2023-09-13,2198.17,2182.42,2203.09,2169.28,1181600000.0,9634810000.0,0.9509,-17.34999999999991,-0.78871882
2023-09-14,2181.83,2152.63,2181.92,2145.19,1192870000.0,9892840000.0,0.96,-29.789999999999964,-1.36499849
2023-09-15,2160.06,2171.51,2185.5,2150.53,1312670000.0,10093600000.0,1.0564,18.88000000000011,0.87706666
2023-09-18,2168.32,2222.09,2226.05,2163.05,1599790000.0,14269780000.0,1.2874,50.57999999999993,2.32925476
2023-09-19,2215.8,2193.29,2215.83,2188.23,1326940000.0,10996770000.0,1.0678,-28.800000000000182,-1.29607712
2023-09-20,2188.3,2172.47,2190.39,2172.46,1143830000.0,9171070000.0,0.9205,-20.820000000000164,-0.94925888
2023-09-21,2165.06,2133.39,2165.12,2131.93,1086330000.0,8836020000.0,0.8742,-39.07999999999993,-1.79887409
2023-09-22,2127.31,2175.29,2175.29,2127.26,1363580000.0,10124480000.0,1.0973,41.90000000000009,1.96401033
2023-09-25,2171.97,2160.26,2181.53,2158.97,1325710000.0,10046550000.0,1.0669,-15.029999999999745,-0.69094236
2023-09-26,2155.93,2155.68,2165.6,2150.16,1037800000.0,8693330000.0,0.8352,-4.580000000000382,-0.21201152
2023-09-27,2156.07,2173.0,2180.52,2149.95,1366190000.0,12017830000.0,1.0994,17.320000000000164,0.80345877
2023-09-28,2178.58,2171.66,2180.82,2165.45,1299750000.0,11857240000.0,1.046,-1.3400000000001455,-0.0616659
2023-10-09,2159.89,2115.82,2159.89,2114.8,1357430000.0,12722820000.0,1.0906,-55.83999999999969,-2.5713049
2023-10-10,2121.31,2116.38,2137.21,2111.86,1320910000.0,11381450000.0,1.0611,0.5599999999999454,0.02646728
2023-10-11,2117.67,2106.01,2121.71,2101.08,1183630000.0,10278700000.0,0.9508,-10.36999999999989,-0.48998762
2023-10-12,2112.44,2120.42,2120.95,2109.12,1217770000.0,10128690000.0,0.9782,14.409999999999854,0.68423227
2023-10-13,2107.03,2079.99,2107.03,2074.37,1275920000.0,12241550000.0,1.0239,-40.43000000000029,-1.90669773
2023-10-16,2075.36,2062.13,2075.9,2055.09,1192650000.0,10154710000.0,0.9569,-17.859999999999673,-0.85865797
2023-10-17,2064.14,2073.83,2078.53,2061.45,1283190000.0,10260270000.0,1.0296,11.699999999999818,0.56737451
2023-10-18,2064.77,2039.11,2064.82,2037.16,1415580000.0,10641340000.0,1.1358,-34.72000000000003,-1.67419702
2023-10-19,2029.37,2012.78,2043.33,2012.78,1289810000.0,10607190000.0,1.0349,-26.329999999999927,-1.29124961
2023-10-20,2004.46,2007.98,2021.71,2003.38,1153840000.0,9763210000.0,0.9258,-4.7999999999999545,-0.23847614
2023-10-23,1998.92,1964.0,1998.92,1955.81,1461540000.0,10651030000.0,1.1727,-43.98000000000002,-2.19026086
2023-10-24,1970.87,2001.41,2004.78,1967.73,1389080000.0,11094430000.0,1.1146,37.41000000000008,1.90478615
2023-10-25,2015.44,2018.7,2029.28,2015.44,1408550000.0,12025870000.0,1.1302,17.289999999999964,0.86389096
2023-10-26,2004.24,2012.57,2013.21,1990.21,1219850000.0,11209190000.0,0.9788,-6.130000000000109,-0.30366077
2023-10-27,2011.29,2058.07,2065.68,2006.08,1433180000.0,13847920000.0,1.15,45.50000000000023,2.26079093
2023-10-30,2048.8,2069.3,2071.86,2048.8,1361450000.0,12339240000.0,1.0924,11.230000000000018,0.54565685
2023-10-31,2065.35,2060.73,2066.45,2044.51,1390910000.0,11446120000.0,1.116,-8.570000000000164,-0.41414971
2023-11-01,2069.96,2071.9,2075.37,2055.52,1623030000.0,13299210000.0,1.3023,11.170000000000073,0.54204093
2023-11-02,2074.32,2051.76,2074.32,2051.76,1704440000.0,12539020000.0,1.3676,-20.139999999999873,-0.97205464
2023-11-03,2054.18,2057.16,2065.27,2048.79,1545800000.0,11128460000.0,1.2403,5.399999999999636,0.26318868
2023-11-06,2065.94,2093.48,2093.48,2065.94,1628300000.0,12361810000.0,1.3065,36.320000000000164,1.76554084
2023-11-07,2090.99,2095.72,2101.07,2078.11,1663540000.0,13033010000.0,1.3348,2.2399999999997817,0.10699887
2023-11-08,2095.55,2101.29,2114.02,2090.25,1477580000.0,12373270000.0,1.1856,5.570000000000164,0.26577978
2023-11-09,2101.39,2082.94,2104.91,2079.28,1612070000.0,12099330000.0,1.2935,-18.34999999999991,-0.87327308
2023-11-10,2073.32,2072.07,2074.62,2059.88,1292030000.0,9587070000.0,1.0367,-10.86999999999989,-0.52185853
2023-11-13,2080.37,2090.99,2097.78,2080.37,1579580000.0,11393450000.0,1.2674,18.919999999999618,0.91309657
2023-11-14,2091.51,2096.14,2108.09,2085.27,1465570000.0,10264600000.0,1.1759,5.150000000000091,0.24629482
2023-11-15,2113.47,2106.58,2121.96,2101.47,1899540000.0,12473250000.0,1.5241,10.440000000000055,0.49805834
2023-11-16,2100.9,2093.31,2103.19,2090.18,1608080000.0,10519090000.0,1.2903,-13.269999999999982,-0.62993098
2023-11-17,2088.56,2099.97,2101.33,2085.79,1638650000.0,11655320000.0,1.3148,6.6599999999998545,0.31815641
2023-11-20,2103.56,2111.76,2113.51,2084.06,1839190000.0,11398980000.0,1.4757,11.790000000000418,0.56143659
2023-11-21,2120.09,2127.88,2141.78,2119.23,2315980000.0,16972510000.0,1.8583,16.11999999999989,0.76334432
2023-11-22,2120.24,2127.85,2140.73,2120.24,2474450000.0,18119540000.0,1.9854,-0.03000000000020009,-0.00140985
2023-11-23,2128.12,2136.26,2140.8,2113.19,2105050000.0,16139150000.0,1.689,8.41000000000031,0.39523463
2023-11-24,2135.82,2116.88,2135.82,2114.16,2086580000.0,15836950000.0,1.6742,-19.38000000000011,-0.90719294
2023-11-27,2108.11,2088.83,2108.12,2079.63,1948240000.0,14122050000.0,1.5632,-28.050000000000182,-1.3250633
2023-11-28,2084.78,2102.49,2105.34,2076.75,1750480000.0,12149820000.0,1.4045,13.659999999999854,0.65395461
2023-11-29,2101.04,2094.18,2106.67,2090.17,1748580000.0,12999980000.0,1.403,-8.309999999999945,-0.39524564
2023-11-30,2094.8,2102.58,2108.81,2084.24,1838790000.0,14874290000.0,1.4754,8.400000000000091,0.40111165
2023-12-01,2099.99,2119.85,2122.28,2099.99,2302900000.0,19137790000.0,1.8478,17.269999999999982,0.82137184
2023-12-04,2118.45,2109.84,2122.74,2108.94,2184000000.0,17151540000.0,1.7524,-10.009999999999764,-0.47220322
2023-12-05,2102.26,2075.69,2106.34,2075.69,2136950000.0,16599770000.0,1.7146,-34.15000000000009,-1.61860615
2023-12-06,2071.89,2085.6,2099.57,2070.46,2286160000.0,17794250000.0,1.8344,9.909999999999854,0.4774316
2023-12-07,2080.72,2074.27,2081.46,2061.58,1925610000.0,16311010000.0,1.5451,-11.329999999999927,-0.54324895
2023-12-08,2070.6,2041.74,2071.05,2040.54,2320380000.0,16296660000.0,1.8618,-32.52999999999997,-1.56826257
2023-12-11,2028.68,2061.25,2061.79,2020.54,2103960000.0,15638260000.0,1.6971,19.50999999999999,0.95555751
2023-12-12,2064.78,2080.34,2083.89,2064.78,1880350000.0,14898950000.0,1.5166,19.090000000000146,0.92613705
2023-12-13,2077.51,2047.5,2080.22,2047.5,1995020000.0,16000320000.0,1.6091,-32.840000000000146,-1.57858812
2023-12-14,2058.54,2054.03,2079.15,2050.91,1959210000.0,14799450000.0,1.5802,6.5300000000002,0.31892552
2023-12-15,2058.03,2058.92,2065.55,2043.07,2148450000.0,16042110000.0,1.7301,4.889999999999873,0.23806858
2023-12-18,2047.36,2018.12,2047.36,2012.07,2195540000.0,14982340000.0,1.768,-40.80000000000018,-1.98162143
2023-12-19,2011.19,2006.67,2016.83,1991.96,1697520000.0,11896880000.0,1.367,-11.449999999999818,-0.56735972
2023-12-20,2005.32,1973.36,2005.69,1972.97,1657830000.0,11107230000.0,1.335,-33.31000000000017,-1.65996402
2023-12-21,1965.6,2000.8,2008.06,1964.57,1922820000.0,15088580000.0,1.5483,27.440000000000055,1.39052175
2023-12-22,1995.5,1962.9,1995.52,1959.41,1982910000.0,14672840000.0,1.5967,-37.899999999999864,-1.8942423
2023-12-25,1957.37,1948.77,1957.86,1936.14,1500970000.0,9927210000.0,1.2086,-14.13000000000011,-0.71985328
2023-12-26,1948.72,1924.04,1948.75,1920.03,1287610000.0,8828310000.0,1.0383,-24.730000000000018,-1.26900558
2023-12-27,1926.48,1922.66,1927.25,1898.22,1392810000.0,9686220000.0,1.1197,-1.3799999999998818,-0.07172408
2023-12-28,1906.71,1966.01,1975.44,1906.05,1639180000.0,15011750000.0,1.3178,43.34999999999991,2.25468882
2023-12-29,1960.04,1969.32,1973.52,1958.98,1460490000.0,11901570000.0,1.1741,3.3099999999999454,0.1683613
2024-01-02,1968.29,1957.6,1968.29,1952.85,1386780000.0,10862920000.0,1.1149,-11.720000000000027,-0.59512928
2024-01-03,1955.77,1963.55,1965.27,1950.82,1262360000.0,9469080000.0,1.0149,5.9500000000000455,0.3039436
2024-01-04,1965.17,1962.64,1965.17,1949.09,1188830000.0,9589960000.0,0.9558,-0.9099999999998545,-0.04634463
2024-01-05,1963.15,1935.03,1968.74,1929.11,1200390000.0,9493980000.0,0.965,-27.610000000000127,-1.40677862
2024-01-08,1934.95,1907.55,1935.43,1907.55,1273720000.0,9536660000.0,1.024,-27.480000000000018,-1.42013302
2024-01-09,1921.89,1952.85,1969.0,1921.89,1489190000.0,14133280000.0,1.1972,45.299999999999955,2.37477392
2024-01-10,1954.18,1971.33,1976.63,1933.76,1914970000.0,16149000000.0,1.5395,18.480000000000018,0.94630924
2024-01-11,1971.77,1983.78,1987.5,1965.33,2579410000.0,15511770000.0,2.0737,12.450000000000045,0.63155332
2024-01-12,1973.34,1959.4,1990.25,1959.4,2234970000.0,14465150000.0,1.7968,-24.37999999999988,-1.22896692
2024-01-15,1951.56,1989.45,2002.97,1950.61,2242520000.0,15923980000.0,1.8026,30.049999999999955,1.53363274
2024-01-16,1987.69,1972.54,1990.53,1947.84,2773340000.0,16308620000.0,2.2293,-16.910000000000082,-0.84998366
2024-01-17,1966.77,1913.17,1966.77,1913.17,2053020000.0,12592010000.0,1.6503,-59.36999999999989,-3.0098249
2024-01-18,1901.96,1921.88,1922.23,1870.07,2632670000.0,16726830000.0,2.1163,8.710000000000036,0.45526534
2024-01-19,1916.38,1921.09,1940.28,1915.23,2227950000.0,13226640000.0,1.7909,-0.790000000000191,-0.04110558
2024-01-22,1914.37,1822.68,1914.41,1814.08,2264730000.0,13867100000.0,1.8205,-98.40999999999985,-5.12261268
2024-01-23,1816.51,1819.75,1829.75,1788.04,2233030000.0,12408850000.0,1.795,-2.9300000000000637,-0.1607523
2024-01-24,1828.36,1861.23,1861.23,1796.2,2390490000.0,14107560000.0,1.9216,41.48000000000002,2.27943399
2024-01-25,1858.64,1932.18,1933.66,1852.69,2362950000.0,17032950000.0,1.8995,70.95000000000005,3.81199529
