日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2019-10-10,6868.65,6912.44,6924.28,6830.73,518830000.0,6346960000.0,0.9037,44.54999999999927,0.64867084
2019-10-11,6956.12,6983.89,6996.92,6906.27,564720000.0,7369110000.0,0.9837,71.45000000000073,1.03364369
2019-10-14,7048.51,7041.75,7085.13,7011.3,603430000.0,7536350000.0,1.0481,57.85999999999967,0.82847811
2019-10-15,7055.86,7031.91,7073.39,7002.81,600240000.0,6482720000.0,1.0413,-9.840000000000146,-0.13973799
2019-10-16,7051.61,7050.34,7109.81,7032.91,498340000.0,6811400000.0,0.8644,18.43000000000029,0.26209095
2019-10-17,7061.5,6991.98,7061.52,6968.52,418160000.0,5626010000.0,0.7253,-58.36000000000058,-0.8277615
2019-10-18,7023.92,6926.48,7049.08,6917.59,549660000.0,6763380000.0,0.9533,-65.5,-0.93678758
2019-10-21,6924.87,6992.84,6995.44,6910.78,456560000.0,5511620000.0,0.7918,66.36000000000058,0.95806239
2019-10-22,7029.59,7058.33,7059.01,6995.59,476260000.0,5929920000.0,0.826,65.48999999999978,0.93652936
2019-10-23,7040.96,7029.25,7075.13,7014.35,459470000.0,5422730000.0,0.7969,-29.079999999999927,-0.41199547
2019-10-24,7035.21,6996.39,7044.57,6969.69,419250000.0,5241730000.0,0.7271,-32.85999999999967,-0.46747519
2019-10-25,7015.34,6970.0,7015.49,6864.02,447870000.0,7336520000.0,0.7768,-26.390000000000327,-0.37719452
2019-10-28,6994.77,6978.38,7021.86,6943.22,578140000.0,7051170000.0,1.0027,8.38000000000011,0.12022956
2019-10-29,7068.86,7081.57,7140.99,7011.34,811350000.0,12213600000.0,1.4072,103.1899999999996,1.47870996
2019-10-30,7074.89,7005.91,7110.39,6987.35,657300000.0,8419580000.0,1.14,-75.65999999999985,-1.06840715
2019-10-31,7055.49,7113.97,7159.46,7055.49,722810000.0,11528630000.0,1.2536,108.0600000000004,1.54241205
2019-11-01,7145.16,7577.19,7618.09,7140.25,913050000.0,19650230000.0,1.5835,463.21999999999935,6.51141346
2019-11-04,7627.36,7635.13,7712.43,7584.13,788930000.0,13059130000.0,1.3683,57.94000000000051,0.76466342
2019-11-05,7655.39,7654.19,7729.96,7575.84,751690000.0,12202200000.0,1.3037,19.05999999999949,0.24963557
2019-11-06,7677.94,7639.85,7702.9,7623.46,697230000.0,10164080000.0,1.2092,-14.339999999999236,-0.18734837
2019-11-07,7644.74,7646.66,7648.54,7567.52,541930000.0,8071410000.0,0.9398,6.809999999999491,0.08913788
2019-11-08,7729.44,7637.83,7756.96,7631.09,558980000.0,9358070000.0,0.9693,-8.829999999999927,-0.11547525
2019-11-11,7525.09,7357.45,7525.32,7338.66,616110000.0,11945910000.0,1.0684,-280.3800000000001,-3.67093795
2019-11-12,7279.98,7229.9,7285.36,7193.82,484760000.0,9728600000.0,0.8406,-127.55000000000018,-1.73361695
2019-11-13,7279.85,7228.36,7279.96,7190.33,455160000.0,6931630000.0,0.7893,-1.5399999999999636,-0.02130043
2019-11-14,7258.57,7262.09,7284.4,7193.45,517160000.0,7828910000.0,0.8968,33.73000000000047,0.4666342
2019-11-15,7279.86,7214.33,7280.25,7211.32,481590000.0,6216700000.0,0.8351,-47.76000000000022,-0.65766191
2019-11-18,7208.17,7240.13,7256.13,7159.37,422770000.0,5957970000.0,0.7265,25.800000000000182,0.35762157
2019-11-19,7240.92,7351.94,7369.64,7235.75,513480000.0,7919410000.0,0.8824,111.80999999999949,1.54430929
2019-11-20,7353.89,7269.69,7354.05,7266.07,482570000.0,6251850000.0,0.8293,-82.25,-1.11875233
2019-11-21,7239.42,7161.8,7239.55,7119.97,528390000.0,7303340000.0,0.908,-107.88999999999942,-1.4841073
2019-11-22,7182.91,7090.81,7255.87,7051.0,717870000.0,8589900000.0,1.2336,-70.98999999999978,-0.99123125
2019-11-25,7090.81,7167.97,7167.97,7043.19,543940000.0,6982340000.0,0.9347,77.15999999999985,1.08816905
2019-11-26,7223.5,7191.99,7223.98,7150.58,576330000.0,7403900000.0,0.9904,24.019999999999527,0.33510185
2019-11-27,7103.37,7064.01,7103.43,7015.26,523310000.0,7487190000.0,0.8993,-127.97999999999956,-1.77947967
2019-11-28,7095.86,7103.13,7129.82,7069.89,469990000.0,5930760000.0,0.8076,39.11999999999989,0.5537931
2019-11-29,7096.39,7023.78,7105.01,6950.88,485850000.0,6467220000.0,0.8349,-79.35000000000036,-1.11711316
2019-12-02,7041.51,7042.35,7051.53,7041.48,349720000.0,3651000000.0,0.601,18.57000000000062,0.26438755
2019-12-03,7135.76,7176.65,7176.65,7077.44,495880000.0,9649130000.0,0.8515,134.29999999999927,1.90703387
2019-12-04,7156.74,7288.39,7314.05,7152.7,494580000.0,9491110000.0,0.8492,111.74000000000069,1.55699386
2019-12-05,7323.14,7300.79,7327.65,7251.66,589980000.0,7704040000.0,1.013,12.399999999999636,0.1701336
2019-12-06,7310.1,7351.04,7371.99,7304.8,537290000.0,7211610000.0,0.9223,50.25,0.68828168
2019-12-09,7373.62,7379.43,7435.72,7342.54,574800000.0,7592960000.0,0.9867,28.390000000000327,0.38620386
2019-12-10,7384.25,7414.83,7425.17,7365.36,552740000.0,6617570000.0,0.9489,35.399999999999636,0.47971185
2019-12-11,7435.5,7355.69,7435.59,7348.96,689110000.0,7332230000.0,1.183,-59.14000000000033,-0.79759077
2019-12-12,7394.8,7343.23,7398.41,7325.77,557090000.0,5699910000.0,0.9563,-12.460000000000036,-0.16939267
2019-12-13,7443.65,7556.74,7569.75,7438.48,834090000.0,11719670000.0,1.4318,213.51000000000022,2.90757609
2019-12-16,7561.77,7578.52,7581.5,7538.29,909500000.0,10340910000.0,1.5613,21.780000000000655,0.28821952
2019-12-17,7585.55,7653.69,7692.72,7569.07,1007310000.0,11721100000.0,1.7292,75.16999999999916,0.99188232
2019-12-18,7674.18,7648.76,7762.26,7625.16,905310000.0,10848660000.0,1.5497,-4.9299999999993815,-0.06441337
2019-12-19,7660.6,7681.95,7716.94,7649.49,938320000.0,9123840000.0,1.6062,33.1899999999996,0.43392654
2019-12-20,7698.79,7650.46,7731.38,7650.46,924510000.0,9761810000.0,1.5826,-31.48999999999978,-0.40992196
2019-12-23,7695.89,7603.88,7722.53,7603.88,791930000.0,10039650000.0,1.3504,-46.57999999999993,-0.60885228
2019-12-24,7626.24,7659.22,7660.08,7615.32,633140000.0,7166360000.0,1.0796,55.340000000000146,0.72778634
2019-12-25,7663.4,7634.38,7696.09,7615.94,708180000.0,7355520000.0,1.2076,-24.840000000000146,-0.32431501
2019-12-26,7646.1,7711.9,7711.9,7628.51,687920000.0,7113040000.0,1.173,77.51999999999953,1.01540662
2019-12-27,7731.98,7658.01,7754.45,7654.62,712680000.0,8345200000.0,1.2153,-53.88999999999942,-0.69879018
2019-12-30,7641.78,7763.44,7782.02,7605.84,629850000.0,8516380000.0,1.0732,105.42999999999938,1.37672842
2019-12-31,7751.27,7779.44,7788.6,7722.53,544100000.0,6819350000.0,0.9271,16.0,0.20609421
2020-01-02,7826.91,7995.19,8007.53,7826.87,832120000.0,12186510000.0,1.4179,215.75,2.77333587
2020-01-03,8027.27,7876.44,8027.27,7868.95,774070000.0,10642470000.0,1.3189,-118.75,-1.48526802
2020-01-06,7836.88,7786.03,7887.37,7702.68,1072410000.0,14146570000.0,1.8273,-90.40999999999985,-1.1478536
2020-01-07,7807.64,7910.89,7926.33,7807.56,1037940000.0,12383080000.0,1.7686,124.86000000000058,1.60364139
2020-01-08,7847.73,7975.01,8063.76,7846.97,1160690000.0,13822330000.0,1.9777,64.11999999999989,0.81052827
2020-01-09,8059.94,8102.15,8140.04,8059.94,988060000.0,12582240000.0,1.6836,127.13999999999942,1.59422998
2020-01-10,8135.82,8125.64,8147.28,8091.34,849810000.0,10330940000.0,1.448,23.49000000000069,0.28992305
2020-01-13,8155.53,8150.55,8160.29,8091.54,751830000.0,10021630000.0,1.2783,24.909999999999854,0.30656047
2020-01-14,8188.83,8145.67,8215.13,8138.84,841450000.0,10361560000.0,1.4307,-4.880000000000109,-0.05987326
2020-01-15,8158.27,8076.9,8158.32,8022.62,945400000.0,11069760000.0,1.6074,-68.77000000000044,-0.84425222
2020-01-16,8122.0,8003.61,8122.0,7974.12,867390000.0,11099760000.0,1.4748,-73.28999999999996,-0.90740259
2020-01-17,8049.67,8054.73,8107.77,8016.55,774540000.0,9759140000.0,1.3169,51.11999999999989,0.63871178
2020-01-20,8081.27,8091.27,8104.54,7998.8,778840000.0,9641060000.0,1.3242,36.54000000000087,0.45364649
2020-01-21,8036.98,7889.98,8037.04,7882.51,705050000.0,9900010000.0,1.1988,-201.29000000000087,-2.48774296
2020-01-22,7837.37,7879.13,7920.58,7690.3,757350000.0,11154190000.0,1.2868,-10.849999999999454,-0.13751619
2020-01-23,7771.85,7574.76,7771.87,7534.47,1065520000.0,15130660000.0,1.8104,-304.3699999999999,-3.86298995
2020-02-03,6838.0,6920.96,7187.39,6824.99,809450000.0,15912400000.0,1.3753,-653.8000000000002,-8.63129657
2020-02-04,6934.76,7207.26,7209.91,6934.76,1172120000.0,15150270000.0,1.9916,286.3000000000002,4.13670936
2020-02-05,7254.59,7315.99,7384.12,7226.97,1060850000.0,14347910000.0,1.8025,108.72999999999956,1.5086177
2020-02-06,7350.16,7423.66,7444.7,7255.21,1033410000.0,13568890000.0,1.7519,107.67000000000007,1.47170786
2020-02-07,7376.7,7358.1,7376.76,7270.3,1017920000.0,12604050000.0,1.7256,-65.55999999999949,-0.88312234
2020-02-10,7324.59,7388.67,7395.37,7265.82,1382090000.0,15138130000.0,2.3429,30.56999999999971,0.41546051
2020-02-11,7456.53,7589.75,7621.2,7426.33,1394390000.0,17131370000.0,2.3638,201.07999999999993,2.72146408
2020-02-12,7574.65,7633.85,7674.67,7524.98,1106020000.0,12372790000.0,1.875,44.100000000000364,0.58104681
2020-02-13,7625.38,7514.44,7646.13,7506.48,1304130000.0,15524710000.0,2.2086,-119.41000000000076,-1.56421727
2020-02-14,7491.22,7505.02,7547.84,7450.58,1115260000.0,12605400000.0,1.8887,-9.419999999999163,-0.12535864
2020-02-17,7444.69,7603.16,7603.16,7444.69,1271580000.0,15654830000.0,2.1531,98.13999999999942,1.30765807
2020-02-18,7599.89,7553.6,7599.89,7490.17,1388610000.0,16886360000.0,2.3512,-49.55999999999949,-0.65183424
2020-02-19,7539.6,7503.99,7565.5,7493.12,1513830000.0,17825990000.0,2.5632,-49.61000000000058,-0.65677293
2020-02-20,7528.18,7729.18,7729.18,7502.91,1567880000.0,19035680000.0,2.6547,225.1900000000005,3.00093683
2020-02-21,7720.97,7693.95,7737.06,7658.86,2133310000.0,23822960000.0,3.6121,-35.23000000000047,-0.45580514
2020-02-24,7710.43,7678.24,7712.4,7608.95,1900320000.0,23539780000.0,3.2175,-15.710000000000036,-0.20418641
2020-02-25,7561.92,7594.6,7598.14,7469.76,2233120000.0,25264080000.0,3.7809,-83.63999999999942,-1.08931213
2020-02-26,7489.22,7545.62,7668.89,7480.34,2674700000.0,24982070000.0,4.5317,-48.98000000000047,-0.64493193
2020-02-27,7529.44,7579.16,7609.35,7529.41,2053020000.0,18958110000.0,3.4784,33.539999999999964,0.44449628
2020-02-28,7398.73,7336.08,7449.24,7275.74,2252060000.0,22028540000.0,3.8156,-243.07999999999993,-3.20721558
2020-03-02,7350.67,7536.8,7571.26,7350.67,2138880000.0,21488410000.0,3.6238,200.72000000000025,2.73606613
2020-03-03,7616.41,7572.42,7623.63,7502.36,2147690000.0,21920410000.0,3.6367,35.61999999999989,0.47261437
2020-03-04,7505.55,7556.43,7556.97,7457.81,2017330000.0,18964130000.0,3.4069,-15.989999999999782,-0.21116103
2020-03-05,7618.61,7865.27,7869.92,7583.71,2137720000.0,26492550000.0,3.6102,308.84000000000015,4.08711521
2020-03-06,7758.83,7737.28,7795.95,7732.45,2022750000.0,21654890000.0,3.4128,-127.99000000000069,-1.62728044
2020-03-09,7562.01,7473.02,7562.15,7473.02,1880180000.0,21529720000.0,3.1722,-264.2599999999993,-3.41541213
2020-03-10,7427.42,7666.82,7690.55,7427.42,2003490000.0,22434710000.0,3.3803,193.79999999999927,2.59332907
2020-03-11,7664.05,7543.03,7664.09,7543.03,1915210000.0,19700780000.0,3.2313,-123.78999999999996,-1.61461988
2020-03-12,7441.7,7354.16,7441.87,7316.25,1698000000.0,19191770000.0,2.8649,-188.8699999999999,-2.50390095
2020-03-13,6995.59,7180.37,7297.98,6970.33,2012900000.0,20856820000.0,3.3962,-173.78999999999996,-2.36315228
2020-03-16,7212.06,6861.21,7212.06,6853.54,1639630000.0,17901250000.0,2.7664,-319.15999999999985,-4.44489629
2020-03-17,6803.39,6729.83,6978.41,6666.36,1592500000.0,17390040000.0,2.6869,-131.3800000000001,-1.9148226
2020-03-18,6778.16,6704.41,6961.83,6699.12,1706810000.0,18930040000.0,2.8797,-25.420000000000073,-0.37772128
2020-03-19,6688.84,6547.1,6722.81,6381.27,1533360000.0,19425150000.0,2.5871,-157.3099999999995,-2.34636605
2020-03-20,6618.43,6622.8,6645.66,6535.45,1286230000.0,14983450000.0,2.1695,75.69999999999982,1.15623711
2020-03-23,6418.03,6286.26,6442.11,6282.5,1197600000.0,13438540000.0,2.0204,-336.53999999999996,-5.08153651
2020-03-24,6401.94,6490.49,6516.36,6324.89,1279940000.0,14649170000.0,2.1592,204.22999999999956,3.24883158
2020-03-25,6697.08,6721.86,6741.91,6634.36,1298230000.0,15387560000.0,2.19,231.3699999999999,3.56475397
2020-03-26,6679.05,6640.38,6735.97,6632.48,1054160000.0,10874550000.0,1.7783,-81.47999999999956,-1.21216449
2020-03-27,6763.77,6656.78,6800.68,6646.24,1063760000.0,12224780000.0,1.7945,16.399999999999636,0.24697382
2020-03-30,6563.39,6520.63,6563.68,6446.98,1071240000.0,11536470000.0,1.8071,-136.14999999999964,-2.04528315
2020-03-31,6606.12,6539.99,6639.05,6539.99,891720000.0,9351730000.0,1.5042,19.359999999999673,0.29690383
2020-04-01,6533.33,6551.77,6649.4,6521.3,955010000.0,10157650000.0,1.611,11.780000000000655,0.1801226
2020-04-02,6497.88,6623.71,6623.71,6459.87,962840000.0,10299430000.0,1.6241,71.9399999999996,1.09802389
2020-04-03,6626.79,6573.4,6636.63,6556.89,1031450000.0,10227230000.0,1.7398,-50.3100000000004,-0.75954412
2020-04-07,6692.28,6686.45,6713.63,6664.86,1281780000.0,13856030000.0,2.1621,113.05000000000018,1.71981014
2020-04-08,6643.14,6608.08,6643.14,6584.39,1197970000.0,11961330000.0,2.0207,-78.36999999999989,-1.17207188
2020-04-09,6638.15,6619.18,6649.05,6613.1,1074190000.0,10164680000.0,1.8119,11.100000000000364,0.16797617
2020-04-10,6622.11,6718.15,6872.76,6585.77,1155190000.0,14087200000.0,1.9483,98.96999999999935,1.49520031
2020-04-13,6762.2,6850.42,6902.68,6762.2,919890000.0,12502180000.0,1.5507,132.27000000000044,1.96884559
2020-04-14,6929.74,6913.05,6932.13,6825.32,866640000.0,11676940000.0,1.4609,62.63000000000011,0.91425051
2020-04-15,6824.52,6791.82,6896.47,6769.7,1145980000.0,15832800000.0,1.9318,-121.23000000000047,-1.75363986
2020-04-16,6764.38,6788.57,6794.14,6726.86,953710000.0,10875770000.0,1.6077,-3.25,-0.04785168
2020-04-17,6836.05,6805.18,6850.14,6794.01,1128410000.0,12139420000.0,1.9022,16.610000000000582,0.24467598
2020-04-20,6820.17,6861.87,6870.8,6787.78,935610000.0,10071040000.0,1.5772,56.6899999999996,0.83304189
2020-04-21,6860.49,6774.89,6860.6,6729.56,948640000.0,10755560000.0,1.5991,-86.97999999999956,-1.26758449
2020-04-22,6734.05,6872.7,6872.7,6708.67,823350000.0,9509010000.0,1.3879,97.80999999999949,1.44371348
2020-04-23,6893.23,6932.42,6970.8,6893.23,986250000.0,11568540000.0,1.6625,59.720000000000255,0.86894525
2020-04-24,6943.86,6863.89,6947.81,6838.65,888620000.0,8644590000.0,1.498,-68.52999999999975,-0.98854368
2020-04-27,6827.44,6841.95,6910.11,6811.4,739640000.0,8144780000.0,1.247,-21.94000000000051,-0.31964382
2020-04-28,6844.51,6896.18,6903.61,6726.52,963730000.0,10747140000.0,1.6247,54.23000000000047,0.79261029
2020-04-29,6854.99,6958.61,7002.82,6854.77,704750000.0,8948420000.0,1.189,62.42999999999938,0.90528379
2020-04-30,6961.81,7040.56,7084.75,6961.81,931750000.0,13054920000.0,1.5716,81.95000000000073,1.17767773
2020-05-06,6938.31,7064.75,7064.75,6938.31,1073300000.0,14109640000.0,1.8104,24.1899999999996,0.34358062
2020-05-07,7058.17,7021.22,7065.98,7010.83,915240000.0,10810500000.0,1.5423,-43.529999999999745,-0.61615768
2020-05-08,7059.85,7298.68,7325.51,7055.81,1171800000.0,18304720000.0,1.9747,277.46000000000004,3.95173488
2020-05-11,7364.89,7383.05,7506.16,7336.03,995790000.0,15757620000.0,1.6781,84.36999999999989,1.15596245
2020-05-12,7424.71,7483.64,7483.64,7383.52,854620000.0,12913120000.0,1.4402,100.59000000000015,1.36244506
2020-05-13,7454.99,7446.42,7461.16,7376.8,880420000.0,11034160000.0,1.4837,-37.220000000000255,-0.49735156
2020-05-14,7434.57,7439.51,7478.59,7426.56,909920000.0,10270360000.0,1.5334,-6.9099999999998545,-0.09279627
2020-05-15,7464.01,7378.28,7467.01,7365.18,1004250000.0,11528410000.0,1.6923,-61.23000000000047,-0.82303808
2020-05-18,7403.69,7390.95,7450.52,7383.29,956970000.0,11343370000.0,1.612,12.670000000000073,0.17172024
2020-05-19,7490.06,7475.13,7509.38,7458.68,825210000.0,10083850000.0,1.39,84.18000000000029,1.13896049
2020-05-20,7470.13,7448.85,7485.85,7421.61,893250000.0,10611440000.0,1.5046,-26.279999999999745,-0.35156579
2020-05-21,7495.79,7400.38,7495.82,7380.57,835920000.0,9228860000.0,1.408,-48.470000000000255,-0.65070447
2020-05-22,7398.5,7217.41,7398.51,7205.49,756010000.0,9513500000.0,1.2716,-182.97000000000025,-2.4724406
2020-05-25,7266.12,7163.7,7266.12,7125.87,614080000.0,8056090000.0,1.0328,-53.710000000000036,-0.74417277
2020-05-26,7226.47,7364.83,7370.62,7226.4,727570000.0,9994730000.0,1.2235,201.1300000000001,2.80762734
2020-05-27,7378.39,7379.21,7463.32,7351.46,790640000.0,11204670000.0,1.3295,14.38000000000011,0.1952523
2020-05-28,7422.43,7380.27,7489.3,7310.16,721720000.0,10117710000.0,1.2131,1.0600000000004002,0.01436468
2020-05-29,7347.47,7472.98,7472.98,7347.03,747830000.0,9692280000.0,1.257,92.70999999999913,1.2561871
2020-06-01,7524.95,7628.11,7643.09,7524.88,943420000.0,13399580000.0,1.5855,155.1300000000001,2.0758787
2020-06-02,7639.44,7567.25,7639.44,7522.81,1065080000.0,12844740000.0,1.79,-60.85999999999967,-0.79783852
2020-06-03,7581.18,7515.15,7581.18,7512.18,1044060000.0,12066300000.0,1.7336,-52.100000000000364,-0.68849318
2020-06-04,7569.91,7617.94,7625.88,7569.91,880340000.0,11411160000.0,1.4615,102.78999999999996,1.36777044
2020-06-05,7642.4,7668.07,7681.84,7617.73,906890000.0,10853600000.0,1.5055,50.13000000000011,0.65805191
2020-06-08,7761.87,7822.9,7938.32,7761.8,1005890000.0,14745600000.0,1.6699,154.82999999999993,2.01915215
2020-06-09,7857.94,7861.25,7897.43,7828.57,852630000.0,10334040000.0,1.4155,38.350000000000364,0.49022741
2020-06-10,7892.91,7808.43,7892.96,7786.57,956150000.0,10183180000.0,1.5871,-52.81999999999971,-0.67190332
2020-06-11,7767.97,7643.47,7769.45,7593.87,849400000.0,11026390000.0,1.4099,-164.96000000000004,-2.11258857
2020-06-12,7483.33,7649.89,7650.03,7465.57,831220000.0,10806160000.0,1.3797,6.420000000000073,0.08399326
2020-06-15,7561.58,7431.72,7579.87,7431.72,797540000.0,11027590000.0,1.3238,-218.17000000000007,-2.85193643
2020-06-16,7515.44,7556.93,7561.91,7501.14,661650000.0,9062400000.0,1.0982,125.21000000000004,1.68480513
2020-06-17,7561.01,7518.06,7561.01,7477.61,726480000.0,9028300000.0,1.2059,-38.86999999999989,-0.51436231
2020-06-18,7493.22,7541.27,7552.82,7479.57,678700000.0,9047180000.0,1.1265,23.210000000000036,0.30872326
2020-06-19,7561.59,7717.31,7729.93,7561.58,737230000.0,11727220000.0,1.2237,176.03999999999996,2.33435482
2020-06-22,7670.22,7635.65,7686.31,7607.26,829930000.0,12825120000.0,1.3774,-81.66000000000076,-1.05814073
2020-06-23,7617.22,7585.0,7648.49,7563.26,760320000.0,11608040000.0,1.2619,-50.649999999999636,-0.6633358
2020-06-24,7603.86,7677.59,7692.8,7603.86,781700000.0,11220600000.0,1.2973,92.59000000000015,1.22069875
2020-06-29,7663.41,7635.32,7663.71,7590.6,726410000.0,10393230000.0,1.2055,-42.27000000000044,-0.55056339
2020-06-30,7673.02,7652.68,7729.28,7625.64,706950000.0,10246640000.0,1.1721,17.360000000000582,0.22736441
2020-07-01,7675.3,7833.93,7833.93,7630.23,853320000.0,14112650000.0,1.4147,181.25,2.36845131
2020-07-02,7798.33,7912.77,7932.35,7784.11,1061710000.0,17579210000.0,1.7602,78.84000000000015,1.00639143
2020-07-03,7939.12,7905.62,8006.65,7861.25,1153670000.0,17303700000.0,1.9126,-7.150000000000546,-0.09036027
2020-07-06,7924.31,8198.39,8239.13,7924.31,1644800000.0,25182180000.0,2.7269,292.7699999999995,3.70331486
2020-07-07,8257.92,8198.59,8453.07,8198.59,1725800000.0,26429060000.0,2.8612,0.2000000000007276,0.0024395
2020-07-08,8186.64,8194.98,8270.1,8079.66,1585290000.0,22040350000.0,2.6282,-3.610000000000582,-0.04403196
2020-07-09,8191.98,8292.15,8292.7,8135.71,1790700000.0,22955510000.0,2.9668,97.17000000000007,1.1857259
2020-07-10,8281.23,8134.28,8295.48,8113.42,1539320000.0,21984590000.0,2.5503,-157.8699999999999,-1.90384882
2020-07-13,8132.4,8239.83,8265.69,8126.32,1612710000.0,23670210000.0,2.6719,105.55000000000018,1.29759487
2020-07-14,8272.47,8120.28,8272.47,8024.52,1623500000.0,22774920000.0,2.6898,-119.55000000000018,-1.45087945
2020-07-15,8113.18,8168.76,8267.16,8113.18,1578640000.0,24201410000.0,2.6164,48.48000000000047,0.59702375
2020-07-16,8169.54,7809.48,8199.14,7800.28,1498750000.0,22322150000.0,2.484,-359.28000000000065,-4.39821956
2020-07-17,7837.27,8027.62,8060.45,7837.27,1207390000.0,17187010000.0,2.0011,218.14000000000033,2.79327177
2020-07-20,8061.43,8308.73,8313.62,7991.27,1189140000.0,19552010000.0,1.9709,281.1099999999997,3.50178509
2020-07-21,8311.16,8331.56,8359.6,8234.58,1190290000.0,16873820000.0,1.9728,22.829999999999927,0.27477123
2020-07-22,8298.33,8372.35,8440.18,8277.38,1187070000.0,18279830000.0,1.9674,40.79000000000087,0.48958418
2020-07-23,8313.91,8523.09,8527.82,8267.86,1226770000.0,20363000000.0,2.0332,150.73999999999978,1.80045029
2020-07-24,8437.61,8085.28,8441.53,8037.88,1406140000.0,21538370000.0,2.3305,-437.8100000000004,-5.13675205
2020-07-27,8151.58,8086.67,8151.58,7978.3,1014430000.0,13743730000.0,1.6813,1.3900000000003274,0.01719174
2020-07-28,8126.7,8131.09,8206.82,8090.65,963810000.0,12468640000.0,1.5974,44.42000000000007,0.54929903
2020-07-29,8133.37,8567.42,8586.06,8133.37,1394550000.0,23338410000.0,2.3112,436.3299999999999,5.36619322
2020-07-30,8589.81,8451.83,8597.62,8424.46,1316310000.0,18445130000.0,2.1816,-115.59000000000015,-1.34918097
2020-07-31,8425.85,8482.06,8598.94,8360.08,1266390000.0,18753400000.0,2.0988,30.229999999999563,0.35767402
2020-08-03,8550.08,8643.99,8711.38,8550.08,1446360000.0,20191730000.0,2.3971,161.9300000000003,1.90908812
2020-08-04,8655.72,8627.18,8659.33,8543.32,1584790000.0,22390380000.0,2.6263,-16.80999999999949,-0.19447038
2020-08-05,8557.74,8638.71,8671.82,8541.43,1307060000.0,18199390000.0,2.1661,11.529999999998836,0.13364738
2020-08-06,8594.28,8531.16,8606.36,8451.64,1219000000.0,18030470000.0,2.0201,-107.54999999999927,-1.24497755
2020-08-07,8494.36,8550.62,8574.43,8402.76,1203730000.0,17262650000.0,1.9948,19.460000000000946,0.22810497
2020-08-10,8505.23,8655.63,8689.15,8450.71,1263750000.0,16699420000.0,2.0943,105.0099999999984,1.22809808
2020-08-11,8677.9,8541.2,8749.74,8536.26,1420330000.0,16839800000.0,2.3537,-114.42999999999847,-1.32202971
2020-08-12,8495.71,8427.95,8537.54,8322.11,1068830000.0,15079650000.0,1.7712,-113.25,-1.3259261
2020-08-13,8464.33,8455.68,8536.83,8442.57,982920000.0,11924600000.0,1.6293,27.729999999999563,0.32902426
2020-08-14,8445.02,8629.12,8629.12,8445.02,944850000.0,11347590000.0,1.5662,173.4400000000005,2.05116561
2020-08-17,8645.68,8737.6,8820.01,8606.72,1338320000.0,17113600000.0,2.2184,108.47999999999956,1.25713862
2020-08-18,8731.42,8703.77,8758.22,8654.76,1408190000.0,15809190000.0,2.3342,-33.82999999999993,-0.38717726
2020-08-19,8695.88,8539.11,8719.45,8538.59,1286670000.0,15364560000.0,2.1328,-164.65999999999985,-1.89182389
2020-08-20,8498.18,8394.82,8504.19,8377.81,937210000.0,13210900000.0,1.5535,-144.29000000000087,-1.68975455
2020-08-21,8456.87,8460.84,8519.06,8404.33,881100000.0,11711720000.0,1.4605,66.02000000000044,0.78643735
2020-08-24,8479.18,8523.92,8538.74,8417.34,922020000.0,11680370000.0,1.5274,63.07999999999993,0.74555245
2020-08-25,8540.58,8536.67,8597.97,8514.58,1188260000.0,13530790000.0,1.9696,12.75,0.14957907
2020-08-26,8537.24,8393.54,8589.87,8341.0,1357750000.0,16653670000.0,2.2505,-143.1299999999992,-1.67664909
2020-08-27,8405.24,8344.01,8405.24,8268.88,1296830000.0,15227780000.0,2.1432,-49.530000000000655,-0.59009667
2020-08-28,8324.33,8581.22,8589.38,8305.11,1334130000.0,18450840000.0,2.2028,237.20999999999913,2.84287771
2020-08-31,8685.56,8536.71,8784.07,8529.23,1302790000.0,18377720000.0,2.151,-44.51000000000022,-0.51869082
2020-09-01,8520.42,8632.93,8636.32,8510.63,1202990000.0,15182760000.0,1.9862,96.22000000000116,1.12713212
2020-09-02,8661.15,8596.72,8678.81,8515.79,1440220000.0,15799190000.0,2.3778,-36.210000000000946,-0.41944044
2020-09-03,8602.9,8523.9,8662.73,8507.99,1271350000.0,16776400000.0,2.099,-72.81999999999971,-0.84706725
2020-09-04,8381.26,8426.3,8436.8,8356.4,1232390000.0,14711190000.0,2.0347,-97.60000000000036,-1.14501578
2020-09-07,8392.5,8287.76,8433.62,8264.21,1448970000.0,18172240000.0,2.3908,-138.53999999999905,-1.644138
2020-09-08,8295.3,8324.31,8326.12,8220.92,1418410000.0,15037360000.0,2.3404,36.54999999999927,0.44101181
2020-09-09,8217.27,8119.63,8237.82,8114.98,1698800000.0,17530920000.0,2.803,-204.67999999999938,-2.45882241
2020-09-10,8179.78,8123.59,8216.47,8094.99,1344040000.0,13535380000.0,2.2176,3.9600000000000364,0.0487707
2020-09-11,8093.22,8173.64,8212.72,8062.15,890600000.0,9894830000.0,1.4695,50.05000000000018,0.61610692
2020-09-14,8198.33,8331.0,8337.0,8198.25,1100250000.0,12304970000.0,1.8154,157.35999999999967,1.92521325
2020-09-15,8361.69,8482.65,8498.61,8350.42,1064530000.0,12980730000.0,1.7564,151.64999999999964,1.82030969
2020-09-16,8470.53,8384.68,8528.09,8363.05,839850000.0,10588110000.0,1.3857,-97.96999999999935,-1.15494568
