日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2017-04-17,3842.12,3811.63,3846.19,3795.58,2349180000.0,25212990000.0,1.565,-42.40000000000009,-1.10014712
2017-04-18,3805.18,3764.9,3813.26,3764.74,1799570000.0,19288100000.0,1.1989,-46.73000000000002,-1.22598468
2017-04-19,3740.42,3686.92,3740.63,3646.67,2342100000.0,23976730000.0,1.5578,-77.98000000000002,-2.07123695
2017-04-20,3680.74,3646.31,3693.93,3617.09,1710860000.0,18052100000.0,1.1379,-40.61000000000013,-1.10146138
2017-04-21,3647.74,3630.81,3664.7,3626.45,1461790000.0,14943930000.0,0.9719,-15.5,-0.42508728
2017-04-24,3613.63,3499.78,3613.85,3499.42,1842030000.0,18919620000.0,1.2239,-131.02999999999975,-3.6088366
2017-04-25,3498.64,3511.21,3530.2,3496.12,1396630000.0,14495370000.0,0.928,11.429999999999836,0.32659196
2017-04-26,3511.68,3543.81,3545.93,3511.55,1459770000.0,16930940000.0,0.9699,32.59999999999991,0.92845486
2017-04-27,3530.16,3573.82,3579.79,3474.43,1837620000.0,20768480000.0,1.2206,30.01000000000022,0.8468287
2017-04-28,3560.37,3583.43,3583.43,3560.37,1323380000.0,14833670000.0,0.8795,9.609999999999673,0.26889994
2017-05-02,3575.32,3582.55,3595.72,3566.66,1332430000.0,15559740000.0,0.8855,-0.8799999999996544,-0.02455748
2017-05-03,3581.78,3577.37,3610.59,3564.89,1443230000.0,16360510000.0,0.9592,-5.180000000000291,-0.14458975
2017-05-04,3554.12,3519.07,3554.44,3515.61,1603690000.0,18513650000.0,1.0619,-58.29999999999973,-1.62968885
2017-05-05,3501.91,3468.92,3503.74,3467.02,1564040000.0,17472720000.0,1.0356,-50.15000000000009,-1.42509242
2017-05-08,3456.88,3423.99,3467.46,3422.92,1307980000.0,14458120000.0,0.866,-44.93000000000029,-1.2952158
2017-05-09,3413.19,3453.28,3453.28,3393.76,1294900000.0,14207680000.0,0.8573,29.29000000000042,0.85543474
2017-05-10,3456.18,3370.53,3461.61,3370.53,1488840000.0,16059830000.0,0.9857,-82.75,-2.39627253
2017-05-11,3347.18,3357.21,3358.04,3269.79,1862590000.0,17641850000.0,1.2331,-13.320000000000164,-0.39519007
2017-05-12,3350.09,3356.95,3364.25,3325.84,1233340000.0,13023950000.0,0.8165,-0.2600000000002183,-0.00774453
2017-05-15,3360.43,3361.13,3375.18,3354.84,1098940000.0,12117230000.0,0.7254,4.180000000000291,0.12451779
2017-05-16,3357.18,3443.74,3443.74,3329.73,1557390000.0,18854040000.0,1.028,82.60999999999967,2.45780437
2017-05-17,3440.85,3443.88,3467.09,3435.46,1425490000.0,17159000000.0,0.941,0.14000000000032742,0.00406535
2017-05-18,3422.33,3412.06,3441.57,3406.41,1291170000.0,16503480000.0,0.8522,-31.820000000000164,-0.92395786
2017-05-19,3407.82,3396.03,3423.53,3378.62,1208300000.0,16679060000.0,0.7938,-16.029999999999745,-0.46980417
2017-05-22,3389.83,3357.6,3421.94,3347.19,1447260000.0,15804100000.0,0.9508,-38.43000000000029,-1.13161545
2017-05-23,3352.08,3285.08,3363.24,3270.08,1557380000.0,15876620000.0,1.0213,-72.51999999999998,-2.1598761
2017-05-24,3256.67,3282.94,3283.06,3214.79,1245500000.0,12934640000.0,0.8158,-2.1399999999998727,-0.06514301
2017-05-25,3277.97,3318.96,3319.4,3245.33,1447080000.0,14472710000.0,0.9475,36.01999999999998,1.09718728
2017-05-26,3313.17,3319.77,3332.8,3308.74,1190740000.0,12537340000.0,0.7818,0.8099999999999454,0.02440524
2017-05-31,3346.67,3300.89,3352.71,3299.79,1142030000.0,11710440000.0,0.7494,-18.88000000000011,-0.5687141
2017-06-01,3294.08,3219.94,3294.35,3214.11,1404590000.0,14392550000.0,0.9216,-80.94999999999982,-2.45236891
2017-06-02,3207.97,3238.36,3245.13,3171.7,1163320000.0,11542300000.0,0.7633,18.420000000000073,0.57206035
2017-06-05,3248.68,3269.77,3276.68,3248.49,1008960000.0,10861360000.0,0.6613,31.409999999999854,0.9699354
2017-06-06,3265.02,3280.4,3280.4,3253.55,926430000.0,10602410000.0,0.6072,10.63000000000011,0.32509932
2017-06-07,3285.22,3342.37,3342.37,3283.12,1529980000.0,15741400000.0,1.0028,61.9699999999998,1.88909889
2017-06-08,3337.91,3335.49,3352.84,3325.82,1206080000.0,13644190000.0,0.7905,-6.880000000000109,-0.20584196
2017-06-09,3333.29,3339.31,3341.86,3314.84,1130140000.0,12514590000.0,0.7407,3.8200000000001637,0.1145259
2017-06-12,3323.97,3298.08,3329.23,3295.25,1221690000.0,12322930000.0,0.8007,-41.23000000000002,-1.23468621
2017-06-13,3290.72,3397.9,3407.34,3290.72,2124030000.0,22498910000.0,1.3922,99.82000000000016,3.02660942
2017-06-14,3397.89,3408.95,3434.68,3397.89,1860070000.0,22638700000.0,1.2192,11.049999999999727,0.32520086
2017-06-15,3400.82,3427.85,3429.85,3400.67,1694330000.0,18988930000.0,1.1105,18.90000000000009,0.55442292
2017-06-16,3426.33,3445.62,3474.12,3413.09,2266990000.0,23699660000.0,1.4853,17.769999999999982,0.51840075
2017-06-19,3438.6,3458.17,3458.17,3431.24,1585560000.0,16752940000.0,1.0389,12.550000000000182,0.36423053
2017-06-20,3467.76,3493.95,3514.32,3463.83,2198820000.0,24443560000.0,1.4407,35.779999999999745,1.03465128
2017-06-21,3493.1,3486.02,3497.54,3463.93,1601160000.0,17139620000.0,1.0489,-7.929999999999836,-0.22696375
2017-06-22,3490.79,3447.26,3512.07,3444.78,1841080000.0,21432710000.0,1.2056,-38.75999999999976,-1.1118697
2017-06-23,3441.09,3479.41,3479.41,3412.38,1796620000.0,20395390000.0,1.1765,32.149999999999636,0.93262475
2017-06-26,3483.72,3535.6,3535.74,3482.8,1961320000.0,24013900000.0,1.2833,56.190000000000055,1.61492897
2017-06-27,3526.63,3539.94,3544.95,3508.62,1848880000.0,21376770000.0,1.2097,4.3400000000001455,0.12275144
2017-06-28,3529.59,3541.89,3552.11,3527.37,2068960000.0,22827780000.0,1.3537,1.949999999999818,0.05508568
2017-06-29,3547.75,3553.56,3569.97,3547.39,1910600000.0,19797380000.0,1.2501,11.670000000000073,0.32948511
2017-06-30,3541.32,3570.2,3570.69,3532.37,1863250000.0,20818360000.0,1.2176,16.639999999999873,0.46826281
2017-07-03,3572.42,3606.89,3606.97,3557.36,1936020000.0,20152410000.0,1.3027,36.690000000000055,1.02767352
2017-07-04,3599.22,3576.79,3625.89,3575.14,2188200000.0,23672040000.0,1.4724,-30.09999999999991,-0.83451394
2017-07-05,3571.86,3658.49,3661.78,3571.86,2764980000.0,30952750000.0,1.8605,81.69999999999982,2.284171
2017-07-06,3650.09,3726.35,3740.28,3648.64,3670040000.0,41305270000.0,2.4889,67.86000000000013,1.85486362
2017-07-07,3715.16,3840.67,3848.59,3706.11,4126380000.0,47392250000.0,2.7983,114.32000000000016,3.06788144
2017-07-10,3837.6,3843.03,3886.5,3822.44,4372000000.0,51289760000.0,2.9635,2.3600000000001273,0.06144761
2017-07-11,3827.64,3742.41,3834.18,3739.09,3428880000.0,38851690000.0,2.3242,-100.62000000000035,-2.61824654
2017-07-12,3756.32,3817.6,3818.47,3730.54,3051220000.0,36716390000.0,2.0682,75.19000000000005,2.00913315
2017-07-13,3828.88,3848.54,3915.09,3805.63,4364070000.0,52729600000.0,2.9581,30.940000000000055,0.81045683
2017-07-14,3816.88,3836.11,3855.24,3784.97,2989480000.0,34473100000.0,2.0264,-12.429999999999836,-0.32297962
2017-07-17,3832.28,3754.81,3858.64,3666.29,4328480000.0,46779040000.0,2.9208,-81.30000000000018,-2.11933443
2017-07-18,3737.14,3830.49,3830.51,3737.14,3489970000.0,38601040000.0,2.355,75.67999999999984,2.01554806
2017-07-19,3833.2,3997.8,4007.63,3833.18,6538830000.0,65966330000.0,4.4123,167.3100000000004,4.3678485
2017-07-20,3973.19,4009.88,4043.61,3967.3,4914010000.0,56538480000.0,3.3159,12.079999999999927,0.30216619
2017-07-21,3989.1,4014.5,4035.29,3983.46,3482080000.0,41333170000.0,2.3496,4.619999999999891,0.11521542
2017-07-24,4015.94,4007.61,4053.33,3968.59,3600280000.0,44077940000.0,2.4294,-6.889999999999873,-0.17162785
2017-07-25,3993.43,4031.05,4035.06,3967.27,4149170000.0,49678110000.0,2.7986,23.440000000000055,0.58488725
2017-07-26,4085.47,4085.95,4105.48,4036.2,5725300000.0,64654270000.0,3.8611,54.899999999999636,1.36192803
2017-07-27,4067.72,4025.99,4080.06,3969.05,4877300000.0,57422160000.0,3.2892,-59.960000000000036,-1.46746779
2017-07-28,4007.69,4130.87,4156.66,4003.75,4384750000.0,58334080000.0,2.9571,104.88000000000011,2.60507353
2017-07-31,4133.56,4304.14,4310.21,4133.56,6567100000.0,74713750000.0,4.4289,173.27000000000044,4.19451593
2017-08-01,4294.07,4263.34,4294.09,4236.65,4871120000.0,58431910000.0,3.2848,-40.80000000000018,-0.94792456
2017-08-02,4266.25,4300.67,4428.73,4252.0,6486780000.0,79721020000.0,4.3743,37.32999999999993,0.87560457
2017-08-03,4294.0,4364.13,4364.13,4294.0,5857960000.0,66663900000.0,3.9502,63.460000000000036,1.47558404
2017-08-04,4352.21,4290.14,4450.64,4288.55,6807800000.0,81872050000.0,4.5907,-73.98999999999978,-1.69541237
2017-08-07,4279.57,4428.26,4428.34,4236.0,6204000000.0,71044260000.0,4.1835,138.1199999999999,3.21947536
2017-08-08,4440.78,4460.69,4560.49,4428.57,8333770000.0,93678610000.0,5.6197,32.42999999999938,0.73234182
2017-08-09,4503.9,4558.31,4558.77,4444.8,7016390000.0,78873230000.0,4.7314,97.6200000000008,2.18845067
2017-08-10,4522.6,4486.27,4532.7,4454.33,6527520000.0,78812520000.0,4.4017,-72.03999999999996,-1.58041028
2017-08-11,4420.7,4239.87,4437.94,4215.45,7220830000.0,81976150000.0,4.8667,-246.40000000000055,-5.49231321
2017-08-14,4244.56,4342.71,4353.63,4215.05,5012420000.0,63304520000.0,3.3778,102.84000000000015,2.42554607
2017-08-15,4311.63,4342.36,4377.06,4285.31,4000430000.0,55392800000.0,2.6959,-0.3500000000003638,-0.00805948
2017-08-16,4336.93,4266.9,4344.47,4206.0,4703350000.0,60623330000.0,3.1695,-75.46000000000004,-1.73776472
2017-08-17,4362.86,4334.31,4383.12,4288.24,5089050000.0,60625720000.0,3.4295,67.41000000000076,1.57983548
2017-08-18,4255.04,4250.04,4267.52,4217.49,3841260000.0,45494820000.0,2.586,-84.27000000000044,-1.9442541
2017-08-21,4260.62,4330.91,4335.93,4246.16,4209720000.0,49375050000.0,2.8341,80.86999999999989,1.90280562
2017-08-22,4304.88,4371.57,4407.59,4296.85,4568750000.0,61035240000.0,3.0757,40.659999999999854,0.93883272
2017-08-23,4327.47,4263.26,4332.81,4247.73,3874410000.0,50414840000.0,2.6083,-108.30999999999949,-2.47759958
2017-08-24,4289.92,4227.09,4296.34,4212.61,2911070000.0,39324160000.0,1.9598,-36.17000000000007,-0.84841178
2017-08-25,4232.32,4325.43,4357.85,4226.16,3829710000.0,49048120000.0,2.578,98.34000000000015,2.32642314
2017-08-28,4310.09,4410.6,4413.37,4310.06,4105280000.0,56801470000.0,2.7446,85.17000000000007,1.96905279
2017-08-29,4413.22,4389.09,4480.39,4379.5,4380190000.0,57083150000.0,2.9282,-21.51000000000022,-0.48768875
2017-08-30,4373.3,4463.47,4486.42,4373.22,4569960000.0,55340920000.0,3.0544,74.38000000000011,1.69465652
2017-08-31,4460.87,4516.13,4530.05,4452.22,4737320000.0,59914450000.0,3.1662,52.659999999999854,1.17979957
2017-09-01,4528.4,4619.14,4679.48,4528.27,6757250000.0,81828440000.0,4.5162,103.01000000000022,2.28093523
2017-09-04,4663.88,4694.27,4718.1,4635.34,6287150000.0,77006960000.0,4.2005,75.13000000000011,1.62649324
2017-09-05,4676.86,4670.59,4683.0,4586.45,4721640000.0,61872160000.0,3.1546,-23.68000000000029,-0.50444478
2017-09-06,4620.72,4720.41,4811.53,4620.72,5469030000.0,73691860000.0,3.6539,49.81999999999971,1.06667466
2017-09-07,4691.82,4642.25,4715.07,4634.81,4489270000.0,62546960000.0,2.9994,-78.15999999999985,-1.65578837
2017-09-08,4646.42,4699.27,4740.43,4642.88,4669940000.0,65510410000.0,3.1201,57.02000000000044,1.2282837
2017-09-11,4685.88,4842.85,4843.37,4674.69,6265150000.0,80917750000.0,4.1847,143.57999999999993,3.05536817
2017-09-12,4850.03,4803.4,4981.46,4785.3,7824390000.0,112898920000.0,5.2262,-39.45000000000073,-0.81460297
2017-09-13,4792.05,4850.23,4850.84,4766.39,4906920000.0,70305930000.0,3.2775,46.82999999999993,0.97493442
2017-09-14,4834.12,4777.56,4850.23,4755.96,4821610000.0,65443940000.0,3.219,-72.66999999999916,-1.49827946
2017-09-15,4758.7,4647.94,4777.56,4635.41,4358650000.0,59727000000.0,2.9099,-129.6200000000008,-2.71310041
2017-09-18,4633.7,4690.82,4704.62,4626.02,3321390000.0,46187150000.0,2.2174,42.88000000000011,0.92255924
2017-09-19,4696.89,4669.87,4703.31,4637.9,3307550000.0,46291520000.0,2.2082,-20.949999999999818,-0.44661701
2017-09-20,4666.54,4787.96,4788.47,4656.74,5075930000.0,65029510000.0,3.3888,118.09000000000015,2.52876418
2017-09-21,4767.05,4658.22,4769.9,4658.22,4040330000.0,56423170000.0,2.6974,-129.73999999999978,-2.70971353
2017-09-22,4619.36,4600.77,4646.85,4567.52,3540180000.0,48442120000.0,2.3635,-57.44999999999982,-1.23330371
2017-09-25,4581.69,4484.86,4584.88,4481.52,2898700000.0,40961990000.0,1.9352,-115.91000000000076,-2.51936089
2017-09-26,4495.89,4536.63,4549.37,4495.66,2223060000.0,32390050000.0,1.48,51.77000000000044,1.15432812
2017-09-27,4526.03,4600.46,4608.11,4520.7,2589780000.0,40536450000.0,1.7242,63.82999999999993,1.40699153
2017-09-28,4586.36,4557.31,4607.89,4554.75,2557540000.0,37003620000.0,1.7027,-43.149999999999636,-0.93794968
2017-09-29,4576.77,4574.49,4602.57,4524.64,2583470000.0,37470770000.0,1.72,17.17999999999938,0.37697677
2017-10-09,4634.02,4602.22,4641.28,4583.85,2611150000.0,35076180000.0,1.7384,27.730000000000473,0.60618779
2017-10-10,4595.73,4545.02,4595.87,4526.15,2463410000.0,34719980000.0,1.6398,-57.19999999999982,-1.24287844
2017-10-11,4533.89,4483.54,4534.11,4441.48,2744720000.0,41543200000.0,1.8271,-61.48000000000047,-1.35268932
2017-10-12,4469.49,4440.89,4469.49,4381.73,2495310000.0,34526370000.0,1.6611,-42.649999999999636,-0.95125727
2017-10-13,4443.88,4460.1,4469.16,4443.86,1715870000.0,24282740000.0,1.1422,19.210000000000036,0.43257095
2017-10-16,4454.5,4477.88,4493.68,4411.57,2979840000.0,37607290000.0,1.9835,17.779999999999745,0.39864577
2017-10-17,4438.42,4394.21,4442.11,4388.89,2097610000.0,29050530000.0,1.3963,-83.67000000000007,-1.86851814
2017-10-18,4386.15,4321.71,4395.64,4319.62,2088340000.0,27998980000.0,1.3895,-72.5,-1.64989839
2017-10-19,4314.07,4300.02,4340.74,4286.98,1968110000.0,25245420000.0,1.3062,-21.6899999999996,-0.50188467
2017-10-20,4291.48,4384.79,4385.71,4291.19,1734830000.0,27801610000.0,1.1503,84.76999999999953,1.97138618
2017-10-23,4371.68,4371.38,4376.98,4348.13,1379930000.0,21065830000.0,0.915,-13.409999999999854,-0.30582993
2017-10-24,4376.69,4398.36,4412.27,4366.86,1634130000.0,24142770000.0,1.0835,26.979999999999563,0.6171964
2017-10-25,4380.68,4396.29,4399.31,4364.58,1557210000.0,23457950000.0,1.0325,-2.069999999999709,-0.047063
2017-10-26,4393.07,4432.4,4445.07,4369.05,2496190000.0,35592300000.0,1.6484,36.10999999999967,0.82137439
2017-10-27,4423.38,4358.4,4423.44,4356.88,2110690000.0,29982210000.0,1.3943,-74.0,-1.66952441
2017-10-30,4341.02,4252.56,4341.02,4221.85,2516510000.0,34448150000.0,1.6624,-105.83999999999924,-2.4284141
2017-10-31,4232.0,4318.03,4326.41,4231.9,1678630000.0,29888390000.0,1.1065,65.46999999999935,1.53954324
2017-11-01,4334.92,4339.04,4359.23,4326.65,1908040000.0,30601490000.0,1.2577,21.01000000000022,0.48656448
2017-11-02,4330.64,4288.96,4345.79,4285.6,1873000000.0,30305680000.0,1.2346,-50.07999999999993,-1.15417235
2017-11-03,4271.54,4230.01,4282.04,4201.49,2056970000.0,29306200000.0,1.3559,-58.94999999999982,-1.37445908
2017-11-06,4229.61,4250.15,4250.15,4197.53,1644100000.0,25446470000.0,1.0832,20.139999999999418,0.47612181
2017-11-07,4251.24,4276.91,4290.48,4218.53,1941200000.0,27478130000.0,1.279,26.76000000000022,0.62962484
2017-11-08,4257.57,4294.87,4318.16,4246.8,2102060000.0,31368450000.0,1.385,17.960000000000036,0.41992934
2017-11-09,4297.19,4288.66,4317.38,4270.16,1591050000.0,24750730000.0,1.0483,-6.210000000000036,-0.14459111
2017-11-10,4279.67,4268.68,4279.69,4253.72,1919290000.0,27515930000.0,1.2645,-19.979999999999563,-0.46587979
2017-11-13,4267.24,4281.79,4283.29,4232.06,2361110000.0,36572200000.0,1.5556,13.109999999999673,0.3071207
2017-11-14,4275.06,4231.08,4287.69,4226.53,2238550000.0,37225960000.0,1.4748,-50.710000000000036,-1.18431777
2017-11-15,4198.52,4141.78,4198.61,4135.4,2395560000.0,40654690000.0,1.5783,-89.30000000000018,-2.11057224
2017-11-16,4128.48,4093.71,4145.76,4092.97,1894910000.0,27867180000.0,1.2484,-48.06999999999971,-1.1606121
2017-11-17,4085.24,3978.19,4105.46,3970.65,2513560000.0,33462530000.0,1.656,-115.51999999999998,-2.82189017
2017-11-20,3958.11,4020.54,4020.84,3906.87,1816490000.0,26079100000.0,1.1968,42.34999999999991,1.06455448
2017-11-21,4003.44,4001.43,4016.61,3971.63,1653450000.0,23978280000.0,1.0856,-19.110000000000127,-0.47530929
2017-11-22,4008.61,4032.68,4035.74,3991.99,1665950000.0,23501860000.0,1.0938,31.25,0.7809708
2017-11-23,4026.01,3989.57,4100.76,3989.22,2463490000.0,31865350000.0,1.6174,-43.10999999999967,-1.06901614
2017-11-24,3970.34,4068.62,4077.82,3955.45,2184080000.0,29036110000.0,1.4339,79.04999999999973,1.98141654
2017-11-27,4056.48,3976.51,4079.73,3965.12,2283730000.0,30132320000.0,1.4994,-92.10999999999967,-2.26391258
2017-11-28,3957.14,4041.53,4042.01,3951.49,1855860000.0,25033670000.0,1.2184,65.01999999999998,1.63510214
2017-11-29,4026.78,4113.77,4128.23,4026.73,3261320000.0,38654060000.0,2.1412,72.24000000000024,1.78744188
2017-11-30,4091.06,4078.59,4118.06,4061.72,2062500000.0,26440380000.0,1.3541,-35.18000000000029,-0.85517664
2017-12-01,4065.73,4077.91,4088.57,4044.46,1733420000.0,22390800000.0,1.1381,-0.680000000000291,-0.01667243
2017-12-04,4077.51,4046.54,4107.77,4044.28,1963900000.0,25362200000.0,1.2894,-31.36999999999989,-0.76926661
2017-12-05,4033.54,3913.86,4033.54,3889.26,2476420000.0,28670730000.0,1.6247,-132.67999999999984,-3.27885057
2017-12-06,3883.61,3922.8,3923.23,3847.27,1919340000.0,22861750000.0,1.2588,8.940000000000055,0.228419
2017-12-07,3910.23,3908.22,3948.37,3905.2,1754640000.0,22142260000.0,1.1505,-14.580000000000382,-0.37167329
2017-12-08,3895.72,3942.86,3951.38,3895.72,1756490000.0,22349920000.0,1.1517,34.64000000000033,0.886337
2017-12-11,3945.32,3988.56,3988.56,3932.91,1645200000.0,22193430000.0,1.0788,45.69999999999982,1.15905713
2017-12-12,3983.68,3986.14,4035.38,3980.27,1887720000.0,28743890000.0,1.2362,-2.4200000000000728,-0.06067353
2017-12-13,3973.77,3999.73,3999.73,3953.53,1497220000.0,21574270000.0,0.9805,13.590000000000146,0.34093133
2017-12-14,4002.5,3997.8,4027.96,3981.26,1651290000.0,22512700000.0,1.0814,-1.9299999999998363,-0.04825326
2017-12-15,3990.92,3972.15,3994.19,3945.97,1771220000.0,24830310000.0,1.1597,-25.65000000000009,-0.64160288
2017-12-18,3966.49,3982.43,3985.95,3947.73,1732300000.0,22532610000.0,1.1327,10.279999999999745,0.25880191
2017-12-19,3982.06,3978.19,3990.29,3963.23,1387190000.0,18341460000.0,0.9071,-4.239999999999782,-0.10646766
2017-12-20,3973.89,3924.46,3982.42,3918.07,1549640000.0,19258190000.0,1.0133,-53.73000000000002,-1.35061422
2017-12-21,3922.21,3953.69,3959.48,3913.5,1614750000.0,21068170000.0,1.0555,29.230000000000018,0.74481585
2017-12-22,3953.67,3975.39,4003.3,3951.62,1805000000.0,23658100000.0,1.1797,21.699999999999818,0.54885436
2017-12-25,3987.07,3972.83,3994.47,3960.38,1889370000.0,25997970000.0,1.2348,-2.5599999999999454,-0.0643962
2017-12-26,3958.11,3988.91,3989.74,3928.91,1849020000.0,25323530000.0,1.2072,16.079999999999927,0.40474926
2017-12-27,3989.32,4026.17,4075.22,3989.31,2935390000.0,37436140000.0,1.9165,37.26000000000022,0.93408976
2017-12-28,4024.88,4161.59,4177.1,4024.72,4854390000.0,50307150000.0,3.1694,135.42000000000007,3.36349434
2017-12-29,4154.51,4145.95,4157.4,4123.82,3059680000.0,34161470000.0,1.9976,-15.640000000000327,-0.3758179
2018-01-02,4161.84,4182.36,4182.45,4140.53,3176190000.0,33883070000.0,2.0753,36.409999999999854,0.87820644
2018-01-03,4186.35,4223.77,4259.93,4185.69,3627650000.0,43869890000.0,2.368,41.410000000000764,0.99011085
2018-01-04,4198.86,4267.73,4268.23,4193.16,3333870000.0,43023960000.0,2.1765,43.95999999999913,1.04077637
2018-01-05,4260.15,4242.73,4280.65,4238.17,3025180000.0,38912600000.0,1.975,-25.0,-0.58579151
2018-01-08,4225.68,4316.29,4336.72,4223.01,3887700000.0,47319440000.0,2.5351,73.5600000000004,1.73378933
2018-01-09,4314.88,4313.85,4344.22,4281.8,3061420000.0,38892000000.0,1.9963,-2.4399999999996,-0.05653003
2018-01-10,4304.1,4271.99,4335.96,4239.63,3142100000.0,41327270000.0,2.0489,-41.86000000000058,-0.9703629
2018-01-11,4276.74,4285.36,4317.51,4252.45,2868840000.0,35637280000.0,1.8707,13.36999999999989,0.3129689
2018-01-12,4270.84,4248.92,4273.06,4237.31,2552360000.0,32271880000.0,1.6637,-36.4399999999996,-0.85033696
2018-01-15,4254.34,4098.45,4256.63,4078.21,3305450000.0,43952780000.0,2.1546,-150.47000000000025,-3.54137051
2018-01-16,4084.55,4109.16,4119.89,4079.25,2494350000.0,30985240000.0,1.6259,10.710000000000036,0.2613183
2018-01-17,4092.92,4061.48,4093.11,4007.41,2579760000.0,32335520000.0,1.6816,-47.679999999999836,-1.16033447
2018-01-18,4049.73,4069.13,4090.21,4049.73,1758620000.0,22240210000.0,1.1463,7.650000000000091,0.18835498
2018-01-19,4071.35,4077.42,4101.43,4050.24,1863410000.0,23408560000.0,1.2145,8.289999999999964,0.20372905
2018-01-22,4073.0,4126.72,4126.73,4057.83,2042990000.0,25748970000.0,1.3261,49.30000000000018,1.20909791
2018-01-23,4139.07,4189.07,4198.14,4127.98,2643380000.0,33510130000.0,1.7159,62.349999999999454,1.51088516
2018-01-24,4174.87,4165.58,4174.98,4131.33,2410810000.0,29350940000.0,1.5649,-23.48999999999978,-0.56074499
2018-01-25,4198.54,4212.66,4244.11,4198.5,3410490000.0,37317410000.0,2.2138,47.07999999999993,1.13021476
2018-01-26,4177.13,4163.08,4188.2,4160.48,2213500000.0,27589230000.0,1.4368,-49.57999999999993,-1.17692859
2018-01-29,4171.93,4167.87,4209.16,4155.44,2588200000.0,31037400000.0,1.6772,4.789999999999964,0.11505904
2018-01-30,4142.78,4146.65,4209.2,4137.88,2370660000.0,32055490000.0,1.5362,-21.220000000000255,-0.50913296
2018-01-31,4111.33,4091.91,4129.45,4061.62,2626260000.0,32175740000.0,1.7018,-54.73999999999978,-1.32010177
2018-02-01,4079.93,3926.26,4096.47,3923.31,3364110000.0,37575590000.0,2.18,-165.64999999999964,-4.04823175
2018-02-02,3885.34,4023.11,4037.35,3821.92,3347270000.0,35684610000.0,2.1691,96.84999999999991,2.46672406
2018-02-05,3936.07,3987.59,4030.44,3929.23,2729210000.0,30800300000.0,1.7686,-35.51999999999998,-0.88289905
2018-02-06,3910.54,3827.99,3993.39,3825.95,3296020000.0,36099260000.0,2.1359,-159.60000000000036,-4.0024175
2018-02-07,3893.15,3818.62,3903.16,3779.0,2827510000.0,31707980000.0,1.8323,-9.36999999999989,-0.24477598
2018-02-08,3770.94,3792.0,3813.13,3751.49,2338460000.0,25884770000.0,1.5154,-26.61999999999989,-0.69711047
2018-02-09,3704.83,3618.01,3726.76,3577.83,3022960000.0,32284810000.0,1.9589,-173.98999999999978,-4.58834388
2018-02-12,3633.82,3738.63,3748.87,3624.42,1865180000.0,23563760000.0,1.2087,120.61999999999989,3.33387691
2018-02-13,3781.2,3757.41,3792.61,3755.93,1827990000.0,25492980000.0,1.1846,18.779999999999745,0.50232304
2018-02-14,3782.41,3811.75,3818.18,3752.78,1448520000.0,19817550000.0,0.9387,54.340000000000146,1.44620896
2018-02-22,3844.18,3931.35,3966.25,3832.71,2232230000.0,28494060000.0,1.4343,119.59999999999991,3.13766643
2018-02-23,3946.96,3968.91,3969.44,3898.3,2175470000.0,29250460000.0,1.3978,37.559999999999945,0.955397
2018-02-26,3968.58,4023.08,4036.62,3943.15,2876460000.0,37462230000.0,1.8435,54.17000000000007,1.36485836
2018-02-27,3980.56,3946.72,3985.09,3938.1,2471360000.0,31204590000.0,1.5839,-76.36000000000013,-1.89804826
2018-02-28,3891.37,3977.26,4002.44,3881.47,2627090000.0,34647070000.0,1.6837,30.54000000000042,0.77380711
2018-03-01,3926.12,3979.46,3985.3,3922.27,3285200000.0,37001880000.0,2.1055,2.199999999999818,0.05531446
2018-03-02,3943.47,3960.89,4018.92,3940.61,2807840000.0,35448680000.0,1.7995,-18.570000000000164,-0.46664623
2018-03-05,3967.81,3954.35,3997.91,3942.59,2637140000.0,32586150000.0,1.6901,-6.539999999999964,-0.16511441
2018-03-06,3957.62,4012.06,4012.5,3912.41,3608530000.0,40173090000.0,2.3127,57.710000000000036,1.45940546
2018-03-07,4006.55,3969.11,4017.73,3962.87,2612150000.0,31724430000.0,1.6741,-42.94999999999982,-1.07052238
2018-03-08,3960.59,3976.16,4008.61,3956.47,2825990000.0,32305920000.0,1.8112,7.049999999999727,0.17762168
2018-03-09,3955.87,3987.35,3990.96,3947.21,2530460000.0,28824870000.0,1.6217,11.190000000000055,0.28142731
2018-03-12,4005.68,4091.37,4107.76,4005.68,3614750000.0,45410890000.0,2.3161,104.01999999999998,2.60875017
2018-03-13,4078.3,4073.09,4089.63,4061.36,2652620000.0,31191640000.0,1.6996,-18.279999999999745,-0.44679411
2018-03-14,4069.74,4087.78,4153.75,4069.64,3524990000.0,40485980000.0,2.2586,14.690000000000055,0.36065984
2018-03-15,4090.94,4081.99,4095.12,4039.21,2933730000.0,36186700000.0,1.8797,-5.790000000000418,-0.14164167
2018-03-16,4066.19,4024.22,4069.89,4024.22,2227690000.0,27620590000.0,1.4273,-57.76999999999998,-1.4152411
2018-03-19,4001.73,4012.32,4029.33,3971.69,2178450000.0,26140240000.0,1.3953,-11.899999999999636,-0.29570948
2018-03-20,3982.29,3993.23,4009.74,3965.57,2031780000.0,24097030000.0,1.3013,-19.090000000000146,-0.47578458
2018-03-21,3987.3,3962.73,4023.98,3946.07,2273890000.0,27958140000.0,1.4564,-30.5,-0.76379272
