日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2020-04-09,6753.29,6752.94,6792.27,6701.92,760140000.0,9705020000.0,1.3416,33.75999999999931,0.50244226
2020-04-10,6778.97,6664.02,6790.48,6636.46,779950000.0,9859140000.0,1.3766,-88.91999999999916,-1.31675981
2020-04-13,6633.84,6802.4,6830.76,6629.65,813730000.0,11281080000.0,1.4362,138.3799999999992,2.07652438
2020-04-14,6790.78,6879.4,6879.4,6765.33,810740000.0,11216470000.0,1.4328,77.0,1.13195343
2020-04-15,6848.79,6742.55,6848.79,6732.59,844180000.0,10799230000.0,1.4919,-136.84999999999945,-1.98927232
2020-04-16,6679.35,6686.25,6689.15,6638.58,650670000.0,8206810000.0,1.1499,-56.30000000000018,-0.83499566
2020-04-17,6715.8,6786.62,6885.37,6702.08,1056130000.0,13735630000.0,1.8665,100.36999999999989,1.5011404
2020-04-20,6857.48,6972.55,6993.98,6857.12,1180730000.0,15679130000.0,2.0867,185.9300000000003,2.73965538
2020-04-21,6925.84,6992.43,7019.22,6874.27,1112110000.0,13735960000.0,1.9607,19.88000000000011,0.28511807
2020-04-22,6944.93,7012.85,7015.36,6928.28,877000000.0,10742920000.0,1.5461,20.420000000000073,0.2920301
2020-04-23,7027.31,6896.86,7030.09,6896.85,769290000.0,10037970000.0,1.3562,-115.99000000000069,-1.6539638
2020-04-24,6899.8,6837.57,6912.55,6810.01,781690000.0,9246680000.0,1.378,-59.289999999999964,-0.85966657
2020-04-27,6880.68,6891.23,6941.18,6866.69,819540000.0,10160880000.0,1.4447,53.659999999999854,0.78478173
2020-04-28,6909.46,6848.66,6909.79,6688.37,977320000.0,11596930000.0,1.7234,-42.56999999999971,-0.61774168
2020-04-29,6828.9,6955.67,7007.56,6818.48,901660000.0,11812610000.0,1.586,107.01000000000022,1.56249544
2020-04-30,6987.99,6963.04,6988.05,6917.89,872970000.0,11752780000.0,1.5355,7.369999999999891,0.10595672
2020-05-06,6906.15,6994.19,6994.19,6880.99,931740000.0,12948240000.0,1.6389,31.149999999999636,0.44736207
2020-05-07,7000.8,7083.13,7103.35,7000.8,960690000.0,13224530000.0,1.6898,88.94000000000051,1.27162688
2020-05-08,7094.56,7111.61,7134.07,7063.38,797560000.0,10541770000.0,1.4029,28.479999999999563,0.40208213
2020-05-11,7153.53,7239.79,7318.27,7153.47,1158950000.0,15145820000.0,2.0386,128.1800000000003,1.8024048
2020-05-12,7243.89,7199.57,7243.89,7116.14,880820000.0,11098090000.0,1.5493,-40.220000000000255,-0.55554098
2020-05-13,7190.98,7187.94,7191.23,7109.4,791300000.0,10035560000.0,1.3919,-11.63000000000011,-0.16153743
2020-05-14,7168.47,7002.09,7168.47,6999.12,796830000.0,11303700000.0,1.4001,-185.84999999999945,-2.58558085
2020-05-15,7036.83,6963.65,7036.83,6925.6,701920000.0,9780100000.0,1.2334,-38.44000000000051,-0.54897895
2020-05-18,7042.42,7002.99,7044.07,6985.05,938770000.0,12018950000.0,1.6496,39.340000000000146,0.56493362
2020-05-19,7059.01,7038.57,7079.25,7017.57,765220000.0,9889400000.0,1.3446,35.57999999999993,0.5080687
2020-05-20,7023.7,6974.92,7023.76,6953.73,1009120000.0,12219530000.0,1.7732,-63.649999999999636,-0.904303
2020-05-21,6982.73,6949.36,7021.49,6904.09,830890000.0,10374850000.0,1.4609,-25.5600000000004,-0.36645582
2020-05-22,6941.23,6768.41,6941.23,6741.7,933400000.0,11396860000.0,1.6412,-180.94999999999982,-2.6038369
2020-05-25,6759.49,6785.43,6785.43,6681.76,749950000.0,9060180000.0,1.3186,17.020000000000437,0.25146231
2020-05-26,6824.53,6881.9,6883.2,6817.7,749810000.0,8929930000.0,1.3184,96.46999999999935,1.42172272
2020-05-27,6888.98,6816.47,6889.06,6801.89,805670000.0,9477450000.0,1.4166,-65.42999999999938,-0.95075488
2020-05-28,6799.82,6849.05,6911.14,6762.72,744440000.0,9495900000.0,1.3089,32.57999999999993,0.47796
2020-05-29,6808.23,6850.57,6852.37,6770.67,764010000.0,9789720000.0,1.3433,1.519999999999527,0.02219286
2020-06-01,6907.02,7022.52,7025.85,6891.67,951000000.0,12591060000.0,1.6711,171.95000000000073,2.51001012
2020-06-02,7031.38,6961.95,7031.51,6938.46,1109500000.0,13030680000.0,1.9496,-60.57000000000062,-0.86251089
2020-06-03,6978.71,6930.34,7010.26,6926.72,914670000.0,10916370000.0,1.6073,-31.609999999999673,-0.45403946
2020-06-04,6958.24,6884.71,6958.24,6859.37,793030000.0,9742460000.0,1.3935,-45.63000000000011,-0.65840926
2020-06-05,6880.39,6828.07,6880.4,6768.15,692720000.0,8938350000.0,1.2173,-56.64000000000033,-0.8226926
2020-06-08,6854.95,6809.1,6863.35,6797.75,823010000.0,9771070000.0,1.4462,-18.969999999999345,-0.27782375
2020-06-09,6811.94,6860.71,6860.95,6805.46,693730000.0,8520770000.0,1.219,51.60999999999967,0.75795626
2020-06-10,6863.59,6984.62,6984.65,6847.63,799800000.0,11799260000.0,1.4054,123.90999999999985,1.80608129
2020-06-11,6987.36,6901.13,6987.36,6860.48,846400000.0,11893850000.0,1.4873,-83.48999999999978,-1.19534062
2020-06-12,6769.53,6875.63,6894.41,6764.31,719200000.0,9651520000.0,1.2631,-25.5,-0.3695047
2020-06-15,6843.56,6801.88,6901.72,6801.88,730360000.0,9416990000.0,1.2827,-73.75,-1.07262898
2020-06-16,6862.57,6954.92,6954.92,6836.82,898580000.0,12062990000.0,1.5781,153.03999999999996,2.24996619
2020-06-17,6953.92,6919.91,6954.01,6868.9,802610000.0,11199130000.0,1.4096,-35.01000000000022,-0.50338465
2020-06-18,6837.28,6850.08,6859.65,6785.61,631780000.0,8462380000.0,1.1095,-69.82999999999993,-1.00911717
2020-06-19,6852.94,6881.6,6889.16,6827.45,710540000.0,9929310000.0,1.2479,31.520000000000437,0.46014061
2020-06-22,6880.23,6792.83,6888.44,6786.1,805170000.0,11037280000.0,1.4134,-88.77000000000044,-1.28996164
2020-06-23,6785.99,6754.56,6786.03,6739.57,649750000.0,9119470000.0,1.1407,-38.26999999999953,-0.56338816
2020-06-24,6768.64,6783.08,6829.39,6764.38,720380000.0,9678720000.0,1.2641,28.519999999999527,0.42223328
2020-06-29,6752.56,6722.18,6765.72,6697.36,754950000.0,10048420000.0,1.3247,-60.899999999999636,-0.89782223
2020-06-30,6752.55,6773.89,6792.33,6750.07,823760000.0,9596130000.0,1.4455,51.710000000000036,0.7692445
2020-07-01,6809.65,6991.58,6991.58,6780.38,1312320000.0,16438750000.0,2.3028,217.6899999999996,3.21366305
2020-07-02,7015.29,7162.12,7163.37,7015.26,1463670000.0,19385820000.0,2.5683,170.53999999999996,2.43921975
2020-07-03,7160.95,7183.37,7228.16,7136.42,1401910000.0,16530370000.0,2.46,21.25,0.29669986
2020-07-06,7230.4,7440.61,7459.07,7230.4,1920060000.0,21414790000.0,3.3692,257.2399999999998,3.58104901
2020-07-07,7482.04,7409.97,7543.73,7385.68,1917150000.0,22281840000.0,3.3641,-30.639999999999418,-0.41179419
2020-07-08,7402.31,7485.4,7495.88,7326.7,1674130000.0,18340260000.0,2.9377,75.42999999999938,1.01795284
2020-07-09,7473.15,7666.84,7666.84,7433.48,2062670000.0,24538850000.0,3.6161,181.4400000000005,2.42391856
2020-07-10,7622.82,7568.1,7678.23,7541.4,1888090000.0,21622890000.0,3.3054,-98.73999999999978,-1.28788393
2020-07-13,7613.59,7896.76,7930.68,7613.59,2017120000.0,25040950000.0,3.5313,328.65999999999985,4.3427016
2020-07-14,7934.53,7945.67,8034.86,7800.32,2283980000.0,27342890000.0,3.9985,48.909999999999854,0.61936794
2020-07-15,7983.8,7838.77,8020.43,7787.24,1733750000.0,20807980000.0,3.0352,-106.89999999999964,-1.34538686
2020-07-16,7849.59,7581.55,7996.7,7548.9,1906800000.0,24749120000.0,3.3382,-257.22000000000025,-3.28138216
2020-07-17,7609.0,7801.08,7862.42,7609.0,1532220000.0,19999310000.0,2.6824,219.52999999999975,2.89558204
2020-07-20,7917.69,8380.94,8380.94,7917.69,2164710000.0,33853900000.0,3.7897,579.8600000000006,7.43307337
2020-07-21,8382.02,8305.2,8382.02,8242.19,1905290000.0,27928780000.0,3.3354,-75.73999999999978,-0.90371724
2020-07-22,8294.15,8318.69,8358.52,8254.91,1628600000.0,21524460000.0,2.8511,13.489999999999782,0.16242836
2020-07-23,8217.38,8304.22,8353.03,8098.48,1433570000.0,19138560000.0,2.5096,-14.470000000001164,-0.17394566
2020-07-24,8235.96,7887.27,8259.12,7842.96,1566840000.0,20306220000.0,2.736,-416.9499999999989,-5.02094116
2020-07-27,7979.19,7948.66,8107.86,7879.97,1205880000.0,15836920000.0,2.1057,61.38999999999942,0.77834282
2020-07-28,7996.82,7980.23,8046.84,7912.13,1065010000.0,14071760000.0,1.8597,31.56999999999971,0.39717386
2020-07-29,7960.92,8143.61,8143.61,7885.55,1245250000.0,16169490000.0,2.1744,163.3800000000001,2.04730941
2020-07-30,8209.16,8283.18,8402.26,8208.97,1563280000.0,22949650000.0,2.7297,139.57000000000062,1.71385909
2020-07-31,8269.16,8394.13,8419.9,8249.03,1576080000.0,21120370000.0,2.752,110.94999999999891,1.33946141
2020-08-03,8514.16,8543.87,8592.71,8480.49,1612960000.0,20942380000.0,2.8164,149.7400000000016,1.78386563
2020-08-04,8585.81,8541.84,8613.0,8501.76,1728850000.0,22033480000.0,3.0187,-2.030000000000655,-0.02375972
2020-08-05,8495.18,8603.31,8603.31,8442.89,1348550000.0,18348890000.0,2.3547,61.469999999999345,0.71963418
2020-08-06,8601.49,8610.04,8638.71,8489.94,1402790000.0,18774990000.0,2.4494,6.730000000001382,0.07822571
2020-08-07,8614.38,8630.84,8661.24,8451.53,1319910000.0,18407800000.0,2.3047,20.799999999999272,0.24157844
2020-08-10,8767.73,8634.19,8805.56,8546.96,1511500000.0,21814760000.0,2.6637,3.350000000000364,0.0388143
2020-08-11,8649.56,8439.96,8691.06,8428.45,1435120000.0,20350240000.0,2.5243,-194.23000000000138,-2.24954512
2020-08-12,8429.47,8289.35,8441.99,8102.55,1439690000.0,22094960000.0,2.571,-150.60999999999876,-1.78448713
2020-08-13,8325.42,8327.52,8410.0,8286.52,1254840000.0,19488320000.0,2.2407,38.17000000000007,0.46047036
2020-08-14,8315.78,8401.9,8407.13,8251.77,1061290000.0,16194280000.0,1.8908,74.3799999999992,0.89318308
2020-08-17,8412.61,8612.5,8612.5,8383.1,1348360000.0,19683250000.0,2.3779,210.60000000000036,2.50657589
2020-08-18,8634.07,8721.81,8732.88,8604.85,1272270000.0,18376080000.0,2.2446,109.30999999999949,1.26920174
2020-08-19,8734.99,8697.54,8844.33,8693.95,1539450000.0,21349560000.0,2.7189,-24.269999999998618,-0.27826793
2020-08-20,8694.96,8559.27,8695.13,8534.32,1414710000.0,19429570000.0,2.4929,-138.27000000000044,-1.58975986
2020-08-21,8616.99,8605.36,8671.38,8519.48,1314210000.0,16099400000.0,2.3071,46.090000000000146,0.5384805
2020-08-24,8652.51,8694.31,8712.29,8614.85,1080970000.0,15391090000.0,1.9006,88.94999999999891,1.03365809
2020-08-25,8723.54,8607.83,8727.32,8575.86,1038210000.0,13820260000.0,1.8196,-86.47999999999956,-0.99467353
2020-08-26,8608.57,8409.27,8624.4,8379.26,1107530000.0,14647590000.0,1.9402,-198.5599999999995,-2.30673701
2020-08-27,8464.72,8424.0,8464.73,8344.95,870380000.0,11487180000.0,1.5236,14.729999999999563,0.17516384
2020-08-28,8423.59,8576.39,8576.39,8376.44,948120000.0,13695930000.0,1.6551,152.38999999999942,1.8089981
2020-08-31,8681.5,8556.2,8691.83,8556.2,1303880000.0,18764580000.0,2.2705,-20.18999999999869,-0.23541373
2020-09-01,8530.98,8510.91,8530.98,8455.42,889580000.0,12662790000.0,1.5525,-45.29000000000087,-0.52932377
2020-09-02,8527.63,8457.94,8527.63,8388.77,904090000.0,11969090000.0,1.5843,-52.969999999999345,-0.62237763
2020-09-03,8466.4,8416.16,8524.14,8388.14,976840000.0,12649690000.0,1.7042,-41.780000000000655,-0.49397371
2020-09-04,8275.67,8361.16,8362.23,8254.94,816760000.0,9991800000.0,1.4244,-55.0,-0.65350469
2020-09-07,8362.59,8163.45,8433.72,8137.71,1014280000.0,13204510000.0,1.7662,-197.71000000000004,-2.36462405
2020-09-08,8167.64,8190.16,8197.48,8043.44,1010460000.0,12704180000.0,1.7588,26.710000000000036,0.3271901
2020-09-09,8074.13,7925.7,8080.69,7908.22,1148490000.0,13044810000.0,2.0028,-264.46000000000004,-3.22899675
2020-09-10,8009.38,7861.73,8061.22,7841.26,973720000.0,10748940000.0,1.702,-63.970000000000255,-0.80712114
2020-09-11,7850.37,7944.78,7945.93,7789.39,669410000.0,7996030000.0,1.172,83.05000000000018,1.05638326
2020-09-14,7994.69,8060.58,8060.88,7984.39,797860000.0,10048080000.0,1.3906,115.80000000000018,1.45756081
2020-09-15,8076.98,8157.0,8163.14,8012.57,827460000.0,10214440000.0,1.4489,96.42000000000007,1.19619184
2020-09-16,8160.35,8156.85,8204.84,8120.82,699140000.0,9388140000.0,1.2111,-0.1499999999996362,-0.00183891
2020-09-17,8137.82,8094.33,8147.32,8022.01,669880000.0,8940780000.0,1.1605,-62.52000000000044,-0.76647235
2020-09-18,8110.01,8313.72,8313.72,8086.47,872030000.0,11763420000.0,1.5106,219.38999999999942,2.71041581
2020-09-21,8328.78,8268.61,8330.8,8234.96,809760000.0,10024580000.0,1.4028,-45.10999999999876,-0.54259706
2020-09-22,8188.95,8136.98,8224.5,8110.79,683470000.0,8176820000.0,1.184,-131.63000000000102,-1.59192416
2020-09-23,8174.52,8161.74,8180.58,8114.25,654210000.0,8403660000.0,1.1333,24.76000000000022,0.3042898
2020-09-24,8125.53,7969.78,8150.45,7968.8,836860000.0,10396180000.0,1.4442,-191.96000000000004,-2.35194946
2020-09-25,7979.39,7839.68,7979.39,7796.3,814740000.0,11422830000.0,1.406,-130.09999999999945,-1.63241645
2020-09-28,7867.55,7776.94,7887.03,7769.86,674040000.0,9439130000.0,1.1632,-62.74000000000069,-0.80028777
2020-09-29,7802.98,7768.87,7837.46,7757.24,720550000.0,9360080000.0,1.2435,-8.069999999999709,-0.10376832
2020-09-30,7807.52,7762.7,7864.51,7711.83,746850000.0,9678990000.0,1.2884,-6.170000000000073,-0.07941953
2020-10-09,7924.55,7948.53,7960.9,7883.01,773970000.0,10534110000.0,1.3363,185.82999999999993,2.39388357
2020-10-12,8019.84,8167.82,8167.82,8019.84,1061150000.0,13279170000.0,1.8305,219.28999999999996,2.75887491
2020-10-13,8162.53,8190.76,8194.36,8128.29,813140000.0,11838050000.0,1.4027,22.94000000000051,0.2808583
2020-10-14,8178.2,8181.85,8198.5,8112.13,919990000.0,13047130000.0,1.587,-8.909999999999854,-0.10878111
2020-10-15,8209.8,8112.93,8209.8,8104.22,801970000.0,11415080000.0,1.3834,-68.92000000000007,-0.84235228
2020-10-16,8096.74,8034.69,8143.56,7994.07,686150000.0,11355310000.0,1.1836,-78.24000000000069,-0.96438648
2020-10-19,8085.25,7924.54,8085.25,7919.01,661050000.0,9621420000.0,1.1403,-110.14999999999964,-1.3709303
2020-10-20,7931.77,7940.21,7940.21,7834.06,618320000.0,9324880000.0,1.0666,15.670000000000073,0.19774018
2020-10-21,7970.15,7809.91,7970.17,7774.06,714900000.0,10216420000.0,1.2332,-130.30000000000018,-1.64101453
2020-10-22,7775.18,7701.91,7775.28,7636.55,720360000.0,9669030000.0,1.2305,-108.0,-1.38285845
2020-10-23,7715.6,7617.82,7753.67,7602.4,636700000.0,8370370000.0,1.0876,-84.09000000000015,-1.0918071
2020-10-26,7593.77,7575.06,7604.19,7478.99,622200000.0,8810920000.0,1.0586,-42.75999999999931,-0.56131544
2020-10-27,7568.36,7719.81,7729.45,7568.33,615300000.0,9889470000.0,1.0463,144.75,1.91087595
2020-10-28,7706.86,7678.95,7706.86,7592.04,616760000.0,9865470000.0,1.0488,-40.86000000000058,-0.52928764
2020-10-29,7567.61,7783.64,7805.22,7556.96,764540000.0,11059190000.0,1.3001,104.69000000000051,1.36333744
2020-10-30,7794.49,7601.9,7794.49,7597.11,878750000.0,11954760000.0,1.4943,-181.7400000000007,-2.3348973
2020-11-02,7627.03,7689.4,7730.77,7627.03,851980000.0,11736530000.0,1.4461,87.5,1.15102803
2020-11-03,7715.45,7744.5,7767.02,7645.97,812740000.0,11714890000.0,1.3785,55.100000000000364,0.71657086
2020-11-04,7781.41,7887.47,7893.62,7781.39,1239340000.0,17022020000.0,2.1021,142.97000000000025,1.84608432
2020-11-05,7957.99,7982.34,7989.07,7904.9,1152990000.0,15069340000.0,1.9556,94.86999999999989,1.2027938
2020-11-06,7983.73,7986.23,7989.27,7889.06,1168960000.0,14652720000.0,1.9772,3.889999999999418,0.04873258
2020-11-09,8036.95,8094.53,8131.56,8010.74,1299300000.0,17468230000.0,2.1977,108.30000000000018,1.35608416
2020-11-10,8098.35,8082.33,8149.03,8039.81,1140190000.0,14970010000.0,1.9285,-12.199999999999818,-0.15071907
2020-11-11,8069.17,8231.78,8316.46,8065.41,1446600000.0,19772310000.0,2.4471,149.45000000000073,1.8490955
2020-11-12,8232.51,8291.11,8303.44,8188.38,1153820000.0,15894830000.0,1.9518,59.32999999999993,0.72074327
2020-11-13,8243.06,8199.51,8243.54,8117.54,998150000.0,13268900000.0,1.6884,-91.60000000000036,-1.10479779
2020-11-16,8234.94,8368.82,8375.37,8192.28,1442940000.0,17991640000.0,2.4407,169.3099999999995,2.06487949
2020-11-17,8360.09,8331.36,8405.61,8280.89,1440670000.0,19424000000.0,2.4369,-37.45999999999913,-0.44761388
2020-11-18,8328.11,8332.18,8382.08,8269.75,1106760000.0,14592090000.0,1.8721,0.819999999999709,0.00984233
2020-11-19,8305.99,8229.17,8305.99,8203.44,1123140000.0,13282890000.0,1.8984,-103.01000000000022,-1.2362911
2020-11-20,8231.1,8248.59,8254.7,8185.1,926110000.0,11534510000.0,1.5654,19.420000000000073,0.23598978
2020-11-23,8272.9,8362.6,8429.09,8223.52,1296460000.0,16643560000.0,2.1913,114.01000000000022,1.38217562
2020-11-24,8339.03,8288.93,8339.14,8236.59,996050000.0,12732120000.0,1.6835,-73.67000000000007,-0.88094612
2020-11-25,8309.59,8077.53,8312.32,8077.53,979530000.0,13135530000.0,1.6556,-211.40000000000055,-2.5503895
2020-11-26,8068.75,7996.89,8071.49,7901.99,751560000.0,10237660000.0,1.2703,-80.63999999999942,-0.99832498
2020-11-27,8010.68,7987.03,8018.49,7895.89,709340000.0,8826080000.0,1.1989,-9.860000000000582,-0.12329793
2020-11-30,8002.55,7966.83,8033.55,7950.63,810420000.0,11457450000.0,1.3698,-20.199999999999818,-0.25291003
2020-12-01,7939.86,8032.31,8042.94,7902.54,868030000.0,10586430000.0,1.4672,65.48000000000047,0.82190784
2020-12-02,8046.85,8030.27,8053.42,7983.96,826760000.0,9697140000.0,1.3974,-2.0399999999999636,-0.02539743
2020-12-03,8031.31,7960.12,8031.31,7928.23,734240000.0,9121000000.0,1.241,-70.15000000000055,-0.87356963
2020-12-04,7955.94,7992.17,7992.17,7903.93,705090000.0,8265490000.0,1.1918,32.05000000000018,0.40263212
2020-12-07,7992.7,7919.1,7995.94,7910.44,820590000.0,10742000000.0,1.387,-73.06999999999971,-0.91426984
2020-12-08,7915.55,7869.72,7959.51,7854.04,642820000.0,8108400000.0,1.0865,-49.38000000000011,-0.62355571
2020-12-09,7876.23,7730.56,7879.13,7730.3,776150000.0,9428260000.0,1.3118,-139.15999999999985,-1.76829671
2020-12-10,7716.78,7748.2,7767.19,7701.74,765060000.0,8614790000.0,1.2931,17.639999999999418,0.22818528
2020-12-11,7760.89,7688.82,7803.47,7620.11,975640000.0,10482780000.0,1.649,-59.38000000000011,-0.76637154
2020-12-14,7698.61,7724.39,7727.07,7668.16,833260000.0,10229390000.0,1.4083,35.57000000000062,0.46261975
2020-12-15,7737.29,7804.89,7806.98,7673.73,1160330000.0,12598890000.0,1.9611,80.5,1.04215349
2020-12-16,7788.56,7745.08,7812.07,7738.35,1073140000.0,11515330000.0,1.8137,-59.8100000000004,-0.76631445
2020-12-17,7725.72,7765.34,7768.28,7608.6,1128570000.0,12279610000.0,1.9074,20.26000000000022,0.26158542
2020-12-18,7765.13,7776.84,7812.72,7741.23,942740000.0,10518780000.0,1.5934,11.5,0.14809397
2020-12-21,7750.33,7804.45,7821.03,7711.09,1005570000.0,11948170000.0,1.6975,27.609999999999673,0.35502852
2020-12-22,7789.48,7663.33,7803.3,7660.4,1061020000.0,13343780000.0,1.7911,-141.1199999999999,-1.80819917
2020-12-23,7678.53,7671.69,7720.29,7635.57,1056260000.0,13498060000.0,1.7831,8.359999999999673,0.10909096
2020-12-24,7676.77,7685.34,7739.74,7639.98,1014760000.0,12299870000.0,1.7128,13.650000000000546,0.1779269
2020-12-25,7672.69,7735.33,7740.53,7640.99,906710000.0,10882390000.0,1.5305,49.98999999999978,0.65045919
2020-12-28,7737.09,7636.69,7737.09,7619.33,954650000.0,12686100000.0,1.6108,-98.64000000000033,-1.275188
2020-12-29,7639.42,7660.07,7723.38,7579.89,961780000.0,12382410000.0,1.6228,23.38000000000011,0.30615358
2020-12-30,7662.76,7651.24,7702.53,7618.75,818590000.0,10381000000.0,1.3812,-8.829999999999927,-0.1152731
2020-12-31,7706.29,7818.18,7819.99,7706.01,902710000.0,11450920000.0,1.5231,166.9400000000005,2.18186856
2021-01-04,7815.84,7960.53,7960.53,7800.86,1067650000.0,15961070000.0,1.8014,142.34999999999945,1.82075624
2021-01-05,7925.48,7962.07,7963.33,7877.23,1025690000.0,16100050000.0,1.7281,1.5399999999999636,0.01934545
2021-01-06,7963.29,8172.99,8202.37,7948.57,1317940000.0,22215780000.0,2.2205,210.92000000000007,2.64905986
2021-01-07,8115.82,8130.85,8143.94,8035.44,1209000000.0,18830390000.0,2.0369,-42.13999999999942,-0.51560078
2021-01-08,8120.38,8137.62,8192.29,8051.06,981480000.0,16221640000.0,1.6536,6.769999999999527,0.08326313
2021-01-11,8203.71,8118.73,8239.09,8067.47,947480000.0,15763560000.0,1.5962,-18.890000000000327,-0.23213175
2021-01-12,8180.47,8304.27,8304.57,8171.97,800210000.0,14130080000.0,1.3481,185.54000000000087,2.2853328
2021-01-13,8348.12,8313.96,8407.55,8262.39,1038910000.0,17821590000.0,1.7503,9.68999999999869,0.11668696
2021-01-14,8286.4,8242.11,8301.54,8167.61,900630000.0,14976030000.0,1.5173,-71.84999999999854,-0.86420911
2021-01-15,8207.75,8229.02,8252.91,8131.78,772980000.0,12032960000.0,1.3023,-13.090000000000146,-0.15881855
2021-01-18,8201.42,8286.99,8288.16,8128.8,838940000.0,13187850000.0,1.4134,57.969999999999345,0.70445813
2021-01-19,8305.98,8237.94,8333.06,8190.9,951890000.0,14569490000.0,1.6037,-49.04999999999927,-0.59189163
2021-01-20,8211.13,8217.07,8223.4,8155.69,793020000.0,11589640000.0,1.3358,-20.8700000000008,-0.25334003
2021-01-21,8208.35,8247.33,8296.6,8140.45,1004150000.0,14799850000.0,1.6914,30.26000000000022,0.36825779
2021-01-22,8274.26,8290.59,8290.59,8183.13,1062190000.0,16754570000.0,1.7891,43.26000000000022,0.52453339
2021-01-25,8240.18,8195.36,8270.83,8079.96,1125660000.0,18392610000.0,1.8908,-95.22999999999956,-1.14865166
2021-01-26,8140.17,8062.62,8140.17,8048.45,778290000.0,12664870000.0,1.3073,-132.7400000000007,-1.619697
2021-01-27,8047.48,8091.33,8140.17,8001.16,707000000.0,11299340000.0,1.1875,28.710000000000036,0.35608772
2021-01-28,8013.95,7922.88,8058.94,7907.77,743550000.0,11803790000.0,1.2489,-168.44999999999982,-2.08185799
2021-01-29,7978.06,7913.37,8014.2,7810.1,714940000.0,11169030000.0,1.2009,-9.510000000000218,-0.12003211
2021-02-01,7926.98,8019.74,8027.15,7825.64,731020000.0,11147810000.0,1.2279,106.36999999999989,1.3441808
2021-02-02,8035.38,8142.41,8142.41,8004.36,784510000.0,13628400000.0,1.3174,122.67000000000007,1.52960071
2021-02-03,8131.81,8061.71,8155.8,8056.42,695420000.0,10932540000.0,1.1678,-80.69999999999982,-0.99110706
2021-02-04,8006.71,7997.36,8031.86,7884.06,776750000.0,12182780000.0,1.3044,-64.35000000000036,-0.79821775
2021-02-05,8010.75,7953.29,8103.88,7949.57,765120000.0,11928650000.0,1.2849,-44.06999999999971,-0.55105685
2021-02-08,7937.8,8188.86,8188.86,7931.45,771270000.0,12315680000.0,1.2954,235.5699999999997,2.9619189
2021-02-09,8205.36,8354.7,8359.76,8185.11,798340000.0,12614930000.0,1.3409,165.84000000000106,2.02519032
2021-02-10,8357.77,8398.4,8436.22,8309.88,761410000.0,12116540000.0,1.2789,43.69999999999891,0.52305888
2021-02-18,8560.07,8470.58,8603.4,8425.66,922070000.0,14702390000.0,1.547,72.18000000000029,0.85944942
2021-02-19,8463.33,8606.67,8606.67,8363.56,1214850000.0,19093150000.0,2.0382,136.09000000000015,1.60661962
2021-02-22,8635.9,8500.83,8716.24,8496.49,1509740000.0,23396000000.0,2.5329,-105.84000000000015,-1.22974391
2021-02-23,8462.3,8376.58,8481.97,8356.09,1077090000.0,17164140000.0,1.8071,-124.25,-1.46162198
2021-02-24,8420.98,8234.43,8519.58,8153.4,1042710000.0,17146310000.0,1.7492,-142.14999999999964,-1.69699328
2021-02-25,8334.68,8369.48,8393.18,8183.84,1066220000.0,16433080000.0,1.7886,135.04999999999927,1.64006495
2021-02-26,8192.28,8202.96,8299.96,8159.56,828470000.0,12712760000.0,1.3897,-166.52000000000044,-1.98960987
2021-03-01,8272.42,8383.82,8406.87,8272.37,848300000.0,13255330000.0,1.423,180.86000000000058,2.20481387
2021-03-02,8439.1,8421.17,8519.47,8362.0,1021390000.0,15423270000.0,1.7134,37.350000000000364,0.44550098
2021-03-03,8449.06,8510.05,8511.54,8389.88,1218850000.0,17936570000.0,2.0466,88.8799999999992,1.05543529
2021-03-04,8426.7,8362.87,8441.97,8324.87,1283650000.0,17991730000.0,2.1554,-147.17999999999847,-1.72948455
2021-03-05,8248.09,8222.65,8274.11,8163.68,1159020000.0,16306360000.0,1.9461,-140.22000000000116,-1.67669711
2021-03-08,8289.75,8039.95,8351.98,8039.95,1074440000.0,15574010000.0,1.8039,-182.69999999999982,-2.22191143
2021-03-09,8032.44,7835.93,8059.24,7705.92,1132980000.0,15520200000.0,1.9021,-204.01999999999953,-2.53757797
2021-03-10,7923.71,7865.36,7927.72,7807.6,825850000.0,10723950000.0,1.3865,29.42999999999938,0.37557763
2021-03-11,7936.77,8127.45,8156.99,7936.76,1139540000.0,16116840000.0,1.9132,262.09000000000015,3.33220603
2021-03-12,8168.61,8247.32,8278.59,8163.0,1372560000.0,18522230000.0,2.3044,119.86999999999989,1.47487834
2021-03-15,8198.59,8182.1,8285.79,8117.92,1071570000.0,13867320000.0,1.799,-65.21999999999935,-0.79080235
2021-03-16,8179.57,8223.1,8226.76,8112.09,991410000.0,12317850000.0,1.6645,41.0,0.50109385
2021-03-17,8210.24,8250.84,8276.33,8146.0,934250000.0,12846630000.0,1.5677,27.73999999999978,0.33734236
2021-03-18,8258.2,8288.25,8300.67,8235.43,840310000.0,11558140000.0,1.4101,37.409999999999854,0.45340838
2021-03-19,8183.75,8134.35,8238.05,8102.6,925550000.0,12444100000.0,1.5531,-153.89999999999964,-1.85684553
2021-03-22,8111.53,8178.79,8202.39,8052.4,1046940000.0,13996520000.0,1.7568,44.4399999999996,0.54632515
2021-03-23,8200.57,8162.88,8293.04,8106.87,1283330000.0,16361140000.0,2.1535,-15.909999999999854,-0.19452755
