日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2016-11-21,3395.85,3413.88,3416.48,3395.83,3548340000.0,48603070000.0,1.3466,14.960000000000036,0.44013981
2016-11-22,3421.69,3444.1,3444.16,3421.31,3855300000.0,52551110000.0,1.4631,30.2199999999998,0.88520979
2016-11-23,3446.09,3427.64,3450.14,3419.3,3866150000.0,52669070000.0,1.4672,-16.460000000000036,-0.47791876
2016-11-24,3421.26,3416.15,3432.78,3406.21,3512740000.0,48889560000.0,1.3331,-11.489999999999782,-0.33521607
2016-11-25,3412.1,3415.38,3415.42,3356.68,3287900000.0,44750030000.0,1.2478,-0.7699999999999818,-0.02253999
2016-11-28,3417.51,3404.6,3420.09,3400.76,3185940000.0,41838510000.0,1.2091,-10.7800000000002,-0.31563106
2016-11-29,3397.41,3372.43,3409.39,3372.38,3651070000.0,45981920000.0,1.3856,-32.17000000000007,-0.94489808
2016-11-30,3361.09,3357.22,3369.03,3349.53,2799070000.0,36792130000.0,1.0622,-15.210000000000036,-0.4510101
2016-12-01,3369.6,3383.23,3387.29,3369.28,3042940000.0,38906340000.0,1.1547,26.01000000000022,0.77474815
2016-12-02,3385.5,3340.24,3393.22,3340.08,3610420000.0,44643760000.0,1.3692,-42.99000000000024,-1.2706792
2016-12-05,3313.32,3328.38,3346.32,3306.18,2930550000.0,35696660000.0,1.1101,-11.859999999999673,-0.35506431
2016-12-06,3329.98,3345.05,3355.14,3329.62,2645240000.0,34877190000.0,1.002,16.670000000000073,0.50084425
2016-12-07,3341.46,3378.21,3378.21,3332.04,2881330000.0,36567000000.0,1.0915,33.159999999999854,0.99131553
2016-12-08,3378.0,3370.95,3381.65,3367.34,2828270000.0,38177380000.0,1.0712,-7.260000000000218,-0.21490671
2016-12-09,3367.1,3364.25,3376.22,3354.41,2752720000.0,35647580000.0,1.0425,-6.699999999999818,-0.19875703
2016-12-12,3370.82,3220.44,3373.6,3217.73,4013380000.0,48614140000.0,1.5199,-143.80999999999995,-4.2746526
2016-12-13,3211.24,3252.42,3257.06,3193.63,3103970000.0,37089370000.0,1.1754,31.980000000000018,0.99303201
2016-12-14,3246.32,3261.03,3297.36,3243.63,4043710000.0,45027040000.0,1.5311,8.610000000000127,0.26472596
2016-12-15,3246.26,3285.75,3294.51,3244.35,3549650000.0,41079310000.0,1.3441,24.7199999999998,0.7580427
2016-12-16,3284.43,3320.03,3324.53,3280.59,3328330000.0,39387980000.0,1.2599,34.2800000000002,1.04329301
2016-12-19,3318.81,3330.64,3332.76,3310.78,3383810000.0,39545990000.0,1.2806,10.609999999999673,0.31957543
2016-12-20,3322.81,3315.79,3327.15,3300.7,3077600000.0,37414450000.0,1.1648,-14.849999999999909,-0.44586026
2016-12-21,3321.76,3349.59,3349.62,3321.37,3163520000.0,38417470000.0,1.1972,33.80000000000018,1.01936492
2016-12-22,3345.6,3355.51,3361.5,3339.52,3151420000.0,37516960000.0,1.1926,5.920000000000073,0.17673805
2016-12-23,3350.35,3321.8,3357.07,3319.95,2814580000.0,35134560000.0,1.0651,-33.710000000000036,-1.00461629
2016-12-26,3305.4,3327.4,3327.4,3268.67,2561200000.0,33120430000.0,0.969,5.599999999999909,0.1685833
2016-12-27,3324.24,3331.1,3340.02,3323.11,2553070000.0,32905480000.0,0.9661,3.699999999999818,0.11119793
2016-12-28,3330.31,3326.43,3343.13,3317.75,2928020000.0,34574700000.0,1.108,-4.670000000000073,-0.14019393
2016-12-29,3316.65,3303.15,3328.66,3301.74,2521800000.0,30155640000.0,0.9521,-23.279999999999745,-0.69984939
2016-12-30,3304.37,3313.78,3323.01,3304.2,2641450000.0,31258870000.0,0.9974,10.63000000000011,0.32181403
2017-01-03,3319.46,3350.08,3350.08,3319.18,2727280000.0,32376160000.0,1.0285,36.29999999999973,1.09542577
2017-01-04,3350.55,3405.95,3405.95,3350.55,3479180000.0,43373970000.0,1.3111,55.86999999999989,1.66772137
2017-01-05,3403.61,3411.2,3418.87,3400.07,3606990000.0,45228110000.0,1.3592,5.25,0.15414202
2017-01-06,3408.07,3394.32,3417.83,3393.88,3905060000.0,45705600000.0,1.4699,-16.879999999999654,-0.49484053
2017-01-09,3388.43,3410.87,3413.47,3388.43,3278360000.0,39873380000.0,1.2267,16.549999999999727,0.48757925
2017-01-10,3407.51,3393.36,3417.26,3390.46,3249530000.0,38782970000.0,1.2159,-17.509999999999764,-0.51335876
2017-01-11,3386.21,3346.7,3391.4,3346.33,2883250000.0,35009680000.0,1.0788,-46.66000000000031,-1.37503831
2017-01-12,3344.16,3314.42,3358.25,3312.18,2562330000.0,30936400000.0,0.9586,-32.279999999999745,-0.96453223
2017-01-13,3312.19,3267.38,3316.47,3261.03,2492540000.0,30375170000.0,0.9324,-47.039999999999964,-1.41925284
2017-01-16,3255.81,3163.0,3256.04,3079.84,3530870000.0,40104790000.0,1.3206,-104.38000000000011,-3.19460852
2017-01-17,3153.01,3192.52,3192.52,3116.85,2313290000.0,28030360000.0,0.8651,29.519999999999982,0.93329118
2017-01-18,3188.22,3181.88,3200.49,3176.46,1915370000.0,23756460000.0,0.7163,-10.639999999999873,-0.33327904
2017-01-19,3169.95,3163.22,3180.89,3155.65,2166130000.0,27129250000.0,0.81,-18.66000000000031,-0.58644575
2017-01-20,3155.66,3209.22,3211.35,3155.64,2083290000.0,27464470000.0,0.7788,46.0,1.45421438
2017-01-23,3210.93,3243.78,3246.4,3210.61,2254980000.0,27672500000.0,0.8425,34.5600000000004,1.07689719
2017-01-24,3241.36,3240.12,3248.4,3234.68,2226350000.0,25518400000.0,0.8318,-3.6600000000003092,-0.11283133
2017-01-25,3233.35,3244.57,3250.86,3230.78,1902640000.0,23629730000.0,0.7102,4.450000000000273,0.13734059
2017-01-26,3246.39,3259.06,3259.13,3245.45,1714560000.0,21650170000.0,0.6399,14.489999999999782,0.44659231
2017-02-03,3260.89,3252.41,3263.44,3240.26,1500910000.0,19787910000.0,0.5602,-6.650000000000091,-0.20404657
2017-02-06,3251.92,3285.34,3285.34,3251.83,2135790000.0,27825230000.0,0.7969,32.93000000000029,1.01247998
2017-02-07,3281.44,3281.47,3291.54,3264.15,2473790000.0,31947450000.0,0.923,-3.8700000000003456,-0.11779603
2017-02-08,3275.14,3299.39,3299.39,3261.02,2692320000.0,33224680000.0,1.0045,17.920000000000073,0.54609672
2017-02-09,3298.93,3326.07,3326.07,3297.44,3290110000.0,40008780000.0,1.2274,26.68000000000029,0.80863432
2017-02-10,3324.53,3321.53,3331.86,3315.84,3402700000.0,40315820000.0,1.2701,-4.539999999999964,-0.13649743
2017-02-13,3318.64,3355.62,3355.62,3318.48,3342890000.0,40029840000.0,1.2474,34.08999999999969,1.02633425
2017-02-14,3350.49,3350.53,3352.38,3340.39,2784130000.0,34265890000.0,1.0389,-5.089999999999691,-0.15168583
2017-02-15,3348.1,3318.66,3354.68,3313.74,3240750000.0,40656870000.0,1.2093,-31.870000000000346,-0.9511928
2017-02-16,3315.7,3349.88,3349.88,3314.64,3141870000.0,37764140000.0,1.1723,31.220000000000255,0.94074114
2017-02-17,3348.78,3320.89,3359.05,3317.3,3356870000.0,40183450000.0,1.2525,-28.990000000000236,-0.86540413
2017-02-20,3319.95,3343.75,3343.76,3310.99,3138420000.0,37174380000.0,1.1706,22.860000000000127,0.68836968
2017-02-21,3345.64,3367.89,3367.89,3344.26,3096860000.0,36922130000.0,1.1551,24.139999999999873,0.72194393
2017-02-22,3366.81,3391.71,3391.74,3364.36,3379220000.0,41275920000.0,1.2604,23.820000000000164,0.70726776
2017-02-23,3388.14,3378.96,3391.47,3359.45,3335080000.0,41997190000.0,1.2439,-12.75,-0.37591657
2017-02-24,3376.46,3381.28,3383.37,3363.98,2821770000.0,36518590000.0,1.0525,2.3200000000001637,0.06866018
2017-02-27,3387.2,3349.12,3387.54,3347.54,3451060000.0,40424010000.0,1.287,-32.16000000000031,-0.9511191
2017-02-28,3350.04,3366.35,3366.35,3343.81,2721360000.0,34930980000.0,1.0149,17.230000000000018,0.5144635
2017-03-01,3364.8,3386.48,3391.48,3362.38,3902630000.0,44802080000.0,1.4554,20.13000000000011,0.59797704
2017-03-02,3388.91,3371.02,3392.47,3369.07,3499620000.0,43874250000.0,1.305,-15.460000000000036,-0.45652123
2017-03-03,3358.7,3386.22,3389.27,3353.4,3446920000.0,45903140000.0,1.2853,15.199999999999818,0.4509021
2017-03-06,3387.79,3415.49,3415.49,3387.61,3285460000.0,45440670000.0,1.225,29.269999999999982,0.86438566
2017-03-07,3415.23,3410.6,3416.95,3396.02,3265780000.0,44775730000.0,1.2176,-4.889999999999873,-0.14317126
2017-03-08,3409.95,3398.88,3409.95,3387.18,3059810000.0,40817880000.0,1.1408,-11.7199999999998,-0.34363455
2017-03-09,3392.08,3374.17,3392.23,3359.39,3306520000.0,42506960000.0,1.2328,-24.710000000000036,-0.72700419
2017-03-10,3369.47,3373.68,3384.34,3365.39,2776430000.0,39686570000.0,1.0352,-0.49000000000023647,-0.01452209
2017-03-13,3366.65,3395.86,3395.86,3341.63,3026190000.0,42002130000.0,1.1283,22.18000000000029,0.65744232
2017-03-14,3393.84,3390.96,3403.88,3381.06,2693140000.0,38271680000.0,1.0041,-4.900000000000091,-0.14429335
2017-03-15,3386.27,3385.56,3391.61,3377.39,2506930000.0,34242880000.0,0.9346,-5.400000000000091,-0.15924694
2017-03-16,3394.77,3422.31,3422.33,3394.64,3267520000.0,45440570000.0,1.2181,36.75,1.0854925
2017-03-17,3422.18,3391.05,3428.27,3389.38,3293430000.0,46225010000.0,1.2277,-31.259999999999764,-0.91341813
2017-03-20,3387.88,3404.79,3404.8,3377.62,2761720000.0,37888770000.0,1.0294,13.739999999999782,0.40518423
2017-03-21,3403.36,3418.42,3418.42,3396.52,2629420000.0,37616510000.0,0.9801,13.63000000000011,0.40031837
2017-03-22,3402.04,3400.9,3411.63,3378.64,2924220000.0,40523570000.0,1.0894,-17.519999999999982,-0.51251748
2017-03-23,3402.14,3398.17,3414.4,3370.31,3178980000.0,45930450000.0,1.1837,-2.730000000000018,-0.08027287
2017-03-24,3395.57,3414.1,3416.9,3387.52,3054700000.0,42754190000.0,1.1375,15.929999999999836,0.46878173
2017-03-27,3419.28,3408.03,3421.99,3406.25,3028540000.0,42661190000.0,1.1275,-6.069999999999709,-0.1777921
2017-03-28,3408.1,3401.32,3414.19,3397.6,2789910000.0,41661860000.0,1.0362,-6.710000000000036,-0.19688794
2017-03-29,3402.06,3372.38,3405.4,3372.19,3072740000.0,43087480000.0,1.1413,-28.940000000000055,-0.85084614
2017-03-30,3367.81,3316.05,3370.12,3308.64,3458740000.0,46847070000.0,1.2846,-56.32999999999993,-1.67033371
2017-03-31,3318.5,3329.23,3332.22,3310.35,2615950000.0,35642490000.0,0.9715,13.179999999999836,0.39746083
2017-04-05,3339.79,3394.7,3394.7,3339.17,3279180000.0,44241410000.0,1.2174,65.4699999999998,1.96652079
2017-04-06,3397.58,3401.22,3406.01,3389.22,2995040000.0,41939270000.0,1.1114,6.519999999999982,0.1920641
2017-04-07,3398.24,3400.48,3411.01,3394.26,3259110000.0,43933400000.0,1.2094,-0.7399999999997817,-0.0217569
2017-04-10,3396.55,3366.4,3396.66,3364.4,3611730000.0,50563840000.0,1.3401,-34.07999999999993,-1.00221145
2017-04-11,3362.01,3378.16,3379.66,3321.54,3772340000.0,50962840000.0,1.3998,11.759999999999764,0.3493346
2017-04-12,3366.7,3341.69,3366.7,3338.39,3108560000.0,40784790000.0,1.1534,-36.4699999999998,-1.07958178
2017-04-13,3338.52,3357.42,3366.41,3338.08,2454870000.0,32862850000.0,0.9112,15.730000000000018,0.47071991
2017-04-14,3356.3,3310.32,3356.38,3307.74,2939320000.0,36908040000.0,1.0909,-47.09999999999991,-1.40286291
2017-04-17,3292.26,3268.17,3294.31,3254.17,2554950000.0,31733940000.0,0.9479,-42.15000000000009,-1.2732908
2017-04-18,3267.04,3246.81,3281.34,3245.41,2359320000.0,30308620000.0,0.8752,-21.360000000000127,-0.65357677
2017-04-19,3234.87,3213.59,3236.31,3179.15,2775960000.0,33082770000.0,1.0274,-33.2199999999998,-1.02315812
2017-04-20,3210.25,3211.81,3226.9,3187.2,2375370000.0,31495130000.0,0.8791,-1.7800000000002,-0.05538977
2017-04-21,3211.92,3190.97,3219.51,3186.8,1975150000.0,26454650000.0,0.731,-20.840000000000146,-0.64885532
2017-04-24,3176.7,3111.69,3176.7,3109.77,2365220000.0,28771600000.0,0.8754,-79.27999999999975,-2.48451098
2017-04-25,3114.38,3119.37,3136.39,3112.09,2059680000.0,27184060000.0,0.7619,7.679999999999836,0.24681122
2017-04-26,3115.29,3122.86,3134.94,3114.91,2057390000.0,29579050000.0,0.7611,3.4900000000002365,0.11188157
2017-04-27,3115.13,3142.97,3146.93,3063.87,2748440000.0,36902800000.0,1.0168,20.109999999999673,0.64396098
2017-04-28,3137.93,3163.26,3163.26,3137.93,2056800000.0,28381500000.0,0.7606,20.29000000000042,0.64556773
2017-05-02,3159.56,3167.44,3171.6,3153.12,2027120000.0,27047570000.0,0.7496,4.179999999999836,0.13214216
2017-05-03,3161.93,3165.28,3176.75,3151.23,2116740000.0,27999510000.0,0.7828,-2.1599999999998545,-0.06819387
2017-05-04,3158.75,3146.19,3175.2,3140.43,2153630000.0,27894620000.0,0.7964,-19.090000000000146,-0.6031062
2017-05-05,3134.56,3100.2,3138.16,3099.38,2279740000.0,28029580000.0,0.843,-45.99000000000024,-1.46176804
2017-05-08,3089.89,3055.05,3098.48,3055.05,2043470000.0,24462100000.0,0.7557,-45.149999999999636,-1.45635765
2017-05-09,3046.48,3071.84,3073.11,3028.2,1777580000.0,21936430000.0,0.6572,16.789999999999964,0.54958184
2017-05-10,3070.59,3018.28,3085.21,3018.28,2169990000.0,26769030000.0,0.7988,-53.559999999999945,-1.74358039
2017-05-11,3000.42,3011.43,3011.85,2943.6,2489690000.0,28502470000.0,0.9183,-6.850000000000364,-0.22695045
2017-05-12,3001.9,3011.03,3019.93,2988.62,1974420000.0,24026030000.0,0.728,-0.3999999999996362,-0.01328273
2017-05-15,3011.35,3014.2,3023.6,3010.42,1785830000.0,22342790000.0,0.6567,3.169999999999618,0.10527959
2017-05-16,3004.32,3076.25,3076.52,2988.53,2563930000.0,31389940000.0,0.9414,62.05000000000018,2.05858934
2017-05-17,3074.67,3079.82,3094.58,3071.26,2582300000.0,33023180000.0,0.9464,3.5700000000001637,0.11605039
2017-05-18,3053.65,3061.17,3082.22,3052.97,2219920000.0,27092630000.0,0.81,-18.65000000000009,-0.60555487
2017-05-19,3062.33,3053.36,3070.14,3041.73,2119240000.0,24999600000.0,0.7713,-7.809999999999945,-0.25513121
2017-05-22,3052.04,3005.07,3061.97,2994.38,2162220000.0,25512400000.0,0.7869,-48.289999999999964,-1.58153641
2017-05-23,2995.67,2935.95,3004.66,2932.7,2575270000.0,28899440000.0,0.9361,-69.12000000000035,-2.30011281
2017-05-24,2921.65,2955.27,2955.27,2885.78,2013380000.0,22655300000.0,0.7318,19.320000000000164,0.65804935
2017-05-25,2948.06,2978.86,2983.82,2918.65,2546300000.0,28168720000.0,0.9252,23.590000000000146,0.79823502
2017-05-26,2973.47,2961.39,2985.18,2960.23,2128700000.0,25964810000.0,0.7729,-17.470000000000255,-0.58646596
2017-05-31,2990.64,2956.86,2996.25,2956.38,2150840000.0,26042030000.0,0.7804,-4.529999999999745,-0.15296871
2017-06-01,2947.78,2894.2,2948.92,2893.38,2257250000.0,24985670000.0,0.8189,-62.66000000000031,-2.1191399
2017-06-02,2881.35,2916.7,2922.38,2860.98,2015460000.0,22156280000.0,0.7312,22.5,0.7774169
2017-06-05,2920.3,2937.13,2943.64,2919.95,1742770000.0,19961390000.0,0.6322,20.43000000000029,0.70044914
2017-06-06,2931.67,2947.91,2948.39,2927.12,1562440000.0,17940410000.0,0.5664,10.779999999999745,0.36702495
2017-06-07,2949.15,3009.7,3009.7,2948.11,2437300000.0,29260100000.0,0.8834,61.789999999999964,2.09606128
2017-06-08,3005.28,3003.66,3013.39,2994.5,2204390000.0,27218140000.0,0.7978,-6.039999999999964,-0.20068445
2017-06-09,2999.09,3003.11,3005.08,2982.68,2038290000.0,24798620000.0,0.7353,-0.5499999999997272,-0.01831099
2017-06-12,2989.28,2966.78,2993.34,2964.28,1977830000.0,23932430000.0,0.713,-36.32999999999993,-1.2097459
2017-06-13,2964.16,3007.93,3009.58,2964.13,2041790000.0,25322750000.0,0.736,41.149999999999636,1.38702566
2017-06-14,3005.13,3008.72,3015.82,3001.63,2186660000.0,28046240000.0,0.7882,0.7899999999999636,0.02626391
2017-06-15,3005.02,3042.35,3045.07,3005.01,2501890000.0,31326340000.0,0.9018,33.63000000000011,1.11775107
2017-06-16,3039.51,3034.76,3042.0,3030.65,2043180000.0,25751170000.0,0.7364,-7.589999999999691,-0.2494782
2017-06-19,3032.31,3050.07,3050.07,3030.42,1982190000.0,24163630000.0,0.712,15.309999999999945,0.504488
2017-06-20,3053.36,3058.15,3071.01,3052.43,2293480000.0,28084600000.0,0.8236,8.079999999999927,0.26491195
2017-06-21,3062.43,3072.57,3072.57,3049.2,2221640000.0,27252010000.0,0.7976,14.420000000000073,0.4715269
2017-06-22,3068.45,3024.27,3074.81,3024.15,2819740000.0,33579910000.0,1.012,-48.30000000000018,-1.57197395
2017-06-23,3021.89,3046.84,3046.84,3000.53,2577180000.0,30620300000.0,0.9248,22.570000000000164,0.7462958
2017-06-26,3046.53,3082.52,3082.52,3046.5,2528540000.0,30661540000.0,0.9073,35.679999999999836,1.17104935
2017-06-27,3082.04,3082.99,3092.31,3070.18,2458200000.0,29698790000.0,0.882,0.4699999999997999,0.01524727
2017-06-28,3076.49,3076.19,3085.14,3067.64,2630620000.0,30883410000.0,0.9439,-6.799999999999727,-0.2205651
2017-06-29,3075.39,3090.74,3094.76,3075.39,2235810000.0,26844080000.0,0.8021,14.549999999999727,0.47298769
2017-06-30,3080.92,3102.43,3108.22,3077.56,2324370000.0,29317190000.0,0.8339,11.690000000000055,0.37822657
2017-07-03,3103.79,3122.5,3122.66,3094.76,2341930000.0,27502440000.0,0.8662,20.070000000000164,0.64691226
2017-07-04,3120.93,3120.29,3130.65,3113.88,2483580000.0,29564740000.0,0.9186,-2.2100000000000364,-0.07077662
2017-07-05,3118.58,3150.02,3150.04,3111.01,2682020000.0,32216170000.0,0.9918,29.730000000000018,0.95279605
2017-07-06,3146.93,3158.35,3164.28,3130.67,3185980000.0,40280280000.0,1.1602,8.329999999999927,0.26444277
2017-07-07,3149.79,3178.0,3178.92,3148.81,3089320000.0,38635580000.0,1.1246,19.65000000000009,0.62216031
2017-07-10,3172.54,3169.99,3187.71,3161.27,3398300000.0,40942180000.0,1.2368,-8.010000000000218,-0.25204531
2017-07-11,3165.44,3132.15,3168.68,3131.64,2944350000.0,35688960000.0,1.0716,-37.83999999999969,-1.19369462
2017-07-12,3131.22,3141.45,3141.83,3095.55,2901870000.0,35327240000.0,1.0561,9.299999999999727,0.29692065
2017-07-13,3141.03,3149.77,3158.26,3138.36,3157030000.0,37368200000.0,1.149,8.320000000000164,0.26484585
2017-07-14,3142.12,3143.8,3146.85,3124.15,2680660000.0,33843230000.0,0.9756,-5.9699999999998,-0.18953765
2017-07-17,3131.4,3018.35,3132.12,3004.31,3845740000.0,44737200000.0,1.3988,-125.45000000000027,-3.99039379
2017-07-18,3004.98,3058.37,3058.39,3004.59,2680960000.0,31358840000.0,0.9748,40.01999999999998,1.32588997
2017-07-19,3053.03,3116.82,3117.32,3049.64,3892540000.0,44135900000.0,1.4153,58.45000000000027,1.91114875
2017-07-20,3116.97,3148.18,3157.21,3115.44,4094350000.0,49384180000.0,1.4887,31.359999999999673,1.00615371
2017-07-21,3136.74,3155.48,3161.85,3136.51,3881050000.0,43502350000.0,1.4112,7.300000000000182,0.23188001
2017-07-24,3148.54,3179.48,3184.97,3148.54,4860320000.0,52822140000.0,1.7671,24.0,0.76058159
2017-07-25,3174.9,3155.98,3175.16,3133.9,3792060000.0,42532690000.0,1.3786,-23.5,-0.73911457
2017-07-26,3154.92,3195.41,3195.5,3141.96,4505360000.0,53881610000.0,1.6379,39.429999999999836,1.2493742
2017-07-27,3188.97,3200.52,3209.25,3176.4,5148270000.0,60721120000.0,1.8716,5.110000000000127,0.15991688
2017-07-28,3190.79,3213.28,3217.2,3186.75,3869010000.0,46936020000.0,1.4066,12.760000000000218,0.39868521
2017-07-31,3212.53,3274.85,3275.21,3209.55,4916280000.0,58946760000.0,1.7873,61.56999999999971,1.91611064
2017-08-01,3278.68,3283.84,3300.32,3263.5,5198070000.0,63701090000.0,1.8897,8.990000000000236,0.27451639
2017-08-02,3277.3,3261.39,3301.05,3250.06,5081440000.0,60565060000.0,1.8473,-22.450000000000273,-0.68365085
2017-08-03,3254.08,3268.25,3268.25,3254.08,4106590000.0,50689370000.0,1.4929,6.860000000000127,0.21033976
2017-08-04,3266.15,3259.9,3297.94,3259.83,5072370000.0,59022150000.0,1.844,-8.349999999999909,-0.25548841
2017-08-07,3253.76,3269.23,3269.47,3233.9,3826480000.0,42805280000.0,1.391,9.329999999999927,0.2862051
2017-08-08,3262.95,3256.01,3276.19,3245.11,3999980000.0,46626920000.0,1.4534,-13.2199999999998,-0.40437657
2017-08-09,3248.8,3262.95,3263.28,3237.41,3182180000.0,37197010000.0,1.1562,6.9399999999996,0.21314431
2017-08-10,3257.49,3226.81,3258.07,3204.18,3469550000.0,39905630000.0,1.2606,-36.13999999999987,-1.10758669
2017-08-11,3203.69,3141.74,3210.55,3139.99,3563570000.0,40742050000.0,1.2947,-85.07000000000016,-2.63634983
2017-08-14,3142.97,3198.13,3198.13,3142.76,2526760000.0,30684550000.0,0.9179,56.39000000000033,1.79486527
2017-08-15,3201.58,3225.38,3225.55,3201.3,3162360000.0,39315750000.0,1.1473,27.25,0.85206042
2017-08-16,3219.96,3212.99,3222.61,3189.57,3104520000.0,36818460000.0,1.1263,-12.390000000000327,-0.38414078
2017-08-17,3217.64,3241.27,3241.27,3207.2,3018220000.0,36967110000.0,1.095,28.2800000000002,0.88017703
2017-08-18,3220.29,3233.66,3240.16,3213.6,2962630000.0,36377180000.0,1.0746,-7.610000000000127,-0.23478451
2017-08-21,3237.81,3260.45,3260.45,3233.32,2796440000.0,33818400000.0,1.0135,26.789999999999964,0.828473
2017-08-22,3258.4,3246.9,3261.74,3239.06,2882890000.0,36750200000.0,1.0452,-13.549999999999727,-0.41558681
2017-08-23,3238.47,3208.42,3242.92,3205.51,2601960000.0,32762400000.0,0.943,-38.48000000000002,-1.18513043
2017-08-24,3205.28,3187.0,3210.66,3180.85,2442250000.0,30420990000.0,0.8845,-21.420000000000073,-0.66761833
2017-08-25,3183.93,3217.8,3224.45,3183.93,2519600000.0,30826270000.0,0.9122,30.800000000000182,0.96642611
2017-08-28,3220.83,3245.53,3253.57,3217.83,3056110000.0,37323580000.0,1.1059,27.730000000000018,0.86176891
2017-08-29,3245.35,3237.01,3254.89,3233.01,2735720000.0,35996090000.0,0.9901,-8.519999999999982,-0.26251491
2017-08-30,3236.27,3266.73,3273.75,3234.98,3305610000.0,41658870000.0,1.1965,29.7199999999998,0.91813124
2017-08-31,3269.25,3282.33,3282.33,3261.28,3207490000.0,42161160000.0,1.1607,15.599999999999909,0.47754176
2017-09-01,3285.35,3311.96,3313.0,3284.51,3760450000.0,49868800000.0,1.3595,29.63000000000011,0.9027124
2017-09-04,3311.11,3317.38,3323.0,3306.26,3429410000.0,43762920000.0,1.2398,5.420000000000073,0.16364932
2017-09-05,3317.85,3319.22,3320.72,3296.81,2863010000.0,38200240000.0,1.035,1.8399999999996908,0.05546546
2017-09-06,3311.56,3344.73,3344.73,3308.09,3296500000.0,47045040000.0,1.1917,25.51000000000022,0.76855406
2017-09-07,3357.16,3330.99,3363.02,3330.41,3794970000.0,54151790000.0,1.3719,-13.740000000000236,-0.41079549
2017-09-08,3330.79,3352.19,3355.55,3328.35,3331480000.0,47467020000.0,1.204,21.200000000000273,0.63644742
2017-09-11,3359.63,3389.54,3389.54,3354.74,3590740000.0,52801100000.0,1.2972,37.34999999999991,1.11419699
2017-09-12,3398.93,3397.49,3434.21,3388.92,4736020000.0,70800510000.0,1.7075,7.949999999999818,0.2345451
2017-09-13,3392.74,3421.86,3421.86,3386.1,3506200000.0,49079500000.0,1.2638,24.370000000000346,0.71729424
2017-09-14,3422.67,3407.81,3429.33,3394.68,3710310000.0,49029830000.0,1.3374,-14.050000000000182,-0.41059541
2017-09-15,3404.76,3383.68,3407.81,3371.17,3340570000.0,44521660000.0,1.2041,-24.13000000000011,-0.70807938
2017-09-18,3378.56,3399.35,3399.47,3373.14,3003800000.0,38978710000.0,1.0827,15.670000000000073,0.46310526
2017-09-19,3399.98,3375.11,3404.24,3362.48,2876300000.0,40287860000.0,1.0365,-24.23999999999978,-0.7130775
2017-09-20,3371.49,3402.41,3402.72,3363.64,2946140000.0,40846980000.0,1.0608,27.299999999999727,0.80886253
2017-09-21,3406.16,3365.07,3406.38,3365.07,3072410000.0,45193030000.0,1.1063,-37.33999999999969,-1.09745739
2017-09-22,3354.25,3336.21,3354.44,3327.36,2690180000.0,37088590000.0,0.9686,-28.860000000000127,-0.85763446
2017-09-25,3333.76,3312.05,3341.69,3307.89,2549010000.0,34321480000.0,0.9177,-24.159999999999854,-0.72417504
2017-09-26,3311.6,3340.02,3340.04,3311.52,2517830000.0,39136420000.0,0.9035,27.9699999999998,0.84449208
2017-09-27,3336.96,3356.32,3360.49,3336.89,2318340000.0,36071590000.0,0.8308,16.300000000000182,0.48802103
2017-09-28,3356.49,3345.87,3361.61,3344.99,2299660000.0,34811740000.0,0.8239,-10.450000000000273,-0.31135291
2017-09-29,3349.89,3360.53,3366.45,3346.25,2203150000.0,33936720000.0,0.7891,14.66000000000031,0.43815211
2017-10-09,3396.4,3394.38,3402.86,3377.03,2521280000.0,36031450000.0,0.9023,33.84999999999991,1.00728159
2017-10-10,3392.26,3401.6,3401.61,3380.48,2453520000.0,35958380000.0,0.8777,7.2199999999998,0.21270453
2017-10-11,3399.28,3387.97,3402.57,3379.3,2696970000.0,40636140000.0,0.9622,-13.63000000000011,-0.40069379
2017-10-12,3382.96,3373.64,3384.66,3355.4,2294330000.0,32825020000.0,0.8139,-14.329999999999927,-0.42296715
2017-10-13,3376.56,3391.24,3393.09,3376.45,2039870000.0,29756080000.0,0.7237,17.59999999999991,0.5216917
2017-10-16,3386.37,3330.62,3386.39,3330.44,2749040000.0,40040110000.0,0.9752,-60.61999999999989,-1.78754674
2017-10-17,3324.41,3332.63,3345.08,3317.81,1853810000.0,27403360000.0,0.6576,2.0100000000002183,0.06034912
2017-10-18,3331.35,3299.05,3336.74,3296.39,2120580000.0,29744560000.0,0.7516,-33.57999999999993,-1.00761261
2017-10-19,3294.04,3265.68,3298.72,3261.29,2159050000.0,28815190000.0,0.7652,-33.370000000000346,-1.01150331
2017-10-20,3259.89,3303.32,3303.32,3259.82,1560140000.0,23985090000.0,0.5527,37.64000000000033,1.15259303
2017-10-23,3303.56,3322.39,3322.5,3299.87,1605960000.0,22600240000.0,0.5684,19.06999999999971,0.57729799
2017-10-24,3319.48,3321.01,3327.26,3303.64,1936010000.0,26231950000.0,0.6853,-1.3799999999996544,-0.04153636
2017-10-25,3323.05,3341.88,3341.89,3320.9,1932870000.0,27755440000.0,0.6841,20.86999999999989,0.62842328
2017-10-26,3338.83,3366.81,3366.86,3332.13,2442250000.0,36065520000.0,0.8635,24.929999999999836,0.74598729
2017-10-27,3362.16,3340.7,3365.64,3338.19,2194160000.0,30464470000.0,0.7757,-26.110000000000127,-0.77551154
