日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2017-05-08,3105.37,3027.41,3111.18,3027.41,432230000.0,4396120000.0,1.4848,-86.14000000000033,-2.76661688
2017-05-09,3015.91,3048.26,3048.79,2994.7,353150000.0,3758220000.0,1.2132,20.850000000000364,0.68870751
2017-05-10,3047.62,2991.5,3066.18,2989.49,421920000.0,4199480000.0,1.4493,-56.76000000000022,-1.86204589
2017-05-11,2966.27,2940.2,2983.33,2868.91,521080000.0,5252850000.0,1.7898,-51.30000000000018,-1.71485877
2017-05-12,2935.07,2935.52,2951.26,2906.41,427920000.0,4338820000.0,1.4698,-4.679999999999836,-0.15917285
2017-05-15,2950.96,2979.77,2996.81,2950.87,491460000.0,5097300000.0,1.6881,44.25,1.50739903
2017-05-16,2970.62,3037.83,3037.87,2956.05,528950000.0,5358620000.0,1.8168,58.059999999999945,1.94847253
2017-05-17,3030.72,3040.01,3058.95,3029.4,420420000.0,4311720000.0,1.4441,2.180000000000291,0.07176175
2017-05-18,3015.85,3022.18,3043.47,3015.85,397220000.0,4235850000.0,1.3644,-17.830000000000382,-0.58651123
2017-05-19,3018.09,3023.51,3032.15,3008.78,324820000.0,3580090000.0,1.1083,1.330000000000382,0.04400797
2017-05-22,3014.59,2950.8,3015.91,2947.35,370660000.0,3995880000.0,1.2646,-72.71000000000004,-2.40482089
2017-05-23,2944.93,2850.65,2946.39,2845.77,385300000.0,3932270000.0,1.3146,-100.15000000000009,-3.39399485
2017-05-24,2838.41,2863.82,2863.82,2789.95,316960000.0,3077670000.0,1.0814,13.170000000000073,0.46199989
2017-05-25,2864.89,2900.97,2904.7,2849.05,328860000.0,3105340000.0,1.122,37.149999999999636,1.2972184
2017-05-26,2901.41,2911.48,2926.31,2900.6,343350000.0,3397210000.0,1.1384,10.510000000000218,0.36229261
2017-05-31,2935.22,2903.21,2941.01,2903.03,290060000.0,3038710000.0,0.9617,-8.269999999999982,-0.28404798
2017-06-01,2897.28,2829.9,2900.02,2829.06,347530000.0,3410610000.0,1.1523,-73.30999999999995,-2.52513597
2017-06-02,2806.19,2842.67,2844.35,2771.69,360470000.0,3614810000.0,1.1952,12.769999999999982,0.45125269
2017-06-05,2846.56,2867.61,2870.35,2844.52,288680000.0,2893560000.0,0.9571,24.940000000000055,0.87734419
2017-06-06,2864.27,2878.86,2883.39,2859.18,287570000.0,2867250000.0,0.9535,11.25,0.39231276
2017-06-07,2874.94,2944.2,2944.2,2874.12,450240000.0,4618040000.0,1.4928,65.33999999999969,2.2696484
2017-06-08,2945.39,2946.69,2963.06,2938.2,390730000.0,4397330000.0,1.2955,2.4900000000002365,0.08457306
2017-06-09,2942.3,2952.59,2956.43,2931.88,332790000.0,3601260000.0,1.1034,5.900000000000091,0.20022466
2017-06-12,2942.97,2911.31,2944.02,2908.86,304310000.0,3300460000.0,1.009,-41.2800000000002,-1.39809455
2017-06-13,2910.47,2959.45,2963.99,2910.07,319260000.0,3578690000.0,1.0585,48.13999999999987,1.65355115
2017-06-14,2967.64,2970.15,2978.32,2960.34,363520000.0,3834640000.0,1.2053,10.700000000000273,0.36155367
2017-06-15,2966.17,2996.45,3003.57,2966.17,405320000.0,4148090000.0,1.3439,26.299999999999727,0.88547716
2017-06-16,2996.15,2998.62,3006.7,2990.47,333270000.0,3465980000.0,1.105,2.1700000000000728,0.07241903
2017-06-19,2997.33,3011.22,3013.49,2995.71,299810000.0,3204820000.0,0.994,12.599999999999909,0.42019329
2017-06-20,3015.74,3008.57,3025.0,3005.28,356620000.0,4065720000.0,1.1824,-2.649999999999636,-0.0880042
2017-06-21,3012.87,3010.22,3014.79,2992.72,298970000.0,3084330000.0,0.9695,1.6499999999996362,0.05484333
2017-06-22,3009.13,2956.56,3014.18,2956.39,374660000.0,3725960000.0,1.2149,-53.659999999999854,-1.78259396
2017-06-23,2944.07,2945.18,2963.79,2906.97,388320000.0,4126280000.0,1.2592,-11.38000000000011,-0.38490678
2017-06-26,2945.66,2985.44,2985.57,2938.4,452070000.0,4032340000.0,1.4659,40.26000000000022,1.36697927
2017-06-27,2982.32,2993.82,2997.91,2980.31,422950000.0,4147120000.0,1.3715,8.38000000000011,0.28069564
2017-06-28,2990.07,2993.71,3010.34,2976.27,455800000.0,4808880000.0,1.478,-0.11000000000012733,-0.00367424
2017-06-29,2989.47,2996.23,3006.11,2987.69,339590000.0,3419390000.0,1.1012,2.519999999999982,0.08417649
2017-06-30,2988.97,3021.54,3029.25,2988.05,438640000.0,4403300000.0,1.4224,25.309999999999945,0.84472821
2017-07-03,3020.07,3036.78,3037.92,3017.15,454810000.0,3955930000.0,1.0516,15.240000000000236,0.50437856
2017-07-04,3035.05,3039.46,3049.86,3033.09,485500000.0,4190790000.0,1.1226,2.6799999999998363,0.08825137
2017-07-05,3038.57,3061.59,3061.59,3031.4,525470000.0,4572040000.0,1.215,22.13000000000011,0.72808986
2017-07-06,3052.27,3047.77,3060.32,3026.94,594050000.0,5146940000.0,1.3735,-13.820000000000164,-0.45139944
2017-07-07,3044.72,3077.26,3078.73,3040.21,753340000.0,6667050000.0,1.7418,29.490000000000236,0.9675927
2017-07-10,3067.87,3062.88,3079.41,3057.28,745240000.0,6255340000.0,1.7231,-14.38000000000011,-0.46729883
2017-07-11,3056.19,3026.29,3063.86,3025.9,674990000.0,5604200000.0,1.5607,-36.590000000000146,-1.19462728
2017-07-12,3022.98,3018.01,3033.3,2974.59,658560000.0,5320820000.0,1.5225,-8.279999999999745,-0.27360233
2017-07-13,3021.24,3019.21,3028.57,3007.64,481700000.0,4154860000.0,1.1136,1.199999999999818,0.0397613
2017-07-14,3019.06,3003.43,3019.13,2992.38,462990000.0,3664190000.0,1.0704,-15.7800000000002,-0.52265328
2017-07-17,2984.26,2824.0,2984.38,2824.0,830760000.0,6675890000.0,1.9206,-179.42999999999984,-5.97416953
2017-07-18,2811.96,2850.12,2850.74,2806.58,527690000.0,4366670000.0,1.22,26.11999999999989,0.92492918
2017-07-19,2845.61,2915.12,2915.17,2841.74,636870000.0,5068010000.0,1.4724,65.0,2.28060573
2017-07-20,2920.75,2946.73,2961.3,2918.54,728480000.0,5984810000.0,1.6842,31.610000000000127,1.08434644
2017-07-21,2943.61,2951.14,2959.23,2939.44,664440000.0,5835730000.0,1.5361,4.4099999999998545,0.14965742
2017-07-24,2941.61,2977.51,2982.48,2940.49,629270000.0,5427170000.0,1.4548,26.370000000000346,0.893553
2017-07-25,2968.16,2971.85,2976.78,2946.79,551550000.0,4915180000.0,1.2532,-5.660000000000309,-0.19009172
2017-07-26,2972.59,2975.01,2980.76,2956.97,645990000.0,5543710000.0,1.4678,3.1600000000003092,0.10633107
2017-07-27,2966.07,2994.23,2997.04,2957.01,698210000.0,5993450000.0,1.5865,19.2199999999998,0.64604825
2017-07-28,2988.7,3023.16,3029.94,2988.45,768990000.0,6740190000.0,1.7473,28.929999999999836,0.96619164
2017-07-31,3019.72,3053.65,3053.87,3017.46,885760000.0,7776230000.0,2.0126,30.490000000000236,1.00854735
2017-08-01,3050.67,3063.23,3073.63,3044.47,1023400000.0,8446810000.0,2.3253,9.579999999999927,0.31372292
2017-08-02,3058.89,3060.99,3087.73,3040.8,1112810000.0,9488580000.0,2.5285,-2.2400000000002365,-0.07312543
2017-08-03,3051.12,3073.55,3073.64,3051.12,766820000.0,6611360000.0,1.7423,12.5600000000004,0.41032476
2017-08-04,3075.26,3043.27,3083.36,3043.27,795470000.0,7071090000.0,1.8033,-30.2800000000002,-0.98518
2017-08-07,3044.97,3088.09,3088.09,3044.3,736340000.0,6602870000.0,1.6693,44.820000000000164,1.47275792
2017-08-08,3090.25,3094.92,3105.49,3085.6,693680000.0,5719630000.0,1.5726,6.829999999999927,0.22117231
2017-08-09,3087.92,3097.54,3097.54,3077.0,751010000.0,6818120000.0,1.7025,2.619999999999891,0.08465485
2017-08-10,3087.11,3060.03,3097.33,3043.24,746600000.0,6523360000.0,1.6924,-37.50999999999976,-1.21096096
2017-08-11,3039.28,3015.64,3061.03,3011.71,774820000.0,6596760000.0,1.7563,-44.39000000000033,-1.45063937
2017-08-14,3019.37,3072.42,3072.92,3019.37,662520000.0,5540580000.0,1.4992,56.7800000000002,1.88285074
2017-08-15,3070.43,3089.47,3096.13,3069.24,705360000.0,6458630000.0,1.5961,17.049999999999727,0.55493715
2017-08-16,3082.57,3088.78,3090.59,3064.54,732490000.0,6433290000.0,1.6575,-0.6899999999995998,-0.02233393
2017-08-17,3089.71,3123.88,3125.01,3088.53,784440000.0,7522990000.0,1.7743,35.09999999999991,1.13637099
2017-08-18,3117.0,3119.85,3133.4,3107.18,930900000.0,8285680000.0,2.1056,-4.0300000000002,-0.12900624
2017-08-21,3117.75,3150.79,3151.22,3117.75,823130000.0,7336050000.0,1.8205,30.940000000000055,0.99171435
2017-08-22,3146.55,3134.14,3150.59,3119.76,729390000.0,6308420000.0,1.6132,-16.65000000000009,-0.5284389
2017-08-23,3125.72,3113.08,3137.11,3104.84,640820000.0,5648550000.0,1.4173,-21.059999999999945,-0.67195467
2017-08-24,3110.04,3090.21,3116.97,3083.89,595720000.0,5085320000.0,1.3176,-22.86999999999989,-0.73464222
2017-08-25,3087.79,3115.15,3119.17,3086.35,592950000.0,4996850000.0,1.3114,24.940000000000055,0.80706489
2017-08-28,3113.23,3134.53,3141.27,3112.28,652340000.0,5585500000.0,1.4427,19.38000000000011,0.62212093
2017-08-29,3134.65,3156.16,3164.49,3133.52,815430000.0,7348130000.0,1.8034,21.629999999999654,0.69005561
2017-08-30,3153.26,3159.48,3162.68,3147.36,648130000.0,5694060000.0,1.4334,3.3200000000001637,0.10519112
2017-08-31,3152.72,3171.04,3171.63,3150.63,796490000.0,7345900000.0,1.7615,11.559999999999945,0.36588299
2017-09-01,3174.71,3183.76,3183.86,3163.41,661400000.0,6152500000.0,1.4627,12.720000000000255,0.40113023
2017-09-04,3181.44,3204.89,3213.01,3178.66,824030000.0,8435680000.0,1.8224,21.129999999999654,0.66368068
2017-09-05,3203.53,3211.36,3217.86,3191.73,690770000.0,7538100000.0,1.5277,6.470000000000255,0.201879
2017-09-06,3217.07,3220.45,3234.99,3208.17,940910000.0,9871420000.0,2.0809,9.08999999999969,0.28305765
2017-09-07,3222.88,3225.85,3240.55,3213.71,913830000.0,9681140000.0,2.021,5.400000000000091,0.16767843
2017-09-08,3219.28,3236.49,3242.73,3215.61,801870000.0,8422010000.0,1.7734,10.639999999999873,0.32983555
2017-09-11,3227.68,3267.7,3268.5,3227.68,911820000.0,9162330000.0,2.0166,31.210000000000036,0.96431628
2017-09-12,3266.08,3245.31,3275.73,3240.11,1078990000.0,10475030000.0,2.3851,-22.389999999999873,-0.68519142
2017-09-13,3241.29,3261.79,3261.79,3238.62,847580000.0,8060020000.0,1.8736,16.480000000000018,0.50780973
2017-09-14,3260.22,3262.65,3279.69,3245.57,889070000.0,8279250000.0,1.9653,0.8600000000001273,0.02636589
2017-09-15,3260.58,3288.55,3291.69,3239.74,969070000.0,9996390000.0,2.1443,25.90000000000009,0.79383323
2017-09-18,3281.01,3304.46,3305.84,3276.86,838560000.0,8292160000.0,1.8555,15.909999999999854,0.48379985
2017-09-19,3300.44,3295.2,3313.84,3283.12,910500000.0,9156720000.0,2.0146,-9.260000000000218,-0.28022733
2017-09-20,3290.01,3315.8,3325.08,3280.91,903360000.0,9456560000.0,1.9988,20.600000000000364,0.62515174
2017-09-21,3318.64,3264.04,3319.23,3263.45,843210000.0,8932000000.0,1.8657,-51.76000000000022,-1.56101092
2017-09-22,3258.05,3234.03,3259.91,3233.26,635580000.0,6853190000.0,1.4063,-30.009999999999764,-0.91941275
2017-09-25,3233.41,3171.75,3234.49,3170.76,577660000.0,6116370000.0,1.2782,-62.2800000000002,-1.92577063
2017-09-26,3174.42,3181.67,3187.69,3166.84,452830000.0,5648910000.0,1.002,9.920000000000073,0.31276109
2017-09-27,3186.4,3202.51,3209.28,3184.98,463330000.0,5378470000.0,1.0252,20.840000000000146,0.65500193
2017-09-28,3199.54,3182.63,3221.99,3181.84,515770000.0,5898740000.0,1.1393,-19.88000000000011,-0.62076309
2017-09-29,3185.78,3209.31,3209.31,3183.7,442630000.0,4985640000.0,0.9777,26.679999999999836,0.8383004
2017-10-09,3240.04,3242.34,3247.76,3225.82,555800000.0,6071870000.0,1.2277,33.0300000000002,1.02919319
2017-10-10,3238.31,3276.12,3276.2,3235.92,548610000.0,5916910000.0,1.2118,33.779999999999745,1.04184015
2017-10-11,3271.27,3248.21,3271.44,3239.66,682810000.0,7059760000.0,1.5082,-27.909999999999854,-0.8519224
2017-10-12,3245.6,3218.41,3247.07,3198.3,554080000.0,5430730000.0,1.2239,-29.800000000000182,-0.91742837
2017-10-13,3214.28,3239.9,3240.41,3214.22,446990000.0,4403040000.0,0.9873,21.490000000000236,0.66772102
2017-10-16,3236.91,3175.36,3238.66,3175.36,556770000.0,5692710000.0,1.2289,-64.53999999999996,-1.99203679
2017-10-17,3169.2,3183.26,3203.76,3168.4,409860000.0,4346260000.0,0.9046,7.900000000000091,0.24879069
2017-10-18,3183.39,3144.94,3194.4,3143.24,428920000.0,4750300000.0,0.9467,-38.320000000000164,-1.20379736
2017-10-19,3141.38,3090.28,3145.96,3086.88,501130000.0,4775170000.0,1.1061,-54.659999999999854,-1.73802998
2017-10-20,3089.09,3130.84,3131.5,3088.64,348850000.0,3491630000.0,0.77,40.559999999999945,1.31250243
2017-10-23,3125.29,3150.51,3150.66,3125.29,370870000.0,3633280000.0,0.8186,19.670000000000073,0.6282659
2017-10-24,3145.94,3139.59,3145.94,3122.04,377500000.0,3870780000.0,0.8332,-10.920000000000073,-0.34661055
2017-10-25,3140.91,3152.71,3157.86,3138.98,322970000.0,3389340000.0,0.7139,13.11999999999989,0.41788896
2017-10-26,3151.77,3159.29,3164.49,3145.11,369640000.0,3753370000.0,0.817,6.579999999999927,0.20870933
2017-10-27,3157.61,3147.84,3161.15,3144.72,464390000.0,4678170000.0,1.0232,-11.449999999999818,-0.3624232
2017-10-30,3138.67,3065.92,3142.68,3052.34,563360000.0,5405740000.0,1.2412,-81.92000000000007,-2.60241944
2017-10-31,3069.43,3103.02,3103.2,3067.0,409330000.0,3783630000.0,0.9019,37.09999999999991,1.21007724
2017-11-01,3102.01,3099.46,3117.53,3092.11,534370000.0,4429650000.0,1.1774,-3.5599999999999454,-0.11472694
2017-11-02,3096.34,3070.07,3096.53,3064.52,467510000.0,4154240000.0,1.0301,-29.389999999999873,-0.94822969
2017-11-03,3103.82,3049.5,3104.12,3035.58,951070000.0,9615700000.0,2.0955,-20.570000000000164,-0.6700173
2017-11-06,3050.57,3055.65,3060.75,3029.9,544850000.0,5233640000.0,1.2005,6.150000000000091,0.20167241
2017-11-07,3064.96,3108.26,3108.34,3062.62,893480000.0,9335850000.0,1.9686,52.61000000000013,1.7217286
2017-11-08,3112.82,3155.98,3166.28,3106.27,879900000.0,10217010000.0,1.9387,47.7199999999998,1.5352641
2017-11-09,3167.57,3137.5,3167.85,3135.79,819820000.0,10088300000.0,1.8063,-18.480000000000018,-0.58555504
2017-11-10,3125.65,3148.95,3157.61,3125.01,735770000.0,8264360000.0,1.6211,11.449999999999818,0.36494024
2017-11-13,3153.11,3124.82,3157.52,3117.97,769980000.0,8295670000.0,1.6965,-24.129999999999654,-0.76628718
2017-11-14,3113.27,3101.92,3125.06,3086.22,820430000.0,8396960000.0,1.8077,-22.90000000000009,-0.73284221
2017-11-15,3095.34,3071.28,3096.56,3069.33,560260000.0,5775370000.0,1.2344,-30.639999999999873,-0.98777531
2017-11-16,3059.51,3055.07,3074.56,3049.71,473730000.0,4748150000.0,1.0432,-16.210000000000036,-0.52779297
2017-11-17,3054.19,2919.6,3058.11,2915.63,843650000.0,8060070000.0,1.8578,-135.47000000000025,-4.43426828
2017-11-20,2896.0,2914.89,2914.89,2838.62,542980000.0,4706680000.0,1.1957,-4.710000000000036,-0.16132347
2017-11-21,2911.34,2926.38,2934.7,2905.56,476680000.0,4212240000.0,1.0497,11.490000000000236,0.39418297
2017-11-22,2921.08,2922.43,2934.04,2910.02,520500000.0,4416250000.0,1.1462,-3.950000000000273,-0.13497905
2017-11-23,2921.99,2865.8,2924.23,2859.27,550400000.0,4629900000.0,1.212,-56.629999999999654,-1.93777096
2017-11-24,2853.31,2881.33,2889.02,2852.61,383170000.0,3206490000.0,0.8438,15.529999999999745,0.54190802
2017-11-27,2879.02,2864.68,2894.22,2855.03,437750000.0,3519570000.0,0.964,-16.65000000000009,-0.57785814
2017-11-28,2865.7,2889.73,2890.41,2862.71,405530000.0,3293320000.0,0.893,25.050000000000182,0.87444322
2017-11-29,2888.84,2888.45,2891.49,2863.8,501850000.0,3966860000.0,1.1051,-1.2800000000002,-0.0442948
2017-11-30,2875.47,2849.43,2875.69,2842.87,495410000.0,4010500000.0,1.0909,-39.01999999999998,-1.35089754
2017-12-01,2840.6,2853.3,2857.59,2831.34,363170000.0,2916800000.0,0.7997,3.8700000000003456,0.13581664
2017-12-04,2842.98,2795.5,2842.98,2794.56,398560000.0,3260390000.0,0.8777,-57.80000000000018,-2.0257246
2017-12-05,2789.56,2751.72,2804.8,2738.66,488780000.0,3876340000.0,1.0763,-43.7800000000002,-1.56608836
2017-12-06,2748.29,2779.22,2779.77,2738.42,373410000.0,3182640000.0,0.8223,27.5,0.99937494
2017-12-07,2775.51,2786.82,2798.8,2772.01,394360000.0,3447370000.0,0.8684,7.600000000000364,0.27345802
2017-12-08,2779.81,2802.95,2808.3,2779.57,332910000.0,2963420000.0,0.7331,16.129999999999654,0.5787959
2017-12-11,2802.28,2828.1,2828.4,2802.28,355430000.0,3028640000.0,0.7827,25.15000000000009,0.89726895
2017-12-12,2824.0,2794.88,2824.29,2794.51,311640000.0,2760490000.0,0.6863,-33.2199999999998,-1.17464022
2017-12-13,2788.57,2807.36,2807.8,2786.65,316810000.0,2613230000.0,0.6976,12.480000000000018,0.4465308
2017-12-14,2801.3,2800.43,2806.19,2790.78,316910000.0,2544780000.0,0.6979,-6.930000000000291,-0.24685113
2017-12-15,2799.3,2802.05,2803.52,2784.95,365690000.0,3000750000.0,0.8053,1.6200000000003456,0.05784826
2017-12-18,2802.16,2781.43,2802.16,2775.55,319660000.0,2644180000.0,0.7039,-20.620000000000346,-0.73588979
2017-12-19,2781.74,2786.72,2788.59,2779.73,304830000.0,2349050000.0,0.6713,5.289999999999964,0.19018994
2017-12-20,2782.34,2759.19,2786.81,2753.28,359990000.0,2868420000.0,0.7927,-27.529999999999745,-0.98789975
2017-12-21,2754.9,2743.14,2760.76,2726.01,349490000.0,2783260000.0,0.7696,-16.050000000000182,-0.58169245
2017-12-22,2743.09,2745.83,2755.18,2743.09,343750000.0,2772170000.0,0.757,2.6900000000000546,0.0980628
2017-12-25,2737.93,2703.01,2744.89,2698.16,334220000.0,2564460000.0,0.736,-42.81999999999971,-1.55945561
2017-12-26,2703.91,2722.27,2722.68,2700.22,232380000.0,1994360000.0,0.5116,19.259999999999764,0.71253898
2017-12-27,2728.25,2730.6,2748.67,2723.23,365700000.0,3328290000.0,0.8051,8.329999999999927,0.30599463
2017-12-28,2727.51,2738.12,2741.55,2722.89,299780000.0,2534070000.0,0.66,7.519999999999982,0.27539735
2017-12-29,2743.65,2770.11,2771.23,2741.75,400550000.0,3513450000.0,0.8818,31.990000000000236,1.16831987
2018-01-02,2775.09,2786.47,2794.15,2769.34,450780000.0,3686020000.0,0.9924,16.359999999999673,0.59059027
2018-01-03,2792.71,2842.45,2844.04,2789.92,654290000.0,5355860000.0,1.4404,55.98000000000002,2.00899346
2018-01-04,2852.87,2852.17,2862.88,2844.59,821640000.0,6439920000.0,1.8088,9.720000000000255,0.34195852
2018-01-05,2841.82,2843.6,2849.55,2829.17,712650000.0,5554770000.0,1.5689,-8.570000000000164,-0.30047297
2018-01-08,2838.8,2839.31,2843.3,2824.28,540930000.0,4207230000.0,1.1908,-4.289999999999964,-0.1508651
2018-01-09,2833.35,2830.78,2842.15,2823.6,419380000.0,3295960000.0,0.9233,-8.529999999999745,-0.3004251
2018-01-10,2830.85,2798.65,2830.99,2783.24,413480000.0,3184090000.0,0.9103,-32.13000000000011,-1.13502286
2018-01-11,2782.6,2795.38,2799.53,2773.88,400340000.0,3067690000.0,0.8813,-3.269999999999982,-0.11684205
2018-01-12,2791.12,2794.3,2808.13,2790.46,437840000.0,3502700000.0,0.9639,-1.0799999999999272,-0.03863518
2018-01-15,2791.46,2718.53,2791.46,2715.14,470170000.0,3600250000.0,1.0349,-75.76999999999998,-2.71159145
2018-01-16,2711.93,2749.62,2749.7,2709.79,399920000.0,3032750000.0,0.8803,31.08999999999969,1.14363277
2018-01-17,2738.67,2740.35,2744.22,2715.57,393560000.0,3163980000.0,0.8663,-9.269999999999982,-0.3371375
2018-01-18,2734.63,2748.68,2750.86,2734.09,331870000.0,2617420000.0,0.7305,8.329999999999927,0.30397577
2018-01-19,2747.42,2747.67,2758.61,2740.0,366210000.0,3096820000.0,0.8061,-1.0099999999997635,-0.03674491
2018-01-22,2742.33,2756.68,2756.8,2729.79,330690000.0,2711790000.0,0.7279,9.009999999999764,0.3279142
2018-01-23,2755.08,2765.7,2767.91,2753.36,350750000.0,2822330000.0,0.7721,9.019999999999982,0.32720519
2018-01-24,2766.64,2773.43,2774.06,2750.58,412080000.0,3375010000.0,0.907,7.730000000000018,0.27949525
2018-01-25,2771.56,2777.17,2794.59,2768.9,466650000.0,3858420000.0,1.0272,3.7400000000002365,0.13485107
2018-01-26,2770.32,2761.61,2776.77,2759.1,376560000.0,3028670000.0,0.8289,-15.559999999999945,-0.56028259
2018-01-29,2758.25,2732.52,2760.81,2723.16,369660000.0,2856910000.0,0.8137,-29.090000000000146,-1.05337104
2018-01-30,2733.77,2724.38,2738.57,2720.12,349480000.0,2586580000.0,0.7693,-8.139999999999873,-0.29789352
2018-01-31,2713.37,2653.98,2713.95,2651.46,449920000.0,3315310000.0,0.9903,-70.40000000000009,-2.58407417
2018-02-01,2639.88,2531.3,2648.19,2529.58,601210000.0,4045670000.0,1.3234,-122.67999999999984,-4.6224915
2018-02-02,2516.8,2517.4,2525.25,2470.14,375240000.0,2553780000.0,0.826,-13.900000000000091,-0.54912496
2018-02-05,2485.29,2505.32,2515.9,2473.62,262110000.0,1836760000.0,0.577,-12.079999999999927,-0.47986017
2018-02-06,2460.58,2352.27,2471.92,2347.67,495680000.0,3248140000.0,1.0911,-153.05000000000018,-6.10900005
2018-02-07,2386.53,2337.64,2398.03,2301.55,453160000.0,2765570000.0,0.9975,-14.63000000000011,-0.62195241
2018-02-08,2330.29,2377.75,2377.75,2330.29,337640000.0,1981990000.0,0.7431,40.11000000000013,1.71583306
2018-02-09,2326.25,2298.47,2334.81,2261.36,453250000.0,2665150000.0,0.9976,-79.2800000000002,-3.33424456
2018-02-12,2313.06,2339.03,2343.88,2308.25,315090000.0,1940780000.0,0.6935,40.5600000000004,1.76465214
2018-02-13,2351.96,2350.77,2374.74,2350.15,327980000.0,2085650000.0,0.7218,11.739999999999782,0.50191746
2018-02-14,2356.84,2368.17,2368.17,2349.79,219760000.0,1344890000.0,0.4837,17.40000000000009,0.740183
2018-02-22,2388.06,2418.65,2418.65,2382.2,380800000.0,2353340000.0,0.8375,50.48000000000002,2.13160373
2018-02-23,2427.05,2426.72,2437.37,2412.5,417530000.0,2661670000.0,0.9182,8.069999999999709,0.33365721
2018-02-26,2438.32,2476.66,2476.86,2434.86,423270000.0,2862500000.0,0.9309,49.940000000000055,2.0579218
2018-02-27,2467.45,2484.67,2486.83,2461.25,423250000.0,3002240000.0,0.9308,8.010000000000218,0.32341944
2018-02-28,2465.26,2484.24,2491.37,2446.18,402390000.0,2760470000.0,0.885,-0.43000000000029104,-0.01730612
2018-03-01,2461.32,2497.99,2502.92,2458.71,504920000.0,3303830000.0,1.1104,13.75,0.5534892
2018-03-02,2482.51,2481.88,2494.61,2476.1,418600000.0,3003240000.0,0.9206,-16.109999999999673,-0.64491851
2018-03-05,2480.31,2483.68,2488.98,2473.22,342310000.0,2547980000.0,0.7528,1.7999999999997272,0.07252567
2018-03-06,2495.87,2523.32,2523.47,2495.87,471650000.0,3457360000.0,1.0373,39.64000000000033,1.59601881
2018-03-07,2526.0,2511.03,2536.83,2509.5,489210000.0,3908380000.0,1.0759,-12.289999999999964,-0.48705673
2018-03-08,2516.45,2547.91,2548.66,2516.45,587050000.0,4535660000.0,1.2911,36.879999999999654,1.46872001
2018-03-09,2541.06,2571.04,2572.51,2534.84,675470000.0,5291270000.0,1.4855,23.13000000000011,0.90780287
2018-03-12,2562.65,2582.44,2583.99,2560.99,612960000.0,4873000000.0,1.3481,11.400000000000091,0.44340034
2018-03-13,2571.53,2564.08,2576.5,2561.14,617680000.0,4797220000.0,1.3584,-18.360000000000127,-0.71095553
2018-03-14,2544.97,2523.27,2550.23,2521.58,507040000.0,4238990000.0,1.1151,-40.809999999999945,-1.59160401
2018-03-15,2503.9,2491.17,2508.66,2469.64,496880000.0,3886910000.0,1.0928,-32.09999999999991,-1.27215875
2018-03-16,2484.12,2514.86,2535.36,2484.12,699080000.0,6485050000.0,1.5375,23.690000000000055,0.95095879
2018-03-19,2512.43,2504.54,2515.99,2498.92,573090000.0,5195410000.0,1.2604,-10.320000000000164,-0.41036082
2018-03-20,2486.52,2498.47,2502.41,2470.69,489080000.0,3915300000.0,1.0756,-6.070000000000164,-0.24235987
2018-03-21,2497.34,2488.41,2522.28,2487.41,508790000.0,4225330000.0,1.119,-10.059999999999945,-0.40264642
2018-03-22,2489.74,2496.1,2506.27,2482.09,522960000.0,4498190000.0,1.1501,7.690000000000055,0.30903268
2018-03-23,2425.53,2363.07,2443.61,2336.4,756140000.0,5565580000.0,1.6629,-133.02999999999975,-5.32951404
2018-03-26,2325.89,2385.89,2386.74,2291.01,528350000.0,3689310000.0,1.162,22.81999999999971,0.96569293
2018-03-27,2407.24,2442.47,2447.77,2404.2,615670000.0,5029520000.0,1.354,56.57999999999993,2.3714421
2018-03-28,2413.73,2421.36,2448.39,2408.3,499650000.0,4823210000.0,1.0988,-21.109999999999673,-0.86428902
2018-03-29,2423.93,2445.32,2445.32,2423.24,460330000.0,4124750000.0,1.0124,23.960000000000036,0.98952655
2018-03-30,2452.15,2462.83,2466.52,2447.63,504050000.0,4243810000.0,1.1085,17.509999999999764,0.7160617
2018-04-02,2458.74,2469.1,2474.27,2458.23,540220000.0,4647800000.0,1.1881,6.269999999999982,0.25458517
2018-04-03,2439.37,2437.61,2444.76,2421.49,514800000.0,4437640000.0,1.1322,-31.48999999999978,-1.27536349
2018-04-04,2443.24,2424.54,2453.79,2420.72,431550000.0,3694670000.0,0.9491,-13.070000000000164,-0.53618093
2018-04-09,2409.44,2408.97,2420.36,2383.57,365590000.0,2967930000.0,0.804,-15.570000000000164,-0.64218367
2018-04-10,2406.43,2429.25,2429.25,2403.07,401540000.0,3512040000.0,0.8831,20.2800000000002,0.84185357
2018-04-11,2432.88,2437.12,2443.11,2426.95,405390000.0,3619350000.0,0.8916,7.869999999999891,0.3239683
2018-04-12,2431.61,2428.28,2441.45,2421.57,389690000.0,3491470000.0,0.857,-8.83999999999969,-0.36272321
2018-04-13,2434.07,2414.94,2438.51,2409.74,373620000.0,3239460000.0,0.8216,-13.340000000000146,-0.54936004
2018-04-16,2410.51,2389.82,2411.95,2376.0,414420000.0,3133130000.0,0.9114,-25.11999999999989,-1.04019147
2018-04-17,2389.44,2337.91,2391.28,2334.59,383710000.0,2979720000.0,0.8438,-51.91000000000031,-2.17213012
2018-04-18,2349.55,2354.08,2359.42,2304.02,424270000.0,3126240000.0,0.933,16.170000000000073,0.69164339
