日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2020-02-12,3505.94,3515.68,3515.68,3490.8,1474010000.0,11538300000.0,0.1318,6.059999999999945,0.17266827
2020-02-13,3509.15,3486.99,3511.82,3486.85,1438350000.0,11250650000.0,0.1286,-28.690000000000055,-0.81605834
2020-02-14,3482.47,3517.24,3520.73,3482.47,1289290000.0,11017230000.0,0.1153,30.25,0.86751037
2020-02-17,3515.55,3579.72,3579.72,3509.16,2176120000.0,17377580000.0,0.1945,62.48000000000002,1.77639285
2020-02-18,3565.22,3543.36,3567.42,3538.23,1664650000.0,13135450000.0,0.1488,-36.35999999999967,-1.0157219
2020-02-19,3538.66,3541.11,3565.32,3535.27,1580800000.0,11944920000.0,0.1413,-2.25,-0.06349905
2020-02-20,3546.93,3586.75,3591.61,3523.98,2498180000.0,19257900000.0,0.2233,45.63999999999987,1.2888614
2020-02-21,3573.17,3573.6,3596.6,3558.95,2051020000.0,16509350000.0,0.1834,-13.150000000000091,-0.36662717
2020-02-24,3560.87,3531.85,3569.84,3530.03,1986990000.0,16269950000.0,0.1776,-41.75,-1.16828968
2020-02-25,3499.13,3496.22,3514.67,3475.26,2189500000.0,17357500000.0,0.1957,-35.63000000000011,-1.00881974
2020-02-26,3469.33,3509.52,3529.49,3468.14,2385260000.0,18470800000.0,0.2132,13.300000000000182,0.38041084
2020-02-27,3507.11,3527.3,3532.44,3507.11,1826670000.0,14463810000.0,0.1633,17.7800000000002,0.50662199
2020-02-28,3491.32,3433.57,3509.77,3433.57,2563410000.0,19271950000.0,0.2292,-93.73000000000002,-2.65727327
2020-03-02,3443.62,3496.65,3502.89,3443.62,2022470000.0,16362160000.0,0.1807,63.07999999999993,1.83715491
2020-03-03,3515.33,3502.86,3524.88,3497.25,2047990000.0,15953000000.0,0.183,6.210000000000036,0.17759856
2020-03-04,3496.09,3509.91,3511.51,3489.7,1450260000.0,11883410000.0,0.1296,7.049999999999727,0.20126411
2020-03-05,3525.18,3604.4,3605.84,3516.06,3751760000.0,30948650000.0,0.3352,94.49000000000024,2.69209182
2020-03-06,3573.53,3547.4,3580.73,3546.16,2173270000.0,17233700000.0,0.1942,-57.0,-1.58140051
2020-03-09,3500.67,3456.82,3500.67,3453.89,2772070000.0,21592020000.0,0.2477,-90.57999999999993,-2.55341941
2020-03-10,3442.47,3494.57,3504.94,3442.47,2256550000.0,17255930000.0,0.2016,37.75,1.09204413
2020-03-11,3498.41,3465.33,3507.18,3465.33,1697250000.0,12957260000.0,0.1516,-29.240000000000236,-0.83672669
2020-03-12,3458.54,3447.67,3471.98,3437.69,2013010000.0,15155490000.0,0.1798,-17.659999999999854,-0.50961957
2020-03-13,3344.65,3416.0,3420.69,3333.92,3052210000.0,22795370000.0,0.2727,-31.670000000000073,-0.9185914
2020-03-16,3414.07,3312.67,3416.0,3312.67,2802030000.0,21283320000.0,0.2503,-103.32999999999993,-3.0248829
2020-03-17,3315.23,3306.71,3354.02,3269.41,2293480000.0,16692560000.0,0.2049,-5.960000000000036,-0.17991529
2020-03-18,3315.39,3230.25,3330.13,3230.25,1988790000.0,15206050000.0,0.1777,-76.46000000000004,-2.31226809
2020-03-19,3213.54,3138.47,3221.78,3110.9,2709040000.0,21509100000.0,0.242,-91.7800000000002,-2.84126616
2020-03-20,3170.17,3211.59,3228.33,3159.66,2074180000.0,17055370000.0,0.1853,73.12000000000035,2.32979764
2020-03-23,3144.96,3136.92,3165.82,3132.66,1679380000.0,12951750000.0,0.15,-74.67000000000007,-2.32501658
2020-03-24,3187.8,3219.61,3221.92,3178.28,1788610000.0,13498120000.0,0.1598,82.69000000000005,2.63602515
2020-03-25,3272.5,3275.35,3288.25,3255.8,1852350000.0,14308780000.0,0.1655,55.73999999999978,1.73126559
2020-03-26,3254.43,3294.74,3333.26,3253.19,1751290000.0,13676380000.0,0.1562,19.389999999999873,0.5919978
2020-03-27,3322.18,3304.47,3332.31,3300.86,1450560000.0,10676000000.0,0.1293,9.730000000000018,0.29531921
2020-03-30,3268.17,3290.75,3296.51,3262.28,1558090000.0,10802180000.0,0.1389,-13.7199999999998,-0.41519518
2020-03-31,3311.33,3255.7,3315.73,3255.18,1367940000.0,9512320000.0,0.122,-35.05000000000018,-1.06510674
2020-04-01,3255.09,3253.66,3289.41,3251.37,1127860000.0,8226990000.0,0.1006,-2.0399999999999636,-0.06265934
2020-04-02,3235.37,3274.55,3274.55,3235.37,1104390000.0,7868960000.0,0.0985,20.890000000000327,0.64204619
2020-04-03,3257.29,3253.22,3267.24,3243.62,1098800000.0,8001240000.0,0.098,-21.330000000000382,-0.65138721
2020-04-07,3299.32,3291.34,3302.38,3284.39,1552230000.0,11589160000.0,0.1383,38.120000000000346,1.17176213
2020-04-08,3282.36,3271.84,3284.57,3266.37,1094810000.0,8353490000.0,0.0976,-19.5,-0.59246386
2020-04-09,3283.14,3272.11,3283.18,3270.84,871820000.0,6487660000.0,0.0777,0.2699999999999818,0.00825224
2020-04-10,3278.49,3268.9,3285.25,3261.13,1043250000.0,8084410000.0,0.093,-3.2100000000000364,-0.09810184
2020-04-13,3254.33,3245.75,3255.93,3243.17,884570000.0,6133030000.0,0.0788,-23.15000000000009,-0.7081893
2020-04-14,3258.99,3284.92,3284.92,3254.87,1043950000.0,8194860000.0,0.093,39.17000000000007,1.2068089
2020-04-15,3279.19,3266.61,3280.41,3263.54,900270000.0,6673660000.0,0.0802,-18.309999999999945,-0.55739561
2020-04-16,3251.73,3257.71,3259.59,3245.27,993300000.0,7439770000.0,0.0885,-8.900000000000091,-0.27245371
2020-04-17,3273.95,3284.77,3299.64,3261.45,1472100000.0,12194250000.0,0.1312,27.059999999999945,0.83064484
2020-04-20,3282.41,3274.7,3282.41,3264.92,1139470000.0,8739810000.0,0.1016,-10.070000000000164,-0.30656637
2020-04-21,3275.4,3261.44,3282.83,3253.13,1252070000.0,10009250000.0,0.1116,-13.259999999999764,-0.40492259
2020-04-22,3254.3,3258.7,3259.67,3242.69,1070310000.0,7691550000.0,0.0954,-2.7400000000002365,-0.08401197
2020-04-23,3262.39,3246.58,3262.57,3243.64,1184170000.0,7800090000.0,0.1055,-12.11999999999989,-0.37192746
2020-04-24,3246.65,3234.24,3246.65,3226.24,953940000.0,6664730000.0,0.085,-12.340000000000146,-0.38009228
2020-04-27,3245.81,3296.73,3313.22,3245.81,1756250000.0,13776490000.0,0.1565,62.49000000000024,1.93213862
2020-04-28,3299.97,3304.1,3307.53,3267.06,1464670000.0,10342290000.0,0.1305,7.369999999999891,0.22355486
2020-04-29,3304.84,3383.09,3383.09,3304.84,1928320000.0,15134690000.0,0.1719,78.99000000000024,2.39066614
2020-04-30,3388.68,3391.71,3431.6,3388.68,1759000000.0,13771580000.0,0.1567,8.61999999999989,0.25479665
2020-05-06,3347.32,3356.24,3361.86,3333.39,1760000000.0,12830950000.0,0.1568,-35.470000000000255,-1.04578516
2020-05-07,3355.28,3338.16,3355.28,3334.08,1173890000.0,8570500000.0,0.1046,-18.079999999999927,-0.53869807
2020-05-08,3355.24,3371.6,3380.87,3349.05,1354950000.0,10299850000.0,0.1207,33.440000000000055,1.00174947
2020-05-11,3371.36,3369.94,3395.08,3367.09,1207250000.0,9003190000.0,0.1076,-1.6599999999998545,-0.04923478
2020-05-12,3370.28,3344.36,3376.22,3341.5,1001390000.0,7810350000.0,0.0892,-25.579999999999927,-0.75906396
2020-05-13,3336.42,3342.07,3343.74,3321.65,917940000.0,7120360000.0,0.0818,-2.2899999999999636,-0.06847349
2020-05-14,3332.0,3306.0,3332.0,3303.05,958660000.0,8160650000.0,0.0854,-36.070000000000164,-1.07927123
2020-05-15,3321.12,3302.33,3324.32,3298.91,940340000.0,7400390000.0,0.0838,-3.6700000000000728,-0.11101028
2020-05-18,3298.25,3305.48,3316.99,3298.25,955360000.0,7432590000.0,0.0851,3.150000000000091,0.0953872
2020-05-19,3339.26,3328.35,3339.26,3322.81,994990000.0,7398560000.0,0.0887,22.86999999999989,0.69188136
2020-05-20,3327.93,3345.21,3355.07,3315.15,1131240000.0,8878170000.0,0.1008,16.860000000000127,0.5065573
2020-05-21,3353.98,3335.7,3360.57,3335.39,907420000.0,7460520000.0,0.0808,-9.510000000000218,-0.28428709
2020-05-22,3328.85,3274.96,3328.85,3274.96,1300810000.0,9774290000.0,0.1159,-60.73999999999978,-1.82090716
2020-05-25,3292.08,3272.45,3292.08,3260.64,928670000.0,7022460000.0,0.0827,-2.5100000000002183,-0.07664216
2020-05-26,3281.97,3281.41,3285.18,3274.07,1088300000.0,7114480000.0,0.0969,8.960000000000036,0.27380097
2020-05-27,3286.58,3296.11,3312.04,3279.51,1208220000.0,8193840000.0,0.1076,14.700000000000273,0.44797816
2020-05-28,3302.11,3339.07,3354.94,3300.77,1526540000.0,12092420000.0,0.1359,42.960000000000036,1.30335456
2020-05-29,3322.7,3316.86,3325.43,3312.39,1143650000.0,8360500000.0,0.1019,-22.210000000000036,-0.66515527
2020-06-01,3332.94,3364.69,3366.39,3332.94,1344420000.0,10710180000.0,0.1197,47.82999999999993,1.44202649
2020-06-02,3354.94,3384.52,3392.47,3354.94,1449240000.0,10961820000.0,0.1291,19.829999999999927,0.58935593
2020-06-03,3401.74,3388.41,3438.99,3387.59,1550480000.0,12467630000.0,0.1381,3.8899999999998727,0.11493506
2020-06-04,3404.13,3377.4,3404.13,3375.34,968860000.0,7165590000.0,0.0863,-11.009999999999764,-0.32493116
2020-06-05,3386.24,3383.08,3386.24,3364.42,864870000.0,6634580000.0,0.077,5.679999999999836,0.1681767
2020-06-08,3392.71,3387.18,3412.79,3384.78,1258120000.0,10062190000.0,0.112,4.099999999999909,0.12119134
2020-06-09,3387.97,3392.4,3396.08,3377.55,1133890000.0,8390700000.0,0.101,5.220000000000255,0.1541105
2020-06-10,3395.37,3367.98,3395.37,3365.97,1467130000.0,10053920000.0,0.1305,-24.420000000000073,-0.71984436
2020-06-11,3364.54,3327.3,3364.54,3323.34,1753370000.0,13438870000.0,0.156,-40.679999999999836,-1.20784565
2020-06-12,3302.87,3329.8,3329.8,3297.48,2147500000.0,14921760000.0,0.191,2.5,0.075136
2020-06-15,3307.91,3284.17,3309.5,3284.17,1682290000.0,12617260000.0,0.1496,-45.63000000000011,-1.37035257
2020-06-16,3305.88,3311.62,3313.24,3300.09,1114550000.0,8454450000.0,0.0991,27.449999999999818,0.83582762
2020-06-17,3307.29,3310.05,3312.81,3295.06,992020000.0,7510520000.0,0.0882,-1.569999999999709,-0.04740882
2020-06-18,3290.93,3298.91,3305.96,3266.0,1624580000.0,13506360000.0,0.1445,-11.140000000000327,-0.33655081
2020-06-19,3292.76,3304.2,3313.18,3284.76,1954770000.0,14940390000.0,0.1739,5.289999999999964,0.160356
2020-06-22,3295.51,3286.49,3309.67,3284.32,1754230000.0,13182370000.0,0.156,-17.710000000000036,-0.5359845
2020-06-23,3280.31,3270.58,3283.2,3267.32,1334650000.0,9968160000.0,0.1187,-15.909999999999854,-0.4841031
2020-06-24,3272.75,3300.63,3304.14,3272.75,1869640000.0,13834260000.0,0.1663,30.050000000000182,0.91879728
2020-06-29,3320.5,3292.11,3330.8,3283.34,1979490000.0,14175360000.0,0.1761,-8.519999999999982,-0.25813254
2020-06-30,3291.45,3287.23,3295.78,3278.64,1649590000.0,11379910000.0,0.1467,-4.880000000000109,-0.1482332
2020-07-01,3290.31,3351.3,3352.93,3282.5,2681890000.0,19307770000.0,0.2385,64.07000000000016,1.94905741
2020-07-02,3343.0,3427.52,3427.52,3338.23,4428770000.0,31753310000.0,0.3939,76.2199999999998,2.2743413
2020-07-03,3439.29,3520.12,3524.95,3439.29,5131790000.0,39001100000.0,0.4564,92.59999999999991,2.70166184
2020-07-06,3563.3,3841.28,3848.84,3563.3,9098790000.0,69362190000.0,0.8092,321.1600000000003,9.12355261
2020-07-07,3933.8,3827.9,4001.64,3827.51,8741160000.0,68715450000.0,0.7774,-13.38000000000011,-0.34832139
2020-07-08,3803.7,3839.27,3892.55,3780.77,7118950000.0,54826680000.0,0.6331,11.36999999999989,0.2970297
2020-07-09,3821.85,3793.77,3822.28,3761.11,6255040000.0,48581960000.0,0.5563,-45.5,-1.18512113
2020-07-10,3739.12,3621.89,3743.91,3612.82,5967350000.0,44569160000.0,0.5307,-171.8800000000001,-4.53058567
2020-07-13,3579.46,3600.14,3641.36,3558.38,5647560000.0,42027690000.0,0.5023,-21.75,-0.6005152
2020-07-14,3579.48,3533.29,3594.95,3513.48,4406600000.0,32879550000.0,0.3919,-66.84999999999991,-1.85687223
2020-07-15,3523.91,3438.06,3525.87,3433.93,4165520000.0,31148590000.0,0.3705,-95.23000000000002,-2.69522173
2020-07-16,3447.72,3419.02,3484.82,3418.99,4688530000.0,34873070000.0,0.417,-19.039999999999964,-0.55380069
2020-07-17,3438.96,3422.18,3442.74,3396.87,3244030000.0,24675060000.0,0.2885,3.1599999999998545,0.09242414
2020-07-20,3435.67,3514.19,3518.47,3420.46,3880120000.0,31403360000.0,0.3451,92.01000000000022,2.68863707
2020-07-21,3516.15,3481.07,3516.15,3470.57,2490570000.0,19210690000.0,0.2215,-33.11999999999989,-0.94246469
2020-07-22,3479.03,3469.19,3516.79,3457.21,3088490000.0,23441010000.0,0.2747,-11.88000000000011,-0.34127438
2020-07-23,3437.53,3408.57,3447.89,3378.47,3233500000.0,24852930000.0,0.2876,-60.61999999999989,-1.74738195
2020-07-24,3398.3,3320.76,3400.12,3309.05,3381580000.0,25865460000.0,0.3007,-87.80999999999995,-2.57615364
2020-07-27,3341.71,3294.48,3341.71,3283.72,2121050000.0,17354220000.0,0.1886,-26.2800000000002,-0.7913851
2020-07-28,3316.26,3310.51,3323.8,3298.2,1688830000.0,13167600000.0,0.1502,16.0300000000002,0.48657148
2020-07-29,3305.09,3354.7,3360.08,3293.94,2313820000.0,17640230000.0,0.2058,44.1899999999996,1.33483965
2020-07-30,3352.49,3319.31,3354.78,3319.31,1842510000.0,14090830000.0,0.1639,-35.38999999999987,-1.05493785
2020-07-31,3317.96,3320.91,3358.16,3302.8,2352720000.0,17776100000.0,0.2092,1.599999999999909,0.04820279
2020-08-03,3341.82,3346.55,3352.18,3328.55,2650410000.0,20138760000.0,0.2354,25.640000000000327,0.77207753
2020-08-04,3354.69,3435.41,3453.23,3345.81,4699100000.0,38168420000.0,0.4174,88.85999999999967,2.65527185
2020-08-05,3412.92,3391.71,3412.92,3371.35,2513720000.0,20144310000.0,0.2233,-43.69999999999982,-1.27204613
2020-08-06,3398.37,3420.14,3429.35,3378.36,2307340000.0,19745710000.0,0.205,28.429999999999836,0.83822025
2020-08-07,3408.14,3389.09,3420.26,3374.9,2114730000.0,17353720000.0,0.1878,-31.049999999999727,-0.90785757
2020-08-10,3390.51,3422.78,3436.19,3366.81,2342320000.0,20779720000.0,0.2081,33.690000000000055,0.99407216
2020-08-11,3426.48,3432.54,3500.63,3426.48,3581300000.0,32117570000.0,0.3181,9.759999999999764,0.28514833
2020-08-12,3439.2,3453.4,3471.63,3416.34,2625210000.0,21884170000.0,0.2332,20.860000000000127,0.60771324
2020-08-13,3458.94,3434.0,3459.62,3434.0,1753800000.0,14842020000.0,0.1558,-19.40000000000009,-0.56176522
2020-08-14,3434.56,3485.62,3487.17,3434.49,2384360000.0,19236860000.0,0.2118,51.61999999999989,1.50320326
2020-08-17,3493.46,3583.61,3617.6,3493.46,6164610000.0,48400280000.0,0.5476,97.99000000000024,2.81126457
2020-08-18,3576.27,3550.46,3576.27,3532.74,3266420000.0,25200540000.0,0.2901,-33.15000000000009,-0.92504486
2020-08-19,3546.85,3519.08,3556.41,3519.08,2521570000.0,20567600000.0,0.224,-31.38000000000011,-0.88382914
2020-08-20,3508.59,3466.81,3508.59,3461.44,2255470000.0,18670720000.0,0.2003,-52.26999999999998,-1.48533139
2020-08-21,3491.72,3475.56,3491.72,3460.45,1682620000.0,14224530000.0,0.1495,8.75,0.25239341
2020-08-24,3487.13,3453.71,3491.42,3452.78,1708770000.0,14616030000.0,0.1518,-21.84999999999991,-0.62867567
2020-08-25,3466.91,3459.7,3485.49,3452.41,1543840000.0,12677650000.0,0.1371,5.989999999999782,0.17343668
2020-08-26,3461.74,3431.21,3462.74,3424.74,1739950000.0,13893900000.0,0.1546,-28.48999999999978,-0.8234818
2020-08-27,3435.35,3426.68,3435.35,3406.68,1477540000.0,11493850000.0,0.1312,-4.5300000000002,-0.1320234
2020-08-28,3421.65,3505.86,3505.86,3411.43,2506180000.0,22914800000.0,0.2226,79.18000000000029,2.3106914
2020-08-31,3516.74,3479.32,3550.16,3476.45,3326900000.0,30186590000.0,0.2955,-26.539999999999964,-0.75701825
2020-09-01,3467.56,3471.44,3480.98,3457.72,1984890000.0,16928470000.0,0.1763,-7.880000000000109,-0.22648104
2020-09-02,3471.44,3450.77,3471.44,3430.3,2257210000.0,18714720000.0,0.2005,-20.670000000000073,-0.59543014
2020-09-03,3451.04,3434.93,3466.2,3428.1,1813020000.0,15067570000.0,0.161,-15.840000000000146,-0.45902799
2020-09-04,3408.46,3420.9,3425.73,3400.36,1640370000.0,12737850000.0,0.1455,-14.029999999999745,-0.40845083
2020-09-07,3413.98,3408.43,3449.49,3407.63,1728790000.0,14315460000.0,0.1534,-12.470000000000255,-0.36452396
2020-09-08,3422.59,3463.34,3463.49,3422.19,2033490000.0,17725260000.0,0.1804,54.91000000000031,1.61100565
2020-09-09,3439.71,3444.96,3472.87,3434.63,1833650000.0,15003400000.0,0.1627,-18.38000000000011,-0.53070158
2020-09-10,3463.47,3437.09,3463.47,3429.64,1862980000.0,15097440000.0,0.1653,-7.869999999999891,-0.22844968
2020-09-11,3434.68,3410.1,3434.68,3394.54,1592950000.0,13079540000.0,0.1413,-26.990000000000236,-0.7852573
2020-09-14,3413.57,3422.64,3422.74,3399.72,1374750000.0,11493100000.0,0.122,12.539999999999964,0.36773115
2020-09-15,3415.74,3433.22,3442.72,3411.07,1277690000.0,10953610000.0,0.1134,10.579999999999927,0.30911811
2020-09-16,3435.36,3444.72,3455.94,3426.66,1357680000.0,11103980000.0,0.1205,11.5,0.33496251
2020-09-17,3446.0,3434.54,3460.99,3433.2,1282000000.0,11459110000.0,0.1137,-10.179999999999836,-0.29552475
2020-09-18,3437.43,3507.18,3507.18,3431.21,2582530000.0,21880720000.0,0.2291,72.63999999999987,2.11498483
2020-09-21,3506.75,3480.74,3510.05,3478.15,1631780000.0,13452700000.0,0.1448,-26.440000000000055,-0.75388204
2020-09-22,3464.54,3441.41,3488.78,3435.34,1747060000.0,13891660000.0,0.155,-39.32999999999993,-1.12993214
2020-09-23,3443.34,3423.86,3447.87,3422.54,1222140000.0,9796820000.0,0.1084,-17.549999999999727,-0.50996539
2020-09-24,3416.58,3381.05,3416.58,3376.01,1543090000.0,12682550000.0,0.1369,-42.809999999999945,-1.25034318
2020-09-25,3384.85,3377.33,3394.04,3372.52,1159270000.0,8907490000.0,0.1029,-3.7200000000002547,-0.11002499
2020-09-28,3381.06,3391.12,3398.78,3372.74,1277820000.0,8863520000.0,0.1134,13.789999999999964,0.40831071
2020-09-29,3400.53,3349.31,3400.9,3349.31,1246500000.0,11811190000.0,0.1106,-41.809999999999945,-1.23292599
2020-09-30,3354.82,3342.61,3371.39,3328.2,1606350000.0,13858970000.0,0.1425,-6.699999999999818,-0.2000412
2020-10-09,3367.16,3351.44,3376.01,3349.45,1417240000.0,12025500000.0,0.1257,8.829999999999927,0.26416483
2020-10-12,3360.02,3443.47,3448.88,3358.51,2668140000.0,22998170000.0,0.2367,92.02999999999975,2.74598382
2020-10-13,3436.85,3445.82,3450.58,3424.83,1904280000.0,14330150000.0,0.169,2.350000000000364,0.06824511
2020-10-14,3449.55,3446.94,3450.32,3427.54,1537880000.0,12356090000.0,0.1364,1.1199999999998909,0.03250315
2020-10-15,3449.96,3498.56,3522.24,3449.96,2296080000.0,22534310000.0,0.2037,51.61999999999989,1.49756015
2020-10-16,3493.47,3558.04,3584.79,3493.47,3565480000.0,30014020000.0,0.3163,59.48000000000002,1.70012805
2020-10-19,3587.42,3572.96,3672.92,3569.54,3720790000.0,30906800000.0,0.3301,14.920000000000073,0.41933199
2020-10-20,3572.58,3555.8,3572.58,3539.02,2034880000.0,15893990000.0,0.1805,-17.159999999999854,-0.48027406
2020-10-21,3562.48,3620.44,3622.66,3545.74,2534780000.0,20844920000.0,0.2249,64.63999999999987,1.81787502
2020-10-22,3627.54,3613.31,3673.09,3587.4,2130670000.0,18999740000.0,0.189,-7.130000000000109,-0.19693739
2020-10-23,3602.55,3635.83,3678.81,3602.09,2631530000.0,21780970000.0,0.2335,22.519999999999982,0.62325126
2020-10-26,3643.18,3567.75,3644.08,3556.98,2250480000.0,18425910000.0,0.1997,-68.07999999999993,-1.87247479
2020-10-27,3567.71,3554.01,3576.68,3549.54,1551580000.0,13114030000.0,0.1377,-13.739999999999782,-0.38511667
2020-10-28,3555.96,3517.36,3565.05,3507.62,1929300000.0,16671710000.0,0.1712,-36.65000000000009,-1.03122951
2020-10-29,3483.94,3518.72,3545.01,3483.94,1811340000.0,15657060000.0,0.1607,1.3599999999996726,0.03866536
2020-10-30,3527.12,3488.71,3562.39,3477.38,2214070000.0,17310870000.0,0.1957,-30.009999999999764,-0.85286695
2020-11-02,3498.7,3485.57,3512.99,3458.07,2026940000.0,16528670000.0,0.1791,-3.1399999999998727,-0.09000461
2020-11-03,3508.11,3525.76,3565.76,3508.11,1973960000.0,18159700000.0,0.1744,40.190000000000055,1.15303953
2020-11-04,3567.13,3584.23,3590.27,3544.51,1807460000.0,18001970000.0,0.1597,58.4699999999998,1.65836586
2020-11-05,3603.51,3569.49,3611.32,3556.66,1873510000.0,17419600000.0,0.1655,-14.740000000000236,-0.41124593
2020-11-06,3567.53,3556.98,3567.53,3532.39,1748280000.0,14649120000.0,0.1542,-12.509999999999764,-0.35047024
2020-11-09,3575.29,3589.35,3598.64,3570.76,2328230000.0,18516080000.0,0.2054,32.36999999999989,0.91004166
2020-11-10,3622.88,3616.04,3655.93,3605.55,2487660000.0,20960510000.0,0.2195,26.690000000000055,0.74358867
2020-11-11,3620.22,3643.69,3653.89,3609.68,2402380000.0,18981240000.0,0.212,27.65000000000009,0.76464862
2020-11-12,3628.97,3602.41,3636.29,3598.78,1506370000.0,12583170000.0,0.1329,-41.2800000000002,-1.13291745
2020-11-13,3583.48,3533.6,3583.48,3512.99,1990460000.0,17324180000.0,0.1756,-68.80999999999995,-1.91011018
2020-11-16,3543.13,3549.98,3553.24,3535.11,1488380000.0,13089900000.0,0.1313,16.38000000000011,0.46354992
2020-11-17,3551.01,3595.62,3599.21,3548.69,1711120000.0,15376940000.0,0.1509,45.63999999999987,1.28564105
2020-11-18,3590.27,3678.55,3691.49,3590.27,3124130000.0,27988770000.0,0.2755,82.93000000000029,2.30641725
2020-11-19,3678.03,3706.25,3713.19,3657.05,2356060000.0,21543620000.0,0.2078,27.699999999999818,0.7530141
2020-11-20,3690.3,3683.75,3690.3,3665.86,1679570000.0,14885060000.0,0.1481,-22.5,-0.60708263
2020-11-23,3680.36,3760.22,3767.57,3680.36,2929210000.0,25381590000.0,0.2583,76.4699999999998,2.07587377
2020-11-24,3752.4,3739.4,3765.52,3733.61,2035200000.0,16804410000.0,0.1795,-20.81999999999971,-0.55369101
2020-11-25,3767.66,3708.06,3788.04,3707.22,2182410000.0,17258840000.0,0.1925,-31.340000000000146,-0.83810237
2020-11-26,3712.3,3760.59,3767.53,3712.09,1989950000.0,16801050000.0,0.1748,52.5300000000002,1.41664374
2020-11-27,3779.95,3845.24,3845.24,3766.4,4876390000.0,32832930000.0,0.4284,84.64999999999964,2.25097658
2020-11-30,3876.33,3807.35,4001.1,3807.35,8150700000.0,60783790000.0,0.716,-37.88999999999987,-0.98537412
2020-12-01,3812.25,3916.87,3937.25,3799.4,5723760000.0,42265170000.0,0.5028,109.51999999999998,2.87654143
2020-12-02,3908.27,3899.86,3934.34,3868.3,4019500000.0,30876490000.0,0.3531,-17.009999999999764,-0.43427533
2020-12-03,3900.76,3893.94,3918.86,3847.31,4176760000.0,30796700000.0,0.3669,-5.920000000000073,-0.15180032
2020-12-04,3882.15,3842.09,3882.15,3808.28,3636710000.0,27480600000.0,0.3195,-51.84999999999991,-1.33155621
2020-12-07,3837.01,3755.5,3842.41,3742.13,3239970000.0,26059530000.0,0.2846,-86.59000000000015,-2.25372128
2020-12-08,3756.08,3732.62,3778.93,3724.9,2795420000.0,20654630000.0,0.2456,-22.88000000000011,-0.60923978
2020-12-09,3744.14,3731.46,3783.67,3730.67,2938920000.0,21805940000.0,0.2582,-1.1599999999998545,-0.03107737
2020-12-10,3724.67,3708.9,3743.64,3685.34,2536000000.0,18412470000.0,0.2213,-22.559999999999945,-0.60458909
2020-12-11,3714.06,3662.08,3717.96,3657.45,2905230000.0,22292780000.0,0.2536,-46.820000000000164,-1.2623689
2020-12-14,3686.89,3706.37,3726.09,3686.4,2255260000.0,18146110000.0,0.1968,44.289999999999964,1.20942197
2020-12-15,3703.88,3677.3,3703.88,3632.18,2513510000.0,19030410000.0,0.2194,-29.06999999999971,-0.78432536
2020-12-16,3689.07,3682.82,3709.41,3669.73,2112470000.0,15777250000.0,0.1844,5.519999999999982,0.15011014
2020-12-17,3677.56,3703.23,3704.08,3642.3,2599340000.0,19834050000.0,0.2269,20.409999999999854,0.55419488
2020-12-18,3694.67,3653.22,3709.13,3639.79,2046070000.0,18093430000.0,0.1786,-50.01000000000022,-1.35044272
2020-12-21,3648.61,3640.33,3661.27,3615.48,2034250000.0,17280280000.0,0.1775,-12.889999999999873,-0.35283941
2020-12-22,3637.91,3578.69,3647.39,3576.58,2739660000.0,21503230000.0,0.2391,-61.63999999999987,-1.69325308
2020-12-23,3576.39,3588.09,3594.51,3566.03,2082720000.0,16966780000.0,0.1818,9.400000000000091,0.26266595
2020-12-24,3596.23,3607.63,3637.14,3595.09,1632790000.0,14140860000.0,0.1425,19.539999999999964,0.54457943
2020-12-25,3609.83,3613.38,3614.44,3572.44,1607630000.0,13165180000.0,0.1403,5.75,0.15938442
2020-12-28,3605.08,3638.16,3650.64,3597.47,2214710000.0,19903570000.0,0.1928,24.779999999999745,0.6857845
2020-12-29,3645.53,3647.63,3660.73,3635.82,2246760000.0,19263440000.0,0.1956,9.470000000000255,0.26029641
2020-12-30,3641.41,3657.76,3657.76,3619.42,2312230000.0,20202680000.0,0.2013,10.13000000000011,0.27771457
2020-12-31,3656.17,3696.86,3724.48,3655.22,3370340000.0,26025670000.0,0.2934,39.09999999999991,1.06896024
2021-01-04,3661.1,3627.68,3661.1,3593.06,3778610000.0,33527480000.0,0.3289,-69.18000000000029,-1.87131782
2021-01-05,3608.8,3583.58,3608.8,3541.18,3388190000.0,30651150000.0,0.295,-44.09999999999991,-1.21565298
2021-01-06,3575.73,3672.97,3672.97,3575.15,2789850000.0,26527070000.0,0.2422,89.38999999999987,2.49443294
2021-01-07,3678.6,3713.91,3719.42,3665.85,2945370000.0,26184520000.0,0.2557,40.940000000000055,1.11462931
2021-01-08,3720.84,3732.77,3752.56,3698.38,2502170000.0,23826720000.0,0.2172,18.860000000000127,0.5078206
2021-01-11,3744.2,3775.58,3812.73,3744.2,3458400000.0,32269530000.0,0.3002,42.809999999999945,1.14686948
2021-01-12,3781.17,3831.14,3835.39,3756.51,2873090000.0,25530750000.0,0.2494,55.559999999999945,1.47156199
2021-01-13,3818.18,3826.59,3837.23,3798.34,2728440000.0,22369080000.0,0.2369,-4.549999999999727,-0.11876361
2021-01-14,3824.01,3821.72,3879.34,3810.55,2833540000.0,23294610000.0,0.246,-4.870000000000346,-0.12726736
