日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2020-04-16,3761.12,3777.82,3784.63,3749.11,1564970000.0,10130790000.0,0.63,12.950000000000273,0.34396938
2020-04-17,3798.91,3792.28,3814.18,3781.34,1709370000.0,11765400000.0,0.6881,14.460000000000036,0.38276043
2020-04-20,3795.59,3787.63,3795.59,3740.11,1661810000.0,12143670000.0,0.6689,-4.650000000000091,-0.12261753
2020-04-21,3770.18,3742.3,3780.29,3718.24,1795710000.0,12415630000.0,0.7228,-45.32999999999993,-1.19679061
2020-04-22,3721.03,3764.69,3764.69,3706.51,1582860000.0,10440700000.0,0.6372,22.389999999999873,0.59829517
2020-04-23,3772.17,3759.3,3772.75,3743.11,1718810000.0,11138600000.0,0.6919,-5.389999999999873,-0.14317248
2020-04-24,3757.29,3718.82,3757.48,3707.12,1640850000.0,10547990000.0,0.6605,-40.48000000000002,-1.07679621
2020-04-27,3731.04,3748.34,3775.07,3729.66,1772940000.0,12460650000.0,0.7137,29.519999999999982,0.79380018
2020-04-28,3769.12,3758.29,3776.97,3692.71,2111310000.0,14885170000.0,0.8498,9.949999999999818,0.26545084
2020-04-29,3747.95,3819.97,3819.97,3747.95,2008090000.0,14018130000.0,0.8102,61.679999999999836,1.64117192
2020-04-30,3821.71,3842.72,3849.58,3818.09,2557530000.0,17260290000.0,1.0317,22.75,0.59555442
2020-05-06,3807.56,3824.56,3827.61,3791.91,2569270000.0,18442560000.0,1.0359,-18.159999999999854,-0.47258192
2020-05-07,3814.37,3797.89,3818.17,3793.86,2473400000.0,16252250000.0,0.9972,-26.670000000000073,-0.69733512
2020-05-08,3813.66,3835.2,3844.65,3796.94,2491540000.0,17205330000.0,1.0045,37.309999999999945,0.98238759
2020-05-11,3836.19,3837.27,3847.71,3825.03,2278540000.0,15609010000.0,0.9186,2.0700000000001637,0.05397372
2020-05-12,3835.56,3797.05,3835.63,3784.7,1932210000.0,13281820000.0,0.7789,-40.2199999999998,-1.048141
2020-05-13,3785.24,3803.28,3803.28,3776.28,1827690000.0,12728950000.0,0.7368,6.230000000000018,0.16407474
2020-05-14,3790.69,3756.37,3790.84,3752.96,2123300000.0,13630970000.0,0.856,-46.91000000000031,-1.23340906
2020-05-15,3772.32,3766.21,3782.54,3763.37,2222810000.0,14066300000.0,0.8961,9.840000000000146,0.26195503
2020-05-18,3777.06,3792.1,3809.12,3777.06,2231210000.0,16709520000.0,0.8995,25.889999999999873,0.68742848
2020-05-19,3824.02,3791.15,3824.02,3781.35,1889300000.0,13104920000.0,0.7616,-0.9499999999998181,-0.02505208
2020-05-20,3785.76,3754.36,3785.97,3749.88,2068710000.0,14894430000.0,0.8339,-36.789999999999964,-0.97041795
2020-05-21,3763.2,3741.01,3770.7,3734.03,2018180000.0,13117630000.0,0.8136,-13.349999999999909,-0.35558657
2020-05-22,3738.16,3669.37,3738.33,3669.37,2005010000.0,13698660000.0,0.8095,-71.64000000000033,-1.91499087
2020-05-25,3676.01,3705.25,3716.81,3667.78,1649730000.0,11228050000.0,0.6661,35.88000000000011,0.97782453
2020-05-26,3719.28,3747.31,3747.83,3710.64,1689080000.0,11622080000.0,0.6816,42.059999999999945,1.13514608
2020-05-27,3750.03,3755.74,3769.76,3739.05,2011290000.0,13698700000.0,0.8117,8.429999999999836,0.22496137
2020-05-28,3760.16,3769.94,3815.91,3756.81,2017260000.0,14979950000.0,0.8141,14.200000000000273,0.37808794
2020-05-29,3745.25,3723.77,3745.42,3717.06,1983990000.0,13674510000.0,0.8006,-46.17000000000007,-1.22468793
2020-06-01,3747.11,3820.59,3820.59,3747.11,2322800000.0,16920360000.0,0.9374,96.82000000000016,2.60005317
2020-06-02,3823.63,3889.89,3894.45,3823.6,2755320000.0,20170150000.0,1.1119,69.29999999999973,1.81385598
2020-06-03,3904.31,3872.46,3946.94,3871.86,2905160000.0,20926450000.0,1.1724,-17.429999999999836,-0.44808465
2020-06-04,3892.92,3856.75,3895.36,3845.01,2618870000.0,18302000000.0,1.0569,-15.710000000000036,-0.40568527
2020-06-05,3858.69,3836.75,3858.69,3811.25,2504910000.0,17235780000.0,1.0109,-20.0,-0.51857134
2020-06-08,3863.2,3869.65,3888.97,3856.61,2326800000.0,17590680000.0,0.9389,32.90000000000009,0.85749658
2020-06-09,3870.89,3870.05,3879.82,3857.06,2005760000.0,16824740000.0,0.8093,0.40000000000009095,0.01033685
2020-06-10,3872.12,3842.63,3872.28,3831.63,2044720000.0,16541570000.0,0.8251,-27.420000000000073,-0.70851798
2020-06-11,3836.05,3815.41,3855.36,3804.68,2274410000.0,18791270000.0,0.9177,-27.220000000000255,-0.70836901
2020-06-12,3758.32,3808.26,3823.68,3755.5,2109730000.0,17230830000.0,0.8513,-7.149999999999636,-0.18739795
2020-06-15,3787.5,3790.48,3842.14,3787.48,2455610000.0,20486010000.0,0.9908,-17.7800000000002,-0.46687989
2020-06-16,3818.01,3843.74,3843.78,3816.53,2220610000.0,17664090000.0,0.896,53.25999999999976,1.40509909
2020-06-17,3841.05,3825.19,3841.12,3810.83,2254290000.0,17956030000.0,0.9096,-18.549999999999727,-0.48260288
2020-06-18,3826.77,3850.9,3862.95,3825.68,2274160000.0,18349130000.0,0.917,25.710000000000036,0.67212348
2020-06-19,3848.97,3860.01,3864.24,3834.41,2214330000.0,18058690000.0,0.8929,9.110000000000127,0.23656807
2020-06-22,3853.14,3835.74,3862.13,3833.74,2262700000.0,17650600000.0,0.9124,-24.270000000000437,-0.62875485
2020-06-23,3833.4,3818.84,3833.43,3809.2,2107110000.0,15828920000.0,0.8497,-16.899999999999636,-0.44059295
2020-06-24,3829.25,3881.92,3890.46,3829.25,2404320000.0,20258280000.0,0.9695,63.07999999999993,1.6518105
2020-06-29,3867.25,3836.49,3867.25,3829.25,2286120000.0,18650930000.0,0.9219,-45.43000000000029,-1.17029717
2020-06-30,3852.3,3896.61,3896.69,3845.06,2493860000.0,18781420000.0,1.004,60.120000000000346,1.56705739
2020-07-01,3907.26,4094.86,4129.69,3859.65,4303810000.0,36303100000.0,1.7327,198.25,5.08775577
2020-07-02,4117.43,4228.89,4247.34,4117.43,5089120000.0,42677650000.0,2.0489,134.0300000000002,3.27312777
2020-07-03,4246.16,4257.19,4290.69,4200.16,5416540000.0,43877230000.0,2.1807,28.299999999999272,0.66920634
2020-07-06,4327.04,4575.4,4579.17,4327.04,6673610000.0,55241860000.0,2.6868,318.21000000000004,7.47464877
2020-07-07,4652.14,4533.32,4690.36,4523.62,6829140000.0,57301700000.0,2.7494,-42.07999999999993,-0.91970101
2020-07-08,4517.36,4562.36,4592.17,4462.37,5497990000.0,46312140000.0,2.2135,29.039999999999964,0.64059012
2020-07-09,4568.64,4627.17,4627.17,4531.61,5713230000.0,48265560000.0,2.3001,64.8100000000004,1.42053674
2020-07-10,4563.82,4536.71,4608.97,4520.38,5589060000.0,49277950000.0,2.2534,-90.46000000000004,-1.95497464
2020-07-13,4527.28,4580.48,4594.17,4471.17,5645000000.0,47303190000.0,2.2678,43.76999999999953,0.96479607
2020-07-14,4572.25,4520.75,4604.65,4454.16,5231160000.0,44530970000.0,2.1015,-59.72999999999956,-1.30401181
2020-07-15,4532.2,4385.02,4551.37,4385.02,4641670000.0,38408660000.0,1.8647,-135.72999999999956,-3.00237792
2020-07-16,4390.12,4251.86,4436.71,4251.86,5020860000.0,39377610000.0,2.0168,-133.16000000000076,-3.03670223
2020-07-17,4244.13,4212.1,4265.14,4168.77,3807880000.0,29526300000.0,1.5295,-39.75999999999931,-0.93512016
2020-07-20,4241.15,4367.5,4368.86,4234.9,3552480000.0,28237260000.0,1.4267,155.39999999999964,3.6893711
2020-07-21,4387.63,4373.33,4403.56,4344.26,3023680000.0,23900710000.0,1.2144,5.829999999999927,0.13348598
2020-07-22,4361.66,4370.1,4430.83,4336.35,3523940000.0,28657740000.0,1.4202,-3.2299999999995634,-0.07385676
2020-07-23,4319.45,4297.79,4336.72,4221.9,3317870000.0,26374480000.0,1.3372,-72.3100000000004,-1.65465321
2020-07-24,4278.5,4175.75,4338.3,4154.27,3602180000.0,28328230000.0,1.4547,-122.03999999999996,-2.83959896
2020-07-27,4195.88,4110.08,4195.88,4087.65,2928200000.0,22553010000.0,1.1825,-65.67000000000007,-1.57265162
2020-07-28,4130.29,4129.56,4147.61,4101.08,2458100000.0,18661120000.0,0.992,19.480000000000473,0.47395671
2020-07-29,4113.4,4197.9,4198.48,4088.1,2513700000.0,20168860000.0,1.0143,68.33999999999924,1.65489786
2020-07-30,4195.24,4179.61,4197.76,4157.5,2712410000.0,21551580000.0,1.0945,-18.289999999999964,-0.43569404
2020-07-31,4167.87,4190.32,4230.66,4138.21,2856540000.0,22476340000.0,1.1527,10.710000000000036,0.256244
2020-08-03,4216.96,4279.71,4279.71,4216.96,3487870000.0,27854460000.0,1.4074,89.39000000000033,2.13324997
2020-08-04,4292.12,4326.26,4348.83,4255.43,4035850000.0,33277930000.0,1.6285,46.55000000000018,1.08769052
2020-08-05,4305.86,4271.89,4305.86,4234.25,3249730000.0,26733370000.0,1.3112,-54.36999999999989,-1.2567437
2020-08-06,4278.2,4284.2,4305.78,4230.05,3021430000.0,24330880000.0,1.2191,12.30999999999949,0.28816285
2020-08-07,4265.05,4240.95,4274.02,4205.01,3287660000.0,24935970000.0,1.3265,-43.25,-1.00952336
2020-08-10,4238.51,4333.62,4359.68,4233.48,3378610000.0,28698530000.0,1.3632,92.67000000000007,2.18512362
2020-08-11,4342.97,4291.89,4377.7,4291.89,3272790000.0,28297870000.0,1.3205,-41.72999999999956,-0.9629363
2020-08-12,4284.78,4332.28,4333.48,4246.33,3018320000.0,25790880000.0,1.2179,40.38999999999942,0.94107724
2020-08-13,4340.45,4331.01,4347.62,4311.43,2439000000.0,19697380000.0,0.9841,-1.269999999999527,-0.02931482
2020-08-14,4308.06,4362.76,4363.88,4282.2,2586990000.0,21188920000.0,1.0438,31.75,0.73308535
2020-08-17,4370.59,4442.35,4484.65,4357.23,3381680000.0,28122760000.0,1.3645,79.59000000000015,1.82430388
2020-08-18,4445.07,4420.84,4445.08,4397.49,3010010000.0,24691050000.0,1.2145,-21.51000000000022,-0.48420318
2020-08-19,4414.96,4353.98,4414.99,4352.85,2803120000.0,22262900000.0,1.131,-66.86000000000058,-1.51238226
2020-08-20,4340.31,4321.41,4350.02,4310.36,2314090000.0,17332900000.0,0.9337,-32.56999999999971,-0.74805121
2020-08-21,4348.74,4332.16,4356.63,4304.04,2031830000.0,15662180000.0,0.8198,10.75,0.2487614
2020-08-24,4347.99,4317.04,4365.54,4313.48,2241750000.0,17259200000.0,0.9045,-15.11999999999989,-0.34901758
2020-08-25,4324.95,4302.22,4352.38,4293.9,2291070000.0,17121760000.0,0.9245,-14.819999999999709,-0.34329077
2020-08-26,4304.41,4251.69,4316.06,4234.81,2662690000.0,19398290000.0,1.0744,-50.530000000000655,-1.1745099
2020-08-27,4248.41,4227.65,4248.49,4195.18,2256410000.0,17532060000.0,0.9105,-24.039999999999964,-0.56542222
2020-08-28,4230.24,4292.16,4294.99,4227.56,2405170000.0,18772370000.0,0.9705,64.51000000000022,1.52590683
2020-08-31,4309.23,4258.81,4338.82,4254.97,2925020000.0,23019720000.0,1.1801,-33.349999999999454,-0.77699806
2020-09-01,4255.77,4247.97,4255.8,4222.85,2498550000.0,18492720000.0,1.008,-10.840000000000146,-0.2545312
2020-09-02,4257.69,4251.93,4264.36,4209.86,2237850000.0,17504600000.0,0.9029,3.9600000000000364,0.093221
2020-09-03,4250.28,4232.19,4272.92,4225.34,2010250000.0,15642510000.0,0.811,-19.74000000000069,-0.46425976
2020-09-04,4187.98,4241.9,4244.2,4168.09,1837800000.0,14248930000.0,0.7415,9.710000000000036,0.22943204
2020-09-07,4230.57,4228.44,4323.6,4217.91,2504680000.0,21332920000.0,1.0105,-13.460000000000036,-0.31731064
2020-09-08,4244.65,4243.6,4278.8,4224.41,2371080000.0,17757690000.0,0.9566,15.160000000000764,0.35852466
2020-09-09,4213.17,4197.56,4247.32,4175.85,2911830000.0,19049260000.0,1.1748,-46.039999999999964,-1.08492789
2020-09-10,4245.41,4207.5,4314.72,4199.06,2947840000.0,22091310000.0,1.1893,9.9399999999996,0.23680424
2020-09-11,4194.24,4192.16,4203.03,4171.68,2218470000.0,16518200000.0,0.895,-15.340000000000146,-0.36458705
2020-09-14,4202.25,4176.17,4210.82,4156.43,1968530000.0,14858640000.0,0.7942,-15.989999999999782,-0.38142628
2020-09-15,4175.03,4201.05,4209.05,4156.06,2084150000.0,16299100000.0,0.8409,24.88000000000011,0.59576119
2020-09-16,4198.33,4237.39,4256.1,4178.62,2187170000.0,16883700000.0,0.8824,36.340000000000146,0.86502184
2020-09-17,4228.16,4215.85,4240.65,4197.62,1875920000.0,14180330000.0,0.7568,-21.539999999999964,-0.50833178
2020-09-18,4216.29,4348.72,4348.72,4210.26,2949790000.0,24845360000.0,1.1901,132.8699999999999,3.1516776
2020-09-21,4355.98,4316.98,4355.98,4312.12,2186750000.0,17390880000.0,0.8822,-31.74000000000069,-0.72986994
2020-09-22,4285.56,4265.07,4323.74,4253.19,1867360000.0,14788490000.0,0.7533,-51.909999999999854,-1.20246098
2020-09-23,4279.9,4240.7,4280.5,4232.27,1637120000.0,12427580000.0,0.6604,-24.36999999999989,-0.5713857
2020-09-24,4227.6,4154.77,4227.72,4150.85,1854000000.0,13764990000.0,0.7479,-85.92999999999938,-2.02631641
2020-09-25,4156.13,4072.36,4166.68,4062.39,1846810000.0,14388250000.0,0.745,-82.41000000000031,-1.9835033
2020-09-28,4089.34,4100.69,4127.64,4087.86,1524900000.0,11989400000.0,0.6151,28.329999999999472,0.69566541
2020-09-29,4111.03,4091.78,4117.43,4091.78,1352040000.0,10209300000.0,0.5454,-8.9099999999994,-0.21728051
2020-09-30,4117.37,4061.43,4117.37,4032.18,1302300000.0,10316730000.0,0.5253,-30.350000000000364,-0.74173098
2020-10-09,4093.49,4103.05,4107.31,4081.46,1577700000.0,12794480000.0,0.6364,41.620000000000346,1.02476221
2020-10-12,4130.44,4193.93,4199.22,4129.11,2185870000.0,17905140000.0,0.8817,90.88000000000011,2.21493767
2020-10-13,4185.68,4161.62,4185.68,4141.86,1513120000.0,12659000000.0,0.6104,-32.3100000000004,-0.77039912
2020-10-14,4150.43,4104.48,4150.61,4095.95,1562620000.0,12602470000.0,0.6303,-57.14000000000033,-1.37302301
2020-10-15,4096.34,4087.84,4111.71,4081.21,1364650000.0,10727540000.0,0.5505,-16.639999999999418,-0.40541067
2020-10-16,4086.96,4098.28,4107.76,4081.59,1383460000.0,10888460000.0,0.558,10.4399999999996,0.2553916
2020-10-19,4114.09,4086.89,4181.35,4077.64,1657060000.0,14990420000.0,0.6683,-11.389999999999873,-0.27792147
2020-10-20,4076.44,4068.86,4076.57,4036.32,1303100000.0,10940880000.0,0.5256,-18.029999999999745,-0.44116676
2020-10-21,4070.67,4056.28,4070.77,4027.19,1233460000.0,9596660000.0,0.4975,-12.579999999999927,-0.30917751
2020-10-22,4047.93,4062.2,4069.92,4042.36,1293000000.0,10693240000.0,0.5215,5.919999999999618,0.14594653
2020-10-23,4057.03,4052.39,4075.12,4050.85,1260720000.0,10749610000.0,0.5076,-9.809999999999945,-0.24149476
2020-10-26,4053.36,4022.19,4053.36,4005.8,1233640000.0,10385400000.0,0.4967,-30.199999999999818,-0.74523923
2020-10-27,4011.51,3977.1,4014.76,3966.99,1246380000.0,10324120000.0,0.5018,-45.090000000000146,-1.12103108
2020-10-28,3975.72,3939.9,3975.84,3919.09,1178210000.0,9962110000.0,0.4744,-37.19999999999982,-0.93535491
2020-10-29,3909.57,3943.84,3950.52,3893.69,1280490000.0,9676080000.0,0.5156,3.9400000000000546,0.10000254
2020-10-30,3942.39,3882.75,3990.67,3877.62,1752630000.0,14204470000.0,0.7057,-61.090000000000146,-1.54899793
2020-11-02,3887.77,3886.41,3909.69,3878.6,1652960000.0,13156220000.0,0.6655,3.6599999999998545,0.09426309
2020-11-03,3894.18,3933.92,3936.32,3875.27,1434490000.0,11341380000.0,0.5773,47.51000000000022,1.22246495
2020-11-04,3931.02,3926.34,3936.27,3905.63,1211220000.0,9477600000.0,0.4875,-7.579999999999927,-0.19268313
2020-11-05,3951.8,4023.41,4031.98,3950.73,1664570000.0,15204870000.0,0.6666,97.06999999999971,2.47227698
2020-11-06,4030.86,4032.03,4044.64,4011.28,1428260000.0,12782210000.0,0.572,8.620000000000346,0.21424612
2020-11-09,4052.95,4062.66,4074.24,4045.95,2037280000.0,17002370000.0,0.8159,30.629999999999654,0.75966697
2020-11-10,4077.27,4041.49,4101.11,4029.34,1688320000.0,13913820000.0,0.6762,-21.170000000000073,-0.52108717
2020-11-11,4039.72,4075.5,4101.78,4035.75,1767390000.0,15306210000.0,0.7078,34.01000000000022,0.84152132
2020-11-12,4073.28,4053.92,4073.28,4034.21,1570870000.0,12355990000.0,0.6291,-21.579999999999927,-0.52950558
2020-11-13,4038.18,3985.09,4038.36,3967.48,1518350000.0,12160290000.0,0.6081,-68.82999999999993,-1.69786281
2020-11-16,3998.02,4020.01,4020.01,3988.28,1489360000.0,11343580000.0,0.5965,34.92000000000007,0.87626628
2020-11-17,4021.74,4097.26,4115.05,4019.95,2303000000.0,18985470000.0,0.9223,77.25,1.92163701
2020-11-18,4097.8,4136.74,4164.23,4066.39,2275630000.0,19187360000.0,0.9114,39.47999999999956,0.96357078
2020-11-19,4130.05,4137.61,4150.06,4115.52,1742220000.0,13835240000.0,0.6977,0.8699999999998909,0.02103105
2020-11-20,4136.76,4124.1,4136.85,4089.78,1457380000.0,10610450000.0,0.5837,-13.509999999999309,-0.326517
2020-11-23,4121.2,4141.61,4165.15,4103.48,1833940000.0,13732760000.0,0.7345,17.50999999999931,0.42457748
2020-11-24,4137.01,4117.37,4155.29,4106.28,1562350000.0,11510640000.0,0.6257,-24.23999999999978,-0.58527964
2020-11-25,4134.21,4094.68,4157.62,4094.68,1927370000.0,13485840000.0,0.7719,-22.690000000000055,-0.55107994
2020-11-26,4092.41,4086.26,4092.96,4043.3,1486190000.0,10672280000.0,0.5952,-8.419999999999618,-0.20563267
2020-11-27,4101.05,4159.2,4169.16,4101.05,1733680000.0,13836470000.0,0.6943,72.9399999999996,1.78500634
2020-11-30,4169.37,4120.78,4243.36,4120.78,2441220000.0,20836170000.0,0.9776,-38.42000000000007,-0.92373533
2020-12-01,4117.57,4142.51,4145.9,4059.42,2369320000.0,16913630000.0,0.9488,21.730000000000473,0.52732735
2020-12-02,4150.99,4174.02,4229.49,4135.47,2442110000.0,18207460000.0,0.9979,31.51000000000022,0.76064994
2020-12-03,4182.19,4149.3,4182.22,4128.43,1732910000.0,12241170000.0,0.7081,-24.720000000000255,-0.59223482
2020-12-04,4150.78,4094.11,4150.8,4084.14,1464550000.0,11678570000.0,0.5984,-55.190000000000055,-1.33010387
2020-12-07,4096.55,4032.95,4096.6,4029.39,1529110000.0,11610630000.0,0.6248,-61.16000000000031,-1.49385336
2020-12-08,4036.13,4012.81,4044.23,4009.53,1253470000.0,9206970000.0,0.5122,-20.139999999999873,-0.49938631
2020-12-09,4021.25,3951.31,4021.25,3951.31,1504420000.0,10813160000.0,0.6147,-61.5,-1.53259187
2020-12-10,3951.78,3942.62,3957.48,3931.98,1314910000.0,9655060000.0,0.5373,-8.690000000000055,-0.21992706
2020-12-11,3950.37,3899.51,3950.37,3874.9,1879910000.0,12370790000.0,0.7681,-43.10999999999967,-1.09343533
2020-12-14,3914.68,3944.25,3944.78,3906.23,1667220000.0,11628270000.0,0.6812,44.73999999999978,1.14732364
2020-12-15,3935.68,3904.76,3935.75,3889.48,1440260000.0,9692110000.0,0.5885,-39.48999999999978,-1.00120428
2020-12-16,3908.9,3890.43,3912.09,3872.28,1258340000.0,8629910000.0,0.5142,-14.330000000000382,-0.36698798
2020-12-17,3886.52,3914.94,3918.22,3856.07,1466450000.0,9845750000.0,0.5992,24.51000000000022,0.63000748
2020-12-18,3912.74,3886.36,3923.33,3880.71,1282990000.0,9673860000.0,0.5242,-28.579999999999927,-0.73002396
2020-12-21,3875.39,3870.05,3891.0,3842.17,1381830000.0,10531680000.0,0.5641,-16.309999999999945,-0.41967291
2020-12-22,3857.94,3830.73,3885.93,3824.76,1601810000.0,11845470000.0,0.654,-39.320000000000164,-1.01600755
2020-12-23,3830.74,3812.7,3831.63,3793.93,1588880000.0,12423140000.0,0.6487,-18.0300000000002,-0.47066747
2020-12-24,3812.31,3770.08,3823.34,3759.04,1565870000.0,10705920000.0,0.6393,-42.61999999999989,-1.117843
2020-12-25,3769.07,3781.34,3792.43,3747.67,1282820000.0,8643030000.0,0.5237,11.260000000000218,0.2986674
2020-12-28,3777.8,3765.58,3788.62,3745.63,1442290000.0,11065970000.0,0.5882,-15.760000000000218,-0.41678347
2020-12-29,3774.27,3795.97,3816.4,3774.25,1359340000.0,10295640000.0,0.5544,30.389999999999873,0.80704699
2020-12-30,3791.06,3782.95,3796.88,3772.9,1364740000.0,10221230000.0,0.5566,-13.019999999999982,-0.34299533
2020-12-31,3777.18,3826.41,3826.41,3772.8,1794800000.0,12633510000.0,0.732,43.460000000000036,1.14883887
2021-01-04,3800.7,3735.92,3800.73,3719.36,2429330000.0,19062130000.0,0.9908,-90.48999999999978,-2.36487987
2021-01-05,3723.18,3730.67,3730.7,3661.33,2141690000.0,16731940000.0,0.8735,-5.25,-0.14052763
2021-01-06,3720.7,3749.03,3750.87,3720.7,1774610000.0,14216000000.0,0.7235,18.360000000000127,0.4921368
2021-01-07,3761.31,3699.98,3788.16,3672.4,2198620000.0,16482860000.0,0.8964,-49.05000000000018,-1.30833842
2021-01-08,3696.89,3745.03,3752.52,3680.95,2033340000.0,15082330000.0,0.829,45.05000000000018,1.21757415
2021-01-11,3747.01,3730.21,3786.14,3725.25,2114140000.0,17033660000.0,0.8619,-14.820000000000164,-0.39572447
2021-01-12,3725.88,3732.53,3732.53,3700.41,1886920000.0,14382840000.0,0.7693,2.3200000000001637,0.06219489
2021-01-13,3741.3,3746.08,3767.29,3714.87,2157670000.0,16371310000.0,0.8796,13.549999999999727,0.36302454
2021-01-14,3740.55,3777.44,3818.35,3740.55,2050460000.0,15938140000.0,0.8359,31.360000000000127,0.83714176
2021-01-15,3776.55,3793.42,3841.51,3776.55,2161170000.0,16701510000.0,0.8809,15.980000000000018,0.42303782
2021-01-18,3801.36,3867.81,3867.81,3787.66,2574770000.0,19551040000.0,1.0495,74.38999999999987,1.96102725
2021-01-19,3851.59,3939.48,4006.63,3825.97,3644020000.0,27593300000.0,1.4854,71.67000000000007,1.85298657
2021-01-20,3915.78,3874.49,3915.78,3861.34,2619820000.0,18081940000.0,1.0679,-64.99000000000024,-1.64971011
2021-01-21,3861.3,3840.05,3872.42,3837.31,2930340000.0,18574820000.0,1.1944,-34.4399999999996,-0.88889118
2021-01-22,3823.8,3747.69,3823.82,3742.74,2785130000.0,18158970000.0,1.1353,-92.36000000000013,-2.40517702
2021-01-25,3736.07,3712.66,3736.07,3688.01,2592010000.0,17613680000.0,1.0565,-35.0300000000002,-0.93470911
2021-01-26,3701.95,3716.54,3752.86,3701.37,1986040000.0,13763220000.0,0.8095,3.880000000000109,0.10450728
2021-01-27,3714.55,3689.97,3734.65,3686.88,2082860000.0,14520960000.0,0.849,-26.570000000000164,-0.71491226
2021-01-28,3657.94,3625.63,3658.01,3619.88,1913330000.0,13703920000.0,0.7799,-64.33999999999969,-1.74364561
2021-01-29,3634.18,3565.13,3634.18,3548.69,2012490000.0,14762590000.0,0.8196,-60.5,-1.66867551
2021-02-01,3562.53,3584.94,3588.24,3537.55,2035930000.0,13725180000.0,0.8289,19.809999999999945,0.55565996
2021-02-02,3593.37,3604.04,3620.68,3579.24,1894480000.0,13138640000.0,0.7713,19.09999999999991,0.53278437
2021-02-03,3603.2,3564.23,3603.39,3551.29,1854630000.0,12319450000.0,0.755,-39.809999999999945,-1.10459373
2021-02-04,3556.29,3524.01,3559.59,3507.54,2171460000.0,13242020000.0,0.884,-40.2199999999998,-1.12843447
2021-02-05,3528.63,3592.35,3627.33,3528.63,2352340000.0,15607920000.0,0.9572,68.33999999999969,1.93926805
2021-02-08,3603.06,3601.87,3640.22,3583.79,1874250000.0,12708520000.0,0.7627,9.519999999999982,0.26500759
2021-02-09,3597.3,3596.01,3600.57,3563.75,1656600000.0,11215590000.0,0.6741,-5.859999999999673,-0.16269327
2021-02-10,3588.09,3594.31,3618.36,3578.51,1578670000.0,10890010000.0,0.6424,-1.7000000000002728,-0.04727462
2021-02-18,3622.12,3714.65,3716.2,3622.03,2396040000.0,16791570000.0,0.975,120.34000000000015,3.34806959
2021-02-19,3692.39,3766.07,3766.07,3688.27,2472160000.0,16363780000.0,1.0059,51.42000000000007,1.38424885
2021-02-22,3760.08,3786.46,3838.83,3760.08,2950350000.0,19608950000.0,1.2005,20.389999999999873,0.5414132
2021-02-23,3769.29,3763.02,3790.19,3745.54,2221560000.0,15622920000.0,0.904,-23.440000000000055,-0.61904787
2021-02-24,3761.53,3778.88,3827.41,3749.55,2377860000.0,17402180000.0,0.9676,15.860000000000127,0.42146999
2021-02-25,3812.32,4010.56,4053.11,3812.3,4947640000.0,40800540000.0,2.0132,231.67999999999984,6.1309171
2021-02-26,3945.57,3933.24,4007.03,3900.12,3801590000.0,32047280000.0,1.5469,-77.32000000000016,-1.92791032
2021-03-01,3941.42,3971.08,3994.82,3894.97,2646400000.0,20790880000.0,1.0764,37.840000000000146,0.96205673
2021-03-02,3964.51,3942.3,4052.6,3938.26,2498960000.0,19352970000.0,1.0164,-28.779999999999745,-0.72473987
2021-03-03,3921.26,3973.96,3985.32,3906.81,2167500000.0,16506500000.0,0.8816,31.659999999999854,0.80308449
2021-03-04,3962.83,3921.47,4010.27,3908.28,2430780000.0,18351210000.0,0.9887,-52.49000000000024,-1.32084873
2021-03-05,3889.39,3860.87,3923.18,3819.96,2321980000.0,17652920000.0,0.9444,-60.59999999999991,-1.54533887
2021-03-08,3884.2,3819.19,3909.82,3819.19,2789150000.0,17085540000.0,1.1344,-41.679999999999836,-1.07954943
2021-03-09,3821.84,3770.98,3842.01,3738.65,2602110000.0,17074970000.0,1.0583,-48.210000000000036,-1.26230955
2021-03-10,3784.93,3728.39,3784.93,3720.76,1973360000.0,13216240000.0,0.8026,-42.590000000000146,-1.12941463
2021-03-11,3734.66,3779.91,3793.03,3734.35,1792750000.0,12373710000.0,0.7292,51.51999999999998,1.38182969
2021-03-12,3781.65,3831.77,3881.39,3749.08,2252500000.0,15749960000.0,0.9161,51.86000000000013,1.37199034
2021-03-15,3825.32,3825.48,3854.74,3806.88,2037680000.0,13382310000.0,0.8288,-6.289999999999964,-0.1641539
2021-03-16,3832.04,3939.98,3952.94,3817.73,2531970000.0,18585950000.0,1.0298,114.5,2.99308845
2021-03-17,3922.76,3930.14,3967.37,3915.96,2299200000.0,15397140000.0,0.9351,-9.840000000000146,-0.24974746
2021-03-18,3929.37,3931.35,3959.88,3920.88,2133950000.0,14476220000.0,0.8679,1.2100000000000364,0.03078771
2021-03-19,3907.24,3838.94,3907.38,3820.01,2206780000.0,16640760000.0,0.8976,-92.40999999999985,-2.35059204
2021-03-22,3821.36,3882.21,3882.99,3821.36,1965590000.0,13654310000.0,0.7996,43.26999999999998,1.12713405
2021-03-23,3882.78,3849.31,3882.79,3833.02,1877400000.0,12275460000.0,0.7637,-32.90000000000009,-0.84745544
2021-03-24,3835.27,3788.88,3835.35,3776.47,2195700000.0,14499800000.0,0.8931,-60.429999999999836,-1.56989175
2021-03-25,3788.23,3771.58,3796.7,3762.6,1755070000.0,10889510000.0,0.7139,-17.300000000000182,-0.45659931
