日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2020-06-08,1881.58,1885.95,1896.94,1881.58,2118520000.0,28246800000.0,0.749,13.019999999999982,0.69516746
2020-06-09,1886.32,1892.84,1901.74,1885.43,2191140000.0,27055950000.0,0.7746,6.889999999999873,0.36533312
2020-06-10,1891.11,1873.89,1891.11,1871.04,1836640000.0,21476970000.0,0.6477,-18.949999999999818,-1.00114114
2020-06-11,1867.53,1850.01,1879.25,1845.5,2346230000.0,29365070000.0,0.8274,-23.88000000000011,-1.27435442
2020-06-12,1820.95,1844.37,1849.43,1820.05,2479390000.0,29139730000.0,0.8744,-5.6400000000001,-0.30486322
2020-06-15,1842.42,1825.74,1857.82,1825.74,2559330000.0,31373970000.0,0.9009,-18.62999999999988,-1.01010101
2020-06-16,1846.55,1847.7,1850.8,1840.31,2367320000.0,29355950000.0,0.8333,21.960000000000036,1.20279996
2020-06-17,1844.73,1839.22,1844.73,1828.97,1964880000.0,23816620000.0,0.6916,-8.480000000000018,-0.45894896
2020-06-18,1836.72,1852.55,1860.03,1829.9,2579540000.0,30445180000.0,0.908,13.329999999999927,0.72476376
2020-06-19,1853.25,1885.26,1896.75,1850.94,4959390000.0,60384290000.0,1.7457,32.710000000000036,1.76567434
2020-06-22,1880.48,1901.3,1944.61,1876.84,6121260000.0,73665200000.0,2.1508,16.039999999999964,0.85081103
2020-06-23,1893.69,1899.59,1901.1,1879.23,4046770000.0,49865580000.0,1.4219,-1.7100000000000364,-0.08993846
2020-06-24,1906.6,1904.18,1924.36,1900.58,3447770000.0,43510510000.0,1.2114,4.5900000000001455,0.24163109
2020-06-29,1890.44,1856.26,1891.06,1851.6,3927850000.0,48914380000.0,1.3699,-47.92000000000007,-2.51656881
2020-06-30,1865.02,1890.19,1905.0,1858.63,3928530000.0,46320820000.0,1.3701,33.930000000000064,1.82786894
2020-07-01,1889.86,1935.98,1935.98,1869.39,4375740000.0,55753690000.0,1.5261,45.789999999999964,2.42250779
2020-07-02,1929.85,2042.9,2049.34,1929.85,9223080000.0,115469420000.0,3.2166,106.92000000000007,5.52278433
2020-07-03,2070.72,2161.49,2163.44,2067.48,12377770000.0,161071680000.0,4.3168,118.58999999999969,5.80498311
2020-07-06,2226.15,2354.89,2359.61,2226.15,12833670000.0,183820020000.0,4.4586,193.4000000000001,8.94753156
2020-07-07,2416.75,2318.97,2416.75,2315.64,13409270000.0,195355030000.0,4.6585,-35.92000000000007,-1.52533664
2020-07-08,2321.8,2436.09,2478.03,2321.8,13093250000.0,189623940000.0,4.5487,117.12000000000035,5.05051812
2020-07-09,2421.03,2447.08,2480.78,2396.66,12610620000.0,184598760000.0,4.368,10.989999999999782,0.45113276
2020-07-10,2410.49,2371.84,2438.04,2367.32,10964670000.0,163479130000.0,3.7832,-75.23999999999978,-3.07468493
2020-07-13,2361.18,2394.48,2438.14,2339.79,11037220000.0,164814870000.0,3.8082,22.639999999999873,0.95453319
2020-07-14,2376.39,2376.96,2404.55,2340.49,9173140000.0,137161830000.0,3.165,-17.519999999999982,-0.73168287
2020-07-15,2403.57,2330.72,2413.37,2329.47,9579640000.0,142458760000.0,3.3046,-46.24000000000024,-1.94534195
2020-07-16,2334.06,2225.92,2373.29,2224.93,10643650000.0,142717340000.0,3.6716,-104.79999999999973,-4.49646461
2020-07-17,2242.97,2177.78,2242.97,2153.78,8229750000.0,102364350000.0,2.8389,-48.13999999999987,-2.16270127
2020-07-20,2214.56,2302.89,2314.02,2211.51,8268020000.0,113226490000.0,2.8492,125.10999999999967,5.74484108
2020-07-21,2313.49,2260.53,2313.49,2248.66,6731180000.0,89040670000.0,2.3196,-42.35999999999967,-1.83942785
2020-07-22,2254.98,2261.72,2329.28,2243.49,8383040000.0,112120880000.0,2.8888,1.1899999999995998,0.05264252
2020-07-23,2227.21,2251.08,2265.74,2197.88,7136930000.0,95763280000.0,2.3792,-10.639999999999873,-0.47043843
2020-07-24,2234.25,2133.61,2236.66,2120.89,7852720000.0,112451530000.0,2.5619,-117.4699999999998,-5.21838406
2020-07-27,2141.48,2128.66,2149.52,2096.49,4640650000.0,65246100000.0,1.514,-4.950000000000273,-0.23200116
2020-07-28,2149.33,2128.41,2149.33,2111.5,3819930000.0,55782910000.0,1.2463,-0.25,-0.01174448
2020-07-29,2119.64,2197.25,2205.11,2115.4,6166900000.0,91663820000.0,2.0119,68.84000000000015,3.23433925
2020-07-30,2198.6,2167.45,2198.6,2167.45,5137110000.0,76633250000.0,1.676,-29.800000000000182,-1.35624076
2020-07-31,2164.28,2189.53,2224.13,2162.25,6188820000.0,89175330000.0,2.0079,22.080000000000382,1.01870862
2020-08-03,2219.59,2232.11,2232.11,2193.58,6864550000.0,101968730000.0,2.2272,42.57999999999993,1.9447096
2020-08-04,2237.29,2249.44,2272.56,2219.39,6576010000.0,100647390000.0,2.1336,17.329999999999927,0.77639543
2020-08-05,2231.34,2225.98,2237.54,2203.63,4779850000.0,71808310000.0,1.5508,-23.460000000000036,-1.04292624
2020-08-06,2226.4,2277.35,2288.96,2194.27,6622030000.0,101428600000.0,2.1485,51.36999999999989,2.3077476
2020-08-07,2238.21,2220.41,2269.43,2188.25,6747500000.0,106266170000.0,2.1858,-56.940000000000055,-2.50027444
2020-08-10,2197.04,2248.71,2280.96,2195.86,5644380000.0,97783220000.0,1.8285,28.300000000000182,1.27453939
2020-08-11,2247.96,2193.82,2274.54,2192.12,5193670000.0,87930470000.0,1.6825,-54.88999999999987,-2.44095504
2020-08-12,2185.13,2190.97,2206.33,2156.11,4340930000.0,70859610000.0,1.4062,-2.850000000000364,-0.12991038
2020-08-13,2200.46,2191.59,2213.15,2181.99,3835690000.0,57582030000.0,1.2423,0.6200000000003456,0.02829797
2020-08-14,2180.04,2234.98,2238.72,2180.04,3725550000.0,58286510000.0,1.2066,43.38999999999987,1.97984112
2020-08-17,2261.49,2339.55,2386.01,2261.49,9067620000.0,145978370000.0,2.9368,104.57000000000016,4.67878907
2020-08-18,2335.11,2323.61,2344.68,2308.73,5884780000.0,94047780000.0,1.906,-15.940000000000055,-0.68132761
2020-08-19,2314.33,2273.64,2325.53,2272.83,5567930000.0,84313390000.0,1.8033,-49.970000000000255,-2.15053301
2020-08-20,2256.68,2240.66,2262.96,2231.2,4345320000.0,62412210000.0,1.4074,-32.98000000000002,-1.45053746
2020-08-21,2255.32,2266.4,2268.91,2237.55,4582590000.0,62330710000.0,1.4839,25.740000000000236,1.14876867
2020-08-24,2274.36,2247.42,2274.53,2244.2,3746460000.0,52532740000.0,1.2131,-18.980000000000018,-0.83745146
2020-08-25,2252.66,2243.86,2280.69,2237.17,4003100000.0,60431330000.0,1.2962,-3.5599999999999454,-0.15840386
2020-08-26,2236.05,2190.92,2244.16,2189.81,4362540000.0,67770120000.0,1.4122,-52.940000000000055,-2.35932723
2020-08-27,2194.24,2198.04,2205.66,2174.7,3158850000.0,47348090000.0,1.0226,7.119999999999891,0.32497763
2020-08-28,2192.54,2252.01,2255.2,2184.04,4276880000.0,68824400000.0,1.3845,53.970000000000255,2.45536933
2020-08-31,2260.8,2227.86,2292.49,2227.86,5439970000.0,84306740000.0,1.7598,-24.15000000000009,-1.07237534
2020-09-01,2216.96,2235.96,2235.96,2214.39,3217910000.0,47357770000.0,1.0407,8.099999999999909,0.3635776
2020-09-02,2240.61,2230.92,2248.46,2207.88,4117670000.0,63079900000.0,1.3317,-5.039999999999964,-0.22540654
2020-09-03,2229.11,2213.08,2253.51,2206.5,3772360000.0,59511400000.0,1.22,-17.840000000000146,-0.79967009
2020-09-04,2177.3,2192.39,2197.43,2177.3,2995710000.0,44583000000.0,0.9688,-20.690000000000055,-0.93489616
2020-09-07,2187.91,2146.55,2202.27,2146.55,3848830000.0,58137120000.0,1.2424,-45.83999999999969,-2.09086887
2020-09-08,2159.49,2199.35,2209.61,2155.89,3735300000.0,58827240000.0,1.2057,52.79999999999973,2.45976101
2020-09-09,2169.64,2160.2,2189.06,2155.35,3781320000.0,52598270000.0,1.2203,-39.15000000000009,-1.78007138
2020-09-10,2179.11,2134.43,2179.61,2134.43,3504790000.0,50028310000.0,1.1311,-25.769999999999982,-1.1929451
2020-09-11,2127.65,2143.97,2148.24,2123.92,2627250000.0,38018430000.0,0.8479,9.539999999999964,0.44695774
2020-09-14,2152.67,2156.45,2162.2,2143.49,2328520000.0,35816500000.0,0.7515,12.480000000000018,0.5820977
2020-09-15,2154.19,2170.84,2175.77,2147.33,2029320000.0,34964400000.0,0.6549,14.390000000000327,0.66730042
2020-09-16,2163.73,2155.21,2181.11,2149.72,2285710000.0,34743560000.0,0.7377,-15.63000000000011,-0.71999779
2020-09-17,2152.78,2146.14,2167.65,2135.06,2439590000.0,38810840000.0,0.7873,-9.070000000000164,-0.42084066
2020-09-18,2150.32,2259.31,2265.03,2150.32,5487060000.0,92309150000.0,1.7708,113.17000000000007,5.27318814
2020-09-21,2296.34,2235.29,2298.88,2235.29,4983300000.0,77076240000.0,1.6082,-24.019999999999982,-1.06315645
2020-09-22,2209.0,2216.14,2269.77,2209.0,5420230000.0,71089480000.0,1.7492,-19.15000000000009,-0.8567121
2020-09-23,2220.54,2197.9,2222.78,2195.51,3328170000.0,43477560000.0,1.0741,-18.23999999999978,-0.8230527
2020-09-24,2185.75,2168.52,2204.66,2168.52,3229160000.0,44274280000.0,1.0421,-29.38000000000011,-1.33673052
2020-09-25,2180.86,2194.01,2205.31,2170.77,3579350000.0,47913640000.0,1.1551,25.490000000000236,1.17545607
2020-09-28,2186.2,2193.27,2207.19,2185.93,2499730000.0,33547660000.0,0.8067,-0.7400000000002365,-0.0337282
2020-09-29,2205.58,2187.75,2208.43,2187.75,2562970000.0,37776170000.0,0.8271,-5.519999999999982,-0.251679
2020-09-30,2193.32,2164.6,2197.89,2153.43,2598580000.0,36869360000.0,0.8386,-23.15000000000009,-1.05816478
2020-10-09,2194.78,2202.79,2210.39,2192.95,2611840000.0,39327130000.0,0.8429,38.190000000000055,1.76429825
2020-10-12,2217.57,2287.05,2292.73,2217.03,4952500000.0,73342780000.0,1.5983,84.26000000000022,3.82514902
2020-10-13,2267.67,2272.08,2276.1,2247.39,4034880000.0,57629840000.0,1.3021,-14.970000000000255,-0.65455499
2020-10-14,2268.76,2253.77,2269.33,2244.72,2681590000.0,39134460000.0,0.8654,-18.309999999999945,-0.80586951
2020-10-15,2256.67,2254.18,2291.2,2254.18,2721980000.0,40438660000.0,0.8784,0.4099999999998545,0.01819174
2020-10-16,2258.27,2268.7,2282.57,2255.44,2427440000.0,39109310000.0,0.7834,14.519999999999982,0.64413667
2020-10-19,2287.7,2254.04,2316.95,2254.04,3187010000.0,51682720000.0,1.0285,-14.659999999999854,-0.64618504
2020-10-20,2246.72,2250.38,2251.1,2228.04,2214560000.0,36016780000.0,0.7147,-3.6599999999998545,-0.16237511
2020-10-21,2252.86,2256.66,2262.52,2239.72,1941550000.0,32308000000.0,0.6266,6.279999999999745,0.27906398
2020-10-22,2244.66,2257.95,2273.71,2224.77,2675230000.0,42754710000.0,0.8634,1.2899999999999636,0.05716413
2020-10-23,2252.88,2245.01,2292.74,2245.01,2549190000.0,44062010000.0,0.8227,-12.9399999999996,-0.57308621
2020-10-26,2236.27,2189.3,2236.27,2179.57,2972300000.0,47785210000.0,0.9556,-55.710000000000036,-2.48150342
2020-10-27,2179.91,2181.47,2193.36,2171.31,1895770000.0,31120690000.0,0.6094,-7.830000000000382,-0.35764856
2020-10-28,2173.75,2173.64,2183.31,2151.64,2047710000.0,34250600000.0,0.6582,-7.829999999999927,-0.35893228
2020-10-29,2142.15,2173.8,2195.89,2139.51,2554910000.0,41503660000.0,0.8213,0.16000000000030923,0.00736092
2020-10-30,2169.47,2115.95,2181.6,2115.57,2978990000.0,43898740000.0,0.9545,-57.850000000000364,-2.66123838
2020-11-02,2122.16,2097.37,2145.22,2081.68,2937960000.0,45209170000.0,0.9403,-18.579999999999927,-0.87809258
2020-11-03,2106.72,2151.18,2162.95,2106.71,3035470000.0,44918420000.0,0.9718,53.809999999999945,2.56559405
2020-11-04,2142.99,2140.76,2155.12,2125.35,2253690000.0,33827030000.0,0.7215,-10.419999999999618,-0.48438531
2020-11-05,2170.18,2172.39,2185.17,2158.08,2788460000.0,44266000000.0,0.8927,31.629999999999654,1.47751266
2020-11-06,2174.73,2177.03,2192.72,2160.72,3257750000.0,50287010000.0,1.0429,4.640000000000327,0.21358964
2020-11-09,2200.49,2248.85,2266.92,2196.61,5434980000.0,86006240000.0,1.7385,71.81999999999971,3.29898991
2020-11-10,2265.52,2229.55,2269.32,2222.68,3886430000.0,67477210000.0,1.2432,-19.299999999999727,-0.85821642
2020-11-11,2224.3,2204.96,2233.93,2203.78,2823970000.0,49418900000.0,0.9033,-24.590000000000146,-1.10291314
2020-11-12,2207.81,2184.11,2211.78,2177.55,2118560000.0,34883850000.0,0.6777,-20.84999999999991,-0.94559538
2020-11-13,2165.9,2148.85,2165.9,2136.03,2152700000.0,38431440000.0,0.6886,-35.26000000000022,-1.61438755
2020-11-16,2163.13,2186.08,2188.17,2158.44,2109620000.0,36865750000.0,0.6748,37.23000000000002,1.73255462
2020-11-17,2184.37,2196.14,2196.82,2175.13,2171020000.0,39153990000.0,0.6944,10.059999999999945,0.46018444
2020-11-18,2199.61,2217.84,2235.62,2199.61,2834870000.0,50326580000.0,0.9068,21.700000000000273,0.9880973
2020-11-19,2203.44,2225.65,2229.0,2191.78,2821720000.0,45794660000.0,0.9026,7.809999999999945,0.35214443
2020-11-20,2219.67,2216.49,2223.05,2203.98,2134820000.0,34701350000.0,0.6829,-9.16000000000031,-0.41156516
2020-11-23,2213.45,2259.08,2280.8,2210.63,4842160000.0,76107350000.0,1.5488,42.590000000000146,1.92150653
2020-11-24,2254.81,2234.43,2264.88,2231.11,2906150000.0,47599680000.0,0.9296,-24.65000000000009,-1.09115215
2020-11-25,2255.28,2238.21,2281.86,2238.21,3075450000.0,56549770000.0,0.9837,3.7800000000002,0.16917066
2020-11-26,2234.61,2264.19,2267.3,2227.95,2453060000.0,45291530000.0,0.7846,25.980000000000018,1.16074899
2020-11-27,2266.19,2303.05,2303.05,2258.68,3134460000.0,53297840000.0,1.0026,38.86000000000013,1.71628706
2020-11-30,2321.41,2309.34,2403.92,2309.34,7227440000.0,125391530000.0,2.3118,6.289999999999964,0.27311609
2020-12-01,2309.49,2390.91,2401.48,2296.58,6786650000.0,107325290000.0,2.1632,81.56999999999971,3.53217802
2020-12-02,2387.77,2382.68,2418.08,2368.66,6165370000.0,96172250000.0,1.9333,-8.230000000000018,-0.3442204
2020-12-03,2376.57,2375.88,2395.14,2354.84,5801480000.0,78430720000.0,1.8192,-6.799999999999727,-0.28539292
2020-12-04,2366.98,2351.47,2366.98,2325.86,4296090000.0,64360690000.0,1.3471,-24.41000000000031,-1.02740879
2020-12-07,2356.71,2308.56,2357.72,2306.35,3228000000.0,50119800000.0,1.0122,-42.909999999999854,-1.82481597
2020-12-08,2305.57,2289.57,2322.83,2283.01,2899380000.0,48555250000.0,0.9092,-18.98999999999978,-0.82259071
2020-12-09,2296.04,2240.68,2312.69,2240.68,3978190000.0,62281720000.0,1.2475,-48.89000000000033,-2.13533546
2020-12-10,2237.7,2234.7,2250.61,2218.67,3085650000.0,48239750000.0,0.9676,-5.980000000000018,-0.26688327
2020-12-11,2241.37,2202.88,2241.9,2184.4,3462100000.0,55250560000.0,1.0856,-31.81999999999971,-1.42390477
2020-12-14,2207.72,2214.84,2222.23,2195.15,2101690000.0,35921500000.0,0.659,11.960000000000036,0.54292562
2020-12-15,2204.67,2203.01,2209.59,2182.8,2346240000.0,39135640000.0,0.7357,-11.829999999999927,-0.53412436
2020-12-16,2207.79,2196.82,2219.28,2193.63,2140600000.0,34751800000.0,0.6712,-6.190000000000055,-0.28097921
2020-12-17,2194.12,2252.81,2255.92,2187.31,3713350000.0,60386410000.0,1.1644,55.98999999999978,2.54868401
2020-12-18,2243.6,2225.31,2253.92,2215.55,2802240000.0,43686860000.0,0.8787,-27.5,-1.22069771
2020-12-21,2213.62,2231.82,2243.54,2198.34,2893400000.0,46577120000.0,0.9073,6.510000000000218,0.29254351
2020-12-22,2224.28,2145.02,2230.84,2144.65,3760170000.0,60547400000.0,1.1791,-86.80000000000018,-3.88920253
2020-12-23,2148.35,2162.59,2174.05,2139.88,2837340000.0,43585480000.0,0.8897,17.570000000000164,0.81910658
2020-12-24,2164.86,2144.43,2178.73,2137.34,2469910000.0,36412380000.0,0.7745,-18.16000000000031,-0.83973384
2020-12-25,2134.1,2146.75,2154.45,2110.04,2973550000.0,44443540000.0,0.9324,2.3200000000001637,0.10818726
2020-12-28,2143.03,2155.34,2178.46,2138.21,3427740000.0,48447220000.0,1.0746,8.590000000000146,0.40013975
2020-12-29,2162.9,2169.34,2197.22,2162.9,3691000000.0,50903320000.0,1.1572,14.0,0.64954949
2020-12-30,2163.49,2197.9,2197.9,2150.3,4144750000.0,59488980000.0,1.2994,28.559999999999945,1.31652945
2020-12-31,2208.15,2271.31,2285.2,2208.15,6704830000.0,100872020000.0,2.102,73.40999999999985,3.34000637
2021-01-04,2285.97,2264.27,2285.97,2237.51,6428630000.0,97237860000.0,2.0155,-7.039999999999964,-0.30995329
2021-01-05,2244.95,2252.44,2263.94,2212.14,6549670000.0,97478750000.0,2.0534,-11.829999999999927,-0.52246419
2021-01-06,2250.61,2265.72,2279.1,2236.17,4925520000.0,78345610000.0,1.5442,13.279999999999745,0.58958285
2021-01-07,2266.57,2285.57,2285.85,2229.19,5347420000.0,81776650000.0,1.6765,19.850000000000364,0.8761012
2021-01-08,2284.07,2272.44,2297.39,2260.53,4415620000.0,73077160000.0,1.3843,-13.13000000000011,-0.57447376
2021-01-11,2279.39,2219.44,2283.21,2219.43,4289900000.0,69675880000.0,1.3449,-53.0,-2.3322948
2021-01-12,2210.38,2348.43,2348.43,2203.53,6934720000.0,120005570000.0,2.1741,128.98999999999978,5.81182641
2021-01-13,2351.73,2309.1,2359.32,2292.09,5726430000.0,103648020000.0,1.7953,-39.32999999999993,-1.67473589
2021-01-14,2305.87,2255.1,2305.87,2252.4,4166010000.0,74741250000.0,1.3061,-54.0,-2.33857347
2021-01-15,2257.27,2273.3,2310.99,2257.27,3650040000.0,69316210000.0,1.1443,18.200000000000273,0.80705955
2021-01-18,2268.67,2288.65,2309.23,2264.88,3406770000.0,62442800000.0,1.0681,15.349999999999909,0.67522984
2021-01-19,2290.28,2287.45,2325.91,2275.67,3802600000.0,67723930000.0,1.1922,-1.2000000000002728,-0.05243266
2021-01-20,2292.59,2268.22,2299.99,2262.65,3143830000.0,61222740000.0,0.9856,-19.230000000000018,-0.84067411
2021-01-21,2272.99,2281.45,2313.87,2252.3,4249540000.0,78886630000.0,1.3323,13.230000000000018,0.58327675
2021-01-22,2275.82,2238.56,2278.05,2232.38,4168440000.0,70718120000.0,1.3043,-42.88999999999987,-1.87994477
2021-01-25,2238.59,2242.37,2253.99,2216.95,3963750000.0,67520060000.0,1.2402,3.8099999999999454,0.1701987
2021-01-26,2227.57,2171.74,2237.77,2170.66,3622120000.0,63825530000.0,1.1327,-70.63000000000011,-3.14979241
2021-01-27,2174.09,2175.22,2193.83,2170.64,2360700000.0,40586250000.0,0.7382,3.480000000000018,0.16024018
2021-01-28,2153.22,2146.78,2165.94,2139.77,2887980000.0,50117300000.0,0.9031,-28.4399999999996,-1.30745396
2021-01-29,2153.14,2112.21,2156.9,2087.24,3155290000.0,57326010000.0,0.9867,-34.570000000000164,-1.61031871
2021-02-01,2117.14,2107.89,2126.18,2097.07,3009910000.0,43296960000.0,0.9389,-4.320000000000164,-0.20452512
2021-02-02,2108.79,2102.52,2108.79,2085.43,2916780000.0,47475100000.0,0.9098,-5.369999999999891,-0.25475713
2021-02-03,2094.0,2070.89,2094.12,2064.14,2648700000.0,45204600000.0,0.8262,-31.63000000000011,-1.50438521
2021-02-04,2074.9,2067.69,2092.06,2045.05,3018370000.0,51583750000.0,0.9415,-3.199999999999818,-0.15452293
2021-02-05,2074.27,2063.48,2084.63,2060.74,2440480000.0,39582420000.0,0.7601,-4.210000000000036,-0.20360886
2021-02-08,2065.89,2053.96,2075.14,2044.59,2371000000.0,39969210000.0,0.7382,-9.519999999999982,-0.46135654
2021-02-09,2054.21,2086.9,2089.21,2027.68,3015890000.0,51600800000.0,0.939,32.940000000000055,1.60373133
2021-02-10,2083.03,2099.26,2108.54,2074.73,2428310000.0,43002070000.0,0.7561,12.360000000000127,0.59226604
2021-02-18,2148.35,2138.94,2166.94,2132.96,3116450000.0,56416180000.0,0.9684,39.679999999999836,1.89018988
2021-02-19,2128.95,2183.94,2184.24,2122.76,3315900000.0,55132040000.0,1.0304,45.0,2.10384583
2021-02-22,2188.01,2139.13,2200.02,2139.13,4416450000.0,69494500000.0,1.3716,-44.809999999999945,-2.05179629
2021-02-23,2130.05,2149.43,2172.21,2130.05,2757820000.0,45382760000.0,0.8565,10.299999999999727,0.48150416
2021-02-24,2143.03,2134.36,2169.95,2113.35,2819440000.0,47653690000.0,0.8756,-15.069999999999709,-0.70111611
2021-02-25,2148.53,2171.33,2194.44,2131.3,3229160000.0,58142930000.0,1.0028,36.9699999999998,1.73213516
2021-02-26,2133.46,2125.11,2154.16,2125.11,2833970000.0,48646830000.0,0.8769,-46.2199999999998,-2.12864926
2021-03-01,2129.74,2113.66,2129.74,2094.35,2721600000.0,44340810000.0,0.8391,-11.450000000000273,-0.53879564
2021-03-02,2115.89,2087.96,2119.07,2079.0,2534850000.0,40049720000.0,0.7815,-25.699999999999818,-1.21590038
2021-03-03,2083.03,2144.79,2145.04,2083.03,2608820000.0,44189110000.0,0.8043,56.82999999999993,2.72179544
2021-03-04,2127.41,2114.6,2144.48,2110.14,2627490000.0,44806620000.0,0.8101,-30.190000000000055,-1.40759701
2021-03-05,2097.17,2118.14,2133.47,2094.05,3624390000.0,54207250000.0,1.1175,3.5399999999999636,0.16740755
2021-03-08,2135.33,2096.16,2161.92,2096.16,3338120000.0,52973810000.0,1.029,-21.980000000000018,-1.03770289
2021-03-09,2098.62,2055.32,2110.3,2052.2,3311260000.0,50617900000.0,1.0207,-40.83999999999969,-1.94832456
2021-03-10,2069.91,2037.03,2069.91,2035.41,2354940000.0,34582740000.0,0.7259,-18.29000000000019,-0.88988576
2021-03-11,2045.33,2084.46,2084.46,2045.32,2317160000.0,37108890000.0,0.7143,47.430000000000064,2.32838986
2021-03-12,2083.84,2076.36,2086.51,2055.08,3043800000.0,43265560000.0,0.9383,-8.099999999999909,-0.38858985
2021-03-15,2062.26,2048.48,2062.34,2035.76,2181630000.0,32156590000.0,0.6725,-27.88000000000011,-1.3427344
2021-03-16,2054.74,2059.12,2060.27,2037.39,1887420000.0,28899300000.0,0.5819,10.639999999999873,0.51940951
2021-03-17,2052.67,2033.51,2052.67,2026.75,2115260000.0,35456460000.0,0.6521,-25.6099999999999,-1.24373519
2021-03-18,2032.85,2022.39,2039.24,2018.95,2108360000.0,35242130000.0,0.65,-11.11999999999989,-0.54683773
2021-03-19,2010.02,1991.65,2010.04,1986.69,2275690000.0,36896200000.0,0.7016,-30.74000000000001,-1.51998378
2021-03-22,1999.34,2011.84,2021.88,1994.52,2543450000.0,36450610000.0,0.7841,20.189999999999827,1.01373233
2021-03-23,2010.87,2020.66,2027.88,1993.1,2918620000.0,39891230000.0,0.8998,8.820000000000164,0.43840464
2021-03-24,2011.4,2014.43,2046.45,2011.04,4017710000.0,53062410000.0,1.2386,-6.230000000000018,-0.3083151
2021-03-25,2004.1,2005.99,2023.35,2003.54,2679410000.0,35403100000.0,0.826,-8.440000000000055,-0.41897708
2021-03-26,2011.01,2022.61,2029.45,2011.01,2282390000.0,34139260000.0,0.7036,16.61999999999989,0.82851859
2021-03-29,2020.29,2013.17,2027.6,2009.45,2084600000.0,31358880000.0,0.6427,-9.439999999999827,-0.46672369
2021-03-30,2010.64,2011.89,2015.07,2002.61,2049910000.0,28138460000.0,0.632,-1.2799999999999727,-0.06358132
2021-03-31,2009.37,1987.47,2009.37,1986.82,2436090000.0,30634080000.0,0.751,-24.420000000000073,-1.21378405
2021-04-01,1991.29,2003.71,2004.92,1987.22,2011410000.0,26495150000.0,0.6201,16.24000000000001,0.81711925
2021-04-02,2007.08,2001.9,2008.22,1995.45,2094340000.0,31325800000.0,0.6457,-1.8099999999999454,-0.09033243
2021-04-06,2009.11,2001.55,2012.09,1999.54,1694330000.0,24779640000.0,0.5223,-0.3500000000001364,-0.01748339
2021-04-07,2000.67,1989.52,2000.67,1983.71,2298130000.0,29941610000.0,0.7085,-12.029999999999973,-0.6010342
2021-04-08,1983.94,1996.92,2012.71,1981.75,3477930000.0,37651340000.0,1.0724,7.400000000000091,0.37194901
2021-04-09,1991.25,1968.89,1991.25,1965.99,2399910000.0,29687690000.0,0.74,-28.029999999999973,-1.40366164
2021-04-12,1966.4,1943.77,1970.33,1939.74,2552750000.0,30792550000.0,0.7871,-25.12000000000012,-1.27584578
2021-04-13,1946.25,1934.39,1951.5,1928.69,2184730000.0,27477990000.0,0.6728,-9.379999999999882,-0.48256738
2021-04-14,1937.12,1953.06,1955.42,1937.12,1837570000.0,24780410000.0,0.5659,18.669999999999845,0.96516214
2021-04-15,1937.3,1928.09,1937.3,1918.0,1992900000.0,27386050000.0,0.6137,-24.970000000000027,-1.27850655
2021-04-16,1928.78,1940.31,1944.68,1921.05,1989740000.0,25529770000.0,0.6127,12.220000000000027,0.63378784
2021-04-19,1934.96,1974.18,1975.55,1928.45,3103230000.0,42100670000.0,0.9556,33.87000000000012,1.74559735
2021-04-20,1966.63,1959.04,1977.16,1956.95,2340800000.0,31915560000.0,0.7208,-15.1400000000001,-0.76690069
2021-04-21,1948.65,1952.17,1961.91,1947.34,1723680000.0,23038710000.0,0.5308,-6.869999999999891,-0.35068197
2021-04-22,1955.96,1946.26,1956.66,1944.31,2000990000.0,28161820000.0,0.6162,-5.910000000000082,-0.30274003
2021-04-23,1942.13,1944.7,1960.01,1936.54,1940160000.0,31687510000.0,0.5974,-1.5599999999999454,-0.08015373
2021-04-26,1943.1,1906.23,1946.52,1905.04,2572200000.0,39798810000.0,0.7921,-38.47000000000003,-1.97819715
2021-04-27,1899.79,1903.93,1907.19,1881.15,2608200000.0,35863260000.0,0.8029,-2.2999999999999545,-0.120657
2021-04-28,1898.82,1907.04,1914.02,1896.37,1968100000.0,28697320000.0,0.6058,3.1099999999999,0.16334634
2021-04-29,1904.85,1943.88,1953.23,1903.33,3273180000.0,44949380000.0,1.0076,36.840000000000146,1.93178958
2021-04-30,1940.73,1917.89,1941.44,1911.31,2846810000.0,37126600000.0,0.8763,-25.99000000000001,-1.33701669
2021-05-06,1915.74,1890.19,1926.07,1887.81,2791930000.0,38893510000.0,0.8584,-27.700000000000045,-1.44429555
2021-05-07,1890.48,1866.1,1892.48,1865.71,2470100000.0,31691540000.0,0.7595,-24.090000000000146,-1.27447505
2021-05-10,1865.24,1860.07,1866.35,1845.05,2306040000.0,28078390000.0,0.709,-6.029999999999973,-0.32313381
2021-05-11,1848.97,1877.56,1885.23,1843.25,2428320000.0,30178180000.0,0.7466,17.49000000000001,0.94028719
2021-05-12,1866.58,1872.84,1877.71,1859.89,1752480000.0,22151380000.0,0.5388,-4.720000000000027,-0.2513901
2021-05-13,1858.89,1859.46,1874.08,1854.49,1640210000.0,21616500000.0,0.5043,-13.379999999999882,-0.71442302
2021-05-14,1867.83,1968.45,1973.78,1867.83,5896700000.0,79795470000.0,1.8102,108.99000000000001,5.86137911
2021-05-17,1944.59,1941.7,1958.71,1931.65,4147560000.0,58676490000.0,1.2732,-26.75,-1.35893723
