日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2016-12-02,2069.63,2039.78,2090.12,2023.84,729200000.0,5693760000.0,0.9268,-37.56000000000017,-1.80808149
2016-12-05,2017.51,2049.95,2067.42,2001.7,576590000.0,4572390000.0,0.7328,10.169999999999845,0.49858318
2016-12-06,2053.34,2043.0,2072.92,2028.56,433590000.0,3423860000.0,0.5511,-6.949999999999818,-0.33903266
2016-12-07,2047.84,2084.05,2091.96,2032.24,679470000.0,5369840000.0,0.8636,41.05000000000018,2.00930005
2016-12-08,2078.04,2068.74,2097.3,2055.34,520010000.0,4152970000.0,0.6609,-15.3100000000004,-0.73462729
2016-12-09,2057.29,2063.78,2083.06,2032.26,637620000.0,5085030000.0,0.8104,-4.959999999999582,-0.23975947
2016-12-12,2066.67,1975.69,2090.71,1961.2,883420000.0,6895510000.0,1.1228,-88.09000000000015,-4.26838132
2016-12-13,1966.19,1975.43,1990.41,1926.14,609330000.0,4477580000.0,0.7744,-0.2599999999999909,-0.01315996
2016-12-14,1966.74,1965.37,1999.36,1938.97,566590000.0,4249460000.0,0.7201,-10.060000000000173,-0.50925621
2016-12-15,1959.54,1971.49,2001.34,1940.34,552470000.0,4263780000.0,0.7022,6.120000000000118,0.31139175
2016-12-16,1966.55,1964.2,1986.48,1937.61,555640000.0,4738060000.0,0.704,-7.289999999999964,-0.36977109
2016-12-19,1958.62,1969.16,1988.51,1940.74,565410000.0,4669330000.0,0.7163,4.960000000000036,0.25252011
2016-12-20,1964.79,1952.63,1976.84,1927.15,548550000.0,4429360000.0,0.695,-16.529999999999973,-0.83944423
2016-12-21,1953.32,1965.31,1977.54,1939.6,586410000.0,4584210000.0,0.743,12.679999999999836,0.64938058
2016-12-22,1957.9,1946.7,1973.19,1927.59,620260000.0,5015040000.0,0.7858,-18.6099999999999,-0.9469244
2016-12-23,1943.4,1903.48,1954.53,1891.2,655360000.0,5239510000.0,0.8303,-43.22000000000003,-2.22016746
2016-12-26,1892.98,1893.36,1907.92,1848.32,613960000.0,4579450000.0,0.7779,-10.120000000000118,-0.53165781
2016-12-27,1888.27,1897.98,1915.25,1877.3,487460000.0,3900110000.0,0.6176,4.620000000000118,0.24401065
2016-12-28,1904.59,1899.39,1927.78,1884.06,487360000.0,3713300000.0,0.6175,1.4100000000000819,0.07428951
2016-12-29,1900.57,1907.43,1932.27,1885.05,461730000.0,3590020000.0,0.5805,8.039999999999964,0.42329379
2016-12-30,1907.3,1914.29,1928.35,1893.14,376970000.0,2882590000.0,0.4739,6.8599999999999,0.35964623
2017-01-03,1915.93,1933.77,1945.51,1907.24,445880000.0,3390560000.0,0.5605,19.480000000000018,1.01760966
2017-01-04,1932.14,1944.62,1952.45,1915.22,490480000.0,3728650000.0,0.6166,10.849999999999909,0.56108017
2017-01-05,1952.74,1964.33,1991.11,1943.35,764610000.0,6196230000.0,0.9612,19.710000000000036,1.01356563
2017-01-06,1964.47,1968.23,1990.04,1946.06,724560000.0,5781600000.0,0.9109,3.900000000000091,0.19854098
2017-01-09,1963.82,1973.19,1988.15,1946.51,613100000.0,5135230000.0,0.7707,4.960000000000036,0.25200307
2017-01-10,1970.82,1990.01,2017.6,1956.56,781490000.0,6109170000.0,0.9824,16.819999999999936,0.85242678
2017-01-11,1985.58,1969.99,2018.87,1959.81,684040000.0,5478180000.0,0.8599,-20.019999999999982,-1.0060251
2017-01-12,1966.54,1943.54,1986.45,1932.71,485120000.0,3789710000.0,0.6099,-26.450000000000045,-1.34264641
2017-01-13,1941.2,1928.66,1962.32,1911.81,464450000.0,3496090000.0,0.5839,-14.879999999999882,-0.76561326
2017-01-16,1934.87,1915.44,1968.47,1845.35,811840000.0,6076520000.0,1.0206,-13.220000000000027,-0.68545
2017-01-17,1899.6,1911.22,1925.66,1862.71,492600000.0,3703640000.0,0.6193,-4.220000000000027,-0.22031491
2017-01-18,1907.04,1916.41,1934.36,1891.41,415020000.0,3068260000.0,0.5217,5.190000000000055,0.2715543
2017-01-19,1910.29,1906.85,1927.2,1886.9,345090000.0,2594310000.0,0.4338,-9.560000000000173,-0.49884941
2017-01-20,1901.62,1923.39,1932.8,1893.54,350240000.0,2650070000.0,0.4403,16.54000000000019,0.86739911
2017-01-23,1920.88,1945.9,1960.68,1914.97,439110000.0,3360280000.0,0.552,22.50999999999999,1.17032947
2017-01-24,1943.11,1962.92,1979.22,1931.88,540860000.0,4122410000.0,0.6799,17.019999999999982,0.87465954
2017-01-25,1960.12,1951.53,1972.44,1938.5,348880000.0,2613330000.0,0.4386,-11.3900000000001,-0.58025798
2017-01-26,1954.7,1974.83,1982.57,1940.51,446210000.0,3380140000.0,0.561,23.299999999999955,1.19393502
2017-02-03,1972.4,1952.91,1986.46,1940.6,399180000.0,3021160000.0,0.4595,-21.919999999999845,-1.10996896
2017-02-06,1954.42,1955.26,1966.61,1928.84,379070000.0,2970420000.0,0.4363,2.349999999999909,0.12033325
2017-02-07,1950.46,1951.4,1968.48,1931.7,473370000.0,3494620000.0,0.5448,-3.8599999999999,-0.1974162
2017-02-08,1947.31,1971.86,1976.48,1930.91,459850000.0,3418630000.0,0.5293,20.45999999999981,1.04847802
2017-02-09,1968.45,1977.36,1993.49,1957.37,514680000.0,3869270000.0,0.5924,5.5,0.27892447
2017-02-10,1979.36,2014.21,2035.6,1970.13,930740000.0,7164090000.0,1.0713,36.850000000000136,1.86359591
2017-02-13,2024.02,2037.75,2088.3,2006.5,1067290000.0,8217850000.0,1.2284,23.539999999999964,1.16869641
2017-02-14,2033.9,2049.26,2059.35,2013.9,738650000.0,5647690000.0,0.8502,11.510000000000218,0.56483867
2017-02-15,2039.07,2017.41,2059.01,2008.18,723540000.0,5619090000.0,0.8328,-31.850000000000136,-1.55421957
2017-02-16,2017.72,2057.41,2076.64,2008.94,1056610000.0,7773970000.0,1.2161,39.99999999999977,1.98274025
2017-02-17,2054.17,2014.93,2064.07,2003.59,837840000.0,6290030000.0,0.9608,-42.47999999999979,-2.06473187
2017-02-20,2017.99,2043.9,2049.74,2005.27,688020000.0,5132160000.0,0.789,28.970000000000027,1.43776707
2017-02-21,2048.5,2052.01,2076.52,2024.11,809310000.0,6120710000.0,0.9281,8.110000000000127,0.39679045
2017-02-22,2048.17,2042.9,2058.24,2019.16,667610000.0,5189870000.0,0.7656,-9.110000000000127,-0.44395495
2017-02-23,2044.75,2022.86,2056.71,2007.26,689710000.0,5285570000.0,0.7909,-20.04000000000019,-0.98095844
2017-02-24,2015.59,2008.15,2024.3,1983.52,649680000.0,4917790000.0,0.745,-14.709999999999809,-0.72718824
2017-02-27,2012.64,2002.26,2034.28,1990.19,600070000.0,4652250000.0,0.6881,-5.8900000000001,-0.29330478
2017-02-28,2006.55,2017.28,2029.81,1990.46,542890000.0,4205280000.0,0.6225,15.019999999999982,0.75015233
2017-03-01,2016.02,2030.44,2048.88,2004.66,764950000.0,5738020000.0,0.8772,13.160000000000082,0.65236358
2017-03-02,2037.7,2013.68,2047.35,2003.91,552970000.0,4202420000.0,0.6341,-16.75999999999999,-0.82543685
2017-03-03,2006.5,1997.35,2020.05,1975.11,611420000.0,4515300000.0,0.7011,-16.330000000000155,-0.81095308
2017-03-06,2004.2,2029.91,2045.25,1994.14,715080000.0,5283790000.0,0.82,32.56000000000017,1.63015996
2017-03-07,2028.36,2015.82,2040.19,1999.12,550940000.0,4029400000.0,0.6318,-14.090000000000146,-0.69411944
2017-03-08,2014.46,1998.89,2021.04,1987.1,449280000.0,3295710000.0,0.5152,-16.929999999999836,-0.83985673
2017-03-09,1994.06,1967.73,1999.65,1947.75,598440000.0,4447980000.0,0.6863,-31.160000000000082,-1.55886517
2017-03-10,1972.54,1965.59,1986.36,1954.11,371630000.0,2770060000.0,0.4262,-2.1400000000001,-0.10875476
2017-03-13,1965.25,1994.2,2004.86,1945.14,570200000.0,4209310000.0,0.6539,28.610000000000127,1.45554261
2017-03-14,1994.14,1991.75,2016.18,1976.46,502120000.0,3761720000.0,0.5758,-2.4500000000000455,-0.12285628
2017-03-15,1995.48,1998.26,2016.39,1980.76,425310000.0,3305060000.0,0.4877,6.509999999999991,0.32684825
2017-03-16,2005.9,2015.49,2032.44,1996.54,547780000.0,4124350000.0,0.6282,17.230000000000018,0.86225016
2017-03-17,2020.23,1990.55,2031.83,1979.29,557450000.0,4095860000.0,0.6392,-24.940000000000055,-1.23741621
2017-03-20,2054.45,2042.25,2074.46,2024.03,643130000.0,4945460000.0,0.7375,51.700000000000045,2.59727211
2017-03-21,2061.72,2058.34,2086.17,2031.83,658560000.0,6875930000.0,0.7552,16.090000000000146,0.78785653
2017-03-22,2041.11,2041.46,2062.5,2010.25,692560000.0,5830830000.0,0.7942,-16.88000000000011,-0.82007832
2017-03-23,2041.91,2033.8,2057.9,2008.87,527960000.0,4453040000.0,0.6054,-7.660000000000082,-0.37522166
2017-03-24,2033.53,2035.46,2051.2,2008.84,424140000.0,3611390000.0,0.4864,1.6600000000000819,0.08162061
2017-03-27,2036.94,2014.11,2051.6,2001.51,591010000.0,4513640000.0,0.6777,-21.350000000000136,-1.04890295
2017-03-28,2014.29,2012.23,2030.59,1993.29,426930000.0,3314900000.0,0.4896,-1.8799999999998818,-0.09334148
2017-03-29,2017.99,2023.23,2045.28,2000.48,564500000.0,4464990000.0,0.6473,11.0,0.54665719
2017-03-30,2028.21,2003.91,2051.29,1990.73,672150000.0,5146650000.0,0.7708,-19.319999999999936,-0.95490874
2017-03-31,2003.59,2027.43,2043.57,1988.07,558610000.0,4484170000.0,0.6406,23.519999999999982,1.17370541
2017-04-05,2044.4,2064.16,2082.47,2026.6,950680000.0,7352980000.0,1.0902,36.72999999999979,1.81165318
2017-04-06,2068.4,2058.65,2080.65,2037.89,807410000.0,6246710000.0,0.9259,-5.5099999999997635,-0.26693667
2017-04-07,2054.39,2058.39,2079.84,2037.09,677640000.0,5292580000.0,0.7771,-0.2600000000002183,-0.01262964
2017-04-10,2063.6,2057.6,2093.67,2037.17,835100000.0,6851730000.0,0.9576,-0.7899999999999636,-0.03837951
2017-04-11,2059.58,2047.52,2077.03,2006.25,975310000.0,7647730000.0,1.1184,-10.079999999999927,-0.48989114
2017-04-12,2042.06,2026.53,2055.24,2009.7,753180000.0,5578500000.0,0.8637,-20.99000000000001,-1.02514261
2017-04-13,2026.55,2045.22,2068.27,2014.73,671000000.0,4849660000.0,0.7695,18.690000000000055,0.92226614
2017-04-14,2049.82,2042.65,2086.01,2016.04,1064760000.0,7839370000.0,1.221,-2.5699999999999363,-0.12565885
2017-04-17,2033.53,2022.61,2052.87,1994.21,811920000.0,5963940000.0,0.9311,-20.04000000000019,-0.9810785
2017-04-18,2022.56,2001.92,2040.17,1992.48,546190000.0,4046860000.0,0.6263,-20.689999999999827,-1.02293571
2017-04-19,1991.33,1946.1,1997.39,1921.04,757360000.0,5468300000.0,0.8685,-55.820000000000164,-2.78832321
2017-04-20,1948.82,1934.7,1963.4,1910.46,543330000.0,3806790000.0,0.6231,-11.399999999999864,-0.58578696
2017-04-21,1943.89,1943.5,1965.64,1922.92,420200000.0,3149430000.0,0.4819,8.799999999999955,0.45485088
2017-04-24,1940.28,1903.39,1950.29,1878.26,488790000.0,3449100000.0,0.5605,-40.1099999999999,-2.06380242
2017-04-25,1898.48,1900.78,1924.03,1880.38,452870000.0,3136710000.0,0.5193,-2.6100000000001273,-0.13712376
2017-04-26,1902.42,1905.07,1923.31,1883.49,421140000.0,2954300000.0,0.4829,4.289999999999964,0.22569682
2017-04-27,1904.57,1908.01,1922.21,1860.46,505760000.0,3445660000.0,0.58,2.9400000000000546,0.15432504
2017-04-28,1906.31,1919.47,1932.87,1890.69,456200000.0,3302690000.0,0.5231,11.460000000000036,0.60062578
2017-05-02,1926.5,1926.05,1951.2,1905.62,468790000.0,3664440000.0,0.5376,6.579999999999927,0.34280296
2017-05-03,1924.66,1920.66,1940.88,1895.12,420440000.0,3129060000.0,0.4821,-5.389999999999873,-0.27984736
2017-05-04,1914.71,1892.85,1925.49,1874.63,534960000.0,3875140000.0,0.6135,-27.810000000000173,-1.44793977
2017-05-05,1881.26,1849.9,1890.44,1830.36,569770000.0,4073260000.0,0.6534,-42.94999999999982,-2.26906517
2017-05-08,1845.98,1830.41,1861.3,1807.1,465430000.0,3297470000.0,0.5337,-19.49000000000001,-1.05357046
2017-05-09,1826.81,1841.01,1853.18,1808.89,335020000.0,2321310000.0,0.3842,10.599999999999909,0.57910523
2017-05-10,1841.06,1818.12,1859.43,1804.71,415050000.0,2685240000.0,0.476,-22.8900000000001,-1.24333925
2017-05-11,1809.64,1803.93,1823.67,1758.97,503060000.0,3293040000.0,0.5769,-14.189999999999827,-0.78047654
2017-05-12,1804.62,1806.96,1823.97,1784.86,384940000.0,2624080000.0,0.4414,3.0299999999999727,0.16796661
2017-05-15,1807.35,1821.98,1838.53,1794.86,342270000.0,2518250000.0,0.3925,15.019999999999982,0.83123035
2017-05-16,1819.56,1840.28,1848.44,1790.8,416410000.0,2799630000.0,0.4775,18.299999999999955,1.0044018
2017-05-17,1839.53,1844.12,1869.12,1824.15,450960000.0,3001050000.0,0.5171,3.839999999999918,0.2086639
2017-05-18,1826.38,1833.14,1854.89,1811.73,367870000.0,2674150000.0,0.4215,-10.97999999999979,-0.59540594
2017-05-19,1831.65,1840.75,1861.19,1818.01,346120000.0,3205730000.0,0.3966,7.6099999999999,0.41513469
2017-05-22,1836.78,1822.86,1856.38,1804.59,372220000.0,2878120000.0,0.4265,-17.8900000000001,-0.97188646
2017-05-23,1815.74,1811.97,1863.76,1781.78,476140000.0,3989310000.0,0.5455,-10.889999999999873,-0.59741286
2017-05-24,1801.26,1815.65,1828.47,1770.23,376640000.0,2892490000.0,0.4315,3.6800000000000637,0.20309387
2017-05-25,1811.75,1861.64,1874.18,1794.52,624590000.0,4634460000.0,0.7156,45.99000000000001,2.53297717
2017-05-26,1854.19,1860.29,1883.59,1840.81,487670000.0,3813620000.0,0.5587,-1.3500000000001364,-0.07251671
2017-05-31,1869.28,1852.95,1886.61,1834.07,423740000.0,3662360000.0,0.4787,-7.339999999999918,-0.39456214
2017-06-01,1840.77,1827.68,1861.84,1804.33,496550000.0,3872390000.0,0.561,-25.269999999999982,-1.36377128
2017-06-02,1818.71,1854.26,1860.48,1802.56,414480000.0,3216780000.0,0.4683,26.579999999999927,1.45430272
2017-06-05,1844.05,1865.44,1885.33,1834.89,433300000.0,2948810000.0,0.4895,11.180000000000064,0.60293594
2017-06-06,1849.2,1870.54,1878.75,1836.3,310720000.0,2092740000.0,0.351,5.099999999999909,0.27339394
2017-06-07,1856.41,1892.07,1898.13,1848.95,478560000.0,3259210000.0,0.5407,21.529999999999973,1.15100452
2017-06-08,1875.28,1887.44,1899.39,1862.11,366030000.0,2555700000.0,0.4135,-4.629999999999882,-0.24470553
2017-06-09,1873.52,1892.47,1904.56,1860.98,388110000.0,2664750000.0,0.4385,5.029999999999973,0.26649854
2017-06-12,1875.86,1880.05,1903.01,1852.71,404030000.0,2785270000.0,0.4565,-12.420000000000073,-0.65628517
2017-06-13,1864.12,1921.03,1937.02,1857.95,703030000.0,4922190000.0,0.7943,40.98000000000002,2.17972926
2017-06-14,1906.88,1921.48,1944.76,1892.05,577270000.0,4011720000.0,0.6522,0.4500000000000455,0.02342493
2017-06-15,1905.8,1927.01,1940.87,1895.9,407740000.0,2798010000.0,0.4607,5.529999999999973,0.28779899
2017-06-16,1912.22,1920.43,1938.17,1894.34,352670000.0,2396330000.0,0.3966,-6.579999999999927,-0.34146164
2017-06-19,1915.86,1946.78,1969.74,1902.59,614930000.0,4045490000.0,0.6915,26.34999999999991,1.37208854
2017-06-20,1934.66,1940.13,1956.53,1915.96,396150000.0,2684580000.0,0.4455,-6.649999999999864,-0.3415897
2017-06-21,1931.19,1935.95,1951.07,1905.36,359920000.0,2442930000.0,0.4047,-4.180000000000064,-0.21544948
2017-06-22,1925.41,1919.12,1955.33,1900.6,499290000.0,3396920000.0,0.5615,-16.830000000000155,-0.86934063
2017-06-23,1901.62,1923.33,1936.78,1878.81,453000000.0,2966230000.0,0.5094,4.210000000000036,0.21937138
2017-06-26,1910.96,1948.01,1954.57,1899.97,554210000.0,3798040000.0,0.6232,24.680000000000064,1.28319113
2017-06-27,1931.19,1968.08,1985.44,1918.63,731110000.0,4835530000.0,0.8222,20.069999999999936,1.03028219
2017-06-28,1948.45,1963.34,1986.62,1934.91,589620000.0,4012300000.0,0.6625,-4.740000000000009,-0.24084387
2017-06-29,1958.25,1992.12,2021.59,1949.08,978840000.0,6762260000.0,1.0998,28.779999999999973,1.46586939
2017-06-30,1970.01,1988.29,2004.31,1956.53,575390000.0,4050530000.0,0.6465,-3.8299999999999272,-0.19225749
2017-07-03,1977.4,2018.99,2028.53,1966.02,770960000.0,5709570000.0,0.8662,30.700000000000045,1.54404036
2017-07-04,2000.96,2007.4,2026.39,1979.62,585920000.0,4313320000.0,0.6583,-11.589999999999918,-0.5740494
2017-07-05,2002.26,2026.56,2043.19,1989.48,825130000.0,6064460000.0,0.9271,19.159999999999854,0.95446847
2017-07-06,2023.02,2055.14,2078.64,2006.08,1246190000.0,9213690000.0,1.4002,28.579999999999927,1.41027159
2017-07-07,2033.81,2082.96,2095.36,2014.1,1153120000.0,8700880000.0,1.2956,27.820000000000164,1.35367907
2017-07-10,2076.69,2088.62,2126.92,2061.97,1261840000.0,9823780000.0,1.4178,5.6599999999998545,0.27172869
2017-07-11,2083.73,2039.77,2095.19,2028.89,1047040000.0,8010550000.0,1.1764,-48.84999999999991,-2.3388649
2017-07-12,2040.62,2060.66,2069.29,2011.29,842790000.0,6375970000.0,0.9469,20.889999999999873,1.02413507
2017-07-13,2060.51,2073.32,2106.38,2044.65,1134240000.0,8749960000.0,1.2744,12.66000000000031,0.61436627
2017-07-14,2065.55,2070.51,2084.88,2045.27,710690000.0,5441210000.0,0.7985,-2.8099999999999454,-0.13553142
2017-07-17,2063.49,2046.69,2109.22,1978.6,1466160000.0,11027220000.0,1.6473,-23.820000000000164,-1.1504412
2017-07-18,2035.82,2120.46,2129.16,2026.36,1559270000.0,11795660000.0,1.7519,73.76999999999998,3.6043563
2017-07-19,2124.95,2228.21,2244.49,2115.32,2681430000.0,21317300000.0,3.0128,107.75,5.08144459
2017-07-20,2218.52,2219.13,2245.1,2177.22,2000150000.0,16439520000.0,2.2473,-9.079999999999927,-0.40750199
2017-07-21,2205.22,2228.24,2263.67,2183.81,1740030000.0,14439550000.0,1.955,9.109999999999673,0.41052124
2017-07-24,2217.97,2203.66,2257.83,2179.83,1554710000.0,12971350000.0,1.7468,-24.579999999999927,-1.10311277
2017-07-25,2205.7,2200.96,2223.08,2164.16,1316290000.0,10499190000.0,1.4789,-2.699999999999818,-0.12252344
2017-07-26,2200.44,2200.91,2231.64,2171.27,1426830000.0,11961850000.0,1.6031,-0.0500000000001819,-0.00227174
2017-07-27,2189.93,2139.13,2206.55,2108.95,1792400000.0,14446380000.0,2.0139,-61.779999999999745,-2.80702073
2017-07-28,2129.85,2170.25,2182.36,2119.73,1387730000.0,11346660000.0,1.5592,31.11999999999989,1.45479704
2017-07-31,2181.48,2255.38,2268.4,2169.1,2117520000.0,17891880000.0,2.3792,85.13000000000011,3.92258956
2017-08-01,2243.68,2201.02,2252.58,2179.88,1361780000.0,11379560000.0,1.53,-54.36000000000013,-2.41023686
2017-08-02,2192.76,2219.58,2282.58,2177.33,1806470000.0,15041360000.0,2.0297,18.559999999999945,0.8432454
2017-08-03,2203.35,2248.66,2259.4,2182.74,1639690000.0,13769570000.0,1.8423,29.079999999999927,1.31015778
2017-08-04,2248.17,2238.74,2350.05,2219.55,2745460000.0,23232000000.0,3.0847,-9.920000000000073,-0.44115162
2017-08-07,2225.57,2278.78,2287.31,2175.67,1846870000.0,15126680000.0,2.0751,40.04000000000042,1.78850603
2017-08-08,2273.42,2246.35,2315.89,2227.06,1897530000.0,15886830000.0,2.132,-32.43000000000029,-1.42312992
2017-08-09,2252.58,2341.1,2353.25,2223.71,2882190000.0,24036030000.0,3.2383,94.75,4.21795357
2017-08-10,2305.68,2302.42,2330.0,2261.69,2140380000.0,18221640000.0,2.4049,-38.679999999999836,-1.65221477
2017-08-11,2276.93,2183.32,2312.48,2158.8,2298910000.0,18882880000.0,2.583,-119.09999999999991,-5.17281817
2017-08-14,2184.0,2197.86,2218.57,2155.77,1285870000.0,10419210000.0,1.4448,14.539999999999964,0.66595827
2017-08-15,2184.4,2187.3,2214.23,2153.41,1213680000.0,10039290000.0,1.3636,-10.559999999999945,-0.48046736
2017-08-16,2194.09,2177.9,2214.26,2147.85,1121100000.0,9183010000.0,1.2596,-9.400000000000091,-0.42975358
2017-08-17,2220.04,2224.33,2244.96,2191.17,1471870000.0,12524510000.0,1.6537,46.429999999999836,2.13187015
2017-08-18,2202.06,2212.07,2233.15,2185.39,1095530000.0,9749610000.0,1.2309,-12.259999999999764,-0.55117721
2017-08-21,2206.36,2239.64,2264.37,2194.02,1138800000.0,10258960000.0,1.2795,27.56999999999971,1.24634392
2017-08-22,2229.68,2216.57,2245.03,2199.49,959590000.0,8387530000.0,1.0782,-23.06999999999971,-1.03007626
2017-08-23,2195.27,2167.79,2209.34,2144.85,1091790000.0,9122000000.0,1.2267,-48.7800000000002,-2.20069747
2017-08-24,2177.98,2165.11,2201.95,2149.65,801530000.0,7080730000.0,0.9006,-2.6799999999998363,-0.12362821
2017-08-25,2187.63,2241.11,2263.36,2176.66,1687560000.0,15210630000.0,1.8961,76.0,3.51021426
2017-08-28,2230.39,2269.59,2283.4,2214.08,1648680000.0,15545070000.0,1.8524,28.480000000000018,1.27079885
2017-08-29,2257.18,2255.38,2304.75,2232.59,1284630000.0,12004290000.0,1.4434,-14.210000000000036,-0.62610427
2017-08-30,2241.03,2304.24,2335.66,2227.98,1860290000.0,16893230000.0,2.0902,48.85999999999967,2.16637551
2017-08-31,2297.9,2325.02,2344.77,2274.7,1696840000.0,16042520000.0,1.9066,20.7800000000002,0.90181578
2017-09-01,2388.07,2443.57,2506.72,2371.28,3155320000.0,29545220000.0,3.5455,118.55000000000018,5.09888087
2017-09-04,2499.83,2451.48,2530.62,2413.84,2379660000.0,24872050000.0,2.6739,7.9099999999998545,0.32370671
2017-09-05,2442.21,2434.13,2480.03,2378.91,1809850000.0,17552220000.0,2.0336,-17.34999999999991,-0.70773574
2017-09-06,2411.74,2439.96,2481.03,2395.37,1516150000.0,14712400000.0,1.7036,5.829999999999927,0.23951063
2017-09-07,2438.07,2390.97,2463.41,2375.12,1427790000.0,14638530000.0,1.6043,-48.99000000000024,-2.0078198
2017-09-08,2400.72,2414.65,2457.07,2381.44,1342380000.0,13586390000.0,1.5084,23.68000000000029,0.99039302
2017-09-11,2387.04,2440.4,2450.24,2358.94,1303170000.0,13044220000.0,1.4643,25.75,1.06640714
2017-09-12,2470.86,2455.21,2531.77,2427.3,1972680000.0,20330090000.0,2.2166,14.809999999999945,0.60686773
2017-09-13,2445.21,2473.98,2507.24,2414.88,1433950000.0,14742350000.0,1.6112,18.769999999999982,0.76449672
2017-09-14,2465.2,2420.86,2489.57,2400.65,1336240000.0,13146820000.0,1.5015,-53.11999999999989,-2.14714751
2017-09-15,2409.93,2324.77,2419.31,2303.52,1455170000.0,13775000000.0,1.6351,-96.09000000000015,-3.9692506
2017-09-18,2310.49,2333.34,2349.84,2295.09,855460000.0,8230140000.0,0.9612,8.570000000000164,0.36863862
2017-09-19,2341.41,2330.1,2363.49,2309.15,742220000.0,7128840000.0,0.834,-3.2400000000002365,-0.13885675
2017-09-20,2332.27,2366.24,2378.84,2311.58,921380000.0,8863080000.0,1.0353,36.13999999999987,1.55100639
2017-09-21,2358.75,2312.13,2379.58,2306.12,783780000.0,7445300000.0,0.8807,-54.10999999999967,-2.28675029
2017-09-22,2294.54,2302.54,2325.04,2258.32,732940000.0,6828140000.0,0.8236,-9.590000000000146,-0.41476907
2017-09-25,2288.71,2263.75,2308.34,2246.42,606300000.0,5667430000.0,0.6813,-38.789999999999964,-1.68466129
2017-09-26,2269.63,2304.3,2316.83,2264.47,646100000.0,6404730000.0,0.726,40.55000000000018,1.79127554
2017-09-27,2302.2,2334.05,2356.22,2294.71,809360000.0,8341730000.0,0.9094,29.75,1.29106453
2017-09-28,2324.65,2307.08,2339.66,2287.95,702180000.0,6933550000.0,0.7877,-26.970000000000255,-1.15550224
2017-09-29,2297.41,2304.76,2331.89,2273.99,631330000.0,6128990000.0,0.7082,-2.319999999999709,-0.10056002
2017-10-09,2330.03,2299.08,2344.18,2284.05,648210000.0,6242960000.0,0.7271,-5.680000000000291,-0.24644648
2017-10-10,2295.59,2268.85,2305.66,2244.47,758090000.0,7083290000.0,0.8504,-30.230000000000018,-1.31487378
2017-10-11,2266.9,2265.98,2288.47,2242.5,611830000.0,5598630000.0,0.6863,-2.869999999999891,-0.1264958
2017-10-12,2262.54,2227.07,2267.99,2187.88,985110000.0,8649640000.0,1.105,-38.909999999999854,-1.71713784
2017-10-13,2229.87,2247.09,2261.6,2218.24,617510000.0,5657940000.0,0.6927,20.019999999999982,0.89893896
2017-10-16,2250.66,2233.82,2258.59,2206.08,584170000.0,5160730000.0,0.6553,-13.269999999999982,-0.59054154
2017-10-17,2217.8,2209.38,2238.48,2198.77,424690000.0,3832010000.0,0.4764,-24.440000000000055,-1.09408994
2017-10-18,2209.91,2182.27,2227.91,2166.92,509220000.0,4403550000.0,0.5712,-27.110000000000127,-1.22704107
2017-10-19,2171.41,2144.58,2185.34,2122.67,616070000.0,5183680000.0,0.6911,-37.690000000000055,-1.72710068
2017-10-20,2140.66,2170.99,2180.14,2129.6,428040000.0,3711880000.0,0.4801,26.409999999999854,1.23147656
2017-10-23,2163.73,2165.43,2181.07,2140.65,376120000.0,3231460000.0,0.4219,-5.559999999999945,-0.25610436
2017-10-24,2162.49,2169.76,2186.53,2146.37,369570000.0,3266140000.0,0.4146,4.330000000000382,0.19996029
2017-10-25,2169.45,2182.19,2193.71,2159.1,363400000.0,3248480000.0,0.4076,12.429999999999836,0.57287442
2017-10-26,2184.54,2208.5,2227.52,2170.61,652570000.0,6232360000.0,0.732,26.309999999999945,1.20566953
2017-10-27,2206.47,2178.11,2221.17,2164.4,562030000.0,5169600000.0,0.6305,-30.389999999999873,-1.37604709
2017-10-30,2170.49,2119.74,2179.13,2096.12,638820000.0,5271090000.0,0.7166,-58.370000000000346,-2.67984629
2017-10-31,2109.49,2138.22,2151.52,2099.16,441780000.0,3855030000.0,0.4956,18.480000000000018,0.87180503
2017-11-01,2136.05,2129.33,2158.93,2114.68,433720000.0,3891360000.0,0.4865,-8.889999999999873,-0.41576639
2017-11-02,2137.25,2128.62,2161.95,2116.32,520220000.0,4594030000.0,0.5835,-0.7100000000000364,-0.03334382
2017-11-03,2121.89,2090.96,2132.82,2063.48,600930000.0,5087750000.0,0.6741,-37.659999999999854,-1.76922137
2017-11-06,2090.83,2111.05,2118.27,2053.72,565980000.0,4802330000.0,0.6349,20.090000000000146,0.96080269
2017-11-07,2109.91,2132.89,2152.16,2086.87,719270000.0,6392180000.0,0.8068,21.83999999999969,1.03455626
2017-11-08,2124.6,2138.83,2157.86,2109.8,609920000.0,5506400000.0,0.6842,5.940000000000055,0.27849537
2017-11-09,2153.24,2187.26,2219.19,2141.91,913900000.0,8871090000.0,1.0252,48.43000000000029,2.26432208
2017-11-10,2168.39,2151.12,2181.75,2129.36,677620000.0,6277210000.0,0.7601,-36.14000000000033,-1.65229557
2017-11-13,2138.68,2186.79,2198.94,2122.9,745330000.0,7162800000.0,0.8361,35.67000000000007,1.65820596
2017-11-14,2183.76,2214.33,2256.59,2169.91,996390000.0,9943290000.0,1.1177,27.539999999999964,1.25938019
