日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2017-08-15,2939.59,2942.29,2942.54,2930.75,296950000.0,3187780000.0,0.5878,4.210000000000036,0.14329086
2017-08-16,2943.78,2963.6,2963.61,2941.36,392100000.0,4340820000.0,0.775,21.309999999999945,0.72426579
2017-08-17,2960.61,2978.72,2979.68,2958.34,448050000.0,4861620000.0,0.8856,15.11999999999989,0.51019031
2017-08-18,2966.02,2986.74,2988.38,2960.91,497480000.0,4985540000.0,0.9833,8.019999999999982,0.26924316
2017-08-21,2991.16,3004.65,3004.72,2986.67,523550000.0,5271890000.0,1.0347,17.91000000000031,0.59965046
2017-08-22,3003.32,2987.17,3004.7,2982.18,445100000.0,4485920000.0,0.8796,-17.480000000000018,-0.58176493
2017-08-23,2987.91,2982.18,2993.61,2975.0,395780000.0,4029570000.0,0.7821,-4.9900000000002365,-0.16704774
2017-08-24,2980.84,2965.21,2984.43,2962.49,425680000.0,4606520000.0,0.8412,-16.9699999999998,-0.5690468
2017-08-25,2963.05,2996.87,2996.87,2962.67,419190000.0,4632740000.0,0.8274,31.659999999999854,1.06771527
2017-08-28,2993.98,3022.47,3029.71,2993.98,558020000.0,6255680000.0,1.0996,25.59999999999991,0.85422457
2017-08-29,3013.09,3022.63,3028.91,3012.2,601700000.0,6697670000.0,1.1849,0.16000000000030923,0.00529368
2017-08-30,3017.51,3019.84,3026.73,3015.88,525270000.0,6562730000.0,1.0301,-2.7899999999999636,-0.09230372
2017-08-31,3019.71,3033.05,3033.05,3015.88,474090000.0,5888230000.0,0.9297,13.210000000000036,0.43744039
2017-09-01,3038.55,3040.86,3041.34,3028.31,538710000.0,6434230000.0,1.0565,7.809999999999945,0.25749658
2017-09-04,3040.75,3053.42,3053.49,3035.81,594260000.0,7266050000.0,1.1653,12.559999999999945,0.41304105
2017-09-05,3048.23,3054.1,3057.95,3044.9,473820000.0,5657940000.0,0.9284,0.6799999999998363,0.02227011
2017-09-06,3049.79,3061.66,3061.66,3043.28,523420000.0,5710430000.0,1.0256,7.559999999999945,0.2475361
2017-09-07,3063.36,3056.05,3073.5,3054.45,540440000.0,6217880000.0,1.0589,-5.609999999999673,-0.18323393
2017-09-08,3054.16,3060.47,3067.1,3046.91,468530000.0,5644530000.0,0.918,4.419999999999618,0.14463114
2017-09-11,3059.99,3079.69,3080.06,3059.99,501700000.0,5925490000.0,0.983,19.220000000000255,0.62800812
2017-09-12,3078.06,3061.49,3079.7,3059.68,549300000.0,6129600000.0,1.0763,-18.200000000000273,-0.59096857
2017-09-13,3060.24,3083.6,3083.66,3060.19,436490000.0,5496090000.0,0.8552,22.110000000000127,0.72219736
2017-09-14,3083.5,3077.98,3089.22,3069.57,540730000.0,6104290000.0,1.0595,-5.619999999999891,-0.18225451
2017-09-15,3072.38,3077.05,3078.3,3064.09,468290000.0,5389350000.0,0.9176,-0.9299999999998363,-0.03021462
2017-09-18,3075.62,3087.34,3087.49,3074.99,409140000.0,4656480000.0,0.8017,10.289999999999964,0.33441121
2017-09-19,3083.37,3067.94,3085.7,3060.36,432760000.0,4823610000.0,0.8479,-19.40000000000009,-0.62837264
2017-09-20,3065.89,3078.41,3078.79,3059.51,393790000.0,4536530000.0,0.7716,10.4699999999998,0.34127134
2017-09-21,3080.7,3068.13,3087.31,3067.91,576090000.0,6002400000.0,1.1288,-10.279999999999745,-0.33393862
2017-09-22,3060.8,3055.87,3060.81,3042.83,461070000.0,4886500000.0,0.9025,-12.260000000000218,-0.39959193
2017-09-25,3053.69,3022.64,3053.83,3020.2,358220000.0,4156750000.0,0.7012,-33.23000000000002,-1.08741537
2017-09-26,3018.69,3012.32,3024.12,3000.86,294600000.0,3502870000.0,0.5766,-10.319999999999709,-0.34142339
2017-09-27,3011.34,3016.68,3019.26,3009.44,340110000.0,3627800000.0,0.6657,4.359999999999673,0.14473894
2017-09-28,3014.47,2993.32,3014.84,2993.22,345350000.0,3785640000.0,0.676,-23.359999999999673,-0.77436122
2017-09-29,2994.23,3009.04,3009.34,2993.21,326170000.0,3488460000.0,0.6384,15.7199999999998,0.52516938
2017-10-09,3031.84,3036.93,3039.76,3022.41,363630000.0,3786840000.0,0.7109,27.889999999999873,0.92687369
2017-10-10,3037.14,3064.0,3064.19,3035.78,414880000.0,4392550000.0,0.8111,27.070000000000164,0.89136068
2017-10-11,3065.68,3077.81,3080.83,3061.16,460860000.0,4819240000.0,0.901,13.809999999999945,0.45071802
2017-10-12,3080.13,3068.7,3080.86,3052.74,386090000.0,4290430000.0,0.7548,-9.110000000000127,-0.29598968
2017-10-13,3066.67,3081.07,3081.11,3064.41,355350000.0,4403420000.0,0.6947,12.370000000000346,0.40310229
2017-10-16,3080.06,3036.79,3080.07,3030.23,465830000.0,5801840000.0,0.9107,-44.2800000000002,-1.43716306
2017-10-17,3029.74,3034.74,3041.64,3018.54,300510000.0,3780240000.0,0.5875,-2.050000000000182,-0.06750549
2017-10-18,3031.2,3014.08,3039.78,3011.55,331570000.0,4067620000.0,0.6483,-20.659999999999854,-0.6807832
2017-10-19,3010.11,2976.64,3011.03,2973.61,357620000.0,3972440000.0,0.6992,-37.440000000000055,-1.24217008
2017-10-20,2977.51,3016.94,3017.34,2976.99,372210000.0,4040280000.0,0.7277,40.30000000000018,1.35387551
2017-10-23,3009.85,3020.9,3021.33,3005.94,370410000.0,4855250000.0,0.7242,3.9600000000000364,0.13125883
2017-10-24,3015.46,3007.63,3015.77,2991.71,356030000.0,4692620000.0,0.6961,-13.269999999999982,-0.43927306
2017-10-25,3005.5,3021.96,3022.14,2997.19,384150000.0,4900980000.0,0.7575,14.329999999999927,0.47645488
2017-10-26,3020.29,3038.17,3038.57,3013.3,417310000.0,5305500000.0,0.8229,16.210000000000036,0.53640684
2017-10-27,3037.06,3023.23,3037.06,3018.05,422990000.0,5174310000.0,0.8341,-14.940000000000055,-0.49174338
2017-10-30,3014.16,2956.89,3020.24,2944.57,489130000.0,5545180000.0,0.9645,-66.34000000000015,-2.19434181
2017-10-31,2952.77,2985.04,2985.04,2952.51,468730000.0,5579280000.0,0.9243,28.15000000000009,0.95201377
2017-11-01,2987.74,2982.18,2990.6,2976.43,491230000.0,5885520000.0,0.9687,-2.8600000000001273,-0.09581111
2017-11-02,2978.72,2944.13,2979.4,2942.36,487560000.0,5607720000.0,0.9614,-38.04999999999973,-1.27591225
2017-11-03,2943.28,2921.01,2944.23,2903.88,427310000.0,4813640000.0,0.8426,-23.11999999999989,-0.78529141
2017-11-06,2917.74,2939.13,2939.3,2909.35,420810000.0,4463580000.0,0.8295,18.11999999999989,0.62033338
2017-11-07,2940.14,2951.35,2951.45,2937.29,433110000.0,4510610000.0,0.8537,12.2199999999998,0.41576929
2017-11-08,2952.15,2965.59,2977.44,2948.4,595100000.0,5821580000.0,1.1731,14.240000000000236,0.48249106
2017-11-09,2961.8,2967.44,2967.66,2956.79,507510000.0,5217050000.0,1.0004,1.849999999999909,0.06238219
2017-11-10,2959.7,2957.87,2963.73,2951.57,496030000.0,5104210000.0,0.9748,-9.570000000000164,-0.3225002
2017-11-13,2961.26,2951.02,2964.08,2945.18,487030000.0,5369480000.0,0.9565,-6.849999999999909,-0.23158557
2017-11-14,2944.11,2925.34,2944.66,2915.44,472920000.0,5136860000.0,0.9216,-25.679999999999836,-0.87020759
2017-11-15,2919.22,2906.37,2920.33,2898.54,357190000.0,3905100000.0,0.6961,-18.970000000000255,-0.64847163
2017-11-16,2901.47,2896.63,2911.28,2895.11,372490000.0,3991900000.0,0.7259,-9.739999999999782,-0.33512595
2017-11-17,2893.41,2820.23,2895.42,2815.35,522000000.0,5279550000.0,1.0172,-76.40000000000009,-2.63754777
2017-11-20,2810.3,2815.63,2816.85,2761.32,417910000.0,4001060000.0,0.8144,-4.599999999999909,-0.16310726
2017-11-21,2812.43,2812.67,2827.01,2803.29,410000000.0,3913270000.0,0.7985,-2.9600000000000364,-0.10512745
2017-11-22,2811.05,2810.13,2819.06,2794.49,394450000.0,3975520000.0,0.7682,-2.5399999999999636,-0.09030565
2017-11-23,2807.09,2759.93,2807.99,2756.26,403090000.0,3913090000.0,0.785,-50.20000000000027,-1.78639422
2017-11-24,2753.32,2754.35,2763.62,2746.81,378170000.0,3414010000.0,0.7365,-5.579999999999927,-0.20217904
2017-11-27,2749.08,2733.18,2750.12,2727.88,343830000.0,3489250000.0,0.6688,-21.170000000000073,-0.76860239
2017-11-28,2733.54,2762.02,2762.02,2733.31,285970000.0,2961860000.0,0.5562,28.840000000000146,1.05518114
2017-11-29,2762.73,2760.85,2763.73,2736.87,348050000.0,3555200000.0,0.677,-1.1700000000000728,-0.0423603
2017-11-30,2754.54,2754.56,2763.87,2749.41,333360000.0,3231800000.0,0.6484,-6.289999999999964,-0.22782839
2017-12-01,2753.89,2771.4,2771.4,2751.59,316550000.0,3237990000.0,0.6157,16.840000000000146,0.61134991
2017-12-04,2765.46,2743.85,2765.84,2739.74,368320000.0,4024210000.0,0.7151,-27.550000000000182,-0.99408241
2017-12-05,2735.64,2688.55,2738.68,2677.83,391230000.0,3726220000.0,0.7595,-55.29999999999973,-2.01541629
2017-12-06,2683.01,2719.51,2719.51,2678.57,358030000.0,3402410000.0,0.6951,30.960000000000036,1.15155009
2017-12-07,2713.85,2724.99,2734.5,2708.74,377160000.0,3678490000.0,0.732,5.479999999999563,0.20150689
2017-12-08,2721.02,2747.09,2750.32,2721.0,415250000.0,4038140000.0,0.8059,22.100000000000364,0.81101215
2017-12-11,2746.57,2751.38,2751.51,2740.96,341640000.0,3284420000.0,0.6631,4.289999999999964,0.15616525
2017-12-12,2747.06,2723.02,2747.68,2721.38,305710000.0,3157910000.0,0.5933,-28.360000000000127,-1.03075548
2017-12-13,2718.39,2735.22,2735.47,2717.04,273280000.0,2739200000.0,0.5304,12.199999999999818,0.44803196
2017-12-14,2730.89,2734.12,2734.72,2720.29,285660000.0,2789600000.0,0.5544,-1.099999999999909,-0.04021614
2017-12-15,2731.55,2730.22,2732.59,2720.41,281670000.0,2679170000.0,0.5467,-3.900000000000091,-0.14264187
2017-12-18,2728.11,2720.3,2728.37,2708.82,289590000.0,2720920000.0,0.5621,-9.919999999999618,-0.36334068
2017-12-19,2714.04,2730.39,2730.39,2713.99,317050000.0,3051530000.0,0.6154,10.08999999999969,0.37091497
2017-12-20,2728.86,2707.67,2730.29,2706.96,303900000.0,2868850000.0,0.5897,-22.7199999999998,-0.83211556
2017-12-21,2703.29,2703.86,2706.8,2681.41,298450000.0,2924040000.0,0.5791,-3.8099999999999454,-0.14071139
2017-12-22,2701.91,2699.37,2703.11,2696.68,268570000.0,2580460000.0,0.5211,-4.4900000000002365,-0.16605889
2017-12-25,2694.42,2670.43,2697.28,2664.68,307490000.0,2889460000.0,0.5956,-28.940000000000055,-1.07210201
2017-12-26,2668.9,2691.14,2691.14,2667.11,338680000.0,3213790000.0,0.656,20.710000000000036,0.77553053
2017-12-27,2688.32,2692.98,2700.5,2688.32,344770000.0,3469090000.0,0.6678,1.8400000000001455,0.06837251
2017-12-28,2690.05,2703.05,2706.83,2682.47,337750000.0,3294580000.0,0.6542,10.070000000000164,0.37393519
2017-12-29,2706.02,2729.21,2729.21,2705.51,284180000.0,3047730000.0,0.5505,26.159999999999854,0.96779564
2018-01-02,2736.48,2753.76,2753.76,2735.71,413030000.0,4354990000.0,0.7973,24.550000000000182,0.8995277
2018-01-03,2753.4,2763.78,2764.39,2748.29,411150000.0,4367910000.0,0.7936,10.019999999999982,0.36386613
2018-01-04,2759.22,2764.5,2765.41,2754.5,409150000.0,4176540000.0,0.7898,0.7199999999997999,0.02605128
2018-01-05,2759.56,2763.69,2767.97,2757.07,376250000.0,3742340000.0,0.7263,-0.8099999999999454,-0.02930005
2018-01-08,2761.34,2763.37,2763.67,2746.6,345410000.0,3552590000.0,0.6668,-0.3200000000001637,-0.01157872
2018-01-09,2759.49,2761.94,2770.27,2756.92,325770000.0,3521020000.0,0.6271,-1.4299999999998363,-0.05174841
2018-01-10,2759.82,2744.84,2760.56,2725.31,390610000.0,3790870000.0,0.7515,-17.09999999999991,-0.61913003
2018-01-11,2740.74,2755.45,2755.9,2738.83,332790000.0,3135260000.0,0.6398,10.609999999999673,0.38654348
2018-01-12,2753.15,2743.08,2756.34,2739.18,330820000.0,3347240000.0,0.636,-12.36999999999989,-0.44892849
2018-01-15,2737.84,2697.83,2737.99,2695.98,390970000.0,3849520000.0,0.7517,-45.25,-1.64960555
2018-01-16,2688.57,2725.35,2725.35,2688.56,398460000.0,4047180000.0,0.7661,27.519999999999982,1.0200791
2018-01-17,2718.59,2730.33,2730.59,2699.78,455250000.0,5123350000.0,0.8752,4.980000000000018,0.18272882
2018-01-18,2721.11,2736.41,2736.6,2720.87,398130000.0,3850220000.0,0.7654,6.079999999999927,0.2226837
2018-01-19,2729.28,2731.7,2738.42,2727.25,435890000.0,4263720000.0,0.838,-4.710000000000036,-0.17212333
2018-01-22,2726.3,2738.09,2738.18,2710.37,370910000.0,3768990000.0,0.7131,6.390000000000327,0.23392027
2018-01-23,2734.16,2741.03,2743.68,2731.74,345460000.0,3596790000.0,0.6642,2.9400000000000546,0.10737412
2018-01-24,2738.82,2751.16,2753.2,2733.9,406910000.0,4103690000.0,0.7823,10.129999999999654,0.3695691
2018-01-25,2747.55,2750.86,2762.59,2741.97,402900000.0,4481090000.0,0.7746,-0.29999999999972715,-0.01090449
2018-01-26,2745.05,2765.39,2768.51,2742.65,359910000.0,3961950000.0,0.6919,14.529999999999745,0.52819845
2018-01-29,2760.89,2751.7,2771.7,2748.39,453140000.0,4727720000.0,0.8681,-13.690000000000055,-0.49504771
2018-01-30,2751.78,2767.43,2768.12,2751.72,468250000.0,5035010000.0,0.8971,15.730000000000018,0.57164662
2018-01-31,2748.71,2740.44,2766.84,2729.07,650450000.0,7075760000.0,1.2461,-26.98999999999978,-0.97527309
2018-02-01,2730.03,2640.69,2731.18,2636.32,679420000.0,6945890000.0,1.3016,-99.75,-3.63992644
2018-02-02,2616.97,2605.39,2618.59,2565.66,528890000.0,5682960000.0,1.0132,-35.30000000000018,-1.33677183
2018-02-05,2597.51,2622.05,2622.52,2588.28,378750000.0,4364150000.0,0.7256,16.66000000000031,0.63944361
2018-02-06,2584.29,2521.08,2605.23,2515.26,588140000.0,6059880000.0,1.1263,-100.97000000000025,-3.85080376
2018-02-07,2546.76,2509.3,2558.77,2464.89,509970000.0,5298110000.0,0.9766,-11.779999999999745,-0.46726006
2018-02-08,2498.12,2535.76,2535.76,2498.12,369120000.0,3661930000.0,0.7069,26.460000000000036,1.05447734
2018-02-09,2480.56,2465.02,2489.91,2438.18,427690000.0,3908770000.0,0.819,-70.74000000000024,-2.78969619
2018-02-12,2475.54,2517.44,2523.18,2474.24,363390000.0,3236020000.0,0.6959,52.42000000000007,2.12655475
2018-02-13,2524.74,2514.04,2538.95,2513.16,336830000.0,3322480000.0,0.645,-3.400000000000091,-0.13505784
2018-02-14,2511.11,2519.63,2520.92,2501.71,247570000.0,2495350000.0,0.4741,5.5900000000001455,0.22235128
2018-02-22,2535.92,2572.13,2572.13,2531.69,308890000.0,3077500000.0,0.5915,52.5,2.08363926
2018-02-23,2569.47,2570.08,2575.15,2552.74,293860000.0,2918960000.0,0.5627,-2.050000000000182,-0.07970048
2018-02-26,2574.87,2605.05,2606.96,2565.91,436610000.0,4150430000.0,0.8361,34.970000000000255,1.36065803
2018-02-27,2601.54,2607.69,2610.38,2595.53,386610000.0,3770050000.0,0.7403,2.6399999999998727,0.10134162
2018-02-28,2590.87,2621.13,2623.81,2582.19,395340000.0,3637940000.0,0.757,13.440000000000055,0.51539869
2018-03-01,2606.96,2644.36,2644.61,2606.21,389810000.0,3641160000.0,0.7465,23.230000000000018,0.88625898
2018-03-02,2631.73,2638.0,2647.72,2628.57,357870000.0,3608290000.0,0.6853,-6.360000000000127,-0.24051188
2018-03-05,2636.86,2638.22,2644.23,2628.29,314160000.0,3094360000.0,0.6016,0.2199999999997999,0.00833965
2018-03-06,2639.69,2656.04,2656.2,2636.71,351180000.0,3455180000.0,0.6725,17.820000000000164,0.67545542
2018-03-07,2652.75,2640.29,2656.43,2638.88,326710000.0,3096770000.0,0.6256,-15.75,-0.59298806
2018-03-08,2634.57,2650.8,2651.78,2629.96,348520000.0,3585800000.0,0.6673,10.510000000000218,0.39806233
2018-03-09,2651.3,2682.14,2682.91,2651.11,451620000.0,4446890000.0,0.8647,31.33999999999969,1.18228459
2018-03-12,2687.53,2717.12,2717.12,2687.28,503230000.0,4944580000.0,0.9636,34.98000000000002,1.30418248
2018-03-13,2712.85,2719.54,2733.05,2711.07,508090000.0,4880660000.0,0.9726,2.4200000000000728,0.08906489
2018-03-14,2706.36,2696.59,2709.39,2695.51,375050000.0,3716660000.0,0.7179,-22.949999999999818,-0.84389272
2018-03-15,2688.73,2694.36,2697.82,2670.48,424560000.0,3996640000.0,0.8127,-2.230000000000018,-0.08269704
2018-03-16,2691.11,2690.68,2707.55,2689.36,338950000.0,3296540000.0,0.6488,-3.680000000000291,-0.1365816
2018-03-19,2683.28,2686.04,2697.63,2678.72,334000000.0,3184910000.0,0.6394,-4.639999999999873,-0.17244711
2018-03-20,2674.81,2684.77,2687.58,2669.77,404120000.0,3740560000.0,0.7736,-1.2699999999999818,-0.0472815
2018-03-21,2685.29,2677.17,2705.98,2669.34,509410000.0,5043650000.0,0.9752,-7.599999999999909,-0.28307825
2018-03-22,2675.86,2676.0,2689.28,2658.97,429960000.0,4220220000.0,0.8231,-1.1700000000000728,-0.04370287
2018-03-23,2614.33,2549.17,2628.68,2530.39,634730000.0,5678090000.0,1.211,-126.82999999999993,-4.73953662
2018-03-26,2491.82,2550.74,2551.15,2456.28,417120000.0,3865690000.0,0.7958,1.569999999999709,0.06158867
2018-03-27,2566.64,2596.37,2604.93,2565.56,440870000.0,4257330000.0,0.8411,45.63000000000011,1.78889264
2018-03-28,2577.51,2576.87,2595.22,2569.12,407140000.0,3806420000.0,0.7768,-19.5,-0.75104858
2018-03-29,2583.13,2597.46,2598.86,2581.39,355480000.0,3646460000.0,0.6782,20.590000000000146,0.79903138
2018-03-30,2600.4,2618.53,2619.32,2599.99,404580000.0,4140920000.0,0.7719,21.070000000000164,0.81117707
2018-04-02,2618.41,2618.0,2633.02,2613.56,477350000.0,4690890000.0,0.9108,-0.5300000000002001,-0.02024036
2018-04-03,2589.77,2593.07,2594.96,2579.53,378060000.0,3631110000.0,0.7213,-24.929999999999836,-0.95225363
2018-04-04,2599.68,2586.86,2605.89,2584.36,338210000.0,3275100000.0,0.6453,-6.210000000000036,-0.23948447
2018-04-09,2577.46,2590.03,2590.9,2555.78,410530000.0,4017910000.0,0.7833,3.1700000000000728,0.12254239
2018-04-10,2599.55,2607.69,2607.69,2588.86,427220000.0,4189220000.0,0.8151,17.659999999999854,0.68184538
2018-04-11,2609.71,2626.68,2629.5,2607.43,417440000.0,4088060000.0,0.7965,18.98999999999978,0.72823073
2018-04-12,2619.51,2612.09,2625.78,2608.24,353350000.0,3736280000.0,0.6742,-14.58999999999969,-0.55545403
2018-04-13,2616.95,2615.03,2624.34,2608.83,299070000.0,3095530000.0,0.5706,2.9400000000000546,0.11255355
2018-04-16,2619.0,2596.67,2622.61,2586.13,291410000.0,2950870000.0,0.556,-18.360000000000127,-0.7020952
2018-04-17,2599.29,2553.63,2604.75,2549.61,389480000.0,3578430000.0,0.743,-43.039999999999964,-1.6575075
2018-04-18,2560.47,2565.45,2566.93,2516.76,338060000.0,3087930000.0,0.6449,11.819999999999709,0.4628705
2018-04-19,2560.31,2571.07,2573.55,2557.53,262720000.0,2512680000.0,0.5012,5.620000000000346,0.21906488
2018-04-20,2566.19,2526.65,2569.99,2523.94,309160000.0,2841870000.0,0.5897,-44.42000000000007,-1.72768536
2018-04-23,2524.87,2509.99,2538.77,2492.68,282350000.0,2426480000.0,0.5386,-16.66000000000031,-0.6593711
2018-04-24,2509.22,2548.35,2548.38,2508.77,351150000.0,3105940000.0,0.6605,38.36000000000013,1.52829294
2018-04-25,2540.75,2553.27,2553.68,2539.12,330180000.0,3070870000.0,0.6211,4.920000000000073,0.1930661
2018-04-26,2549.86,2511.0,2549.96,2510.16,339750000.0,3144820000.0,0.6391,-42.26999999999998,-1.65552409
2018-04-27,2511.9,2514.55,2520.16,2495.76,300840000.0,3029440000.0,0.5658,3.550000000000182,0.14137794
2018-05-02,2513.05,2522.38,2523.58,2510.85,286100000.0,2794990000.0,0.5382,7.829999999999927,0.31138772
2018-05-03,2517.47,2548.25,2548.25,2505.92,398440000.0,3872780000.0,0.7495,25.86999999999989,1.02561866
2018-05-04,2540.99,2548.34,2558.73,2538.26,342490000.0,3594470000.0,0.6443,0.09000000000014552,0.00353184
2018-05-07,2548.04,2582.87,2582.87,2548.04,350410000.0,3727480000.0,0.6592,34.529999999999745,1.35499973
2018-05-08,2577.8,2598.73,2601.78,2577.71,404140000.0,4138610000.0,0.7602,15.860000000000127,0.61404562
2018-05-09,2595.41,2596.35,2603.36,2588.24,339190000.0,3501810000.0,0.6312,-2.380000000000109,-0.0915832
2018-05-10,2600.91,2616.05,2616.05,2598.21,347420000.0,3613410000.0,0.646,19.700000000000273,0.75875749
2018-05-11,2616.05,2592.22,2619.94,2591.41,342660000.0,3837240000.0,0.6372,-23.830000000000382,-0.91091531
2018-05-14,2589.28,2585.03,2594.15,2579.18,320730000.0,3248700000.0,0.5961,-7.1899999999996,-0.27736843
2018-05-15,2585.72,2600.98,2601.32,2577.74,321370000.0,3307340000.0,0.5973,15.949999999999818,0.61701412
2018-05-16,2594.26,2610.74,2620.27,2592.0,409870000.0,4246200000.0,0.7613,9.759999999999764,0.37524318
2018-05-17,2609.93,2626.05,2642.52,2609.93,559030000.0,5898480000.0,1.0383,15.3100000000004,0.58642377
2018-05-18,2619.56,2626.02,2626.02,2607.75,441400000.0,4699350000.0,0.8198,-0.03000000000020009,-0.0011424
2018-05-21,2637.02,2637.17,2642.4,2627.37,449400000.0,4653650000.0,0.8342,11.150000000000091,0.42459692
2018-05-22,2638.81,2643.5,2643.5,2624.98,415200000.0,4576390000.0,0.7706,6.329999999999927,0.24003003
2018-05-23,2636.41,2623.41,2639.41,2623.05,398870000.0,4440810000.0,0.7403,-20.090000000000146,-0.7599773
2018-05-24,2618.67,2607.51,2625.2,2605.02,385000000.0,4350720000.0,0.7143,-15.899999999999636,-0.6060814
2018-05-25,2604.52,2584.61,2605.9,2582.72,388420000.0,4200100000.0,0.7207,-22.90000000000009,-0.87823249
2018-05-28,2584.93,2590.88,2602.44,2563.86,429210000.0,4665400000.0,0.7963,6.269999999999982,0.24258979
2018-05-29,2587.39,2590.33,2610.79,2586.81,474520000.0,5464120000.0,0.8803,-0.5500000000001819,-0.02122831
2018-05-30,2558.47,2548.0,2579.87,2529.43,620340000.0,6684400000.0,1.1509,-42.32999999999993,-1.63415472
2018-05-31,2557.9,2622.13,2622.13,2556.24,659570000.0,7480020000.0,1.2198,74.13000000000011,2.90934066
2018-06-01,2609.13,2593.03,2616.72,2569.5,563090000.0,6648080000.0,1.0412,-29.09999999999991,-1.10978479
2018-06-04,2596.62,2584.76,2599.81,2565.7,457530000.0,5227130000.0,0.8451,-8.269999999999982,-0.31893191
2018-06-05,2571.34,2607.93,2608.14,2568.39,473570000.0,5432110000.0,0.8747,23.169999999999618,0.89640818
2018-06-06,2593.38,2609.93,2609.95,2586.03,424440000.0,5163920000.0,0.7767,2.0,0.07668917
2018-06-07,2600.11,2566.16,2600.75,2564.33,376050000.0,4382970000.0,0.6882,-43.76999999999998,-1.67705647
2018-06-08,2549.23,2516.18,2549.55,2507.26,361820000.0,3520470000.0,0.6603,-49.98000000000002,-1.9476572
2018-06-11,2511.3,2512.05,2518.51,2497.47,350700000.0,3548260000.0,0.6372,-4.129999999999654,-0.1641377
2018-06-12,2511.31,2521.8,2522.01,2484.67,342800000.0,3530630000.0,0.6204,9.75,0.38812922
2018-06-13,2516.27,2477.91,2517.2,2476.09,391090000.0,3471330000.0,0.709,-43.89000000000033,-1.74042351
2018-06-14,2464.29,2463.4,2486.02,2458.31,363980000.0,3509280000.0,0.6598,-14.509999999999764,-0.58557413
2018-06-15,2459.47,2402.92,2461.74,2390.53,414230000.0,3889680000.0,0.7509,-60.48000000000002,-2.4551433
2018-06-19,2365.93,2273.97,2367.16,2248.95,501330000.0,4068780000.0,0.9088,-128.95000000000027,-5.36638756
2018-06-20,2264.06,2295.62,2303.43,2249.98,378470000.0,3323380000.0,0.6846,21.65000000000009,0.9520794
2018-06-21,2284.48,2249.26,2300.97,2247.53,356340000.0,3002170000.0,0.6444,-46.35999999999967,-2.019498
2018-06-22,2230.17,2263.03,2267.18,2220.68,296220000.0,2378830000.0,0.5357,13.769999999999982,0.61220135
2018-06-25,2271.02,2282.6,2292.96,2266.23,340200000.0,3101980000.0,0.6152,19.56999999999971,0.8647698
2018-06-26,2259.72,2289.09,2290.58,2250.74,384910000.0,3478260000.0,0.6944,6.4900000000002365,0.28432489
2018-06-27,2299.72,2286.8,2320.18,2280.53,451450000.0,4085390000.0,0.8144,-2.2899999999999636,-0.10003975
2018-06-28,2280.64,2275.4,2305.94,2272.99,542470000.0,4194680000.0,0.9786,-11.400000000000091,-0.49851321
2018-06-29,2272.66,2317.31,2320.55,2266.92,580300000.0,5096340000.0,1.0414,41.909999999999854,1.84187396
2018-07-02,2306.18,2289.27,2312.14,2271.79,551980000.0,4948500000.0,0.9906,-28.039999999999964,-1.21002369
2018-07-03,2283.49,2281.39,2299.96,2235.52,630360000.0,5608990000.0,1.1313,-7.880000000000109,-0.34421453
2018-07-04,2259.9,2235.52,2260.25,2226.58,504370000.0,4353950000.0,0.9052,-45.86999999999989,-2.01061633
2018-07-05,2227.94,2172.34,2234.64,2170.04,471500000.0,4005570000.0,0.8462,-63.179999999999836,-2.82618809
2018-07-06,2165.99,2169.9,2187.22,2124.14,468840000.0,4016540000.0,0.8409,-2.4400000000000546,-0.11232128
2018-07-09,2170.14,2206.64,2207.43,2169.59,364510000.0,3281350000.0,0.653,36.73999999999978,1.69316558
2018-07-10,2209.8,2219.3,2219.3,2200.77,352370000.0,3194230000.0,0.6313,12.66000000000031,0.57372295
2018-07-11,2196.18,2183.2,2198.68,2159.78,494060000.0,3902840000.0,0.8851,-36.100000000000364,-1.62663903
2018-07-12,2184.63,2225.47,2229.51,2183.68,504950000.0,4303890000.0,0.9063,42.26999999999998,1.93614877
2018-07-13,2225.49,2226.61,2232.71,2217.8,405280000.0,3606350000.0,0.7274,1.1400000000003274,0.05122513
2018-07-16,2225.38,2229.89,2231.34,2217.87,325100000.0,2833140000.0,0.6512,3.2799999999997453,0.14730914
2018-07-17,2227.32,2226.53,2227.72,2207.92,312540000.0,3161420000.0,0.6261,-3.3599999999996726,-0.15068008
2018-07-18,2228.66,2238.78,2247.83,2227.49,480260000.0,4076060000.0,0.9576,12.25,0.55018347
2018-07-19,2231.0,2223.14,2236.67,2213.51,481880000.0,3895130000.0,0.9607,-15.640000000000327,-0.69859477
2018-07-20,2222.8,2238.43,2240.63,2215.69,442720000.0,3495270000.0,0.8826,15.289999999999964,0.68776595
2018-07-23,2231.44,2245.75,2246.63,2220.26,394880000.0,3082210000.0,0.7872,7.320000000000164,0.32701492
2018-07-24,2245.53,2276.01,2278.05,2245.34,511760000.0,4059750000.0,1.0202,30.26000000000022,1.34743404
2018-07-25,2270.83,2262.86,2272.35,2258.64,388170000.0,3161360000.0,0.7738,-13.150000000000091,-0.57776548
2018-07-26,2261.07,2262.95,2263.26,2252.67,462730000.0,3389050000.0,0.9225,0.08999999999969077,0.00397727
