日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2023-01-18,1938.2,1956.79,1961.97,1932.25,1609510000.0,14197540000.0,1.4337,20.519999999999982,1.05976956
2023-01-19,1950.12,1953.91,1956.12,1937.5,1898240000.0,17907690000.0,1.6908,-2.8799999999998818,-0.14717982
2023-01-20,1956.39,2004.96,2008.67,1956.39,2815200000.0,22225220000.0,2.5075,51.049999999999955,2.6127099
2023-01-30,2028.8,2008.15,2028.8,2005.99,2894080000.0,24064850000.0,2.5772,3.1900000000000546,0.15910542
2023-01-31,2002.55,2008.1,2012.33,1997.65,2176700000.0,19797260000.0,1.9383,-0.0500000000001819,-0.00248985
2023-02-01,2010.88,2041.98,2042.12,2008.19,2690820000.0,22570040000.0,2.3961,33.88000000000011,1.68716697
2023-02-02,2042.2,2038.06,2060.35,2035.81,2764840000.0,25318000000.0,2.4621,-3.9200000000000728,-0.19197054
2023-02-03,2031.44,2046.54,2046.91,2014.2,2532620000.0,25619260000.0,2.2553,8.480000000000018,0.41608196
2023-02-06,2037.98,2040.5,2060.42,2031.42,2547740000.0,25319390000.0,2.2687,-6.039999999999964,-0.29513227
2023-02-07,2038.68,2058.32,2061.68,2037.85,2437430000.0,26579890000.0,2.1705,17.820000000000164,0.87331536
2023-02-08,2059.6,2025.54,2064.64,2024.46,2616600000.0,25988270000.0,2.3301,-32.7800000000002,-1.59256092
2023-02-09,2016.19,2089.82,2090.65,2009.56,2621390000.0,30772070000.0,2.3343,64.2800000000002,3.17347473
2023-02-10,2090.51,2098.85,2125.14,2088.97,2805190000.0,35776950000.0,2.498,9.029999999999745,0.43209463
2023-02-13,2096.36,2117.75,2119.34,2093.59,2451810000.0,29965490000.0,2.1833,18.90000000000009,0.90049313
2023-02-14,2115.99,2104.12,2124.42,2095.97,1995630000.0,24329840000.0,1.7771,-13.63000000000011,-0.6436076
2023-02-15,2105.5,2158.13,2169.57,2105.5,3301990000.0,35266290000.0,2.9667,54.01000000000022,2.56686881
2023-02-16,2152.33,2146.21,2209.92,2133.69,4385680000.0,46265860000.0,3.9395,-11.920000000000073,-0.55233003
2023-02-17,2145.76,2070.19,2148.47,2070.19,2966710000.0,30660450000.0,2.6649,-76.01999999999998,-3.54205786
2023-02-20,2075.27,2141.98,2141.98,2069.22,3134080000.0,29933100000.0,2.8152,71.78999999999996,3.46779764
2023-02-21,2143.17,2160.42,2170.63,2135.89,3089870000.0,29545300000.0,2.7755,18.440000000000055,0.86088572
2023-02-22,2142.06,2146.87,2153.91,2124.45,3139300000.0,28338380000.0,2.8199,-13.550000000000182,-0.62719286
2023-02-23,2138.86,2117.07,2140.02,2107.13,2761660000.0,26809160000.0,2.4807,-29.799999999999727,-1.38806728
2023-02-24,2116.72,2130.56,2138.55,2114.79,2338550000.0,23463920000.0,2.1,13.489999999999782,0.63720142
2023-02-27,2119.35,2132.33,2149.26,2119.35,2378280000.0,26233420000.0,2.1357,1.7699999999999818,0.08307675
2023-02-28,2175.08,2180.57,2213.19,2147.61,3370560000.0,37425640000.0,3.0267,48.24000000000024,2.26231399
2023-03-01,2173.53,2264.47,2276.29,2173.53,4756060000.0,51332170000.0,4.2709,83.89999999999964,3.84761782
2023-03-02,2263.7,2287.31,2308.06,2261.74,4773510000.0,53146430000.0,4.2866,22.840000000000146,1.00862453
2023-03-03,2268.44,2272.0,2299.65,2252.06,4096290000.0,45704910000.0,3.6784,-15.309999999999945,-0.66934521
2023-03-06,2280.59,2288.09,2320.97,2276.57,3727430000.0,42619110000.0,3.3472,16.090000000000146,0.70818662
2023-03-07,2272.0,2202.55,2281.32,2197.9,3565170000.0,40165680000.0,3.2015,-85.53999999999996,-3.73848931
2023-03-08,2196.76,2257.52,2257.52,2196.76,3059950000.0,33136450000.0,2.7478,54.9699999999998,2.49574357
2023-03-09,2251.0,2285.32,2308.91,2221.75,3956320000.0,41412490000.0,3.5528,27.800000000000182,1.23143981
2023-03-10,2261.12,2237.62,2290.31,2235.46,3956200000.0,37924900000.0,3.5526,-47.70000000000027,-2.08723505
2023-03-13,2226.58,2318.65,2318.84,2226.58,4078480000.0,44321220000.0,3.6624,81.0300000000002,3.6212583
2023-03-14,2308.2,2300.64,2332.25,2271.12,4141850000.0,45149310000.0,3.7193,-18.01000000000022,-0.77674509
2023-03-15,2310.13,2279.9,2312.55,2266.38,3412560000.0,35969260000.0,3.0644,-20.73999999999978,-0.90148828
2023-03-16,2260.59,2244.46,2281.9,2237.03,3041220000.0,32384840000.0,2.731,-35.440000000000055,-1.55445414
2023-03-17,2261.23,2332.82,2339.05,2261.23,4138920000.0,47348140000.0,3.7167,88.36000000000013,3.9368044
2023-03-20,2340.31,2281.59,2363.27,2277.73,4822320000.0,56500150000.0,4.3304,-51.23000000000002,-2.19605456
2023-03-21,2281.3,2304.22,2304.24,2269.06,3394620000.0,38519200000.0,3.0483,22.629999999999654,0.99185217
2023-03-22,2300.07,2385.17,2385.17,2287.84,3845630000.0,52803860000.0,3.4533,80.95000000000027,3.51311941
2023-03-23,2377.46,2437.84,2442.99,2377.46,4381090000.0,62064090000.0,3.9341,52.67000000000007,2.20822834
2023-03-24,2429.64,2418.22,2432.62,2371.02,4556640000.0,61856960000.0,4.0918,-19.620000000000346,-0.80481082
2023-03-27,2412.6,2421.04,2431.96,2373.42,4666610000.0,63286870000.0,4.1905,2.8200000000001637,0.1166147
2023-03-28,2404.45,2391.26,2429.27,2383.55,4102670000.0,54525560000.0,3.6841,-29.779999999999745,-1.2300499
2023-03-29,2385.51,2398.21,2417.79,2358.82,3692300000.0,49978090000.0,3.3156,6.949999999999818,0.29064175
2023-03-30,2386.6,2323.53,2391.3,2301.36,3699770000.0,49826490000.0,3.3223,-74.67999999999984,-3.11398918
2023-03-31,2325.66,2380.76,2384.33,2307.58,3264760000.0,43991750000.0,2.9316,57.23000000000002,2.46306267
2023-04-03,2383.31,2459.63,2462.18,2372.74,4456800000.0,66884720000.0,4.0024,78.86999999999989,3.31280767
2023-04-04,2450.01,2486.42,2494.89,2450.01,4619120000.0,65739230000.0,4.1477,26.789999999999964,1.08918821
2023-04-06,2456.61,2513.05,2529.52,2456.57,3920990000.0,65629420000.0,3.5208,26.63000000000011,1.07101777
2023-04-07,2535.18,2569.77,2569.77,2517.84,3560660000.0,59968160000.0,3.1972,56.7199999999998,2.25701836
2023-04-10,2568.31,2513.34,2608.09,2501.46,3978940000.0,64064040000.0,3.5728,-56.429999999999836,-2.19591637
2023-04-11,2506.69,2498.26,2522.84,2457.12,3101150000.0,49386350000.0,2.7846,-15.079999999999927,-0.59999841
2023-04-12,2483.3,2582.86,2588.24,2474.19,4069200000.0,60399120000.0,3.6537,84.59999999999991,3.3863569
2023-04-13,2568.7,2486.98,2568.95,2477.46,3432240000.0,56712600000.0,3.0818,-95.88000000000011,-3.71216404
2023-04-14,2488.52,2508.75,2515.36,2463.76,2966320000.0,47167940000.0,2.6635,21.769999999999982,0.87535887
2023-04-17,2491.55,2480.55,2496.66,2456.8,3144130000.0,44402370000.0,2.823,-28.199999999999818,-1.12406577
2023-04-18,2479.41,2566.19,2573.92,2465.64,3698520000.0,58334720000.0,3.3207,85.63999999999987,3.45246014
2023-04-19,2552.55,2556.21,2607.82,2550.36,4321110000.0,64471520000.0,3.8797,-9.980000000000018,-0.38890339
2023-04-20,2564.16,2623.95,2623.95,2564.16,3634260000.0,62115300000.0,3.263,67.73999999999978,2.65001702
2023-04-21,2622.53,2516.08,2622.53,2516.08,3976460000.0,64240690000.0,3.5703,-107.86999999999989,-4.11097772
2023-04-24,2526.73,2570.53,2601.36,2526.73,3257250000.0,59246600000.0,2.9244,54.45000000000027,2.16408063
2023-04-25,2546.23,2491.29,2546.23,2466.92,3550180000.0,58415490000.0,3.1871,-79.24000000000024,-3.08263276
2023-04-26,2473.43,2424.9,2506.16,2399.94,3355950000.0,57481730000.0,3.0128,-66.38999999999987,-2.66488446
2023-04-27,2382.43,2374.71,2411.96,2358.2,2695910000.0,46947030000.0,2.42,-50.190000000000055,-2.06977607
2023-04-28,2369.86,2463.47,2466.75,2369.86,2793240000.0,46962600000.0,2.5072,88.75999999999976,3.73771955
2023-05-04,2445.01,2419.35,2448.45,2396.93,2816530000.0,46475550000.0,2.5268,-44.11999999999989,-1.79096965
2023-05-05,2421.85,2373.45,2422.28,2353.03,2697940000.0,42688790000.0,2.4204,-45.90000000000009,-1.89720379
2023-05-08,2375.03,2419.28,2432.74,2357.4,2937410000.0,42968270000.0,2.6349,45.83000000000038,1.93094441
2023-05-09,2407.96,2368.39,2430.97,2366.41,2741170000.0,40681530000.0,2.4589,-50.89000000000033,-2.1035184
2023-05-10,2368.65,2345.08,2383.63,2328.83,2261240000.0,35948500000.0,2.0284,-23.309999999999945,-0.9842129
2023-05-11,2341.68,2324.65,2350.18,2317.87,2127910000.0,31844770000.0,1.9087,-20.429999999999836,-0.87118563
2023-05-12,2318.74,2298.6,2336.64,2295.86,1967130000.0,33518350000.0,1.7645,-26.050000000000182,-1.1205988
2023-05-15,2301.46,2315.48,2317.56,2241.85,2400380000.0,37434060000.0,2.1531,16.88000000000011,0.73436005
2023-05-16,2306.04,2273.09,2307.96,2265.26,1886810000.0,31789320000.0,1.6925,-42.38999999999987,-1.83072192
2023-05-17,2257.54,2282.7,2296.39,2249.64,2255500000.0,34468860000.0,2.0232,9.609999999999673,0.42277253
2023-05-18,2314.13,2387.9,2393.87,2312.45,2807420000.0,49096090000.0,2.5164,105.20000000000027,4.60857756
2023-05-19,2371.2,2370.95,2394.38,2356.73,2399170000.0,45900790000.0,2.1493,-16.950000000000273,-0.70982872
2023-05-22,2363.54,2343.58,2366.41,2325.71,1832160000.0,32925910000.0,1.6413,-27.36999999999989,-1.15438959
2023-05-23,2342.21,2299.24,2342.28,2299.24,2050510000.0,35784250000.0,1.8366,-44.340000000000146,-1.89197723
2023-05-24,2283.86,2309.33,2347.24,2283.86,2037250000.0,40081550000.0,1.8277,10.090000000000146,0.43884066
2023-05-25,2352.08,2346.52,2386.6,2291.1,2537260000.0,51682560000.0,2.2761,37.190000000000055,1.6104238
2023-05-26,2336.84,2379.68,2395.66,2336.76,2582570000.0,50135920000.0,2.3161,33.159999999999854,1.4131565
2023-05-29,2399.6,2412.65,2446.3,2397.15,2611020000.0,51740600000.0,2.3409,32.970000000000255,1.3854804
2023-05-30,2407.88,2477.0,2477.48,2391.96,2805420000.0,53557580000.0,2.5152,64.34999999999991,2.66719168
2023-05-31,2460.9,2497.02,2505.9,2453.1,2536970000.0,48697080000.0,2.2737,20.019999999999982,0.80823577
2023-06-01,2475.49,2522.1,2542.73,2474.93,3051700000.0,49188520000.0,2.7329,25.079999999999927,1.00439724
2023-06-02,2537.64,2528.59,2551.57,2521.18,2731670000.0,45797330000.0,2.4418,6.4900000000002365,0.25732524
2023-06-05,2519.23,2559.85,2586.93,2519.23,2564010000.0,45508520000.0,2.2919,31.259999999999764,1.23626211
2023-06-06,2555.91,2509.13,2575.18,2502.45,2578220000.0,46105020000.0,2.3046,-50.7199999999998,-1.9813661
2023-06-07,2511.34,2531.72,2540.9,2498.53,2219370000.0,40971950000.0,1.9839,22.58999999999969,0.90031206
2023-06-08,2518.92,2514.13,2528.57,2489.02,2562030000.0,46644140000.0,2.2866,-17.58999999999969,-0.69478457
2023-06-09,2511.07,2603.09,2603.09,2501.39,3269360000.0,58945930000.0,2.9179,88.96000000000004,3.53840096
2023-06-12,2586.91,2616.93,2628.47,2586.91,3060030000.0,58162790000.0,2.731,13.83999999999969,0.53167582
2023-06-13,2600.83,2632.86,2637.68,2581.06,2711730000.0,51649180000.0,2.4201,15.930000000000291,0.60872855
2023-06-14,2634.69,2679.27,2696.4,2623.79,3090690000.0,62634340000.0,2.7581,46.409999999999854,1.76272191
2023-06-15,2693.55,2698.12,2752.92,2693.47,3677590000.0,71818810000.0,3.2796,18.84999999999991,0.70354985
2023-06-16,2688.12,2785.29,2790.49,2683.65,3476800000.0,73555560000.0,3.1004,87.17000000000007,3.23076809
2023-06-19,2797.68,2869.3,2880.9,2773.5,3852520000.0,83131970000.0,3.4355,84.01000000000022,3.01620298
2023-06-20,2849.94,2899.7,2899.7,2823.87,3357930000.0,77912470000.0,2.9944,30.399999999999636,1.05949186
2023-06-21,2876.46,2792.56,2876.46,2790.21,3160090000.0,70350860000.0,2.8142,-107.13999999999987,-3.69486499
2023-06-26,2751.21,2696.99,2779.74,2685.41,2665700000.0,61983190000.0,2.3739,-95.57000000000016,-3.42230785
2023-06-27,2690.0,2736.46,2751.9,2676.86,2324190000.0,50299070000.0,2.0698,39.470000000000255,1.46348336
2023-06-28,2707.22,2659.65,2707.24,2608.02,2574660000.0,53940700000.0,2.2929,-76.80999999999995,-2.80691112
2023-06-29,2659.06,2728.25,2737.92,2659.06,2556420000.0,55856720000.0,2.2765,68.59999999999991,2.57928675
2023-06-30,2708.97,2769.56,2802.4,2708.97,2908480000.0,64884150000.0,2.5897,41.309999999999945,1.51415743
2023-07-03,2777.1,2768.24,2777.13,2707.07,2776070000.0,58948180000.0,2.4718,-1.3200000000001637,-0.047661
2023-07-04,2758.32,2776.29,2794.42,2758.32,2185990000.0,49601310000.0,1.9463,8.050000000000182,0.29079849
2023-07-05,2769.41,2715.89,2781.6,2715.89,2388130000.0,49643100000.0,2.1256,-60.40000000000009,-2.17556523
2023-07-06,2701.36,2728.81,2772.31,2699.96,2372480000.0,49080810000.0,2.0533,12.920000000000073,0.47571883
2023-07-07,2727.95,2702.59,2734.95,2655.3,2208880000.0,48914060000.0,1.9115,-26.2199999999998,-0.9608584
2023-07-10,2706.44,2670.3,2708.89,2653.21,1861380000.0,37839080000.0,1.6102,-32.289999999999964,-1.19477982
2023-07-11,2675.7,2703.2,2712.09,2659.47,1930120000.0,39015200000.0,1.6697,32.899999999999636,1.2320713
2023-07-12,2698.47,2598.5,2698.47,2596.66,2654430000.0,52360130000.0,2.2956,-104.69999999999982,-3.87318733
2023-07-13,2618.25,2672.93,2673.34,2602.3,2214280000.0,48570720000.0,1.915,74.42999999999984,2.86434481
2023-07-14,2701.18,2758.12,2792.27,2701.16,3592390000.0,66490110000.0,3.1068,85.19000000000005,3.18713921
2023-07-17,2753.89,2777.14,2805.16,2753.89,2806850000.0,50476370000.0,2.4274,19.019999999999982,0.68960016
2023-07-18,2777.3,2719.43,2777.3,2716.89,2106390000.0,39300700000.0,1.8217,-57.710000000000036,-2.07803712
2023-07-19,2728.23,2701.28,2736.16,2696.08,1767290000.0,31299850000.0,1.5284,-18.149999999999636,-0.66741928
2023-07-20,2702.31,2594.61,2702.31,2594.44,2084450000.0,44085160000.0,1.8027,-106.67000000000007,-3.94886868
2023-07-21,2599.95,2586.46,2600.01,2564.13,1690340000.0,33494100000.0,1.4618,-8.150000000000091,-0.31411272
2023-07-24,2578.22,2611.54,2652.13,2570.96,1741730000.0,33089550000.0,1.506,25.079999999999927,0.9696651
2023-07-25,2640.81,2632.88,2661.1,2610.02,1884350000.0,37197360000.0,1.6293,21.340000000000146,0.81714238
2023-07-26,2629.46,2576.14,2629.46,2568.1,1660600000.0,32843790000.0,1.4357,-56.74000000000024,-2.15505454
2023-07-27,2570.05,2546.26,2585.69,2538.25,1413400000.0,25361520000.0,1.222,-29.879999999999654,-1.15987485
2023-07-28,2540.08,2568.75,2576.35,2531.11,1838270000.0,29565690000.0,1.5892,22.48999999999978,0.88325623
2023-07-31,2558.43,2557.5,2579.02,2548.18,2061530000.0,32429190000.0,1.7822,-11.25,-0.4379562
2023-08-01,2556.55,2591.85,2596.68,2537.2,1912440000.0,36117050000.0,1.6533,34.34999999999991,1.3431085
2023-08-02,2589.53,2590.54,2603.95,2579.94,1906760000.0,30328760000.0,1.6484,-1.3099999999999454,-0.05054305
2023-08-03,2565.04,2564.9,2598.74,2555.47,1675480000.0,26800540000.0,1.4484,-25.639999999999873,-0.98975503
2023-08-04,2562.82,2654.5,2659.82,2562.82,3293190000.0,47526240000.0,2.8454,89.59999999999991,3.49331358
2023-08-07,2661.14,2616.39,2684.94,2607.53,2628000000.0,50796010000.0,2.2705,-38.11000000000013,-1.43567527
2023-08-08,2622.6,2596.07,2640.92,2595.54,1912770000.0,37891050000.0,1.6526,-20.31999999999971,-0.77664263
2023-08-09,2584.47,2531.32,2593.77,2529.95,1752350000.0,36089220000.0,1.514,-64.75,-2.49415463
2023-08-10,2522.16,2524.86,2541.1,2511.53,1647650000.0,27787800000.0,1.4235,-6.460000000000036,-0.25520282
2023-08-11,2533.25,2488.22,2546.12,2488.21,2116800000.0,28418390000.0,1.8288,-36.64000000000033,-1.45116957
2023-08-14,2466.72,2528.82,2528.82,2466.72,1971990000.0,30432410000.0,1.7037,40.600000000000364,1.63168852
2023-08-15,2546.29,2505.91,2560.81,2491.7,1798660000.0,33446820000.0,1.5549,-22.91000000000031,-0.90595614
2023-08-16,2490.76,2449.26,2490.86,2433.59,1825190000.0,30903450000.0,1.5746,-56.649999999999636,-2.26065581
2023-08-17,2435.01,2477.24,2486.05,2418.21,1596180000.0,29104480000.0,1.377,27.979999999999563,1.14238586
2023-08-18,2470.41,2397.73,2476.62,2397.73,1724290000.0,31523860000.0,1.4875,-79.50999999999976,-3.20962038
2023-08-21,2400.46,2414.1,2457.86,2400.46,1583030000.0,28957760000.0,1.3656,16.36999999999989,0.68272908
2023-08-22,2446.34,2507.48,2507.57,2431.86,2841260000.0,44136820000.0,2.4511,93.38000000000011,3.8681082
2023-08-23,2487.1,2437.58,2487.11,2437.58,1940420000.0,32467710000.0,1.6739,-69.90000000000009,-2.78765932
2023-08-24,2467.91,2431.22,2471.64,2427.16,1994560000.0,35969030000.0,1.7206,-6.360000000000127,-0.26091451
2023-08-25,2383.61,2329.07,2383.66,2320.97,2101440000.0,37082560000.0,1.8127,-102.14999999999964,-4.20159426
2023-08-28,2456.4,2363.25,2456.4,2361.09,2292560000.0,36723070000.0,1.9774,34.179999999999836,1.46753855
2023-08-29,2358.5,2432.91,2443.34,2354.92,2195580000.0,37949510000.0,1.8931,69.65999999999985,2.94763567
2023-08-30,2441.21,2461.76,2485.11,2440.86,2305790000.0,37734440000.0,1.9864,28.850000000000364,1.18582274
2023-08-31,2449.21,2457.23,2477.56,2444.88,1739780000.0,29548890000.0,1.498,-4.5300000000002,-0.18401469
2023-09-01,2451.58,2429.11,2454.32,2414.49,1506210000.0,24951040000.0,1.2969,-28.11999999999989,-1.14437802
2023-09-04,2442.1,2466.4,2466.4,2428.76,2019900000.0,28148870000.0,1.7392,37.289999999999964,1.53513015
2023-09-05,2461.18,2431.22,2461.22,2425.38,1914640000.0,29676600000.0,1.6486,-35.18000000000029,-1.42637042
2023-09-06,2420.53,2449.18,2451.55,2395.97,1957180000.0,30209530000.0,1.6852,17.960000000000036,0.73872377
2023-09-07,2444.81,2403.81,2444.81,2403.53,1944510000.0,29507080000.0,1.6743,-45.36999999999989,-1.85245674
2023-09-08,2389.78,2416.58,2428.8,2373.62,1988280000.0,28170260000.0,1.712,12.769999999999982,0.53123999
2023-09-11,2426.11,2466.93,2495.92,2421.35,2426050000.0,42018120000.0,2.089,50.34999999999991,2.083523
2023-09-12,2458.04,2477.61,2489.78,2456.06,2205300000.0,39116080000.0,1.8989,10.680000000000291,0.43292676
2023-09-13,2469.03,2430.87,2469.03,2412.49,2498910000.0,37889140000.0,2.1517,-46.74000000000024,-1.88649545
2023-09-14,2440.78,2443.57,2480.19,2433.68,2817060000.0,41538530000.0,2.4256,12.700000000000273,0.5224467
2023-09-15,2441.47,2399.54,2442.93,2393.59,2611990000.0,40565410000.0,2.2471,-44.0300000000002,-1.80187185
2023-09-18,2388.7,2372.45,2402.0,2370.36,2267930000.0,32821690000.0,1.9511,-27.090000000000146,-1.12896639
2023-09-19,2367.86,2351.68,2368.82,2332.68,2148210000.0,30015410000.0,1.8481,-20.769999999999982,-0.87546629
2023-09-20,2348.34,2349.72,2384.66,2348.34,2031970000.0,31207370000.0,1.7481,-1.9600000000000364,-0.08334467
2023-09-21,2343.51,2363.58,2394.75,2343.5,2136130000.0,31079750000.0,1.8377,13.860000000000127,0.58985751
2023-09-22,2361.28,2470.74,2472.0,2360.53,2835790000.0,51004710000.0,2.4396,107.15999999999985,4.53380042
2023-09-25,2471.95,2448.63,2474.79,2445.14,2592190000.0,48631530000.0,2.1886,-22.109999999999673,-0.8948736
2023-09-26,2449.5,2440.0,2482.34,2439.26,2512020000.0,50227340000.0,2.1176,-8.63000000000011,-0.35244198
2023-09-27,2429.61,2440.28,2454.87,2429.61,2261780000.0,41809880000.0,1.9067,0.2800000000002001,0.01147541
2023-09-28,2453.81,2474.55,2483.15,2451.86,2593490000.0,46848350000.0,2.1863,34.26999999999998,1.40434704
2023-10-09,2465.13,2487.84,2500.13,2458.76,3125290000.0,53478140000.0,2.6338,13.289999999999964,0.53706735
2023-10-10,2488.66,2491.91,2505.2,2485.64,2977760000.0,47487310000.0,2.5095,4.069999999999709,0.16359573
2023-10-11,2494.9,2502.98,2526.09,2478.13,3021500000.0,50598780000.0,2.5464,11.070000000000164,0.44423755
2023-10-12,2515.32,2498.22,2515.33,2489.17,2990460000.0,46389480000.0,2.5202,-4.760000000000218,-0.19017331
2023-10-13,2483.93,2486.58,2501.42,2466.99,3017620000.0,49222690000.0,2.5431,-11.639999999999873,-0.46593174
2023-10-16,2480.41,2460.38,2480.42,2445.58,2768800000.0,43811150000.0,2.3334,-26.199999999999818,-1.05365603
2023-10-17,2460.53,2469.43,2481.95,2443.7,2683340000.0,42784100000.0,2.2614,9.049999999999727,0.36782936
2023-10-18,2443.29,2420.53,2443.29,2394.79,2589380000.0,44018750000.0,2.1822,-48.899999999999636,-1.98021406
2023-10-19,2408.55,2379.27,2423.99,2377.93,2480690000.0,38926840000.0,2.0906,-41.26000000000022,-1.70458536
2023-10-20,2370.17,2303.74,2371.12,2299.95,2294320000.0,35016730000.0,1.9315,-75.5300000000002,-3.1745031
2023-10-23,2294.47,2258.97,2296.97,2238.79,2282620000.0,36854880000.0,1.9215,-44.76999999999998,-1.94336166
2023-10-24,2271.24,2254.25,2290.07,2239.9,2587940000.0,46384730000.0,2.1785,-4.7199999999998,-0.20894478
2023-10-25,2257.63,2240.83,2278.63,2230.0,3076840000.0,48952640000.0,2.5898,-13.420000000000073,-0.59531995
2023-10-26,2225.16,2268.27,2268.28,2221.25,3262580000.0,50877770000.0,2.7462,27.440000000000055,1.22454626
2023-10-27,2252.89,2260.82,2271.28,2233.26,2848000000.0,42828900000.0,2.3972,-7.449999999999818,-0.32844414
2023-10-30,2248.22,2281.47,2284.38,2242.34,2937090000.0,43844010000.0,2.4722,20.649999999999636,0.91338541
2023-10-31,2277.0,2249.63,2277.01,2236.34,2568360000.0,37849590000.0,2.1606,-31.83999999999969,-1.39559144
2023-11-01,2250.86,2236.46,2260.59,2235.39,2146710000.0,31495510000.0,1.8059,-13.170000000000073,-0.5854296
2023-11-02,2242.81,2210.48,2251.29,2209.65,2278210000.0,33126180000.0,1.9165,-25.980000000000018,-1.16165726
2023-11-03,2213.51,2249.26,2259.59,2213.47,2135340000.0,34515330000.0,1.7963,38.7800000000002,1.75437009
2023-11-06,2263.48,2298.69,2298.69,2263.45,2711760000.0,43295530000.0,2.2812,49.429999999999836,2.19761166
2023-11-07,2291.72,2354.89,2372.55,2285.01,2944060000.0,55437370000.0,2.4766,56.19999999999982,2.44487077
2023-11-08,2345.92,2352.79,2364.07,2332.24,2869440000.0,51810830000.0,2.4139,-2.099999999999909,-0.08917614
2023-11-09,2355.33,2358.72,2380.01,2339.27,2500600000.0,47819920000.0,2.1036,5.929999999999836,0.25204119
2023-11-10,2342.66,2342.11,2364.3,2337.69,1958210000.0,36509590000.0,1.6473,-16.609999999999673,-0.7041955
2023-11-13,2359.26,2385.88,2398.22,2359.26,2574270000.0,46148850000.0,2.1656,43.76999999999998,1.86882768
2023-11-14,2388.61,2409.42,2411.05,2388.03,2586810000.0,44676610000.0,2.1761,23.539999999999964,0.98663805
2023-11-15,2435.27,2410.45,2436.17,2390.42,2589430000.0,46061760000.0,2.1783,1.0299999999997453,0.04274888
2023-11-16,2399.56,2384.47,2411.58,2384.47,2421580000.0,40490740000.0,2.037,-25.980000000000018,-1.07780705
2023-11-17,2379.78,2416.98,2421.84,2370.96,2810870000.0,47118110000.0,2.3641,32.51000000000022,1.3634057
2023-11-20,2410.88,2421.86,2428.91,2399.27,2649310000.0,43852290000.0,2.2282,4.880000000000109,0.20190486
2023-11-21,2429.86,2401.5,2437.16,2395.56,3228710000.0,51388170000.0,2.7154,-20.360000000000127,-0.84067617
2023-11-22,2391.21,2360.45,2393.71,2360.45,3136920000.0,48400630000.0,2.6382,-41.05000000000018,-1.70934832
2023-11-23,2353.38,2374.34,2375.03,2334.36,2366510000.0,35056970000.0,1.9902,13.890000000000327,0.58844712
2023-11-24,2377.15,2324.76,2377.15,2317.38,2358800000.0,34666150000.0,1.9837,-49.57999999999993,-2.08815924
2023-11-27,2314.7,2335.95,2344.71,2314.7,2336420000.0,36660030000.0,1.9648,11.1899999999996,0.48134001
2023-11-28,2329.22,2318.25,2333.88,2304.49,2132780000.0,31701790000.0,1.7936,-17.699999999999818,-0.7577217
2023-11-29,2315.52,2306.54,2323.42,2300.33,2043060000.0,30197930000.0,1.718,-11.710000000000036,-0.5051224
2023-11-30,2301.55,2307.58,2314.44,2285.36,2154690000.0,34069030000.0,1.8118,1.0399999999999636,0.04508918
2023-12-01,2304.84,2366.67,2375.19,2298.99,2709480000.0,47778140000.0,2.2784,59.090000000000146,2.56069129
2023-12-04,2367.2,2365.9,2394.3,2365.75,2437110000.0,42925220000.0,2.0493,-0.7699999999999818,-0.03253517
2023-12-05,2359.9,2306.72,2359.98,2306.72,2415910000.0,39832650000.0,2.0314,-59.18000000000029,-2.50137368
2023-12-06,2297.08,2294.76,2311.98,2285.86,2023380000.0,30884200000.0,1.7014,-11.959999999999582,-0.51848512
2023-12-07,2294.34,2316.22,2328.14,2294.3,2081160000.0,37155990000.0,1.7499,21.45999999999958,0.93517405
2023-12-08,2322.03,2386.09,2403.46,2322.03,2938280000.0,58417690000.0,2.4707,69.87000000000035,3.01655283
2023-12-11,2370.19,2410.26,2410.26,2354.88,2310280000.0,44600670000.0,1.9424,24.170000000000073,1.01295425
2023-12-12,2404.05,2399.75,2416.48,2380.96,2000760000.0,39969560000.0,1.6812,-10.510000000000218,-0.43605254
2023-12-13,2395.68,2364.02,2395.73,2364.02,1774000000.0,31425260000.0,1.4907,-35.73000000000002,-1.48890509
2023-12-14,2374.78,2358.42,2403.7,2356.62,1963410000.0,34659800000.0,1.6498,-5.599999999999909,-0.23688463
2023-12-15,2360.88,2330.41,2365.12,2322.97,1894250000.0,31218000000.0,1.5917,-28.01000000000022,-1.18765953
2023-12-18,2321.26,2304.03,2333.13,2300.05,1734990000.0,28123500000.0,1.4579,-26.379999999999654,-1.13198965
2023-12-19,2301.55,2310.67,2318.83,2288.89,1477700000.0,23898760000.0,1.2417,6.639999999999873,0.28819069
2023-12-20,2312.19,2258.95,2312.19,2258.72,1660950000.0,26029260000.0,1.3957,-51.720000000000255,-2.23831183
2023-12-21,2246.23,2278.8,2295.84,2227.16,1725420000.0,29100550000.0,1.4474,19.850000000000364,0.87872684
2023-12-22,2274.59,2240.4,2285.09,2233.88,1792940000.0,28274030000.0,1.5032,-38.40000000000009,-1.68509742
2023-12-25,2241.97,2242.18,2253.77,2222.65,1327940000.0,20400880000.0,1.1133,1.7799999999997453,0.0794501
2023-12-26,2237.34,2200.92,2237.63,2192.82,1438230000.0,21924550000.0,1.2058,-41.25999999999976,-1.8401734
