日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2020-05-28,6219.72,6141.39,6219.84,6076.27,248860000.0,3048300000.0,1.3991,-54.07999999999993,-0.87289584
2020-05-29,6114.61,6403.32,6407.95,6092.82,322180000.0,4509420000.0,1.7166,261.9299999999994,4.26499538
2020-06-01,6447.99,6529.27,6554.13,6394.06,419770000.0,5286280000.0,2.2366,125.95000000000073,1.9669484
2020-06-02,6636.8,6383.04,6639.24,6375.44,553520000.0,7582970000.0,2.9085,-146.23000000000047,-2.23960718
2020-06-03,6454.68,6486.11,6502.59,6334.52,431790000.0,4884030000.0,2.2689,103.06999999999971,1.61474783
2020-06-04,6448.65,6449.06,6481.45,6436.92,416110000.0,4039450000.0,2.1865,-37.04999999999927,-0.57122065
2020-06-05,6439.34,6674.52,6728.2,6439.34,443080000.0,5034500000.0,2.3282,225.46000000000004,3.49601337
2020-06-08,6639.33,6693.38,6742.49,6639.33,456400000.0,4954640000.0,2.3982,18.859999999999673,0.28256714
2020-06-09,6693.23,6844.12,6875.04,6683.16,448490000.0,4743970000.0,2.3566,150.73999999999978,2.25207593
2020-06-10,6721.62,6729.72,6761.85,6598.65,431460000.0,5535170000.0,2.2671,-114.39999999999964,-1.67150781
2020-06-11,6666.1,6744.22,6852.44,6633.72,392420000.0,4634270000.0,2.0619,14.5,0.21546216
2020-06-12,6635.78,7139.04,7144.2,6635.78,512770000.0,6265660000.0,2.6943,394.8199999999997,5.85419811
2020-06-15,7080.08,7018.61,7320.18,6984.82,463040000.0,7106380000.0,2.4331,-120.43000000000029,-1.68692149
2020-06-16,7092.11,7273.54,7273.54,7007.15,348510000.0,4185780000.0,1.8312,254.9300000000003,3.63220068
2020-06-17,7231.18,7150.23,7231.41,7077.44,375980000.0,4115040000.0,1.9756,-123.3100000000004,-1.69532305
2020-06-18,7121.06,7261.37,7271.1,7061.64,273070000.0,3470440000.0,1.4247,111.14000000000033,1.55435559
2020-06-19,7221.74,7368.1,7382.0,7194.54,347610000.0,4224650000.0,1.8136,106.73000000000047,1.46983283
2020-06-22,7338.19,7190.07,7338.74,7139.1,299470000.0,3835960000.0,1.5625,-178.03000000000065,-2.41622671
2020-06-23,7192.45,7198.8,7278.97,7114.3,250310000.0,3373210000.0,1.306,8.730000000000473,0.12141745
2020-06-24,7239.69,7215.37,7326.56,7196.11,243300000.0,3436840000.0,1.2663,16.56999999999971,0.23017725
2020-06-29,7191.42,7550.91,7553.89,7121.42,233250000.0,4212570000.0,1.214,335.53999999999996,4.65035057
2020-06-30,7781.97,8027.1,8043.36,7781.73,273950000.0,6685790000.0,1.4258,476.1900000000005,6.30639221
2020-07-01,8178.34,8491.65,8509.77,7790.55,298550000.0,7007730000.0,1.5538,464.5499999999993,5.78727062
2020-07-02,8456.15,8514.9,8668.39,8331.97,341020000.0,6773420000.0,1.7764,23.25,0.27379838
2020-07-03,8536.38,9177.19,9184.42,8536.38,386600000.0,7672290000.0,2.0139,662.2900000000009,7.77801266
2020-07-06,9389.56,9848.5,9852.58,9204.94,502590000.0,8472720000.0,2.6181,671.3099999999995,7.31498422
2020-07-07,10284.59,9598.46,10426.75,9461.67,557540000.0,13978300000.0,2.9043,-250.04000000000087,-2.53886379
2020-07-08,9377.17,9743.76,9809.58,9287.88,617860000.0,12442580000.0,3.2185,145.3000000000011,1.5137845
2020-07-09,9622.9,9796.71,9893.79,9550.21,628660000.0,10518210000.0,3.2748,52.94999999999891,0.54342471
2020-07-10,9722.47,10148.25,10434.7,9624.22,568420000.0,11068440000.0,2.961,351.5400000000009,3.58834752
2020-07-13,10250.72,9894.43,10301.9,9571.71,780780000.0,14923230000.0,4.0672,-253.8199999999997,-2.50112088
2020-07-14,9684.78,9726.85,9930.67,9637.71,695590000.0,11601660000.0,3.6234,-167.57999999999993,-1.69368018
2020-07-15,9887.49,9931.44,10141.31,9796.29,1032340000.0,16232600000.0,5.3776,204.59000000000015,2.10335309
2020-07-16,9852.18,9065.58,9859.81,9065.58,878470000.0,14295440000.0,4.5761,-865.8600000000006,-8.71837317
2020-07-17,9319.52,9743.79,9802.94,9319.52,658300000.0,12041280000.0,3.4292,678.210000000001,7.48115399
2020-07-20,9905.12,10032.3,10227.13,9804.47,618210000.0,11853710000.0,3.2204,288.5099999999984,2.96096283
2020-07-21,9965.83,10033.82,10105.4,9806.79,498130000.0,8904460000.0,2.5948,1.5200000000004366,0.01515106
2020-07-22,10110.22,10410.45,10771.9,10042.05,559190000.0,13152080000.0,2.9129,376.630000000001,3.75360531
2020-07-23,10277.7,11012.11,11012.45,10236.29,513150000.0,13040290000.0,2.7622,601.6599999999999,5.77938514
2020-07-24,10933.23,10069.37,10933.44,10057.53,517000000.0,13854120000.0,2.784,-942.7399999999998,-8.56093882
2020-07-27,9897.43,9873.39,10205.6,9732.15,331090000.0,8224960000.0,1.7888,-195.98000000000138,-1.94629853
2020-07-28,9949.87,10131.86,10325.12,9790.07,273130000.0,7548290000.0,1.4766,258.47000000000116,2.61784453
2020-07-29,10013.42,10432.42,10531.3,10013.34,342910000.0,7268200000.0,1.8365,300.5599999999995,2.96648394
2020-07-30,10456.29,10700.5,10983.28,10354.37,382130000.0,8801630000.0,2.051,268.0799999999999,2.56968182
2020-07-31,10693.95,11349.27,11376.55,10693.92,398690000.0,9405860000.0,2.1293,648.7700000000004,6.06298771
2020-08-03,11490.43,11280.99,11558.35,10872.18,450860000.0,10526460000.0,2.3936,-68.28000000000065,-0.6016246
2020-08-04,11147.48,10849.87,11147.48,10772.6,434290000.0,10185190000.0,2.3498,-431.119999999999,-3.8216504
2020-08-05,10711.67,10903.71,11032.97,10665.12,364810000.0,7111120000.0,1.9537,53.83999999999833,0.49622714
2020-08-06,10918.46,10715.45,10923.75,10579.27,425430000.0,8766120000.0,2.259,-188.2599999999984,-1.7265683
2020-08-07,10762.29,10798.77,11064.51,10601.34,523880000.0,9291230000.0,2.7702,83.31999999999971,0.77756884
2020-08-10,10598.7,10566.6,10718.95,10397.26,550090000.0,8891090000.0,2.9044,-232.17000000000007,-2.14996708
2020-08-11,10496.74,10544.05,10931.81,10496.74,546310000.0,8835820000.0,2.8698,-22.55000000000109,-0.21340829
2020-08-12,10516.6,10227.73,10545.13,10056.08,503390000.0,9723250000.0,2.6493,-316.3199999999997,-2.99998577
2020-08-13,10260.27,10189.57,10382.41,10083.38,473230000.0,8124930000.0,2.4752,-38.159999999999854,-0.37310332
2020-08-14,10083.75,10250.12,10288.81,10022.38,369190000.0,6257410000.0,1.936,60.55000000000109,0.59423509
2020-08-17,10254.71,10302.92,10417.44,10163.01,398650000.0,6951910000.0,2.0893,52.79999999999927,0.51511592
2020-08-18,10356.59,10454.54,10579.24,10307.74,428830000.0,7454560000.0,2.2434,151.6200000000008,1.47162164
2020-08-19,10455.54,10051.55,10455.54,10051.55,409730000.0,7562230000.0,2.1575,-402.9900000000016,-3.85468897
2020-08-20,9772.35,9867.38,10138.05,9772.35,412820000.0,8183810000.0,2.1661,-184.17000000000007,-1.83225473
2020-08-21,9938.44,10070.7,10314.56,9923.96,381980000.0,7044990000.0,2.0075,203.32000000000153,2.06052671
2020-08-24,10137.96,10233.67,10307.99,9997.33,378360000.0,6793340000.0,1.9828,162.96999999999935,1.61825891
2020-08-25,10378.04,10407.48,10647.07,10268.05,398470000.0,7812060000.0,2.0841,173.8099999999995,1.69841318
2020-08-26,10338.14,10134.98,10463.01,10085.82,432150000.0,6757540000.0,2.2569,-272.5,-2.61830914
2020-08-27,10065.25,10145.67,10245.49,9992.09,330330000.0,5231120000.0,1.7178,10.69000000000051,0.10547628
2020-08-28,10164.63,10729.62,10793.95,10146.19,413660000.0,8336390000.0,2.1688,583.9500000000007,5.75565734
2020-08-31,10777.5,10348.78,10777.5,10348.78,445080000.0,9694710000.0,2.3168,-380.84000000000015,-3.54942673
2020-09-01,10307.88,10684.69,10705.0,10298.26,358560000.0,7387880000.0,1.8654,335.90999999999985,3.24588985
2020-09-02,10856.48,10900.66,11012.59,10801.13,464710000.0,8510510000.0,2.4142,215.96999999999935,2.02130338
2020-09-03,10851.33,10842.64,11063.04,10751.18,525270000.0,8398980000.0,2.7262,-58.02000000000044,-0.53226135
2020-09-04,10611.23,10690.63,10721.98,10375.26,401280000.0,6982030000.0,2.0855,-152.01000000000022,-1.40196484
2020-09-07,10610.19,10401.84,10811.53,10329.27,622880000.0,9993160000.0,3.2417,-288.78999999999905,-2.70133753
2020-09-08,10480.31,10241.32,10480.31,10137.19,517010000.0,7988300000.0,2.6961,-160.52000000000044,-1.54318851
2020-09-09,10083.19,9871.0,10113.68,9871.0,496980000.0,7476770000.0,2.5926,-370.3199999999997,-3.61594013
2020-09-10,10022.9,10070.42,10192.42,10022.9,428020000.0,7033690000.0,2.2325,199.42000000000007,2.02026137
2020-09-11,9991.43,10178.25,10212.94,9949.81,336220000.0,5579330000.0,1.7479,107.82999999999993,1.07075971
2020-09-14,10209.44,10521.97,10595.57,10209.44,485000000.0,7722280000.0,2.5132,343.71999999999935,3.37700489
2020-09-15,10527.24,10899.63,10912.98,10488.66,590870000.0,9247310000.0,3.0598,377.65999999999985,3.58925182
2020-09-16,10908.13,10714.93,10908.13,10619.38,521350000.0,8695820000.0,2.6909,-184.6999999999989,-1.69455293
2020-09-17,10792.79,10505.77,10792.79,10378.54,392000000.0,6932910000.0,2.0233,-209.15999999999985,-1.95204262
2020-09-18,10489.99,10719.22,10719.22,10419.36,580740000.0,8780580000.0,2.9974,213.4499999999989,2.03174065
2020-09-21,10759.54,10462.54,10814.99,10422.88,562360000.0,8552540000.0,2.9026,-256.6799999999985,-2.39457722
2020-09-22,10444.79,10299.28,10485.31,10210.64,494780000.0,7068190000.0,2.5537,-163.26000000000022,-1.56042414
2020-09-23,10322.04,10631.33,10666.7,10294.09,402850000.0,6718410000.0,2.0793,332.0499999999993,3.22401178
2020-09-24,10624.28,10369.0,10629.09,10321.11,380880000.0,5919940000.0,1.9659,-262.3299999999999,-2.46751818
2020-09-25,10470.33,10579.94,10692.49,10470.33,427210000.0,6598630000.0,2.205,210.9400000000005,2.03433311
2020-09-28,10633.11,10742.48,10945.96,10592.2,423490000.0,7639120000.0,2.176,162.53999999999905,1.53630361
2020-09-29,10729.64,10762.92,10852.65,10596.52,398980000.0,6069620000.0,2.0501,20.44000000000051,0.19027264
2020-09-30,10844.12,10673.56,10883.02,10609.59,395050000.0,5969240000.0,2.0299,-89.36000000000058,-0.83025796
2020-10-09,10721.01,10033.91,10721.01,9931.42,404150000.0,10946620000.0,2.0767,-639.6499999999996,-5.99284587
2020-10-12,10025.36,10334.76,10334.76,9959.55,414210000.0,8183490000.0,2.1282,300.85000000000036,2.99833265
2020-10-13,10548.06,10318.65,10548.06,10143.26,395800000.0,7125460000.0,2.0337,-16.110000000000582,-0.1558817
2020-10-14,10243.95,10090.82,10246.82,10022.69,367410000.0,6752660000.0,1.8878,-227.82999999999993,-2.20794387
2020-10-15,10018.72,9867.5,10061.36,9839.86,285840000.0,5937460000.0,1.4687,-223.3199999999997,-2.21310062
2020-10-16,9874.34,9853.31,9946.03,9793.27,222310000.0,3876340000.0,1.1423,-14.19000000000051,-0.14380542
2020-10-19,9772.82,9733.5,9831.99,9690.47,206660000.0,4129220000.0,1.0618,-119.80999999999949,-1.21593657
2020-10-20,9727.52,9758.65,9803.95,9672.26,204020000.0,3715630000.0,1.0483,25.149999999999636,0.25838599
2020-10-21,9915.02,9646.61,9915.73,9604.02,230980000.0,5430190000.0,1.1868,-112.03999999999905,-1.14810963
2020-10-22,9597.96,9639.72,9661.15,9329.92,228680000.0,5057290000.0,1.175,-6.890000000001237,-0.07142405
2020-10-23,9673.67,9537.74,9749.08,9537.74,208450000.0,3913830000.0,1.071,-101.97999999999956,-1.05791455
2020-10-26,9512.03,9292.15,9512.09,9200.86,185000000.0,4077400000.0,0.95,-245.59000000000015,-2.57492865
2020-10-27,9183.9,9265.89,9303.8,9109.28,148320000.0,3842270000.0,0.7616,-26.26000000000022,-0.28260413
2020-10-28,9423.55,9686.97,9753.32,9391.6,178240000.0,5462180000.0,0.9152,421.0799999999999,4.54440966
2020-10-29,9553.92,9715.49,9799.96,9532.81,195500000.0,4761620000.0,1.0039,28.520000000000437,0.29441611
2020-10-30,9797.17,9692.05,9908.38,9686.62,235700000.0,4888400000.0,1.2103,-23.44000000000051,-0.24126421
2020-11-02,9638.09,9491.44,9794.25,9404.95,223850000.0,5427810000.0,1.1495,-200.60999999999876,-2.06984075
2020-11-03,9566.38,9673.71,9699.36,9479.28,200640000.0,4265870000.0,1.0303,182.26999999999862,1.92036193
2020-11-04,9666.8,9831.92,9857.79,9666.8,161930000.0,3891540000.0,0.8315,158.21000000000095,1.63546354
2020-11-05,9927.35,9798.87,9982.91,9731.94,187170000.0,4657380000.0,0.9611,-33.04999999999927,-0.33615001
2020-11-06,9793.64,9662.74,9801.36,9544.84,169630000.0,4453490000.0,0.871,-136.13000000000102,-1.38924182
2020-11-09,9703.76,9826.88,9840.48,9660.99,232070000.0,4862620000.0,1.1917,164.13999999999942,1.69869002
2020-11-10,9720.09,9520.16,9764.73,9482.6,457580000.0,11434420000.0,2.3496,-306.71999999999935,-3.12123482
2020-11-11,9582.45,9433.78,9600.96,9415.7,310140000.0,5824460000.0,1.5926,-86.3799999999992,-0.90733769
2020-11-12,9464.8,9847.41,9861.79,9432.38,285410000.0,7286980000.0,1.4656,413.6299999999992,4.38456271
2020-11-13,9803.6,9736.75,9803.6,9579.3,214610000.0,5155740000.0,1.102,-110.65999999999985,-1.12374726
2020-11-16,9627.36,9598.48,9647.6,9522.9,252120000.0,6308430000.0,1.2946,-138.27000000000044,-1.4200837
2020-11-17,9631.21,9496.52,9688.11,9441.43,292810000.0,6296700000.0,1.5036,-101.95999999999913,-1.06225152
2020-11-18,9509.27,9359.25,9606.0,9277.36,259330000.0,6354730000.0,1.3317,-137.27000000000044,-1.44547687
2020-11-19,9366.7,9619.15,9654.41,9310.87,307640000.0,6373590000.0,1.5797,259.89999999999964,2.77693191
2020-11-20,9673.98,9668.22,9763.91,9636.73,213210000.0,4303300000.0,1.0948,49.06999999999971,0.51012823
2020-11-23,9658.71,9676.09,9770.46,9483.05,254790000.0,5524820000.0,1.3083,7.8700000000008,0.08140071
2020-11-24,9716.43,9880.22,9977.52,9628.65,211130000.0,5123170000.0,1.0841,204.1299999999992,2.10963313
2020-11-25,9952.11,9715.28,9979.0,9715.28,228200000.0,4175250000.0,1.1718,-164.9399999999987,-1.66939603
2020-11-26,9723.73,9789.55,9981.95,9710.19,199090000.0,4290770000.0,1.0223,74.26999999999862,0.76446587
2020-11-27,9760.15,9898.61,9906.57,9687.88,237630000.0,4250810000.0,1.2202,109.06000000000131,1.11404508
2020-11-30,9811.37,9845.27,9989.79,9811.29,212440000.0,4681300000.0,1.0908,-53.340000000000146,-0.53886354
2020-12-01,9857.72,9947.05,10022.8,9848.77,210290000.0,4131420000.0,1.0798,101.77999999999884,1.03379592
2020-12-02,9966.71,9914.78,10035.8,9892.08,221330000.0,3804160000.0,1.1365,-32.26999999999862,-0.32441779
2020-12-03,9879.4,9897.17,9983.95,9867.93,183090000.0,3306040000.0,0.9401,-17.610000000000582,-0.17761362
2020-12-04,9849.18,9950.1,9972.24,9810.58,155750000.0,3255470000.0,0.7997,52.93000000000029,0.53479934
2020-12-07,9959.45,10274.74,10304.9,9895.88,167160000.0,5301780000.0,0.8583,324.6399999999994,3.26268078
2020-12-08,10318.91,10260.96,10318.91,10145.93,170210000.0,3967130000.0,0.874,-13.780000000000655,-0.13411532
2020-12-09,10259.76,10011.43,10280.88,10011.43,167210000.0,3333030000.0,0.8586,-249.52999999999884,-2.43183874
2020-12-10,10052.87,10175.18,10243.74,9991.83,153840000.0,3676390000.0,0.7899,163.75,1.63563047
2020-12-11,10273.0,10055.74,10273.43,9947.59,197590000.0,4091630000.0,1.0146,-119.44000000000051,-1.17383673
2020-12-14,10048.54,10362.28,10408.12,9969.49,269850000.0,5895810000.0,1.3857,306.5400000000009,3.04840817
2020-12-15,10365.48,10494.1,10557.67,10330.45,208130000.0,4768910000.0,1.0687,131.8199999999997,1.27211386
2020-12-16,10553.29,10639.26,10697.16,10475.51,317450000.0,4735930000.0,1.6301,145.15999999999985,1.38325345
2020-12-17,10636.66,10771.15,10780.57,10605.75,287750000.0,5197360000.0,1.4775,131.88999999999942,1.23965389
2020-12-18,10677.41,10433.68,10716.43,10418.77,253460000.0,4899620000.0,1.3015,-337.46999999999935,-3.13309164
2020-12-21,10432.43,10768.58,10791.06,10416.11,242830000.0,5330390000.0,1.2469,334.89999999999964,3.2097975
2020-12-22,10756.05,10916.41,11211.27,10725.72,302060000.0,6844350000.0,1.551,147.82999999999993,1.3727901
2020-12-23,10915.52,11212.47,11481.9,10915.52,260850000.0,6599560000.0,1.3394,296.0599999999995,2.71206376
2020-12-24,11395.02,11315.95,11655.49,11245.06,252650000.0,5384110000.0,1.2973,103.48000000000138,0.92290102
2020-12-25,11231.87,11524.42,11578.72,11135.75,211510000.0,4451240000.0,1.0861,208.46999999999935,1.84226689
2020-12-28,11642.86,11396.49,11642.86,11307.9,239150000.0,4986880000.0,1.228,-127.93000000000029,-1.11007756
2020-12-29,11356.79,11369.82,11465.67,11187.6,189960000.0,4417230000.0,0.9754,-26.670000000000073,-0.23401942
2020-12-30,11305.47,11596.25,11674.56,11305.09,164200000.0,4487450000.0,0.8431,226.4300000000003,1.99150031
2020-12-31,11811.21,12304.75,12390.8,11779.76,250760000.0,6608700000.0,1.2876,708.5,6.10973375
2021-01-04,12282.84,12596.77,12856.52,12282.84,234010000.0,6581060000.0,1.2016,292.02000000000044,2.37322985
2021-01-05,12513.84,12570.16,12795.41,12472.9,218690000.0,5774420000.0,1.1219,-26.610000000000582,-0.21124463
2021-01-06,12464.35,12367.56,12551.56,12255.02,232610000.0,6107580000.0,1.1933,-202.60000000000036,-1.61175355
2021-01-07,12530.41,12997.92,12997.92,12508.89,254270000.0,7194500000.0,1.3044,630.3600000000006,5.09688249
2021-01-08,12987.29,12392.3,12987.29,12272.37,209650000.0,7947320000.0,1.0755,-605.6200000000008,-4.65936088
2021-01-11,12342.88,12505.76,12809.63,12172.1,251740000.0,7548340000.0,1.2914,113.46000000000095,0.91556854
2021-01-12,12421.6,13094.01,13151.85,12421.6,200360000.0,6207760000.0,1.0278,588.25,4.70383247
2021-01-13,13066.68,12492.8,13066.68,12258.49,227270000.0,7964950000.0,1.1659,-601.210000000001,-4.59148878
2021-01-14,12289.02,11891.4,12289.02,11818.37,206940000.0,8905210000.0,1.0615,-601.3999999999996,-4.81397285
2021-01-15,11855.86,11898.08,12069.28,11646.3,173620000.0,6140270000.0,0.8906,6.680000000000291,0.05617505
2021-01-18,11841.49,11702.75,11841.49,11552.84,182880000.0,6721740000.0,0.9381,-195.32999999999993,-1.64169345
2021-01-19,11792.82,11567.54,11927.36,11565.72,279700000.0,6346070000.0,1.4348,-135.20999999999913,-1.15536946
2021-01-20,11628.92,11703.2,11751.0,11405.7,241620000.0,6174040000.0,1.2395,135.65999999999985,1.17276448
2021-01-21,11646.66,11596.12,11727.65,11344.73,300440000.0,8871310000.0,1.5412,-107.07999999999993,-0.91496343
2021-01-22,11576.5,11936.74,11995.71,11571.59,242260000.0,7574030000.0,1.2427,340.619999999999,2.93736181
2021-01-25,12081.48,12738.69,12816.75,12081.48,226740000.0,9697680000.0,1.1631,801.9500000000007,6.71833348
2021-01-26,12532.79,12459.66,12670.33,12317.8,244550000.0,6388520000.0,1.2544,-279.03000000000065,-2.19041361
2021-01-27,12469.58,12476.24,12483.73,12050.88,276220000.0,6344470000.0,1.4169,16.579999999999927,0.13306944
2021-01-28,12229.21,12142.22,12443.21,12136.33,288670000.0,5460270000.0,1.4808,-334.02000000000044,-2.67724891
2021-01-29,12346.02,12450.83,12646.33,12308.88,333580000.0,7501020000.0,1.7111,308.6100000000006,2.54162748
2021-02-01,12854.13,12832.23,13120.5,12597.71,315650000.0,9776260000.0,1.6192,381.39999999999964,3.0632496
2021-02-02,12896.11,13597.09,13659.96,12722.54,244580000.0,8805210000.0,1.2546,764.8600000000006,5.9604605
2021-02-03,13580.75,13928.61,14182.81,13559.12,297300000.0,8553150000.0,1.525,331.52000000000044,2.43816876
2021-02-04,13742.07,13525.92,13916.92,13297.13,235130000.0,6930820000.0,1.2062,-402.6900000000005,-2.89109969
2021-02-05,13734.88,14132.05,14332.59,13714.74,285410000.0,7762720000.0,1.4641,606.1299999999992,4.48124786
2021-02-08,14140.09,14606.16,14703.76,14096.1,361180000.0,8158950000.0,1.8527,474.1100000000006,3.35485651
2021-02-09,14708.6,14739.15,14816.55,14401.53,312960000.0,6967210000.0,1.6054,132.98999999999978,0.91050625
2021-02-10,14674.58,15612.32,15612.32,14609.17,280100000.0,7711440000.0,1.4368,873.1700000000001,5.92415438
2021-02-18,15988.82,15487.27,16181.69,15330.11,408140000.0,12098610000.0,2.0936,-125.04999999999927,-0.80097
2021-02-19,15459.81,15276.02,15674.15,14702.96,390060000.0,9736590000.0,2.0008,-211.25,-1.36402349
2021-02-22,15506.21,14254.15,15506.21,14254.15,451400000.0,12721820000.0,2.3155,-1021.8700000000008,-6.68937328
2021-02-23,13946.28,14083.04,14361.54,13946.28,372000000.0,10082340000.0,1.9082,-171.10999999999876,-1.20042233
2021-02-24,14169.03,13610.58,14275.82,13483.85,442380000.0,11569810000.0,2.2691,-472.46000000000095,-3.35481544
2021-02-25,13837.91,13734.55,14003.63,13523.29,363760000.0,8659660000.0,1.8658,123.96999999999935,0.91083554
2021-02-26,13254.96,13305.02,13555.98,13150.15,341730000.0,9265970000.0,1.7528,-429.52999999999884,-3.12736857
2021-03-01,13535.12,13906.35,13944.46,13535.11,395600000.0,9404120000.0,2.0292,601.3299999999999,4.51957231
2021-03-02,14182.47,13727.22,14255.52,13468.8,385620000.0,10080760000.0,1.9779,-179.13000000000102,-1.28811658
2021-03-03,13672.79,14018.64,14109.6,13652.6,339540000.0,7351140000.0,1.7416,291.4200000000001,2.12293531
2021-03-04,13792.04,13468.56,13792.04,13187.62,336850000.0,8947430000.0,1.7278,-550.0799999999999,-3.92391844
2021-03-05,13111.95,13274.78,13488.71,13007.32,328000000.0,7143860000.0,1.6824,-193.77999999999884,-1.43875812
2021-03-08,13267.6,12348.74,13374.1,12263.61,340760000.0,10186670000.0,1.7478,-926.0400000000009,-6.97593482
2021-03-09,12401.02,12548.73,12919.21,12071.85,563780000.0,12235570000.0,2.8918,199.98999999999978,1.61951746
2021-03-10,12788.56,13001.8,13190.41,12788.56,383250000.0,9518650000.0,1.9658,453.0699999999997,3.61048489
2021-03-11,12970.97,13163.0,13319.31,12883.07,375130000.0,7863950000.0,1.9242,161.20000000000073,1.23982833
2021-03-12,13307.35,13435.74,13561.24,13194.79,465270000.0,9121500000.0,2.3865,272.7399999999998,2.07202006
2021-03-15,13237.03,13250.27,13601.73,12989.94,675190000.0,10794140000.0,3.4632,-185.46999999999935,-1.38042266
2021-03-16,13293.35,13307.43,13396.7,12930.8,674530000.0,10016170000.0,3.4599,57.159999999999854,0.43138744
2021-03-17,13169.98,13602.17,13659.03,12996.51,579410000.0,9139600000.0,2.9719,294.7399999999998,2.21485291
2021-03-18,13738.08,13794.33,14019.95,13666.94,508900000.0,9124180000.0,2.6103,192.15999999999985,1.41271577
2021-03-19,13509.93,13518.37,14010.09,13405.51,454680000.0,8823380000.0,2.3322,-275.9599999999991,-2.0005321
2021-03-22,13507.02,13781.4,13935.53,13408.85,569900000.0,8798180000.0,2.9232,263.02999999999884,1.94572275
2021-03-23,13870.9,13324.9,13870.9,13089.65,498910000.0,8573270000.0,2.5591,-456.5,-3.3124356
2021-03-24,13193.13,13032.23,13349.91,12950.95,424450000.0,7276370000.0,2.1771,-292.6700000000001,-2.19641423
2021-03-25,12768.78,13217.08,13231.69,12705.99,479650000.0,7545590000.0,2.4602,184.85000000000036,1.41840652
2021-03-26,13267.11,13750.45,13763.72,13267.06,448040000.0,8252670000.0,2.2981,533.3700000000008,4.03546018
2021-03-29,13734.0,13936.45,14126.0,13603.64,443860000.0,9214840000.0,2.2767,186.0,1.352683
2021-03-30,13833.82,13922.5,14155.1,13812.58,378030000.0,7123130000.0,1.939,-13.950000000000728,-0.10009723
2021-03-31,13872.51,13538.24,13908.54,13412.26,329130000.0,7084220000.0,1.6882,-384.2600000000002,-2.75999282
2021-04-01,13624.48,14012.42,14012.42,13484.06,330340000.0,6409300000.0,1.6944,474.1800000000003,3.50252322
2021-04-02,13991.77,14417.85,14518.28,13991.77,406400000.0,7780150000.0,2.0781,405.4300000000003,2.89336175
2021-04-06,14449.76,13853.45,14449.76,13726.14,351180000.0,8152930000.0,1.794,-564.3999999999996,-3.91459198
2021-04-07,13784.16,13693.92,13784.36,13510.33,281160000.0,6243160000.0,1.4364,-159.53000000000065,-1.15155431
2021-04-08,13530.22,13702.32,13795.53,13508.87,319090000.0,5792460000.0,1.6301,8.399999999999636,0.06134109
2021-04-09,13627.08,13513.31,13651.1,13434.63,383900000.0,7187540000.0,1.9612,-189.01000000000022,-1.37940144
2021-04-12,13360.84,13247.81,13627.83,13088.81,431960000.0,9042470000.0,2.2067,-265.5,-1.96472959
2021-04-13,13139.4,12190.69,13472.64,12184.77,495240000.0,12208570000.0,2.53,-1057.119999999999,-7.97958304
2021-04-14,12023.75,13031.53,13073.39,12023.75,594430000.0,13148160000.0,3.0367,840.8400000000001,6.89739465
2021-04-15,12974.31,12805.32,12974.31,12664.06,448600000.0,7085620000.0,2.2917,-226.21000000000095,-1.73586678
2021-04-16,12920.55,12937.43,12973.1,12636.56,513440000.0,7554480000.0,2.623,132.11000000000058,1.03168058
2021-04-19,12963.18,13299.02,13429.73,12963.18,697650000.0,10398430000.0,3.564,361.59000000000015,2.79491367
2021-04-20,13257.48,13234.64,13492.63,13204.45,590630000.0,8959670000.0,3.0173,-64.38000000000102,-0.48409582
2021-04-21,13039.03,13446.23,13446.45,13039.03,467110000.0,7407290000.0,2.3863,211.59000000000015,1.59875901
2021-04-22,13400.85,13344.34,13400.85,12994.33,396590000.0,8031840000.0,2.026,-101.88999999999942,-0.75775887
2021-04-23,13384.7,13341.33,13508.98,13267.52,462220000.0,8047490000.0,2.3609,-3.0100000000002183,-0.02255638
2021-04-26,13388.69,13335.62,13724.28,13312.79,441990000.0,8146360000.0,2.2575,-5.709999999999127,-0.04279933
2021-04-27,13421.62,13535.42,13545.02,13363.31,351390000.0,6354690000.0,1.7948,199.79999999999927,1.49824305
2021-04-28,13496.28,13675.39,13692.17,13124.83,375150000.0,6813210000.0,1.9162,139.96999999999935,1.03410164
2021-04-29,13591.57,13641.37,13838.84,13421.27,344040000.0,6661210000.0,1.7572,-34.01999999999862,-0.24876804
2021-04-30,13530.59,13717.25,13887.27,13493.51,326320000.0,7160270000.0,1.6667,75.8799999999992,0.55624912
2021-05-06,13914.95,12993.02,13914.95,12978.74,418830000.0,8628100000.0,2.1392,-724.2299999999996,-5.27970256
2021-05-07,12951.13,12666.58,13122.19,12666.58,356260000.0,5904100000.0,1.8196,-326.4400000000005,-2.5124259
2021-05-10,12702.46,13067.91,13167.97,12702.46,320550000.0,5784060000.0,1.6372,401.3299999999999,3.16841642
2021-05-11,12921.71,13082.18,13185.12,12840.79,287440000.0,4467890000.0,1.4681,14.270000000000437,0.10919879
2021-05-12,13072.2,13164.14,13213.12,12972.08,259450000.0,4332090000.0,1.3252,81.95999999999913,0.62650109
2021-05-13,12980.75,12908.4,13058.75,12707.14,252890000.0,5170880000.0,1.2916,-255.73999999999978,-1.94270192
