日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2020-01-13,2371.51,2379.25,2379.25,2358.36,1363880000.0,10166590000.0,0.5179,4.489999999999782,0.18907174
2020-01-14,2387.26,2373.62,2391.68,2373.57,1522670000.0,11619000000.0,0.5782,-5.630000000000109,-0.23662919
2020-01-15,2370.14,2349.86,2370.17,2345.26,1220340000.0,9463950000.0,0.4634,-23.759999999999764,-1.00100269
2020-01-16,2354.81,2335.22,2355.13,2332.4,1202930000.0,8342390000.0,0.4568,-14.640000000000327,-0.62301584
2020-01-17,2340.04,2327.84,2344.89,2325.13,1132130000.0,8131040000.0,0.4299,-7.379999999999654,-0.31603018
2020-01-20,2321.15,2335.33,2335.33,2309.53,1620290000.0,13570370000.0,0.6151,7.489999999999782,0.32175751
2020-01-21,2326.82,2294.84,2326.86,2294.36,1539760000.0,12805830000.0,0.5814,-40.48999999999978,-1.73380208
2020-01-22,2284.72,2290.28,2292.88,2265.92,1294560000.0,10272210000.0,0.4888,-4.559999999999945,-0.19870666
2020-01-23,2272.18,2223.63,2273.13,2209.2,2385930000.0,17461800000.0,0.8831,-66.65000000000009,-2.91012453
2020-02-03,2012.63,2033.84,2044.65,2012.63,1197480000.0,11575810000.0,0.4416,-189.7900000000002,-8.53514299
2020-02-04,1946.89,2035.99,2038.24,1946.89,3247860000.0,20646880000.0,1.1976,2.150000000000091,0.10571136
2020-02-05,2039.48,2090.48,2091.78,2035.66,2525690000.0,18130300000.0,0.9313,54.49000000000001,2.67633927
2020-02-06,2098.91,2135.42,2140.18,2081.4,2438770000.0,18508490000.0,0.8993,44.940000000000055,2.14974551
2020-02-07,2122.89,2133.05,2133.11,2104.51,2184140000.0,15743890000.0,0.8054,-2.369999999999891,-0.11098519
2020-02-10,2118.98,2145.43,2145.91,2108.47,2187720000.0,15366700000.0,0.8067,12.379999999999654,0.58038958
2020-02-11,2150.34,2156.8,2167.97,2141.72,2083040000.0,13782890000.0,0.7681,11.370000000000346,0.52996369
2020-02-12,2152.28,2164.16,2164.16,2147.01,1584060000.0,11309050000.0,0.5841,7.359999999999673,0.34124629
2020-02-13,2161.9,2142.69,2169.6,2139.57,1909620000.0,12735480000.0,0.7042,-21.4699999999998,-0.99207083
2020-02-14,2136.79,2139.62,2144.49,2128.93,1628420000.0,11137070000.0,0.6005,-3.0700000000001637,-0.14327784
2020-02-17,2147.15,2197.04,2197.04,2144.93,2448810000.0,18481540000.0,0.903,57.42000000000007,2.68365411
2020-02-18,2195.12,2194.11,2200.74,2178.08,2373450000.0,17336310000.0,0.8752,-2.9299999999998363,-0.13336125
2020-02-19,2191.27,2196.13,2213.22,2181.39,2189990000.0,15820730000.0,0.8064,2.019999999999982,0.09206466
2020-02-20,2205.61,2244.48,2244.48,2205.52,2591870000.0,17720960000.0,0.9544,48.34999999999991,2.20160009
2020-02-21,2240.46,2238.86,2248.76,2233.24,2760380000.0,17145810000.0,1.0165,-5.619999999999891,-0.25039207
2020-02-24,2220.55,2191.03,2220.55,2177.67,2862750000.0,19910770000.0,1.0538,-47.82999999999993,-2.13635511
2020-02-25,2147.82,2178.86,2178.86,2124.47,3012530000.0,19598730000.0,1.109,-12.170000000000073,-0.55544653
2020-02-26,2149.24,2174.24,2198.35,2143.7,2908220000.0,17248780000.0,1.0706,-4.620000000000346,-0.21203749
2020-02-27,2176.84,2169.35,2185.01,2162.65,1977730000.0,13404250000.0,0.728,-4.889999999999873,-0.22490617
2020-02-28,2118.78,2090.24,2134.61,2086.69,2579730000.0,16631000000.0,0.9496,-79.11000000000013,-3.64671445
2020-03-02,2097.84,2153.6,2159.13,2097.78,2097710000.0,13952150000.0,0.7722,63.36000000000013,3.03123086
2020-03-03,2173.02,2168.69,2197.97,2156.0,3047820000.0,17734300000.0,1.1219,15.090000000000146,0.70068722
2020-03-04,2160.81,2196.53,2196.53,2160.81,2365880000.0,14492900000.0,0.8709,27.840000000000146,1.28372428
2020-03-05,2207.69,2229.54,2230.5,2199.44,2881840000.0,18053320000.0,1.0608,33.00999999999976,1.50282491
2020-03-06,2203.55,2203.99,2213.45,2200.14,2140480000.0,13787750000.0,0.7879,-25.550000000000182,-1.1459763
2020-03-09,2199.4,2179.88,2205.01,2175.04,3186730000.0,21023080000.0,1.1731,-24.109999999999673,-1.09392511
2020-03-10,2159.19,2204.17,2204.17,2136.56,3129610000.0,19774080000.0,1.1499,24.289999999999964,1.11428152
2020-03-11,2214.45,2223.85,2248.62,2207.95,4054190000.0,23128570000.0,1.4896,19.679999999999836,0.89285309
2020-03-12,2191.63,2176.62,2191.63,2163.21,3099800000.0,19023700000.0,1.1389,-47.23000000000002,-2.12379432
2020-03-13,2082.31,2140.39,2156.16,2082.31,2989560000.0,18602630000.0,1.0984,-36.23000000000002,-1.66450736
2020-03-16,2152.88,2078.57,2152.88,2078.57,2597980000.0,16306950000.0,0.9545,-61.81999999999971,-2.88825868
2020-03-17,2077.56,2058.52,2104.36,2014.49,2209970000.0,13868750000.0,0.812,-20.050000000000182,-0.96460547
2020-03-18,2068.92,2025.01,2082.33,2025.01,2114120000.0,13430340000.0,0.7749,-33.50999999999999,-1.62786857
2020-03-19,2016.68,1994.31,2030.19,1960.89,2202110000.0,14552960000.0,0.8071,-30.700000000000045,-1.5160419
2020-03-20,2011.27,2025.63,2025.63,1997.7,1803470000.0,11963160000.0,0.661,31.320000000000164,1.57046798
2020-03-23,1975.89,1957.85,1985.82,1957.8,1695720000.0,11190390000.0,0.6215,-67.7800000000002,-3.34611948
2020-03-24,1987.95,1997.35,2003.57,1963.32,1532390000.0,10013290000.0,0.561,39.5,2.01751922
2020-03-25,2039.81,2051.87,2054.35,2028.8,2008470000.0,12431700000.0,0.7353,54.51999999999998,2.72961674
2020-03-26,2041.02,2033.56,2054.03,2031.65,1666310000.0,10359930000.0,0.61,-18.309999999999945,-0.89235673
2020-03-27,2052.33,2027.59,2052.7,2026.36,1560680000.0,9865160000.0,0.5713,-5.970000000000027,-0.29357383
2020-03-30,2007.3,1997.67,2007.46,1986.15,1518840000.0,9601290000.0,0.546,-29.919999999999845,-1.4756435
2020-03-31,2018.59,2026.02,2035.3,2005.75,1786820000.0,11637020000.0,0.6424,28.34999999999991,1.41915331
2020-04-01,2015.53,2003.64,2034.89,2003.02,1407380000.0,9774930000.0,0.506,-22.37999999999988,-1.10462878
2020-04-02,1995.06,2025.13,2025.13,1989.6,1265520000.0,8280150000.0,0.455,21.49000000000001,1.07254796
2020-04-03,2021.67,2024.33,2031.12,2018.97,1342760000.0,9039030000.0,0.4827,-0.8000000000001819,-0.03950364
2020-04-07,2045.73,2061.5,2064.83,2044.57,1778180000.0,11852410000.0,0.6393,37.17000000000007,1.83616308
2020-04-08,2054.02,2070.84,2077.96,2048.16,1690400000.0,10729010000.0,0.6077,9.340000000000146,0.45306815
2020-04-09,2076.49,2075.96,2081.92,2071.22,1345640000.0,8609450000.0,0.4838,5.119999999999891,0.24724266
2020-04-10,2078.73,2058.91,2078.76,2047.57,1364240000.0,8657990000.0,0.4905,-17.050000000000182,-0.82130677
2020-04-13,2045.6,2037.12,2045.74,2033.71,1080740000.0,7138780000.0,0.3885,-21.789999999999964,-1.05832698
2020-04-14,2043.28,2060.79,2060.79,2039.53,1143630000.0,7651810000.0,0.4112,23.670000000000073,1.1619345
2020-04-15,2062.53,2048.5,2062.54,2045.94,1261220000.0,8429390000.0,0.4534,-12.289999999999964,-0.59637324
2020-04-16,2039.66,2042.06,2044.68,2034.95,1090120000.0,7090520000.0,0.392,-6.440000000000055,-0.31437637
2020-04-17,2059.97,2069.34,2079.91,2058.84,1455450000.0,11159020000.0,0.5234,27.2800000000002,1.3359059
2020-04-20,2076.88,2075.17,2076.88,2068.9,1292400000.0,9259090000.0,0.4648,5.829999999999927,0.28173234
2020-04-21,2077.75,2059.47,2077.82,2045.37,1605930000.0,10140730000.0,0.5775,-15.700000000000273,-0.75656452
2020-04-22,2056.45,2074.42,2074.42,2046.08,1520260000.0,10320820000.0,0.5467,14.950000000000273,0.72591492
2020-04-23,2074.07,2103.4,2110.36,2074.01,2168330000.0,14199320000.0,0.7798,28.980000000000018,1.397017
2020-04-24,2092.58,2070.51,2092.62,2064.26,1860090000.0,11738240000.0,0.6689,-32.88999999999987,-1.56365884
2020-04-27,2073.93,2058.87,2076.66,2058.28,1567200000.0,9903400000.0,0.5626,-11.640000000000327,-0.56218033
2020-04-28,2065.19,2056.79,2066.37,2020.62,1837690000.0,11498610000.0,0.6597,-2.0799999999999272,-0.10102629
2020-04-29,2057.59,2068.36,2075.95,2055.92,1687790000.0,10463890000.0,0.6059,11.570000000000164,0.56252704
2020-04-30,2089.24,2105.5,2108.79,2089.14,2163570000.0,14280720000.0,0.7769,37.13999999999987,1.79562552
2020-05-06,2073.13,2087.98,2089.35,2060.12,1902100000.0,13556370000.0,0.683,-17.519999999999982,-0.83210639
2020-05-07,2081.91,2071.53,2081.92,2065.53,1629050000.0,11122750000.0,0.585,-16.449999999999818,-0.7878428
2020-05-08,2077.14,2084.21,2087.66,2073.1,1542460000.0,10428160000.0,0.5539,12.679999999999836,0.61210796
2020-05-11,2090.6,2091.1,2099.86,2086.14,1499880000.0,11290530000.0,0.5386,6.889999999999873,0.33058089
2020-05-12,2089.7,2077.94,2093.65,2069.4,1285170000.0,9269610000.0,0.4615,-13.159999999999854,-0.62933384
2020-05-13,2074.27,2084.07,2084.36,2066.83,1241830000.0,8756800000.0,0.4459,6.130000000000109,0.29500371
2020-05-14,2075.72,2057.57,2075.84,2056.76,1312350000.0,9117040000.0,0.4712,-26.5,-1.27155038
2020-05-15,2067.8,2059.52,2072.24,2056.94,1364610000.0,9812640000.0,0.4918,1.949999999999818,0.09477199
2020-05-18,2065.89,2074.45,2079.31,2065.89,1436430000.0,10538750000.0,0.5176,14.929999999999836,0.7249262
2020-05-19,2091.75,2098.67,2106.68,2091.61,1425740000.0,11708900000.0,0.5137,24.220000000000255,1.16753838
2020-05-20,2097.94,2078.16,2097.95,2075.6,1437160000.0,9948570000.0,0.5179,-20.51000000000022,-0.97728561
2020-05-21,2086.69,2064.85,2086.84,2062.37,1223970000.0,8777820000.0,0.441,-13.309999999999945,-0.64047042
2020-05-22,2065.53,2044.18,2065.54,2035.59,1447850000.0,9534250000.0,0.5217,-20.669999999999845,-1.00104124
2020-05-25,2045.38,2050.13,2050.97,2037.72,1489650000.0,10337390000.0,0.5368,5.9500000000000455,0.29107026
2020-05-26,2053.51,2079.11,2079.96,2053.43,1409170000.0,10448670000.0,0.5078,28.980000000000018,1.4135689
2020-05-27,2085.6,2077.77,2085.6,2072.0,1486130000.0,10395210000.0,0.5355,-1.3400000000001455,-0.06445065
2020-05-28,2081.7,2081.99,2092.28,2062.65,1535240000.0,11354190000.0,0.5532,4.2199999999998,0.20310236
2020-05-29,2080.51,2110.12,2110.67,2074.59,1872670000.0,14091310000.0,0.6748,28.13000000000011,1.3511112
2020-06-01,2113.46,2157.17,2157.17,2113.45,2297190000.0,16617920000.0,0.8278,47.05000000000018,2.22973101
2020-06-02,2166.82,2171.84,2174.93,2160.57,2982230000.0,21980950000.0,1.0746,14.670000000000073,0.68005767
2020-06-03,2171.7,2165.64,2176.3,2163.57,2295430000.0,16925730000.0,0.8271,-6.200000000000273,-0.28547223
2020-06-04,2164.63,2155.86,2164.63,2148.16,1730950000.0,13230550000.0,0.6237,-9.779999999999745,-0.4515986
2020-06-05,2163.59,2192.08,2194.01,2162.59,2206270000.0,16596520000.0,0.795,36.2199999999998,1.68007199
2020-06-08,2204.24,2204.31,2210.15,2199.59,2157170000.0,16768080000.0,0.7773,12.230000000000018,0.55791759
2020-06-09,2205.88,2228.32,2228.32,2202.79,1847220000.0,13865890000.0,0.6653,24.01000000000022,1.08922974
2020-06-10,2223.48,2213.37,2223.51,2206.97,1531690000.0,11472380000.0,0.5517,-14.950000000000273,-0.67090903
2020-06-11,2209.36,2187.61,2209.37,2182.04,1553440000.0,11169520000.0,0.5595,-25.759999999999764,-1.16383614
2020-06-12,2146.99,2179.29,2189.01,2145.36,1828010000.0,13759500000.0,0.6569,-8.320000000000164,-0.38032373
2020-06-15,2169.75,2155.33,2179.7,2155.11,1791580000.0,14355140000.0,0.6438,-23.960000000000036,-1.09944064
2020-06-16,2170.21,2184.91,2184.91,2166.0,1535660000.0,11945460000.0,0.5518,29.579999999999927,1.37241165
2020-06-17,2178.94,2176.58,2179.24,2168.61,1471350000.0,11555920000.0,0.5287,-8.329999999999927,-0.3812514
2020-06-18,2174.4,2178.5,2183.89,2163.63,1569270000.0,11611500000.0,0.5639,1.9200000000000728,0.08821178
2020-06-19,2180.63,2181.3,2186.36,2175.48,1824230000.0,13609580000.0,0.655,2.800000000000182,0.1285288
2020-06-22,2181.33,2150.49,2181.33,2148.01,1541570000.0,12419790000.0,0.5527,-30.8100000000004,-1.41246046
2020-06-23,2150.96,2150.59,2154.19,2143.03,1352440000.0,10846460000.0,0.4849,0.1000000000003638,0.0046501
2020-06-24,2152.08,2146.23,2153.51,2143.82,1156800000.0,8877590000.0,0.4147,-4.360000000000127,-0.20273506
2020-06-29,2136.05,2118.55,2136.05,2111.88,1277750000.0,10083190000.0,0.458,-27.679999999999836,-1.28970334
2020-06-30,2129.75,2140.03,2140.18,2129.68,1221620000.0,9818860000.0,0.4374,21.480000000000018,1.01390102
2020-07-01,2140.98,2161.51,2162.37,2128.67,1507830000.0,11979700000.0,0.5399,21.480000000000018,1.00372425
2020-07-02,2153.35,2204.61,2204.84,2152.4,2673430000.0,19637500000.0,0.9571,43.09999999999991,1.99397643
2020-07-03,2209.58,2233.62,2233.62,2209.57,3213550000.0,20568260000.0,1.1505,29.009999999999764,1.315879
2020-07-06,2248.05,2326.24,2328.89,2248.05,4802500000.0,31336490000.0,1.7193,92.61999999999989,4.14663192
2020-07-07,2357.28,2337.02,2370.61,2322.38,4910000000.0,34323260000.0,1.7577,10.7800000000002,0.46340876
2020-07-08,2334.85,2362.36,2363.43,2314.76,4126450000.0,29704660000.0,1.4772,25.340000000000146,1.08428683
2020-07-09,2367.94,2393.04,2396.98,2364.03,4319820000.0,30197390000.0,1.5464,30.679999999999836,1.2987013
2020-07-10,2385.6,2395.24,2417.83,2373.16,4264900000.0,29919000000.0,1.5268,2.199999999999818,0.09193327
2020-07-13,2402.35,2432.5,2438.18,2384.58,4809070000.0,33263550000.0,1.7215,37.26000000000022,1.55558524
2020-07-14,2426.47,2397.01,2429.9,2369.27,4136450000.0,29877940000.0,1.4808,-35.48999999999978,-1.45899281
2020-07-15,2412.43,2366.24,2422.36,2359.49,3657670000.0,27445210000.0,1.3094,-30.770000000000437,-1.28368259
2020-07-16,2368.0,2280.96,2378.92,2280.96,3674320000.0,27131050000.0,1.3125,-85.27999999999975,-3.60403002
2020-07-17,2288.05,2276.27,2300.82,2255.48,2473680000.0,18476560000.0,0.8832,-4.690000000000055,-0.20561518
2020-07-20,2288.25,2352.53,2352.53,2288.12,2786370000.0,20766590000.0,0.9948,76.26000000000022,3.35021768
2020-07-21,2359.32,2352.33,2370.66,2342.1,2317180000.0,17837050000.0,0.8273,-0.20000000000027285,-0.00850149
2020-07-22,2351.57,2356.13,2385.32,2346.63,2554690000.0,19531020000.0,0.9121,3.800000000000182,0.16154196
2020-07-23,2337.85,2330.48,2346.36,2287.11,2640440000.0,18878810000.0,0.9427,-25.65000000000009,-1.08864961
2020-07-24,2320.78,2252.4,2328.95,2245.02,2696550000.0,20497880000.0,0.9627,-78.07999999999993,-3.35038275
2020-07-27,2260.93,2257.34,2268.76,2240.7,1758920000.0,14377390000.0,0.628,4.940000000000055,0.21932161
2020-07-28,2268.89,2265.4,2275.74,2253.16,1524450000.0,12692930000.0,0.5443,8.059999999999945,0.35705742
2020-07-29,2257.74,2308.84,2308.89,2248.14,1858360000.0,14770830000.0,0.6635,43.440000000000055,1.91754216
2020-07-30,2311.72,2308.54,2318.82,2302.45,2093050000.0,15707070000.0,0.7473,-0.3000000000001819,-0.01299354
2020-07-31,2304.85,2317.63,2333.03,2288.88,2141130000.0,17299400000.0,0.7643,9.090000000000146,0.39375536
2020-08-03,2330.05,2365.14,2365.14,2330.02,2812490000.0,21232150000.0,1.0039,47.50999999999976,2.04993895
2020-08-04,2371.52,2369.07,2380.24,2348.69,2936860000.0,22142720000.0,1.0483,3.930000000000291,0.16616353
2020-08-05,2362.22,2359.43,2364.51,2337.54,2337660000.0,19289230000.0,0.8344,-9.640000000000327,-0.40691073
2020-08-06,2363.98,2355.52,2366.82,2336.24,2752670000.0,21753210000.0,0.9826,-3.9099999999998545,-0.16571799
2020-08-07,2351.31,2339.8,2351.32,2315.17,2677720000.0,20925900000.0,0.9548,-15.7199999999998,-0.66736856
2020-08-10,2331.78,2364.11,2372.85,2328.95,2491890000.0,20599640000.0,0.8883,24.309999999999945,1.03897769
2020-08-11,2372.13,2349.83,2397.89,2348.12,3086340000.0,23726430000.0,1.1002,-14.2800000000002,-0.60403281
2020-08-12,2352.0,2374.29,2374.29,2337.01,3640440000.0,26388940000.0,1.2977,24.460000000000036,1.04092636
2020-08-13,2379.7,2380.11,2390.35,2374.03,2937580000.0,21333300000.0,1.0472,5.820000000000164,0.24512591
2020-08-14,2375.6,2395.27,2396.26,2363.87,2357190000.0,18954750000.0,0.8403,15.159999999999854,0.63694535
2020-08-17,2399.43,2420.57,2426.32,2393.45,3000310000.0,22963060000.0,1.0578,25.300000000000182,1.05624836
2020-08-18,2423.21,2443.02,2445.21,2413.51,2634330000.0,22564450000.0,0.9288,22.449999999999818,0.9274675
2020-08-19,2440.01,2443.66,2474.63,2429.02,3098420000.0,26021180000.0,1.0924,0.6399999999998727,0.02619708
2020-08-20,2428.18,2408.38,2441.39,2399.82,2884750000.0,21647800000.0,1.0167,-35.279999999999745,-1.44373604
2020-08-21,2410.72,2430.88,2439.55,2404.0,2330300000.0,18792110000.0,0.8213,22.5,0.93423795
2020-08-24,2440.11,2431.07,2450.49,2426.1,2084620000.0,16265580000.0,0.7346,0.19000000000005457,0.0078161
2020-08-25,2440.79,2420.15,2449.69,2413.59,2363260000.0,18743820000.0,0.8328,-10.920000000000073,-0.44918493
2020-08-26,2442.55,2420.1,2447.56,2411.72,2339720000.0,19061620000.0,0.8241,-0.0500000000001819,-0.00206599
2020-08-27,2419.82,2418.57,2420.82,2398.2,1898700000.0,16948170000.0,0.6688,-1.5299999999997453,-0.06322053
2020-08-28,2420.02,2464.51,2465.62,2419.21,2256290000.0,18189090000.0,0.7946,45.940000000000055,1.89946952
2020-08-31,2465.2,2440.69,2465.82,2439.19,2491430000.0,23537310000.0,0.8773,-23.820000000000164,-0.96652073
2020-09-01,2435.57,2437.42,2437.42,2420.25,1960180000.0,18054170000.0,0.6902,-3.269999999999982,-0.13397851
2020-09-02,2451.56,2442.27,2456.98,2428.65,2222610000.0,21176540000.0,0.7826,4.849999999999909,0.19898089
2020-09-03,2447.55,2428.03,2456.49,2423.25,2444120000.0,22002130000.0,0.8597,-14.239999999999782,-0.58306412
2020-09-04,2398.12,2434.09,2435.15,2389.27,2156460000.0,18909330000.0,0.7585,6.059999999999945,0.24958505
2020-09-07,2430.39,2409.93,2447.59,2401.62,2715330000.0,21587910000.0,0.9551,-24.16000000000031,-0.99256806
2020-09-08,2415.97,2432.06,2433.77,2403.98,2635130000.0,18973260000.0,0.9269,22.13000000000011,0.91828393
2020-09-09,2416.78,2407.27,2436.45,2400.15,4452240000.0,24617350000.0,1.5661,-24.789999999999964,-1.01930051
2020-09-10,2433.5,2371.33,2436.68,2366.61,3723710000.0,21787360000.0,1.3098,-35.940000000000055,-1.49297752
2020-09-11,2363.37,2372.68,2373.79,2346.15,2462690000.0,16241850000.0,0.8663,1.349999999999909,0.05693008
2020-09-14,2380.59,2378.25,2387.63,2363.93,2285790000.0,15885040000.0,0.8038,5.570000000000164,0.23475563
2020-09-15,2376.43,2398.09,2398.09,2369.08,2251520000.0,16472300000.0,0.7917,19.840000000000146,0.83422685
2020-09-16,2394.45,2394.65,2415.99,2383.57,2442690000.0,16698910000.0,0.8589,-3.4400000000000546,-0.14344749
2020-09-17,2388.29,2392.67,2402.59,2374.39,1864040000.0,13520830000.0,0.6555,-1.9800000000000182,-0.08268432
2020-09-18,2392.95,2425.57,2426.89,2387.31,2232580000.0,17008500000.0,0.785,32.90000000000009,1.37503291
2020-09-21,2428.36,2412.57,2428.39,2407.24,2024090000.0,14995680000.0,0.7117,-13.0,-0.5359565
2020-09-22,2393.75,2351.76,2393.85,2346.89,2032230000.0,15988060000.0,0.7145,-60.809999999999945,-2.52054863
2020-09-23,2356.6,2353.77,2361.32,2344.38,1595420000.0,12846000000.0,0.5609,2.0099999999997635,0.0854679
2020-09-24,2346.28,2313.05,2346.32,2307.63,1833650000.0,14045960000.0,0.6447,-40.7199999999998,-1.72999061
2020-09-25,2320.18,2301.73,2323.93,2295.07,1392090000.0,11597180000.0,0.4895,-11.320000000000164,-0.48939712
2020-09-28,2310.22,2301.68,2319.79,2297.29,1411210000.0,11649910000.0,0.4962,-0.0500000000001819,-0.00217228
2020-09-29,2307.52,2306.33,2314.61,2301.8,1260680000.0,10185340000.0,0.4432,4.650000000000091,0.20202635
2020-09-30,2308.73,2298.3,2313.58,2285.31,1205980000.0,9962890000.0,0.424,-8.029999999999745,-0.3481722
2020-10-09,2327.26,2350.12,2355.52,2327.03,1606760000.0,13423710000.0,0.5648,51.81999999999971,2.25471
2020-10-12,2362.7,2393.91,2398.33,2356.65,2150720000.0,17749480000.0,0.7558,43.789999999999964,1.86330911
2020-10-13,2395.95,2407.35,2410.07,2380.92,1650950000.0,14922870000.0,0.5802,13.440000000000055,0.56142461
2020-10-14,2404.37,2401.78,2405.02,2389.23,1696590000.0,15916460000.0,0.5962,-5.569999999999709,-0.23137475
2020-10-15,2392.84,2370.37,2392.84,2369.91,1401520000.0,12289240000.0,0.4925,-31.41000000000031,-1.30778006
2020-10-16,2368.46,2369.45,2376.83,2359.19,1163510000.0,9908650000.0,0.4089,-0.9200000000000728,-0.03881251
2020-10-19,2378.33,2359.47,2387.98,2356.99,1343560000.0,10764660000.0,0.4722,-9.980000000000018,-0.42119479
2020-10-20,2357.29,2370.23,2370.92,2350.3,1118340000.0,9907110000.0,0.393,10.760000000000218,0.45603462
2020-10-21,2374.15,2366.68,2381.55,2352.09,1332750000.0,12060330000.0,0.4684,-3.550000000000182,-0.14977449
2020-10-22,2357.78,2350.84,2357.78,2337.41,1374360000.0,12700660000.0,0.483,-15.83999999999969,-0.669292
2020-10-23,2349.5,2327.46,2356.45,2324.74,1220000000.0,10068490000.0,0.4286,-23.38000000000011,-0.99453812
2020-10-26,2322.01,2320.5,2332.08,2300.7,1316470000.0,9953430000.0,0.4625,-6.960000000000036,-0.29903844
2020-10-27,2307.02,2310.95,2320.89,2296.56,1360140000.0,10645630000.0,0.4779,-9.550000000000182,-0.41154924
2020-10-28,2309.9,2308.84,2310.51,2277.71,1385510000.0,11292730000.0,0.4868,-2.1099999999996726,-0.09130444
2020-10-29,2281.24,2296.38,2302.59,2274.36,1306630000.0,11412040000.0,0.4591,-12.460000000000036,-0.53966494
2020-10-30,2296.93,2251.31,2298.37,2247.08,1635910000.0,13450560000.0,0.5748,-45.070000000000164,-1.96265426
2020-11-02,2253.02,2232.46,2253.07,2221.22,1869080000.0,14221470000.0,0.6567,-18.84999999999991,-0.83729029
2020-11-03,2244.25,2265.62,2267.64,2239.23,1517350000.0,11555220000.0,0.5331,33.159999999999854,1.48535696
2020-11-04,2264.55,2279.77,2281.65,2255.42,1364800000.0,12206010000.0,0.4793,14.150000000000091,0.6245531
2020-11-05,2295.13,2311.51,2311.51,2289.15,1795990000.0,15744300000.0,0.6307,31.740000000000236,1.39224571
2020-11-06,2311.42,2302.33,2316.78,2291.53,2464510000.0,18592910000.0,0.8655,-9.180000000000291,-0.39714299
2020-11-09,2316.27,2370.99,2370.99,2314.6,3325250000.0,24117880000.0,1.1678,68.65999999999985,2.9821963
2020-11-10,2434.04,2382.8,2434.04,2375.22,3685470000.0,29701830000.0,1.2943,11.8100000000004,0.49810417
2020-11-11,2375.41,2346.64,2375.41,2345.47,2968880000.0,20530360000.0,1.0399,-36.16000000000031,-1.51754239
2020-11-12,2342.97,2361.17,2371.82,2336.0,2489970000.0,16310890000.0,0.8721,14.5300000000002,0.61918317
2020-11-13,2351.31,2350.97,2357.09,2332.86,2192840000.0,14705840000.0,0.7681,-10.200000000000273,-0.43198923
2020-11-16,2382.09,2394.19,2395.29,2377.31,2958970000.0,20471040000.0,1.0364,43.220000000000255,1.83839011
2020-11-17,2397.33,2421.19,2428.92,2391.77,3930860000.0,26960710000.0,1.3768,27.0,1.12773005
2020-11-18,2420.31,2430.6,2438.97,2413.22,3495200000.0,24314130000.0,1.2242,9.409999999999854,0.38865186
2020-11-19,2422.86,2421.91,2428.18,2415.81,2596880000.0,18926310000.0,0.9096,-8.690000000000055,-0.35752489
2020-11-20,2416.49,2438.93,2444.94,2406.77,2999890000.0,20392420000.0,1.0507,17.019999999999982,0.70275113
2020-11-23,2432.23,2445.35,2462.09,2422.18,3644020000.0,25384180000.0,1.2764,6.420000000000073,0.26323019
2020-11-24,2447.64,2444.97,2461.05,2442.04,2660570000.0,19008330000.0,0.9319,-0.38000000000010914,-0.0155397
2020-11-25,2462.03,2415.33,2467.78,2415.33,2635580000.0,19665470000.0,0.9231,-29.639999999999873,-1.21228481
2020-11-26,2415.0,2422.45,2423.55,2403.89,2097960000.0,14758500000.0,0.7348,7.119999999999891,0.29478374
2020-11-27,2427.33,2424.92,2428.87,2402.0,2049640000.0,15092190000.0,0.7179,2.4700000000002547,0.10196289
2020-11-30,2427.98,2419.47,2444.83,2417.03,2558620000.0,18362150000.0,0.8962,-5.450000000000273,-0.22474968
2020-12-01,2416.01,2446.18,2449.36,2413.89,2450800000.0,17074480000.0,0.8584,26.710000000000036,1.10396078
2020-12-02,2449.19,2450.93,2460.79,2434.01,2366930000.0,15471050000.0,0.829,4.75,0.19418031
2020-12-03,2452.13,2454.14,2456.42,2440.48,1909120000.0,13214550000.0,0.6687,3.2100000000000364,0.13097069
2020-12-04,2457.84,2460.19,2464.99,2442.79,1880940000.0,13937960000.0,0.6588,6.050000000000182,0.2465222
2020-12-07,2461.38,2429.24,2461.43,2425.76,1734300000.0,12732360000.0,0.6089,-30.950000000000273,-1.25803292
2020-12-08,2430.28,2414.64,2430.87,2410.61,1580610000.0,11538400000.0,0.555,-14.599999999999909,-0.60101102
2020-12-09,2413.48,2364.14,2415.49,2363.99,1658380000.0,12585600000.0,0.5751,-50.5,-2.09140907
2020-12-10,2356.44,2352.86,2365.95,2348.25,1650270000.0,11743700000.0,0.5723,-11.279999999999745,-0.4771291
2020-12-11,2353.58,2326.74,2354.63,2306.89,2069380000.0,13499480000.0,0.7171,-26.120000000000346,-1.1101383
2020-12-14,2327.57,2327.98,2329.87,2316.14,1415940000.0,9887720000.0,0.4907,1.2400000000002365,0.05329345
2020-12-15,2325.23,2320.7,2325.28,2305.53,1438780000.0,11625520000.0,0.4986,-7.2800000000002,-0.31271746
2020-12-16,2323.89,2325.42,2337.79,2308.15,1335010000.0,11284980000.0,0.4627,4.720000000000255,0.20338691
2020-12-17,2326.6,2351.26,2351.26,2322.19,1777030000.0,13027310000.0,0.6158,25.840000000000146,1.11119712
2020-12-18,2348.59,2346.95,2358.49,2336.24,1622810000.0,12315140000.0,0.5624,-4.3100000000004,-0.18330597
2020-12-21,2341.44,2347.61,2349.3,2321.34,1677830000.0,14099100000.0,0.5815,0.6600000000003092,0.0281216
2020-12-22,2340.03,2323.67,2357.07,2320.99,1986050000.0,17537660000.0,0.6882,-23.940000000000055,-1.01976052
