日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2022-05-23,3630.62,3604.58,3630.62,3581.03,10071360000.0,197804030000.0,0.4,-23.460000000000036,-0.64663014
2022-05-24,3603.27,3520.07,3603.27,3520.07,11260700000.0,214931070000.0,0.4473,-84.50999999999976,-2.34451725
2022-05-25,3520.22,3535.96,3537.49,3505.53,8226860000.0,162564880000.0,0.3267,15.889999999999873,0.45141148
2022-05-26,3540.58,3543.03,3563.29,3495.11,9610370000.0,188498570000.0,0.3816,7.070000000000164,0.1999457
2022-05-27,3572.33,3553.65,3599.7,3538.52,8614150000.0,181019560000.0,0.342,10.61999999999989,0.29974344
2022-05-30,3571.96,3580.88,3590.93,3559.61,8492230000.0,184728520000.0,0.3372,27.230000000000018,0.76625441
2022-05-31,3584.14,3638.44,3642.81,3575.78,10361370000.0,233140780000.0,0.4114,57.559999999999945,1.60742611
2022-06-01,3634.18,3633.26,3640.98,3613.83,8865040000.0,197023570000.0,0.352,-5.179999999999836,-0.14236871
2022-06-02,3615.12,3637.61,3639.31,3613.19,8769560000.0,192892050000.0,0.3481,4.349999999999909,0.11972719
2022-06-06,3639.75,3710.8,3711.12,3620.44,13278630000.0,287070250000.0,0.527,73.19000000000005,2.01203537
2022-06-07,3710.99,3721.41,3739.15,3703.84,10827990000.0,248420080000.0,0.4294,10.609999999999673,0.28592217
2022-06-08,3729.81,3759.66,3761.88,3703.74,11507030000.0,277442280000.0,0.4563,38.25,1.02783622
2022-06-09,3752.28,3720.3,3765.09,3708.02,11946720000.0,239668540000.0,0.4736,-39.35999999999967,-1.04690318
2022-06-10,3693.66,3777.43,3779.55,3693.66,13027370000.0,272947950000.0,0.5164,57.129999999999654,1.53562885
2022-06-13,3735.88,3729.64,3750.34,3701.14,12686260000.0,275795900000.0,0.5029,-47.789999999999964,-1.26514588
2022-06-14,3688.98,3760.51,3761.11,3658.42,13050710000.0,273657600000.0,0.5173,30.870000000000346,0.82769383
2022-06-15,3765.21,3815.24,3877.36,3765.21,20302240000.0,388200830000.0,0.8047,54.72999999999956,1.4553877
2022-06-16,3818.21,3790.13,3835.91,3781.49,13693380000.0,268855550000.0,0.5427,-25.109999999999673,-0.65814995
2022-06-17,3761.39,3845.65,3852.56,3761.39,11761620000.0,281849900000.0,0.4661,55.51999999999998,1.46485741
2022-06-20,3858.96,3867.91,3901.4,3840.01,12280640000.0,290616210000.0,0.4867,22.259999999999764,0.57883583
2022-06-21,3865.8,3866.4,3890.87,3834.36,12587930000.0,258620790000.0,0.4988,-1.5099999999997635,-0.03903917
2022-06-22,3871.92,3817.46,3871.92,3816.23,12639760000.0,245092600000.0,0.5009,-48.940000000000055,-1.26577695
2022-06-23,3825.51,3884.48,3884.48,3810.98,13710020000.0,272756850000.0,0.5431,67.01999999999998,1.75561761
2022-06-24,3895.26,3934.91,3938.82,3887.89,13470660000.0,296246410000.0,0.5336,50.429999999999836,1.29824327
2022-06-27,3953.27,3982.91,4009.63,3953.27,14189720000.0,323684310000.0,0.5621,48.0,1.21985001
2022-06-28,3981.97,4024.58,4030.16,3951.42,13813780000.0,304846600000.0,0.5472,41.67000000000007,1.04621997
2022-06-29,4008.08,3959.1,4033.64,3953.91,14171550000.0,326916710000.0,0.5614,-65.48000000000002,-1.62700207
2022-06-30,3956.61,4019.3,4047.16,3956.61,12248810000.0,296417060000.0,0.4848,60.20000000000027,1.5205476
2022-07-01,4023.97,4004.42,4030.65,3988.94,11578070000.0,265166110000.0,0.4528,-14.88000000000011,-0.37021372
2022-07-04,3985.71,4032.39,4032.39,3971.74,11844610000.0,303863790000.0,0.4631,27.9699999999998,0.69847818
2022-07-05,4041.49,4028.19,4060.83,3983.76,12843820000.0,309480930000.0,0.5022,-4.199999999999818,-0.10415659
2022-07-06,4013.99,3965.79,4017.93,3941.74,12385960000.0,289757320000.0,0.4843,-62.40000000000009,-1.54908284
2022-07-07,3967.45,3982.74,3994.27,3937.87,11036610000.0,277913570000.0,0.4316,16.949999999999818,0.42740538
2022-07-08,4006.87,3971.67,4013.78,3969.89,10104110000.0,256052800000.0,0.3951,-11.069999999999709,-0.27794935
2022-07-11,3950.64,3903.16,3950.64,3881.03,11244130000.0,256020050000.0,0.4394,-68.51000000000022,-1.72496708
2022-07-12,3902.29,3867.13,3914.21,3850.9,10881060000.0,249717270000.0,0.4252,-36.029999999999745,-0.92309821
2022-07-13,3866.13,3875.58,3892.65,3840.38,10993580000.0,243084830000.0,0.4296,8.449999999999818,0.2185083
2022-07-14,3863.97,3874.92,3902.23,3852.03,12189060000.0,257386810000.0,0.4763,-0.6599999999998545,-0.01702971
2022-07-15,3854.09,3808.99,3894.98,3808.99,12496600000.0,269651620000.0,0.4883,-65.93000000000029,-1.70145448
2022-07-18,3821.51,3844.47,3851.66,3779.87,10040540000.0,235281250000.0,0.3924,35.48000000000002,0.93148052
2022-07-19,3840.83,3820.33,3840.83,3793.7,8330070000.0,191122000000.0,0.3255,-24.139999999999873,-0.6279149
2022-07-20,3841.28,3830.7,3849.36,3819.8,7517970000.0,173477710000.0,0.2938,10.36999999999989,0.27144252
2022-07-21,3817.61,3785.16,3826.38,3785.16,9250030000.0,192362030000.0,0.3615,-45.539999999999964,-1.18881667
2022-07-22,3798.32,3788.51,3819.2,3760.9,8246850000.0,183071670000.0,0.3223,3.350000000000364,0.08850352
2022-07-25,3784.26,3768.3,3784.26,3758.73,6602140000.0,154299570000.0,0.258,-20.210000000000036,-0.53345511
2022-07-26,3775.14,3797.18,3811.04,3773.19,6904250000.0,163308090000.0,0.2698,28.879999999999654,0.76639333
2022-07-27,3788.36,3777.1,3790.59,3770.68,6407120000.0,161229260000.0,0.2503,-20.079999999999927,-0.52881349
2022-07-28,3793.1,3774.83,3815.44,3774.44,8614690000.0,200302060000.0,0.3366,-2.269999999999982,-0.06009902
2022-07-29,3775.13,3722.97,3789.93,3715.91,9264020000.0,209655620000.0,0.3619,-51.86000000000013,-1.3738367
2022-08-01,3714.87,3739.42,3747.83,3692.37,8452910000.0,205192630000.0,0.3302,16.450000000000273,0.44185153
2022-08-02,3699.32,3666.81,3699.32,3638.24,11354830000.0,229891690000.0,0.4436,-72.61000000000013,-1.94174498
2022-08-03,3673.39,3626.53,3702.43,3618.84,9263950000.0,218657090000.0,0.3619,-40.279999999999745,-1.09850251
2022-08-04,3646.64,3655.91,3660.54,3624.13,7205280000.0,178043140000.0,0.2815,29.379999999999654,0.81014082
2022-08-05,3662.57,3699.01,3701.36,3648.32,8014360000.0,195876340000.0,0.3131,43.100000000000364,1.17891305
2022-08-08,3683.61,3689.47,3696.89,3678.45,6902580000.0,175083260000.0,0.2697,-9.540000000000418,-0.25790685
2022-08-09,3685.38,3697.61,3704.26,3677.89,6621920000.0,171469280000.0,0.2587,8.140000000000327,0.2206279
2022-08-10,3692.7,3654.91,3699.98,3641.32,6663940000.0,174989280000.0,0.2603,-42.70000000000027,-1.15479999
2022-08-11,3673.74,3731.3,3731.34,3661.07,9476130000.0,215901070000.0,0.3702,76.39000000000033,2.09006515
2022-08-12,3723.34,3729.74,3738.72,3715.01,7819980000.0,170015720000.0,0.3055,-1.5600000000004002,-0.04180848
2022-08-15,3719.99,3728.57,3758.23,3719.23,8245510000.0,197318400000.0,0.3221,-1.169999999999618,-0.03136948
2022-08-16,3732.43,3720.38,3746.11,3714.5,7200690000.0,185634570000.0,0.2813,-8.190000000000055,-0.21965526
2022-08-17,3724.68,3758.49,3763.49,3700.17,8727610000.0,201248630000.0,0.3409,38.10999999999967,1.02435773
2022-08-18,3748.19,3723.75,3752.16,3720.13,7323990000.0,186831100000.0,0.2861,-34.73999999999978,-0.92430737
2022-08-19,3719.13,3702.93,3728.79,3702.93,9076800000.0,211739590000.0,0.3545,-20.820000000000164,-0.5591138
2022-08-22,3690.15,3732.89,3733.6,3690.06,8859410000.0,215986350000.0,0.3441,29.960000000000036,0.80908902
2022-08-23,3727.59,3713.79,3737.72,3701.33,7845950000.0,195657930000.0,0.3048,-19.09999999999991,-0.5116679
2022-08-24,3720.38,3645.63,3723.92,3642.94,9304860000.0,217394900000.0,0.3614,-68.15999999999985,-1.83532187
2022-08-25,3655.28,3677.84,3680.99,3628.46,8761370000.0,202543140000.0,0.3403,32.210000000000036,0.88352356
2022-08-26,3688.87,3669.37,3696.56,3666.13,7696920000.0,188590070000.0,0.299,-8.470000000000255,-0.23029822
2022-08-29,3630.47,3650.62,3653.53,3627.38,7486750000.0,167857710000.0,0.2875,-18.75,-0.5109869
2022-08-30,3649.04,3637.35,3652.16,3618.04,7531960000.0,160184290000.0,0.2891,-13.269999999999982,-0.3634999
2022-08-31,3618.99,3642.51,3670.95,3613.59,10977950000.0,251648320000.0,0.4213,5.160000000000309,0.14186152
2022-09-01,3630.91,3609.87,3652.98,3608.79,7844710000.0,173771740000.0,0.301,-32.64000000000033,-0.89608539
2022-09-02,3620.53,3589.66,3620.53,3572.67,6817080000.0,151250460000.0,0.2616,-20.210000000000036,-0.55985396
2022-09-05,3575.76,3580.51,3580.51,3551.85,7520240000.0,166414130000.0,0.2886,-9.149999999999636,-0.25489879
2022-09-06,3588.74,3613.68,3614.95,3576.67,9319010000.0,198983930000.0,0.3576,33.16999999999962,0.92640434
2022-09-07,3595.75,3614.01,3623.41,3595.75,8374160000.0,178248930000.0,0.3214,0.330000000000382,0.00913197
2022-09-08,3617.81,3599.04,3626.02,3597.92,8203850000.0,155603660000.0,0.3148,-14.970000000000255,-0.41422132
2022-09-09,3611.36,3652.34,3656.86,3604.72,9576020000.0,187465230000.0,0.3675,53.30000000000018,1.48095048
2022-09-13,3669.31,3667.07,3681.7,3652.59,9092860000.0,185123630000.0,0.3489,14.730000000000018,0.40330309
2022-09-14,3619.18,3625.3,3646.66,3610.63,7319420000.0,155669780000.0,0.2809,-41.76999999999998,-1.13905652
2022-09-15,3637.48,3595.13,3647.13,3571.55,10122660000.0,213721770000.0,0.3885,-30.170000000000073,-0.83220699
2022-09-16,3581.92,3507.23,3584.44,3507.23,11227360000.0,202111260000.0,0.4309,-87.90000000000009,-2.44497417
2022-09-19,3503.75,3507.34,3529.08,3493.13,8021400000.0,154692640000.0,0.3074,0.11000000000012733,0.00313638
2022-09-20,3522.95,3509.84,3532.05,3500.11,7082890000.0,154424690000.0,0.2714,2.5,0.07127909
2022-09-21,3499.35,3480.48,3499.66,3468.11,7113170000.0,144171590000.0,0.2726,-29.360000000000127,-0.83650537
2022-09-22,3453.86,3446.4,3473.17,3440.51,6713120000.0,137173610000.0,0.2572,-34.07999999999993,-0.97917529
2022-09-23,3442.49,3437.57,3462.22,3414.16,7823880000.0,144516600000.0,0.2998,-8.829999999999927,-0.25620938
2022-09-26,3414.15,3423.77,3473.01,3414.15,8684850000.0,163702840000.0,0.3324,-13.800000000000182,-0.40144637
2022-09-27,3430.67,3472.84,3473.65,3416.51,7280340000.0,155894770000.0,0.2786,49.070000000000164,1.43321543
2022-09-28,3461.94,3417.31,3461.94,3416.55,7066140000.0,146014040000.0,0.2702,-55.5300000000002,-1.59897951
2022-09-29,3450.5,3415.75,3454.9,3400.27,7099450000.0,146212220000.0,0.2713,-1.5599999999999454,-0.04564994
2022-09-30,3422.4,3395.68,3433.45,3394.23,6455790000.0,134711930000.0,0.2467,-20.070000000000164,-0.58757228
2022-10-10,3397.4,3320.72,3397.4,3318.03,8476910000.0,161051460000.0,0.3239,-74.96000000000004,-2.20751072
2022-10-11,3331.21,3329.03,3338.53,3311.55,6820840000.0,137717970000.0,0.2606,8.3100000000004,0.25024693
2022-10-12,3324.57,3375.78,3375.78,3269.17,8909850000.0,176080460000.0,0.3404,46.75,1.40431297
2022-10-13,3350.46,3343.93,3370.51,3341.76,7965320000.0,164539730000.0,0.3043,-31.850000000000364,-0.94348565
2022-10-14,3371.46,3423.88,3442.43,3370.72,9478550000.0,213315040000.0,0.3621,79.95000000000027,2.39089933
2022-10-17,3404.38,3424.48,3426.68,3391.15,8368110000.0,180484680000.0,0.3197,0.599999999999909,0.01752398
2022-10-18,3443.04,3416.2,3446.65,3410.76,7056700000.0,152414650000.0,0.2696,-8.2800000000002,-0.24178853
2022-10-19,3406.46,3357.94,3417.98,3357.94,6643690000.0,155690670000.0,0.2538,-58.25999999999976,-1.70540366
2022-10-20,3329.92,3333.86,3377.84,3313.6,7133480000.0,164194610000.0,0.2725,-24.079999999999927,-0.71710632
2022-10-21,3332.84,3320.55,3343.91,3305.2,7856730000.0,146557260000.0,0.3002,-13.309999999999945,-0.39923692
2022-10-24,3305.76,3218.19,3331.77,3206.39,10585170000.0,218627890000.0,0.4044,-102.36000000000013,-3.08262185
2022-10-25,3208.88,3214.53,3253.68,3186.83,8975980000.0,181389960000.0,0.3429,-3.6599999999998545,-0.11372852
2022-10-26,3220.89,3235.45,3277.06,3220.89,9802740000.0,197930430000.0,0.3745,20.919999999999618,0.65079498
2022-10-27,3247.12,3209.72,3260.47,3209.72,9169800000.0,205334530000.0,0.3503,-25.730000000000018,-0.79525259
2022-10-28,3187.8,3130.28,3194.51,3123.74,9232070000.0,199726810000.0,0.3527,-79.4399999999996,-2.47498224
2022-10-31,3096.47,3097.59,3137.32,3089.06,11151940000.0,209045690000.0,0.426,-32.690000000000055,-1.04431552
2022-11-01,3109.04,3216.01,3216.01,3108.79,12212460000.0,247123690000.0,0.4665,118.42000000000007,3.82297205
2022-11-02,3203.67,3254.96,3277.76,3199.33,11373480000.0,240196040000.0,0.4344,38.94999999999982,1.21112807
2022-11-03,3225.41,3224.65,3242.54,3208.99,8779340000.0,173298370000.0,0.3353,-30.309999999999945,-0.93119424
2022-11-04,3223.34,3335.54,3348.97,3223.34,12228580000.0,260226740000.0,0.4671,110.88999999999987,3.43882282
2022-11-07,3324.14,3344.62,3360.2,3319.31,10397960000.0,207583830000.0,0.3971,9.079999999999927,0.27221979
2022-11-08,3343.05,3320.78,3348.18,3298.23,7867220000.0,158539500000.0,0.3005,-23.83999999999969,-0.7127865
2022-11-09,3322.21,3287.82,3330.63,3285.4,6939640000.0,140134240000.0,0.2651,-32.960000000000036,-0.9925379
2022-11-10,3260.8,3263.87,3274.1,3244.82,8477410000.0,149768380000.0,0.3238,-23.950000000000273,-0.7284462
2022-11-11,3357.57,3360.12,3395.09,3320.93,15520710000.0,288786360000.0,0.5928,96.25,2.94895324
2022-11-14,3389.27,3365.06,3414.51,3354.9,13493100000.0,260162270000.0,0.5153,4.940000000000055,0.14701856
2022-11-15,3360.66,3427.86,3432.37,3346.62,11776420000.0,237403730000.0,0.4498,62.80000000000018,1.86623715
2022-11-16,3423.06,3399.89,3438.14,3396.64,9330610000.0,191387040000.0,0.3563,-27.970000000000255,-0.81596098
2022-11-17,3388.28,3380.79,3388.28,3346.22,8156720000.0,174335580000.0,0.3115,-19.09999999999991,-0.56178288
2022-11-18,3385.75,3366.58,3398.02,3366.58,8611230000.0,174594220000.0,0.3289,-14.210000000000036,-0.42031596
2022-11-21,3336.98,3335.18,3336.98,3305.89,7335400000.0,151466660000.0,0.2801,-31.40000000000009,-0.93269728
2022-11-22,3332.91,3336.04,3371.69,3320.09,11590950000.0,164023120000.0,0.4427,0.8600000000001273,0.02578571
2022-11-23,3327.38,3339.15,3353.16,3323.17,11838130000.0,164535140000.0,0.4521,3.1100000000001273,0.0932243
2022-11-24,3356.29,3323.75,3364.3,3319.82,8108370000.0,132057550000.0,0.3097,-15.400000000000091,-0.46119521
2022-11-25,3318.89,3341.78,3354.52,3312.54,11738860000.0,159391550000.0,0.4483,18.0300000000002,0.54245957
2022-11-28,3274.18,3302.07,3303.96,3245.7,10502880000.0,164664240000.0,0.4011,-39.710000000000036,-1.18828888
2022-11-29,3334.01,3409.65,3414.32,3334.01,14405950000.0,243775290000.0,0.5499,107.57999999999993,3.25795637
2022-11-30,3398.21,3413.75,3424.46,3396.56,12747220000.0,210183710000.0,0.4866,4.099999999999909,0.12024695
2022-12-01,3478.04,3453.22,3496.02,3452.41,13909820000.0,257559610000.0,0.531,39.4699999999998,1.15620652
2022-12-02,3445.92,3430.23,3453.18,3426.2,9611000000.0,167820540000.0,0.3669,-22.98999999999978,-0.66575544
2022-12-05,3465.39,3498.32,3498.32,3460.75,16857430000.0,249445980000.0,0.6435,68.09000000000015,1.98499809
2022-12-06,3482.42,3521.13,3537.97,3480.15,12835870000.0,230787920000.0,0.49,22.809999999999945,0.65202726
2022-12-07,3511.92,3515.72,3552.86,3504.5,12086640000.0,217967520000.0,0.4614,-5.410000000000309,-0.15364386
2022-12-08,3510.93,3518.64,3528.72,3503.46,9341870000.0,164526770000.0,0.3566,2.9200000000000728,0.08305553
2022-12-09,3521.91,3557.24,3561.17,3506.63,12329750000.0,220691870000.0,0.4707,38.59999999999991,1.09701476
2022-12-12,3536.46,3513.65,3543.55,3511.32,10599410000.0,187343860000.0,0.4046,-43.58999999999969,-1.22538822
2022-12-13,3514.43,3508.26,3524.68,3503.12,8666210000.0,151997000000.0,0.3308,-5.389999999999873,-0.15340173
2022-12-14,3513.81,3519.71,3535.18,3498.52,8457210000.0,162478480000.0,0.3228,11.449999999999818,0.32637262
2022-12-15,3519.33,3515.14,3527.6,3492.55,7424540000.0,150424490000.0,0.2834,-4.570000000000164,-0.12984024
2022-12-16,3496.59,3519.06,3524.26,3496.59,7709470000.0,138397380000.0,0.2943,3.9200000000000728,0.11151761
2022-12-19,3517.76,3468.03,3530.3,3454.79,9028110000.0,151628780000.0,0.3446,-51.029999999999745,-1.45010315
2022-12-20,3456.31,3406.03,3456.31,3390.03,6986600000.0,138766880000.0,0.2667,-62.0,-1.78775847
2022-12-21,3416.27,3410.26,3429.17,3403.75,5458150000.0,102492320000.0,0.2083,4.230000000000018,0.12419151
2022-12-22,3437.21,3419.22,3458.87,3406.71,7011450000.0,137288270000.0,0.2676,8.959999999999582,0.26273657
2022-12-23,3396.41,3412.57,3429.69,3395.56,5568660000.0,108540310000.0,0.2125,-6.649999999999636,-0.1944888
2022-12-26,3414.72,3419.76,3432.16,3410.03,6131240000.0,123729740000.0,0.234,7.190000000000055,0.21069165
2022-12-27,3436.44,3459.64,3462.49,3432.41,6472690000.0,125212670000.0,0.247,39.879999999999654,1.16616371
2022-12-28,3447.73,3445.94,3456.82,3429.79,7092190000.0,132805570000.0,0.2706,-13.699999999999818,-0.39599496
2022-12-29,3429.37,3431.57,3439.84,3414.33,6545390000.0,121971160000.0,0.2497,-14.36999999999989,-0.41701248
2022-12-30,3447.2,3445.38,3460.5,3443.86,6446230000.0,121117150000.0,0.246,13.809999999999945,0.4024397
2023-01-03,3438.23,3455.57,3460.72,3407.11,9593900000.0,170648390000.0,0.365,10.190000000000055,0.29575838
2023-01-04,3454.0,3460.15,3472.25,3443.43,9239170000.0,166364730000.0,0.3514,4.579999999999927,0.13253964
2023-01-05,3480.86,3533.08,3538.62,3480.86,9865280000.0,217981750000.0,0.3753,72.92999999999984,2.10771209
2023-01-06,3534.1,3545.31,3560.49,3531.86,9455780000.0,197976290000.0,0.3597,12.230000000000018,0.34615689
2023-01-09,3561.56,3574.92,3582.01,3553.37,9463430000.0,194263630000.0,0.36,29.610000000000127,0.8351879
2023-01-10,3575.85,3579.05,3590.67,3565.26,8163540000.0,180089590000.0,0.3105,4.130000000000109,0.11552706
2023-01-11,3581.03,3573.76,3602.41,3571.15,8275730000.0,169451510000.0,0.3148,-5.289999999999964,-0.14780459
2023-01-12,3585.5,3581.78,3593.2,3570.31,7529870000.0,153448020000.0,0.2859,8.019999999999982,0.2244135
2023-01-13,3595.56,3634.12,3634.12,3591.93,8071780000.0,178435420000.0,0.3064,52.33999999999969,1.46128461
2023-01-16,3637.74,3692.79,3729.84,3637.74,12649570000.0,269303250000.0,0.4762,58.67000000000007,1.6144211
2023-01-17,3692.71,3689.54,3700.2,3673.76,7965770000.0,170361960000.0,0.2999,-3.25,-0.08800934
2023-01-18,3692.28,3680.14,3700.83,3677.3,7080650000.0,141351080000.0,0.2666,-9.400000000000091,-0.25477431
2023-01-19,3676.32,3700.6,3700.6,3656.3,7959640000.0,160103630000.0,0.2996,20.460000000000036,0.55595711
2023-01-20,3711.11,3722.38,3729.61,3707.49,10659420000.0,186935560000.0,0.4012,21.7800000000002,0.58855321
2023-01-30,3802.92,3740.55,3802.92,3737.99,13837110000.0,275236330000.0,0.5208,18.170000000000073,0.48812856
2023-01-31,3741.06,3700.76,3753.16,3697.55,10364880000.0,207992030000.0,0.3901,-39.789999999999964,-1.06374731
2023-02-01,3713.32,3733.04,3733.04,3682.7,11677600000.0,222087590000.0,0.4395,32.279999999999745,0.87225327
2023-02-02,3743.64,3717.56,3743.64,3709.94,10787580000.0,213986790000.0,0.406,-15.480000000000018,-0.41467544
2023-02-03,3699.78,3678.4,3699.78,3645.79,9593000000.0,188765930000.0,0.361,-39.159999999999854,-1.0533791
2023-02-06,3641.9,3627.1,3641.9,3607.29,9080640000.0,186787860000.0,0.3417,-51.30000000000018,-1.3946281
2023-02-07,3637.21,3631.83,3644.11,3618.83,7192850000.0,141577870000.0,0.2707,4.730000000000018,0.13040721
2023-02-08,3636.6,3615.57,3645.76,3612.43,6864000000.0,133585420000.0,0.2583,-16.259999999999764,-0.44770818
2023-02-09,3607.42,3661.95,3661.95,3607.38,7707480000.0,162652830000.0,0.29,46.379999999999654,1.28278529
2023-02-10,3655.78,3640.39,3655.96,3628.45,7031300000.0,144713320000.0,0.2646,-21.559999999999945,-0.58875736
2023-02-13,3634.09,3673.73,3676.24,3628.82,9957640000.0,196883940000.0,0.3747,33.340000000000146,0.91583594
2023-02-14,3680.76,3673.09,3680.76,3656.07,7367450000.0,153905230000.0,0.2772,-0.6399999999998727,-0.01742099
2023-02-15,3674.78,3650.2,3679.05,3644.12,9258900000.0,164291560000.0,0.3484,-22.890000000000327,-0.62318103
2023-02-16,3652.14,3626.45,3689.27,3606.75,12473830000.0,211842670000.0,0.4694,-23.75,-0.65064928
2023-02-17,3619.62,3575.48,3634.5,3574.5,9178210000.0,178677490000.0,0.3454,-50.9699999999998,-1.40550676
2023-02-20,3579.6,3662.26,3662.43,3576.13,12687840000.0,220295110000.0,0.4773,86.7800000000002,2.42708671
2023-02-21,3658.72,3670.85,3675.92,3647.94,11114800000.0,192044150000.0,0.4181,8.58999999999969,0.23455462
2023-02-22,3647.84,3636.07,3661.46,3632.23,8193790000.0,149989360000.0,0.3082,-34.779999999999745,-0.94746448
2023-02-23,3635.64,3634.85,3659.29,3621.43,8210390000.0,155932150000.0,0.3089,-1.2200000000002547,-0.03355271
2023-02-24,3631.3,3593.4,3631.3,3584.4,7910700000.0,147245630000.0,0.2976,-41.44999999999982,-1.14034967
2023-02-27,3574.33,3578.55,3598.55,3571.18,7173640000.0,143615850000.0,0.2699,-14.849999999999909,-0.41325764
2023-02-28,3590.31,3599.73,3604.47,3562.53,8756350000.0,150913510000.0,0.3294,21.179999999999836,0.59185983
2023-03-01,3599.23,3649.34,3655.58,3594.45,12797660000.0,196749410000.0,0.4814,49.61000000000013,1.37815892
2023-03-02,3642.8,3638.32,3656.34,3635.02,11901470000.0,179648710000.0,0.4476,-11.019999999999982,-0.30197241
2023-03-03,3647.77,3650.83,3654.43,3624.74,13294990000.0,175804730000.0,0.5,12.509999999999764,0.34384001
2023-03-06,3651.31,3629.47,3651.31,3610.87,13255250000.0,216355480000.0,0.4985,-21.360000000000127,-0.58507244
2023-03-07,3624.24,3577.45,3642.94,3575.57,16537020000.0,216278900000.0,0.6219,-52.01999999999998,-1.43326712
2023-03-08,3560.48,3559.72,3563.69,3540.83,9530280000.0,144976310000.0,0.3584,-17.730000000000018,-0.49560441
2023-03-09,3561.71,3545.88,3569.24,3530.84,9541790000.0,155862740000.0,0.3588,-13.83999999999969,-0.38879462
2023-03-10,3521.22,3499.8,3533.4,3499.77,10031750000.0,169109150000.0,0.3772,-46.07999999999993,-1.29953636
2023-03-13,3494.88,3533.07,3535.37,3494.88,11714210000.0,185097260000.0,0.4405,33.26999999999998,0.95062575
2023-03-14,3525.42,3510.19,3525.42,3480.42,12200000000.0,202079980000.0,0.4588,-22.88000000000011,-0.64759543
2023-03-15,3536.03,3512.46,3539.48,3512.46,11960650000.0,177143600000.0,0.4498,2.269999999999982,0.06466886
2023-03-16,3486.13,3468.64,3504.44,3466.98,12733330000.0,188525190000.0,0.4788,-43.820000000000164,-1.24755869
2023-03-17,3497.43,3479.13,3521.57,3470.31,14850590000.0,233166190000.0,0.5585,10.490000000000236,0.302424
2023-03-20,3481.31,3463.14,3495.87,3460.2,17158820000.0,233497760000.0,0.644,-15.990000000000236,-0.45959766
2023-03-21,3472.08,3503.76,3503.8,3471.93,12066940000.0,188462140000.0,0.4529,40.620000000000346,1.17292399
2023-03-22,3514.86,3517.66,3533.79,3508.04,11934860000.0,192145670000.0,0.448,13.899999999999636,0.39671667
2023-03-23,3505.34,3545.36,3545.36,3504.79,12322040000.0,205256580000.0,0.4616,27.700000000000273,0.7874553
2023-03-24,3542.54,3533.07,3544.53,3526.86,12449140000.0,205124650000.0,0.4664,-12.289999999999964,-0.34665027
2023-03-27,3530.03,3522.53,3530.03,3502.43,12895810000.0,219494080000.0,0.4831,-10.539999999999964,-0.29832412
2023-03-28,3526.05,3513.45,3530.53,3509.82,10369280000.0,173260970000.0,0.3885,-9.080000000000382,-0.25776927
2023-03-29,3527.96,3516.7,3530.73,3511.41,10185160000.0,182720600000.0,0.3816,3.25,0.09250167
2023-03-30,3519.65,3548.67,3548.67,3501.08,11859500000.0,205591450000.0,0.444,31.970000000000255,0.90909091
2023-03-31,3556.72,3553.6,3571.21,3549.96,10747170000.0,207453680000.0,0.4023,4.929999999999836,0.13892529
2023-04-03,3559.23,3577.77,3581.21,3554.03,14198080000.0,273268150000.0,0.5315,24.170000000000073,0.68015534
2023-04-04,3577.2,3584.63,3584.63,3565.67,16031820000.0,282386840000.0,0.6001,6.860000000000127,0.19173955
2023-04-06,3568.16,3576.0,3576.98,3563.01,11952520000.0,227848580000.0,0.4474,-8.63000000000011,-0.24075009
2023-04-07,3575.72,3597.7,3607.41,3573.36,9890930000.0,203020720000.0,0.3703,21.699999999999818,0.60682327
2023-04-10,3604.49,3589.13,3604.49,3581.78,11841720000.0,241695650000.0,0.4433,-8.569999999999709,-0.23820774
2023-04-11,3591.82,3586.15,3600.22,3573.22,11554200000.0,222527110000.0,0.4325,-2.980000000000018,-0.08302848
2023-04-12,3588.4,3577.93,3588.51,3573.55,12833860000.0,226965580000.0,0.4804,-8.220000000000255,-0.22921518
2023-04-13,3564.57,3559.21,3571.45,3550.59,12479680000.0,211682030000.0,0.4671,-18.7199999999998,-0.52320755
2023-04-14,3567.55,3575.9,3587.01,3565.89,12140930000.0,219272020000.0,0.4545,16.690000000000055,0.46892428
2023-04-17,3574.36,3626.39,3626.39,3574.36,15126980000.0,253166700000.0,0.5662,50.48999999999978,1.41195224
2023-04-18,3618.19,3638.32,3648.11,3618.19,13673100000.0,242417430000.0,0.5113,11.930000000000291,0.3289773
2023-04-19,3637.01,3604.52,3637.01,3600.47,12951980000.0,218665280000.0,0.4843,-33.80000000000018,-0.9290002
2023-04-20,3602.44,3585.66,3602.47,3571.0,12717540000.0,230011470000.0,0.4756,-18.860000000000127,-0.52323194
2023-04-21,3589.12,3522.75,3589.12,3521.61,14431980000.0,249230730000.0,0.5397,-62.909999999999854,-1.75448871
2023-04-24,3522.26,3476.61,3522.3,3464.97,13500680000.0,236898180000.0,0.5047,-46.13999999999987,-1.3097722
2023-04-25,3479.02,3459.05,3484.59,3428.79,13551230000.0,232873230000.0,0.5064,-17.559999999999945,-0.50508973
2023-04-26,3449.75,3465.05,3476.62,3441.07,12845590000.0,227534050000.0,0.4797,6.0,0.17345803
