日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2022-11-14,4600.93,4586.33,4633.83,4567.76,18686670000.0,192512030000.0,1.626,-12.359999999999673,-0.26877219
2022-11-15,4583.65,4680.83,4680.83,4578.38,17689370000.0,196731340000.0,1.5393,94.5,2.06047101
2022-11-16,4681.48,4653.16,4699.39,4644.16,15913840000.0,172196810000.0,1.3848,-27.670000000000073,-0.59113448
2022-11-17,4643.62,4670.48,4670.48,4618.28,15477680000.0,169377720000.0,1.3468,17.31999999999971,0.37222017
2022-11-18,4671.25,4644.41,4693.87,4640.03,17089670000.0,192566360000.0,1.4868,-26.06999999999971,-0.55818674
2022-11-21,4618.1,4656.14,4656.14,4597.59,13975690000.0,161379770000.0,1.2159,11.730000000000473,0.25256168
2022-11-22,4651.03,4597.29,4658.22,4580.3,14931760000.0,165120150000.0,1.299,-58.850000000000364,-1.26392248
2022-11-23,4588.22,4581.5,4595.98,4516.08,14395880000.0,152901430000.0,1.2524,-15.789999999999964,-0.34346321
2022-11-24,4587.52,4593.84,4606.8,4572.84,12771150000.0,138139830000.0,1.1111,12.340000000000146,0.2693441
2022-11-25,4582.85,4561.53,4585.61,4556.68,13489720000.0,130654270000.0,1.1736,-32.3100000000004,-0.70333316
2022-11-28,4504.32,4546.43,4546.43,4489.78,13775730000.0,135145670000.0,1.1968,-15.099999999999454,-0.33102928
2022-11-29,4559.02,4629.58,4636.52,4559.02,17797600000.0,167440180000.0,1.5462,83.14999999999964,1.82890752
2022-11-30,4628.95,4623.53,4645.34,4607.54,18252500000.0,165242540000.0,1.5855,-6.050000000000182,-0.1306814
2022-12-01,4663.36,4657.56,4683.0,4655.02,17947050000.0,184812740000.0,1.5589,34.030000000000655,0.73601772
2022-12-02,4649.19,4663.82,4688.51,4649.19,14974000000.0,158441790000.0,1.3004,6.259999999999309,0.13440514
2022-12-05,4689.19,4707.56,4708.26,4677.26,19580230000.0,191480120000.0,1.6998,43.74000000000069,0.93785781
2022-12-06,4695.56,4696.22,4717.08,4680.44,17510760000.0,183404470000.0,1.5202,-11.340000000000146,-0.24088912
2022-12-07,4681.85,4689.61,4711.38,4674.01,16331640000.0,170543890000.0,1.4178,-6.610000000000582,-0.1407515
2022-12-08,4683.67,4666.67,4684.92,4658.13,15410870000.0,162826900000.0,1.3379,-22.9399999999996,-0.48916648
2022-12-09,4665.05,4680.1,4685.9,4647.03,17966410000.0,186680840000.0,1.5597,13.430000000000291,0.28778551
2022-12-12,4674.52,4661.05,4680.03,4650.9,16004210000.0,169454590000.0,1.3891,-19.050000000000182,-0.40704258
2022-12-13,4662.5,4632.23,4662.5,4628.07,14163750000.0,154956130000.0,1.2294,-28.82000000000062,-0.61831562
2022-12-14,4635.47,4611.03,4649.66,4603.86,12774250000.0,148309500000.0,1.1088,-21.199999999999818,-0.45766294
2022-12-15,4604.07,4626.81,4632.14,4604.07,12009980000.0,141442180000.0,1.0423,15.780000000000655,0.34222289
2022-12-16,4608.58,4595.37,4623.0,4581.22,13005420000.0,145510490000.0,1.1283,-31.44000000000051,-0.67951785
2022-12-19,4593.71,4495.73,4606.38,4480.66,13876600000.0,151156510000.0,1.2031,-99.64000000000033,-2.16826937
2022-12-20,4486.77,4459.43,4490.72,4446.86,10911740000.0,122031010000.0,0.9456,-36.29999999999927,-0.80743283
2022-12-21,4459.08,4429.04,4463.48,4408.99,9923710000.0,113800430000.0,0.86,-30.390000000000327,-0.68147723
2022-12-22,4447.31,4368.53,4447.31,4357.84,11129130000.0,121346580000.0,0.9645,-60.51000000000022,-1.36621028
2022-12-23,4346.6,4351.54,4382.69,4325.57,9288290000.0,104643950000.0,0.805,-16.98999999999978,-0.38891801
2022-12-26,4353.16,4415.85,4415.85,4353.07,9734760000.0,113457090000.0,0.8437,64.3100000000004,1.47786761
2022-12-27,4425.33,4445.31,4446.98,4406.72,10451670000.0,121278210000.0,0.9053,29.460000000000036,0.66714223
2022-12-28,4431.05,4412.21,4435.25,4401.14,10530070000.0,113918670000.0,0.9118,-33.100000000000364,-0.74460499
2022-12-29,4401.19,4402.5,4437.25,4394.35,10119020000.0,107795780000.0,0.8758,-9.710000000000036,-0.22007112
2022-12-30,4417.75,4418.5,4424.26,4405.22,9574920000.0,101251630000.0,0.8287,16.0,0.36342987
2023-01-03,4422.53,4511.28,4517.4,4420.98,12720470000.0,141741360000.0,1.1311,92.77999999999975,2.09980763
2023-01-04,4509.47,4514.19,4525.2,4490.02,12542060000.0,137185300000.0,1.1149,2.9099999999998545,0.06450497
2023-01-05,4518.39,4554.02,4556.97,4513.24,11960370000.0,137369060000.0,1.0632,39.83000000000084,0.88232883
2023-01-06,4551.38,4557.77,4581.81,4546.23,12873870000.0,145466760000.0,1.1444,3.75,0.08234483
2023-01-09,4572.83,4580.1,4595.67,4572.45,11869160000.0,142167130000.0,1.055,22.329999999999927,0.48993258
2023-01-10,4583.7,4581.3,4585.28,4563.68,11617960000.0,129653240000.0,1.0325,1.199999999999818,0.0262003
2023-01-11,4584.08,4551.21,4599.4,4547.86,11298360000.0,126932060000.0,1.0041,-30.090000000000146,-0.65680047
2023-01-12,4554.9,4548.82,4575.86,4534.5,11234400000.0,120231690000.0,0.9984,-2.3900000000003274,-0.05251351
2023-01-13,4560.16,4574.26,4574.26,4543.95,10693480000.0,117280530000.0,0.9503,25.44000000000051,0.55926592
2023-01-16,4579.45,4622.09,4648.72,4579.41,14500310000.0,153746140000.0,1.2887,47.82999999999993,1.04563361
2023-01-17,4627.21,4626.54,4637.05,4611.05,11022350000.0,123309730000.0,0.9796,4.449999999999818,0.09627679
2023-01-18,4634.29,4636.91,4649.63,4628.68,10743040000.0,111293170000.0,0.9547,10.36999999999989,0.22414158
2023-01-19,4631.81,4677.95,4678.15,4623.43,11223240000.0,120202660000.0,0.9974,41.039999999999964,0.88507217
2023-01-20,4686.13,4717.24,4717.94,4686.13,12685510000.0,134850160000.0,1.1272,39.289999999999964,0.83989782
2023-01-30,4773.26,4755.29,4785.76,4751.94,17587280000.0,187231440000.0,1.5616,38.05000000000018,0.80661573
2023-01-31,4738.81,4770.08,4775.12,4738.81,15893490000.0,164835370000.0,1.4112,14.789999999999964,0.31102204
2023-02-01,4776.91,4840.81,4840.81,4775.12,17276740000.0,185040960000.0,1.534,70.73000000000047,1.48278436
2023-02-02,4850.18,4848.19,4873.48,4837.63,16801050000.0,188239170000.0,1.4916,7.3799999999992,0.15245382
2023-02-03,4841.26,4834.14,4841.27,4773.02,14923780000.0,165005360000.0,1.325,-14.049999999999272,-0.28979887
2023-02-06,4818.67,4812.74,4836.48,4791.01,13704740000.0,154188890000.0,1.2167,-21.400000000000546,-0.44268474
2023-02-07,4818.47,4839.0,4839.0,4802.31,14773170000.0,164259050000.0,1.3116,26.26000000000022,0.54563513
2023-02-08,4839.6,4799.08,4839.6,4797.15,13597560000.0,149366420000.0,1.2072,-39.92000000000007,-0.82496384
2023-02-09,4790.37,4880.48,4880.48,4783.3,14176440000.0,169859810000.0,1.2586,81.39999999999964,1.69615843
2023-02-10,4875.88,4870.11,4897.35,4841.36,14729990000.0,167342950000.0,1.3076,-10.36999999999989,-0.2124791
2023-02-13,4870.34,4926.49,4926.74,4870.34,16297160000.0,184535890000.0,1.4467,56.38000000000011,1.15767406
2023-02-14,4934.68,4935.58,4941.34,4915.61,14745120000.0,170096600000.0,1.3089,9.090000000000146,0.18451271
2023-02-15,4938.98,4941.76,4947.99,4924.17,15387250000.0,181164480000.0,1.3659,6.180000000000291,0.12521325
2023-02-16,4942.17,4848.02,4967.07,4818.39,21831640000.0,236270010000.0,1.9376,-93.73999999999978,-1.89689503
2023-02-17,4850.41,4807.28,4864.24,4806.88,15839260000.0,174492490000.0,1.4053,-40.74000000000069,-0.84034307
2023-02-20,4815.38,4879.31,4879.31,4792.02,16352410000.0,172637100000.0,1.4508,72.03000000000065,1.4983525
2023-02-21,4885.28,4906.94,4919.1,4874.79,16957140000.0,175563590000.0,1.5043,27.6299999999992,0.56626859
2023-02-22,4885.93,4910.14,4919.22,4879.74,13641170000.0,150263960000.0,1.2101,3.2000000000007276,0.06521376
2023-02-23,4911.22,4885.76,4916.96,4862.83,13862480000.0,148598680000.0,1.2297,-24.38000000000011,-0.49652352
2023-02-24,4890.16,4876.72,4897.28,4848.52,11648370000.0,130544160000.0,1.0332,-9.039999999999964,-0.18502751
2023-02-27,4863.61,4838.33,4874.8,4827.27,12737030000.0,138056190000.0,1.1294,-38.39000000000033,-0.78720944
2023-02-28,4853.59,4886.62,4886.62,4831.68,12577410000.0,138659190000.0,1.1152,48.289999999999964,0.99807165
2023-03-01,4888.03,4927.55,4927.55,4875.84,15689670000.0,168537810000.0,1.3907,40.93000000000029,0.83759326
2023-03-02,4926.13,4911.97,4940.02,4906.89,16297040000.0,177217610000.0,1.4439,-15.579999999999927,-0.31618147
2023-03-03,4910.41,4913.24,4923.49,4880.2,15294220000.0,163603080000.0,1.355,1.269999999999527,0.02585521
2023-03-06,4918.76,4919.86,4924.81,4890.58,15189540000.0,169713870000.0,1.345,6.619999999999891,0.13473797
2023-03-07,4917.72,4821.84,4917.81,4821.84,16573230000.0,170364790000.0,1.4675,-98.01999999999953,-1.99233312
2023-03-08,4809.12,4846.77,4846.77,4808.98,12221510000.0,132062710000.0,1.0822,24.93000000000029,0.51702255
2023-03-09,4851.84,4841.92,4854.57,4814.75,12438490000.0,134606210000.0,1.1014,-4.850000000000364,-0.10006664
2023-03-10,4815.5,4772.93,4818.89,4771.99,13397830000.0,143105880000.0,1.1863,-68.98999999999978,-1.42484799
2023-03-13,4761.8,4806.37,4806.37,4751.71,13887270000.0,150923680000.0,1.2296,33.4399999999996,0.70061786
2023-03-14,4801.03,4762.11,4801.04,4717.48,15618970000.0,172293140000.0,1.3829,-44.26000000000022,-0.92086127
2023-03-15,4781.6,4791.48,4813.04,4781.56,13762640000.0,149528380000.0,1.2185,29.36999999999989,0.61674342
2023-03-16,4767.42,4724.71,4777.55,4717.9,14834700000.0,158028910000.0,1.3134,-66.76999999999953,-1.39351516
2023-03-17,4751.17,4765.14,4797.79,4749.6,16870120000.0,183385300000.0,1.4936,40.43000000000029,0.8557139
2023-03-20,4774.08,4750.86,4780.37,4744.68,18104960000.0,201967720000.0,1.6037,-14.280000000000655,-0.2996764
2023-03-21,4754.71,4804.11,4804.19,4754.65,14983710000.0,168010270000.0,1.3258,53.25,1.1208497
2023-03-22,4817.43,4832.0,4832.42,4810.64,16616100000.0,185709020000.0,1.4698,27.890000000000327,0.58054458
2023-03-23,4821.7,4850.52,4850.52,4810.98,17185820000.0,201170560000.0,1.5202,18.520000000000437,0.38327815
2023-03-24,4854.38,4853.72,4861.53,4833.16,19555510000.0,221692610000.0,1.7298,3.199999999999818,0.06597231
2023-03-27,4858.64,4869.19,4875.46,4827.69,19912610000.0,242009870000.0,1.7596,15.469999999999345,0.31872461
2023-03-28,4866.87,4838.82,4879.0,4835.06,18385100000.0,219698500000.0,1.6246,-30.36999999999989,-0.6237177
2023-03-29,4839.58,4824.69,4849.25,4808.32,17378930000.0,203822920000.0,1.5351,-14.13000000000011,-0.29201334
2023-03-30,4822.41,4824.06,4828.71,4781.72,16002820000.0,183938410000.0,1.4135,-0.6299999999991996,-0.01305783
2023-03-31,4824.79,4891.89,4893.49,4824.79,17382810000.0,202414130000.0,1.5354,67.82999999999993,1.40607704
2023-04-03,4898.1,4961.84,4965.13,4898.1,21200530000.0,262822980000.0,1.8727,69.94999999999982,1.42991768
2023-04-04,4961.94,4953.73,4967.34,4931.11,21981760000.0,289644070000.0,1.9416,-8.110000000000582,-0.16344743
2023-04-06,4931.87,4968.45,4971.02,4929.84,19752030000.0,265695350000.0,1.7446,14.720000000000255,0.29714982
2023-04-07,4970.99,5009.1,5010.52,4967.37,17597260000.0,227549940000.0,1.5543,40.650000000000546,0.81816261
2023-04-10,5009.75,4946.05,5009.75,4932.0,19316110000.0,254276250000.0,1.7055,-63.05000000000018,-1.25870915
2023-04-11,4944.59,4965.91,4965.91,4929.8,17827680000.0,224040330000.0,1.5727,19.859999999999673,0.40153254
2023-04-12,4966.9,4998.16,4999.81,4966.22,19212130000.0,239008200000.0,1.6948,32.25,0.6494278
2023-04-13,4989.2,4957.66,5002.64,4953.71,19344380000.0,239347180000.0,1.7065,-40.5,-0.81029819
2023-04-14,4965.63,4986.67,4993.46,4937.92,18122510000.0,231472110000.0,1.5983,29.01000000000022,0.58515509
2023-04-17,4978.56,4983.57,4992.74,4967.53,18506150000.0,222595910000.0,1.6321,-3.100000000000364,-0.06216573
2023-04-18,4976.99,4981.09,4993.94,4949.98,17109160000.0,212897820000.0,1.5086,-2.4799999999995634,-0.04976352
2023-04-19,4974.42,4959.8,4996.11,4954.07,18612520000.0,232511520000.0,1.641,-21.289999999999964,-0.42741649
2023-04-20,4953.67,4975.95,4976.41,4937.56,19292640000.0,242014190000.0,1.701,16.149999999999636,0.32561797
2023-04-21,4972.25,4838.39,4972.26,4838.39,20703170000.0,258739580000.0,1.8251,-137.5599999999995,-2.76449723
2023-04-24,4837.08,4816.31,4847.27,4793.32,18790660000.0,229132290000.0,1.655,-22.079999999999927,-0.45635015
2023-04-25,4806.69,4744.7,4806.69,4679.36,21410360000.0,246095630000.0,1.8857,-71.61000000000058,-1.4868229
2023-04-26,4722.77,4744.55,4773.97,4708.24,19794240000.0,242950780000.0,1.7428,-0.1499999999996362,-0.00316142
2023-04-27,4722.08,4741.94,4766.85,4716.41,19344740000.0,225484220000.0,1.7028,-2.610000000000582,-0.05501049
2023-04-28,4730.78,4816.33,4817.15,4730.78,20958970000.0,236060500000.0,1.8448,74.39000000000033,1.56876721
2023-05-04,4808.92,4839.91,4840.76,4808.92,23254050000.0,254804270000.0,2.0457,23.579999999999927,0.48958439
2023-05-05,4832.59,4784.91,4832.6,4759.2,21003730000.0,229953160000.0,1.8473,-55.0,-1.13638477
2023-05-08,4788.52,4824.53,4836.57,4788.52,23240580000.0,232008310000.0,2.0439,39.61999999999989,0.82801975
2023-05-09,4818.34,4769.55,4841.94,4768.54,25243930000.0,252636570000.0,2.2186,-54.97999999999956,-1.13959287
2023-05-10,4760.48,4770.87,4786.28,4738.97,20213800000.0,215429600000.0,1.7763,1.319999999999709,0.02767557
2023-05-11,4778.31,4757.11,4784.59,4755.04,17396880000.0,186633610000.0,1.5278,-13.760000000000218,-0.288417
2023-05-12,4744.62,4696.28,4762.24,4696.28,16708450000.0,175691500000.0,1.467,-60.82999999999993,-1.27871754
2023-05-15,4700.05,4730.7,4730.7,4639.25,17730910000.0,184397960000.0,1.5567,34.42000000000007,0.73292052
2023-05-16,4729.83,4678.45,4729.83,4668.95,15200950000.0,170868810000.0,1.3345,-52.25,-1.10448771
2023-05-17,4664.93,4701.31,4703.98,4664.92,13211910000.0,149862610000.0,1.1598,22.860000000000582,0.48862337
2023-05-18,4704.8,4726.28,4736.74,4704.79,15449450000.0,173567390000.0,1.3555,24.969999999999345,0.53112856
2023-05-19,4717.52,4726.44,4744.67,4697.23,14858310000.0,175515290000.0,1.3023,0.15999999999985448,0.00338533
2023-05-22,4717.95,4723.58,4729.24,4697.96,14270830000.0,156965100000.0,1.2508,-2.8599999999996726,-0.06051066
2023-05-23,4720.56,4670.33,4720.57,4670.33,14114750000.0,152939470000.0,1.2365,-53.25,-1.12732292
2023-05-24,4653.11,4651.46,4688.87,4628.23,13495000000.0,150353030000.0,1.1821,-18.86999999999989,-0.40403997
2023-05-25,4643.87,4634.92,4668.59,4581.25,14477260000.0,164078570000.0,1.2679,-16.539999999999964,-0.35558728
2023-05-26,4629.97,4674.65,4681.92,4603.43,14234620000.0,160794900000.0,1.2466,39.72999999999956,0.85718847
2023-05-29,4683.87,4666.0,4694.08,4658.44,16176440000.0,183280990000.0,1.4149,-8.649999999999636,-0.18504059
2023-05-30,4652.48,4700.2,4700.2,4622.15,16594050000.0,184763350000.0,1.4514,34.19999999999982,0.73296185
2023-05-31,4690.71,4696.64,4706.91,4671.02,15164140000.0,182413840000.0,1.3263,-3.5599999999994907,-0.07574146
2023-06-01,4675.54,4702.43,4734.04,4661.53,16371510000.0,192628470000.0,1.4317,5.789999999999964,0.12327962
2023-06-02,4710.51,4736.93,4743.92,4710.51,15690760000.0,180667590000.0,1.3718,34.5,0.73366323
2023-06-05,4740.08,4748.85,4755.13,4732.01,15091230000.0,171929330000.0,1.3183,11.920000000000073,0.25163978
2023-06-06,4741.94,4646.8,4741.98,4636.2,16809950000.0,185460020000.0,1.4677,-102.05000000000018,-2.14894132
2023-06-07,4645.07,4655.33,4669.35,4638.17,13518650000.0,156761410000.0,1.18,8.529999999999745,0.18356719
2023-06-08,4645.33,4626.06,4646.74,4591.04,14425560000.0,160781490000.0,1.2544,-29.269999999999527,-0.62874168
2023-06-09,4629.1,4661.7,4664.67,4616.87,16706940000.0,190735380000.0,1.4516,35.63999999999942,0.77041802
2023-06-12,4656.11,4684.9,4697.48,4647.93,15501910000.0,181516590000.0,1.3468,23.199999999999818,0.49767252
2023-06-13,4679.51,4699.28,4702.95,4676.99,15100580000.0,188222930000.0,1.3114,14.38000000000011,0.30694358
2023-06-14,4698.66,4719.77,4727.72,4697.38,15856620000.0,196086510000.0,1.3765,20.49000000000069,0.43602424
2023-06-15,4722.67,4747.79,4750.4,4721.31,16120240000.0,207021670000.0,1.3993,28.019999999999527,0.593673
2023-06-16,4746.41,4784.73,4788.36,4741.09,16485420000.0,209557690000.0,1.4305,36.9399999999996,0.77804621
2023-06-19,4787.04,4794.68,4802.38,4781.27,17059350000.0,223026890000.0,1.479,9.950000000000728,0.20795322
2023-06-20,4785.54,4792.73,4809.2,4776.8,16184480000.0,217971240000.0,1.4025,-1.9500000000007276,-0.04067008
2023-06-21,4779.23,4682.84,4779.25,4682.84,16168860000.0,206753000000.0,1.401,-109.88999999999942,-2.29284771
2023-06-26,4651.2,4582.87,4662.04,4574.81,16916850000.0,190880890000.0,1.4654,-99.97000000000025,-2.13481562
2023-06-27,4591.16,4648.07,4653.15,4588.87,14443200000.0,158838860000.0,1.2511,65.19999999999982,1.42268928
2023-06-28,4644.3,4627.49,4644.34,4554.54,15309080000.0,174735280000.0,1.3255,-20.579999999999927,-0.44276442
2023-06-29,4619.86,4654.24,4670.19,4619.86,14094160000.0,166695710000.0,1.2175,26.75,0.57806716
2023-06-30,4645.93,4713.54,4722.32,4642.33,15042850000.0,182691760000.0,1.3179,59.30000000000018,1.27410705
2023-07-03,4722.01,4724.88,4737.1,4690.83,15955880000.0,208429500000.0,1.4615,11.340000000000146,0.24058351
2023-07-04,4722.39,4728.72,4729.28,4711.25,14117760000.0,189970660000.0,1.2926,3.8400000000001455,0.08127191
2023-07-05,4723.5,4693.15,4729.87,4687.67,13046600000.0,172491880000.0,1.1945,-35.57000000000062,-0.75221202
2023-07-06,4682.8,4677.04,4714.32,4672.32,12205880000.0,163166870000.0,1.1167,-16.109999999999673,-0.34326625
2023-07-07,4666.35,4644.16,4669.66,4625.87,12419490000.0,157153000000.0,1.1362,-32.88000000000011,-0.70300874
2023-07-10,4656.99,4650.84,4668.13,4631.86,11795840000.0,147616180000.0,1.0767,6.680000000000291,0.14383656
2023-07-11,4653.27,4683.37,4683.37,4640.78,11534230000.0,150546790000.0,1.0525,32.529999999999745,0.69944354
2023-07-12,4682.26,4619.6,4686.97,4616.34,14051710000.0,179202930000.0,1.2816,-63.76999999999953,-1.36162635
2023-07-13,4631.89,4666.91,4671.26,4631.86,13166790000.0,170576480000.0,1.2007,47.30999999999949,1.02411464
2023-07-14,4670.21,4665.42,4685.33,4662.98,13341410000.0,179057870000.0,1.2166,-1.4899999999997817,-0.03192691
2023-07-17,4648.71,4644.24,4648.8,4621.75,12230780000.0,160376460000.0,1.1145,-21.18000000000029,-0.45397842
2023-07-18,4645.4,4638.48,4659.79,4626.51,11881230000.0,152662460000.0,1.0826,-5.760000000000218,-0.1240246
2023-07-19,4635.22,4634.51,4651.6,4611.05,10570900000.0,135708740000.0,0.9632,-3.969999999999345,-0.08558838
2023-07-20,4636.39,4577.26,4643.1,4573.23,11890200000.0,149700450000.0,1.0834,-57.25,-1.2352978
2023-07-21,4569.35,4575.31,4603.67,4560.13,10890570000.0,130810550000.0,0.9923,-1.949999999999818,-0.04260191
2023-07-24,4571.23,4574.03,4603.99,4556.82,10136990000.0,125218320000.0,0.9235,-1.2800000000006548,-0.02797625
2023-07-25,4615.05,4651.36,4651.93,4615.01,14868140000.0,169896390000.0,1.3542,77.32999999999993,1.69063167
2023-07-26,4649.63,4623.67,4649.63,4614.52,15114100000.0,153062040000.0,1.3766,-27.6899999999996,-0.59530976
2023-07-27,4621.97,4591.97,4638.44,4586.53,15485060000.0,146987540000.0,1.4102,-31.699999999999818,-0.68560256
2023-07-28,4579.5,4641.86,4645.13,4566.95,17729490000.0,161649530000.0,1.6146,49.88999999999942,1.0864618
2023-07-31,4652.33,4687.83,4707.68,4652.32,20462360000.0,193752380000.0,1.8622,45.970000000000255,0.99033577
2023-08-01,4686.28,4687.72,4694.82,4667.27,21024660000.0,182775860000.0,1.9132,-0.10999999999967258,-0.0023465
2023-08-02,4680.27,4680.3,4694.46,4665.55,18562570000.0,166669910000.0,1.689,-7.420000000000073,-0.1582859
2023-08-03,4664.81,4686.79,4687.98,4652.57,17613100000.0,161567110000.0,1.6023,6.489999999999782,0.13866632
2023-08-04,4698.61,4711.8,4734.71,4692.65,21730000000.0,205788380000.0,1.9767,25.01000000000022,0.53362749
2023-08-07,4703.07,4687.51,4703.07,4676.19,18140850000.0,184246800000.0,1.6498,-24.289999999999964,-0.51551424
2023-08-08,4680.16,4661.44,4680.23,4651.11,15264160000.0,156360040000.0,1.3881,-26.07000000000062,-0.55615881
2023-08-09,4649.09,4624.49,4657.03,4618.04,13272950000.0,146133450000.0,1.207,-36.94999999999982,-0.79267351
2023-08-10,4616.35,4628.22,4637.52,4605.22,13220760000.0,128997270000.0,1.2023,3.730000000000473,0.08065754
2023-08-11,4628.29,4538.84,4628.29,4538.84,15045210000.0,142502140000.0,1.3682,-89.38000000000011,-1.93119601
2023-08-14,4502.88,4551.68,4552.52,4478.96,13948350000.0,140483450000.0,1.2685,12.840000000000146,0.28289166
2023-08-15,4550.64,4516.89,4554.66,4476.21,12652160000.0,129999560000.0,1.1506,-34.789999999999964,-0.76433317
2023-08-16,4500.87,4467.84,4515.9,4467.84,12676640000.0,128832470000.0,1.1528,-49.05000000000018,-1.08592416
2023-08-17,4452.15,4507.54,4512.33,4428.4,12885500000.0,132927800000.0,1.1718,39.69999999999982,0.88857255
2023-08-18,4504.26,4417.21,4515.44,4417.21,13116910000.0,129773620000.0,1.1928,-90.32999999999993,-2.00397556
2023-08-21,4410.87,4375.69,4444.99,4375.69,11294170000.0,114285370000.0,1.0266,-41.52000000000044,-0.93995984
2023-08-22,4395.37,4410.2,4412.33,4330.58,14057430000.0,149277570000.0,1.2778,34.51000000000022,0.78867561
2023-08-23,4398.5,4324.36,4398.52,4324.36,12948400000.0,136959950000.0,1.1762,-85.84000000000015,-1.94639699
2023-08-24,4336.3,4329.5,4370.15,4307.51,13811080000.0,149904750000.0,1.2544,5.140000000000327,0.11886152
2023-08-25,4309.36,4259.24,4326.53,4243.65,14063090000.0,146605430000.0,1.2771,-70.26000000000022,-1.62282019
2023-08-28,4490.3,4294.09,4490.3,4284.42,21847310000.0,206864860000.0,1.9838,34.850000000000364,0.81822109
2023-08-29,4285.6,4415.17,4425.54,4285.6,19490820000.0,196261430000.0,1.7698,121.07999999999993,2.81968939
2023-08-30,4419.75,4428.78,4456.83,4404.03,17408660000.0,189774240000.0,1.5806,13.609999999999673,0.3082554
2023-08-31,4423.76,4397.41,4423.76,4388.9,15132400000.0,158331530000.0,1.3738,-31.36999999999989,-0.70832148
2023-09-01,4401.35,4404.02,4421.25,4391.04,12943960000.0,135630370000.0,1.1751,6.610000000000582,0.15031575
2023-09-04,4419.68,4483.39,4483.39,4412.79,16364310000.0,166297900000.0,1.4856,79.36999999999989,1.80221707
2023-09-05,4477.1,4459.98,4485.42,4452.36,14815710000.0,165428280000.0,1.345,-23.410000000000764,-0.52214953
2023-09-06,4444.17,4473.97,4479.2,4428.06,12997490000.0,151856770000.0,1.18,13.990000000000691,0.31367854
2023-09-07,4466.84,4399.8,4466.84,4399.8,13224500000.0,147320100000.0,1.1998,-74.17000000000007,-1.65781174
2023-09-08,4386.34,4404.68,4423.33,4386.05,11664400000.0,135091560000.0,1.0582,4.880000000000109,0.11091413
2023-09-11,4412.59,4455.36,4470.36,4395.62,14617010000.0,168636310000.0,1.3257,50.67999999999938,1.15059437
2023-09-12,4450.63,4459.34,4474.31,4449.88,12188680000.0,144942800000.0,1.1054,3.980000000000473,0.0893306
2023-09-13,4450.88,4403.89,4452.58,4375.62,12960890000.0,141723060000.0,1.1755,-55.44999999999982,-1.24345755
2023-09-14,4402.58,4386.85,4402.63,4365.98,11550550000.0,125438380000.0,1.0476,-17.039999999999964,-0.38693065
2023-09-15,4395.88,4394.24,4420.09,4375.92,12546760000.0,135453550000.0,1.1376,7.389999999999418,0.16845801
2023-09-18,4378.96,4399.42,4409.23,4364.29,11511000000.0,131811820000.0,1.0435,5.180000000000291,0.11788159
2023-09-19,4392.35,4364.93,4392.38,4354.31,10697670000.0,116013200000.0,0.9698,-34.48999999999978,-0.78396698
2023-09-20,4359.65,4335.2,4369.52,4335.2,10428810000.0,114443410000.0,0.9453,-29.730000000000473,-0.68111058
2023-09-21,4323.91,4305.56,4345.6,4300.17,10277600000.0,109172820000.0,0.929,-29.639999999999418,-0.68370548
2023-09-22,4301.41,4383.6,4383.6,4300.53,13937750000.0,147806450000.0,1.2598,78.03999999999996,1.81254006
2023-09-25,4381.9,4360.66,4381.9,4355.49,12982990000.0,143223960000.0,1.1735,-22.94000000000051,-0.52331417
2023-09-26,4353.37,4339.97,4364.52,4339.97,11087500000.0,135253840000.0,1.0015,-20.6899999999996,-0.47446946
2023-09-27,4333.67,4362.28,4382.82,4333.65,11917190000.0,141651980000.0,1.0763,22.30999999999949,0.51405885
2023-09-28,4370.75,4389.57,4395.85,4370.71,12053960000.0,141499660000.0,1.0887,27.289999999999964,0.62559029
2023-10-09,4387.21,4379.22,4388.24,4355.56,13152360000.0,145740160000.0,1.1876,-10.349999999999454,-0.23578619
2023-10-10,4384.63,4367.91,4394.07,4365.43,13205680000.0,152979070000.0,1.1925,-11.3100000000004,-0.25826517
2023-10-11,4374.88,4375.71,4407.68,4363.79,13603510000.0,155989340000.0,1.2285,7.800000000000182,0.17857511
2023-10-12,4398.36,4413.3,4416.32,4388.88,15161150000.0,166806540000.0,1.369,37.590000000000146,0.85906059
2023-10-13,4396.67,4395.84,4403.7,4385.21,14734190000.0,166093330000.0,1.3304,-17.460000000000036,-0.39562232
2023-10-16,4399.18,4361.76,4399.19,4343.69,16353700000.0,174828750000.0,1.4766,-34.07999999999993,-0.77527845
2023-10-17,4363.32,4352.28,4363.32,4324.78,14559970000.0,152126790000.0,1.3144,-9.480000000000473,-0.21734346
2023-10-18,4340.81,4285.99,4340.81,4285.97,15303280000.0,161124100000.0,1.3815,-66.28999999999996,-1.52310973
2023-10-19,4263.84,4232.07,4294.39,4232.07,16465040000.0,167430070000.0,1.4863,-53.92000000000007,-1.2580524
2023-10-20,4211.22,4186.32,4236.07,4181.16,14222670000.0,147904760000.0,1.2833,-45.75,-1.08103127
2023-10-23,4169.18,4084.17,4169.22,4067.98,15079630000.0,151126630000.0,1.3606,-102.14999999999964,-2.44009058
2023-10-24,4098.11,4138.91,4145.96,4080.96,15885230000.0,161090390000.0,1.4332,54.73999999999978,1.3402968
