日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2019-12-30,7207.85,7285.34,7285.34,7171.7,7772910000.0,71681780000.0,0.4007,68.5600000000004,0.95000818
2019-12-31,7277.23,7302.86,7304.57,7253.02,6874990000.0,62578120000.0,0.3544,17.519999999999527,0.24048294
2020-01-02,7367.82,7416.07,7455.27,7367.82,10244950000.0,96646020000.0,0.5281,113.21000000000004,1.55021457
2020-01-03,7436.68,7418.45,7439.93,7398.43,7062170000.0,67320370000.0,0.364,2.380000000000109,0.03209247
2020-01-06,7383.28,7360.66,7444.94,7329.58,8979870000.0,83534940000.0,0.4623,-57.789999999999964,-0.7790037
2020-01-07,7381.31,7413.81,7431.9,7376.51,8125180000.0,71873630000.0,0.4183,53.150000000000546,0.72208199
2020-01-08,7385.89,7297.13,7385.89,7281.91,8454880000.0,77801090000.0,0.4352,-116.68000000000029,-1.57381967
2020-01-09,7359.64,7358.91,7372.37,7325.35,6941630000.0,65597100000.0,0.3573,61.779999999999745,0.84663422
2020-01-10,7371.47,7343.55,7376.35,7319.06,5888120000.0,55492390000.0,0.3031,-15.359999999999673,-0.20872656
2020-01-13,7346.87,7390.57,7390.57,7308.34,6491570000.0,63415440000.0,0.334,47.01999999999953,0.64028978
2020-01-14,7404.75,7387.86,7444.19,7385.94,6759980000.0,65021400000.0,0.3479,-2.7100000000000364,-0.03666835
2020-01-15,7384.01,7309.65,7385.39,7297.56,6019340000.0,54199740000.0,0.3097,-78.21000000000004,-1.05862862
2020-01-16,7327.24,7265.6,7327.24,7257.74,5763550000.0,53262590000.0,0.2965,-44.04999999999927,-0.60262803
2020-01-17,7286.77,7273.26,7317.42,7255.66,5100840000.0,47756110000.0,0.2624,7.6599999999998545,0.10542832
2020-01-20,7309.45,7316.98,7323.27,7287.69,5476430000.0,57195040000.0,0.2812,43.719999999999345,0.60110597
2020-01-21,7287.51,7173.52,7287.52,7173.52,6848450000.0,65599500000.0,0.3516,-143.45999999999913,-1.96064497
2020-01-22,7142.4,7178.9,7192.02,7070.18,6146760000.0,59724960000.0,0.3156,5.3799999999992,0.07499805
2020-01-23,7123.02,6972.18,7123.12,6930.53,8044020000.0,76985150000.0,0.413,-206.71999999999935,-2.87954979
2020-02-03,6345.54,6433.77,6502.3,6345.54,9453820000.0,91007360000.0,0.4852,-538.4099999999999,-7.7222619
2020-02-04,6371.51,6564.19,6570.11,6371.51,11180790000.0,94935290000.0,0.5739,130.41999999999916,2.02711629
2020-02-05,6576.58,6599.93,6660.33,6535.86,8624430000.0,77126660000.0,0.4427,35.74000000000069,0.54446931
2020-02-06,6636.91,6679.69,6703.09,6589.1,8695270000.0,75650120000.0,0.4463,79.75999999999931,1.20849767
2020-02-07,6631.9,6661.12,6661.12,6587.84,7697910000.0,65470790000.0,0.3951,-18.56999999999971,-0.27800691
2020-02-10,6619.53,6705.84,6710.98,6599.67,8292580000.0,74257340000.0,0.4255,44.720000000000255,0.67135857
2020-02-11,6721.95,6753.98,6788.19,6705.85,8040710000.0,70385770000.0,0.4126,48.13999999999942,0.71788173
2020-02-12,6741.37,6776.15,6776.15,6718.72,6392040000.0,56840940000.0,0.328,22.170000000000073,0.3282509
2020-02-13,6777.02,6740.9,6801.14,6737.85,7149690000.0,63961920000.0,0.3669,-35.25,-0.5202069
2020-02-14,6729.48,6795.56,6795.56,6729.43,6531520000.0,57634900000.0,0.3351,54.660000000000764,0.81087095
2020-02-17,6799.65,6923.91,6923.91,6793.35,8367050000.0,74930600000.0,0.4293,128.34999999999945,1.88873323
2020-02-18,6905.11,6872.1,6907.13,6842.28,8347810000.0,72765480000.0,0.4283,-51.80999999999949,-0.74827662
2020-02-19,6856.43,6867.3,6913.17,6854.36,8138520000.0,71025300000.0,0.4176,-4.800000000000182,-0.06984764
2020-02-20,6880.77,6971.11,6976.68,6842.13,9602000000.0,86673440000.0,0.4927,103.80999999999949,1.51165669
2020-02-21,6947.18,6950.73,6994.65,6928.82,9157740000.0,85588690000.0,0.4699,-20.38000000000011,-0.29234942
2020-02-24,6912.72,6874.32,6917.48,6853.09,9471050000.0,89455350000.0,0.4859,-76.40999999999985,-1.09930899
2020-02-25,6782.34,6800.95,6811.3,6715.54,10753440000.0,94652490000.0,0.5517,-73.36999999999989,-1.06730557
2020-02-26,6730.71,6844.69,6897.02,6728.77,13513380000.0,112653530000.0,0.6933,43.73999999999978,0.64314544
2020-02-27,6852.9,6876.68,6905.81,6852.9,10656120000.0,92382110000.0,0.5467,31.99000000000069,0.4673696
2020-02-28,6764.7,6686.18,6824.96,6686.18,12560070000.0,106979660000.0,0.6444,-190.5,-2.77023215
2020-03-02,6727.51,6931.91,6947.48,6727.47,13288770000.0,116249320000.0,0.6817,245.72999999999956,3.67519271
2020-03-03,7012.74,6928.94,7024.47,6897.92,14086530000.0,121227270000.0,0.7226,-2.9700000000002547,-0.04284533
2020-03-04,6911.37,7006.06,7007.38,6911.37,12083040000.0,101332860000.0,0.6198,77.1200000000008,1.11301296
2020-03-05,7038.31,7143.51,7147.32,7025.34,14848330000.0,129898930000.0,0.7616,137.44999999999982,1.96187301
2020-03-06,7069.19,7014.64,7084.69,7006.25,11055510000.0,93939750000.0,0.5671,-128.8699999999999,-1.80401511
2020-03-09,6892.62,6794.83,6892.62,6793.62,12655670000.0,109143360000.0,0.6491,-219.8100000000004,-3.13358918
2020-03-10,6750.23,6896.36,6910.03,6734.62,10841390000.0,91610320000.0,0.5561,101.52999999999975,1.49422429
2020-03-11,6902.26,6812.66,6902.26,6812.66,8867030000.0,74008530000.0,0.4548,-83.69999999999982,-1.21368374
2020-03-12,6754.51,6721.96,6777.2,6692.92,8535830000.0,73446220000.0,0.4378,-90.69999999999982,-1.33134488
2020-03-13,6442.27,6617.83,6668.08,6436.67,10517520000.0,89451480000.0,0.5394,-104.13000000000011,-1.54910175
2020-03-16,6635.93,6398.0,6635.93,6388.32,10333390000.0,87436950000.0,0.53,-219.82999999999993,-3.32178373
2020-03-17,6406.29,6384.9,6487.7,6266.53,8928220000.0,74547360000.0,0.4579,-13.100000000000364,-0.20475148
2020-03-18,6416.22,6248.15,6463.6,6248.15,8379780000.0,73149800000.0,0.4298,-136.75,-2.14177199
2020-03-19,6214.78,6113.79,6245.35,6012.05,9270960000.0,82456150000.0,0.4754,-134.35999999999967,-2.15039652
2020-03-20,6179.27,6243.65,6260.81,6141.69,7709840000.0,70099510000.0,0.3954,129.85999999999967,2.12405071
2020-03-23,6070.73,6064.02,6140.51,6056.51,7119960000.0,62258880000.0,0.3651,-179.6299999999992,-2.87700304
2020-03-24,6165.88,6230.27,6233.01,6122.75,7239000000.0,63662940000.0,0.3712,166.25,2.74158067
2020-03-25,6354.35,6362.15,6381.05,6306.04,8096860000.0,71530830000.0,0.4154,131.8799999999992,2.11676219
2020-03-26,6310.25,6332.83,6395.91,6304.09,6285670000.0,54151720000.0,0.3225,-29.31999999999971,-0.4608505
2020-03-27,6399.42,6367.34,6429.94,6355.61,7406300000.0,61634170000.0,0.3799,34.51000000000022,0.54493805
2020-03-30,6290.75,6332.09,6353.95,6282.95,6982110000.0,58508460000.0,0.3582,-35.25,-0.55360637
2020-03-31,6382.09,6286.9,6383.78,6279.87,6261170000.0,51529400000.0,0.3212,-45.19000000000051,-0.71366642
2020-04-01,6280.32,6272.08,6359.03,6268.49,5741330000.0,50139530000.0,0.2945,-14.819999999999709,-0.23572826
2020-04-02,6228.42,6327.83,6327.83,6217.26,5507140000.0,45805440000.0,0.2825,55.75,0.88885984
2020-04-03,6301.19,6286.22,6320.37,6266.51,4988730000.0,42537700000.0,0.2559,-41.60999999999967,-0.65757139
2020-04-07,6386.77,6405.09,6414.59,6371.07,7600020000.0,67652440000.0,0.3898,118.86999999999989,1.8909615
2020-04-08,6377.09,6377.49,6392.9,6358.05,6042430000.0,50142670000.0,0.3099,-27.600000000000364,-0.43090729
2020-04-09,6401.43,6384.24,6404.86,6381.06,5330550000.0,43736540000.0,0.2734,6.75,0.10584101
2020-04-10,6395.12,6373.67,6438.77,6356.92,5749280000.0,51376520000.0,0.2947,-10.569999999999709,-0.16556395
2020-04-13,6347.24,6358.91,6379.23,6332.35,4978450000.0,43645170000.0,0.2552,-14.760000000000218,-0.23157773
2020-04-14,6384.51,6438.34,6438.34,6379.03,5519060000.0,49072050000.0,0.2829,79.43000000000029,1.24911345
2020-04-15,6434.19,6383.82,6434.19,6380.87,5169570000.0,44913820000.0,0.265,-54.52000000000044,-0.84680213
2020-04-16,6356.32,6367.57,6374.48,6342.61,5114900000.0,41806760000.0,0.2622,-16.25,-0.25454978
2020-04-17,6406.03,6446.03,6481.77,6391.21,6984070000.0,63936890000.0,0.358,78.46000000000004,1.23218119
2020-04-20,6462.04,6470.73,6475.36,6428.26,6383190000.0,57580250000.0,0.3272,24.699999999999818,0.38318159
2020-04-21,6450.96,6414.65,6457.49,6377.76,6425960000.0,55599270000.0,0.3294,-56.07999999999993,-0.86667192
2020-04-22,6385.55,6420.81,6420.81,6369.84,5551020000.0,46280400000.0,0.2846,6.160000000000764,0.09603018
2020-04-23,6435.85,6393.77,6435.86,6388.76,6005640000.0,47257630000.0,0.3079,-27.039999999999964,-0.42113067
2020-04-24,6380.81,6338.53,6380.81,6322.81,5358040000.0,45479360000.0,0.2747,-55.24000000000069,-0.86396602
2020-04-27,6357.55,6400.83,6434.64,6357.54,5853700000.0,51076240000.0,0.3001,62.30000000000018,0.98287773
2020-04-28,6413.36,6403.81,6415.62,6305.51,6733260000.0,54603040000.0,0.3452,2.980000000000473,0.04655646
2020-04-29,6392.6,6514.77,6514.77,6392.6,6162900000.0,54335020000.0,0.316,110.96000000000004,1.73271849
2020-04-30,6531.16,6565.69,6592.08,6531.11,7089740000.0,60416010000.0,0.3635,50.91999999999916,0.78160856
2020-05-06,6489.85,6546.74,6552.0,6486.67,7571890000.0,65529580000.0,0.3882,-18.949999999999818,-0.28862161
2020-05-07,6540.68,6522.2,6540.68,6507.51,5931850000.0,50569540000.0,0.3041,-24.539999999999964,-0.37484305
2020-05-08,6539.94,6568.59,6583.46,6530.54,6241590000.0,53905970000.0,0.32,46.39000000000033,0.71126307
2020-05-11,6576.98,6593.72,6632.8,6576.97,5779790000.0,53575230000.0,0.293,25.13000000000011,0.3825783
2020-05-12,6594.33,6545.2,6599.35,6526.45,4828120000.0,43559240000.0,0.2448,-48.52000000000044,-0.73585169
2020-05-13,6524.94,6534.47,6536.99,6499.84,4309650000.0,38343600000.0,0.2185,-10.729999999999563,-0.16393693
2020-05-14,6511.62,6447.28,6511.7,6445.69,4626190000.0,43237050000.0,0.2345,-87.19000000000051,-1.33430867
2020-05-15,6473.69,6437.96,6482.44,6434.22,4185390000.0,38857660000.0,0.2122,-9.319999999999709,-0.14455708
2020-05-18,6449.4,6449.16,6470.59,6446.81,4735800000.0,43410640000.0,0.2401,11.199999999999818,0.17396815
2020-05-19,6510.96,6485.78,6514.22,6478.21,4423400000.0,39220470000.0,0.2242,36.61999999999989,0.56782589
2020-05-20,6485.49,6475.25,6487.28,6445.97,4759150000.0,42265670000.0,0.2413,-10.529999999999745,-0.16235518
2020-05-21,6495.22,6445.67,6496.77,6442.92,4592210000.0,38618130000.0,0.2328,-29.579999999999927,-0.45681634
2020-05-22,6431.03,6314.68,6431.08,6314.68,5118540000.0,44427820000.0,0.2595,-130.98999999999978,-2.03221698
2020-05-25,6330.22,6321.87,6330.22,6284.48,4168470000.0,35689510000.0,0.2113,7.1899999999996,0.11386167
2020-05-26,6350.53,6357.89,6363.69,6334.97,4382480000.0,35101430000.0,0.2221,36.02000000000044,0.56976812
2020-05-27,6364.92,6372.19,6400.8,6351.26,4791730000.0,39352220000.0,0.2428,14.299999999999272,0.22491739
2020-05-28,6377.08,6423.41,6468.27,6377.06,5132980000.0,46166760000.0,0.26,51.220000000000255,0.80380529
2020-05-29,6390.1,6369.59,6390.1,6363.43,4957040000.0,41143030000.0,0.2511,-53.81999999999971,-0.83787272
2020-06-01,6405.99,6489.38,6489.38,6405.98,6388530000.0,55985550000.0,0.3236,119.78999999999996,1.8806548
2020-06-02,6479.91,6568.42,6576.65,6479.91,6468620000.0,59364900000.0,0.3276,79.03999999999996,1.21799001
2020-06-03,6599.54,6569.54,6666.48,6569.54,6603300000.0,61782140000.0,0.3345,1.1199999999998909,0.01705128
2020-06-04,6601.1,6552.03,6601.36,6538.1,5028520000.0,45029520000.0,0.2547,-17.51000000000022,-0.26653312
2020-06-05,6559.85,6543.62,6559.85,6503.9,4597020000.0,41064440000.0,0.2328,-8.409999999999854,-0.12835717
2020-06-08,6570.73,6582.43,6602.33,6570.71,5230360000.0,49476400000.0,0.2649,38.8100000000004,0.59309679
2020-06-09,6584.1,6591.67,6594.67,6571.15,4715060000.0,42277950000.0,0.2388,9.239999999999782,0.14037369
2020-06-10,6594.17,6545.1,6594.19,6537.34,5284960000.0,47119110000.0,0.2675,-46.56999999999971,-0.70649775
2020-06-11,6531.88,6459.46,6531.88,6445.68,6071090000.0,55936250000.0,0.3073,-85.64000000000033,-1.30845976
2020-06-12,6383.31,6450.47,6453.21,6380.89,6379030000.0,52704800000.0,0.3229,-8.989999999999782,-0.13917572
2020-06-15,6413.37,6373.83,6438.79,6373.83,6135290000.0,53277280000.0,0.3105,-76.64000000000033,-1.18813048
2020-06-16,6425.76,6447.23,6449.14,6410.84,5635380000.0,49586680000.0,0.2852,73.39999999999964,1.1515839
2020-06-17,6440.61,6439.54,6442.03,6411.79,5648850000.0,47773270000.0,0.2859,-7.6899999999996,-0.11927603
2020-06-18,6416.01,6456.04,6466.94,6387.81,7622740000.0,61123510000.0,0.3858,16.5,0.25622948
2020-06-19,6451.71,6467.53,6484.4,6434.27,7176830000.0,63171560000.0,0.3632,11.489999999999782,0.17797288
2020-06-22,6452.16,6421.91,6464.45,6418.22,6410600000.0,57979150000.0,0.3243,-45.61999999999989,-0.70536975
2020-06-23,6410.75,6380.25,6410.75,6373.05,5295870000.0,50377020000.0,0.2679,-41.659999999999854,-0.64871666
2020-06-24,6388.21,6424.52,6428.39,6388.21,5732610000.0,55049730000.0,0.2899,44.27000000000044,0.69385996
2020-06-29,6421.26,6360.97,6428.43,6347.88,6013920000.0,54534930000.0,0.3041,-63.55000000000018,-0.98917896
2020-06-30,6375.02,6388.33,6397.97,6362.19,5438920000.0,47689980000.0,0.2749,27.359999999999673,0.43012308
2020-07-01,6400.6,6563.08,6563.08,6380.2,9047620000.0,88069270000.0,0.4574,174.75,2.73545668
2020-07-02,6555.92,6732.6,6732.6,6555.92,13230380000.0,121092920000.0,0.6688,169.52000000000044,2.58293362
2020-07-03,6757.07,6879.73,6898.76,6757.06,15576350000.0,140050000000.0,0.7874,147.1299999999992,2.18533702
2020-07-06,6978.95,7405.91,7421.8,6978.95,23922310000.0,213241320000.0,1.2093,526.1800000000003,7.64826527
2020-07-07,7568.32,7356.87,7658.11,7356.87,23234070000.0,211815670000.0,1.1743,-49.039999999999964,-0.66217386
2020-07-08,7339.31,7440.61,7512.38,7301.5,19192470000.0,172327730000.0,0.97,83.73999999999978,1.13825581
2020-07-09,7439.95,7466.31,7466.31,7356.14,19132830000.0,174171230000.0,0.967,25.700000000000728,0.34540179
2020-07-10,7376.02,7199.71,7376.02,7182.31,17466570000.0,162596230000.0,0.8827,-266.60000000000036,-3.57070628
2020-07-13,7158.48,7249.64,7305.88,7123.47,17322080000.0,158736050000.0,0.875,49.93000000000029,0.69350015
2020-07-14,7234.79,7159.72,7273.31,7081.54,15444320000.0,144289600000.0,0.7802,-89.92000000000007,-1.24033745
2020-07-15,7174.16,6991.9,7191.72,6987.21,13945740000.0,125952660000.0,0.7045,-167.82000000000062,-2.34394641
2020-07-16,7017.31,6848.42,7082.25,6848.42,14418750000.0,132942470000.0,0.7284,-143.47999999999956,-2.05208885
2020-07-17,6876.48,6843.1,6903.9,6790.01,10838580000.0,102307620000.0,0.5475,-5.319999999999709,-0.07768215
2020-07-20,6899.22,7136.08,7137.21,6899.22,13727120000.0,137620760000.0,0.693,292.97999999999956,4.28139294
2020-07-21,7160.02,7071.48,7160.02,7044.63,10691190000.0,109145010000.0,0.5397,-64.60000000000036,-0.90525891
2020-07-22,7058.4,7046.7,7147.23,7015.82,10996680000.0,109404350000.0,0.5552,-24.779999999999745,-0.35042169
2020-07-23,6979.34,6959.54,7017.13,6852.76,11418820000.0,107536890000.0,0.5765,-87.15999999999985,-1.23689103
2020-07-24,6935.01,6757.5,6953.37,6727.7,12280500000.0,112732460000.0,0.62,-202.03999999999996,-2.90306543
2020-07-27,6791.91,6717.43,6802.74,6677.98,8480180000.0,79616970000.0,0.4281,-40.06999999999971,-0.59297077
2020-07-28,6758.66,6744.37,6777.43,6715.85,7494290000.0,68874670000.0,0.3783,26.9399999999996,0.40104623
2020-07-29,6724.46,6844.0,6844.0,6697.1,8700690000.0,80038020000.0,0.4393,99.63000000000011,1.47723212
2020-07-30,6850.24,6804.25,6873.3,6804.1,8738240000.0,85579740000.0,0.4412,-39.75,-0.5808007
2020-07-31,6797.66,6816.29,6889.14,6754.97,9469630000.0,89340550000.0,0.4781,12.039999999999964,0.17694823
2020-08-03,6868.2,6914.09,6914.09,6854.64,11049070000.0,105374420000.0,0.5578,97.80000000000018,1.43479811
2020-08-04,6937.82,7031.19,7073.68,6905.29,14638070000.0,142176660000.0,0.739,117.09999999999945,1.69364298
2020-08-05,6987.75,6962.11,6987.77,6906.85,10538360000.0,98355970000.0,0.532,-69.07999999999993,-0.98247949
2020-08-06,6973.19,6986.41,7026.72,6900.76,10239480000.0,96643570000.0,0.5169,24.300000000000182,0.34903212
2020-08-07,6962.63,6924.52,6984.15,6881.8,9770690000.0,91584720000.0,0.4933,-61.88999999999942,-0.8858627
2020-08-10,6921.48,7018.6,7048.99,6904.1,11586300000.0,113914680000.0,0.5849,94.07999999999993,1.35865013
2020-08-11,7037.58,6979.52,7118.17,6973.57,12428870000.0,121171720000.0,0.6275,-39.07999999999993,-0.5568062
2020-08-12,6978.2,7013.03,7027.06,6916.94,11397250000.0,107601940000.0,0.5754,33.50999999999931,0.48011898
2020-08-13,7029.14,6996.5,7033.03,6989.65,9004200000.0,86014490000.0,0.4546,-16.529999999999745,-0.23570411
2020-08-14,6983.99,7075.02,7079.75,6960.67,8768590000.0,84943290000.0,0.4424,78.52000000000044,1.12227542
2020-08-17,7090.04,7268.58,7329.62,7090.04,15454950000.0,149536620000.0,0.7798,193.5599999999995,2.73582265
2020-08-18,7261.03,7214.13,7261.04,7179.52,10936980000.0,102739410000.0,0.5518,-54.44999999999982,-0.74911468
2020-08-19,7205.31,7140.93,7225.51,7140.93,11040100000.0,102574270000.0,0.557,-73.19999999999982,-1.01467537
2020-08-20,7115.83,7052.41,7115.85,7035.44,9366460000.0,82968720000.0,0.4726,-88.52000000000044,-1.23961445
2020-08-21,7093.43,7075.03,7100.97,7030.89,7726890000.0,70569170000.0,0.3898,22.61999999999989,0.32074142
2020-08-24,7100.87,7049.3,7116.52,7043.68,7513770000.0,71281390000.0,0.3791,-25.729999999999563,-0.36367337
2020-08-25,7070.34,7045.3,7111.51,7027.6,7567160000.0,71231900000.0,0.3818,-4.0,-0.05674322
2020-08-26,7042.49,6961.69,7053.63,6944.17,8262880000.0,78006550000.0,0.4169,-83.61000000000058,-1.18674861
2020-08-27,6977.61,6961.64,6977.61,6913.94,7447090000.0,68748790000.0,0.3757,-0.049999999999272404,-0.00071822
2020-08-28,6959.59,7091.88,7091.89,6933.86,9200420000.0,87201490000.0,0.4642,130.23999999999978,1.87082354
2020-08-31,7115.33,7036.25,7169.42,7034.66,11090720000.0,105762980000.0,0.5595,-55.63000000000011,-0.78441824
2020-09-01,7015.2,7029.59,7029.59,6996.12,7862610000.0,70828970000.0,0.3967,-6.6599999999998545,-0.09465269
2020-09-02,7041.29,7001.72,7041.29,6959.81,8032280000.0,73354690000.0,0.4052,-27.86999999999989,-0.39646693
2020-09-03,7007.04,6970.99,7039.92,6955.64,7749990000.0,70367440000.0,0.391,-30.730000000000473,-0.43889216
2020-09-04,6903.98,6937.03,6944.43,6887.94,6516800000.0,58967440000.0,0.3286,-33.960000000000036,-0.48716179
2020-09-07,6928.19,6882.21,6987.77,6873.67,8219460000.0,83733250000.0,0.4306,-54.81999999999971,-0.79025174
2020-09-08,6913.51,6991.95,6993.61,6908.22,8572260000.0,84496860000.0,0.4491,109.73999999999978,1.59454594
2020-09-09,6931.87,6905.49,6981.1,6887.33,9999900000.0,86288890000.0,0.5239,-86.46000000000004,-1.23656491
2020-09-10,6959.18,6894.46,6980.47,6884.55,9325710000.0,85968290000.0,0.4885,-11.029999999999745,-0.15972798
2020-09-11,6884.88,6885.93,6894.72,6841.33,7233880000.0,66631900000.0,0.3789,-8.529999999999745,-0.12372253
2020-09-14,6909.56,6914.86,6925.38,6881.09,7093570000.0,70285330000.0,0.3716,28.92999999999938,0.42013207
2020-09-15,6906.78,6964.65,6967.69,6884.96,6228470000.0,66848110000.0,0.3263,49.789999999999964,0.7200435
2020-09-16,6954.05,6967.6,7002.48,6930.69,6394570000.0,62901020000.0,0.335,2.9500000000007276,0.04235676
2020-09-17,6970.54,6969.69,7008.2,6946.69,6355040000.0,65987760000.0,0.3329,2.089999999999236,0.02999598
2020-09-18,6983.63,7161.8,7161.8,6982.64,10039400000.0,110064850000.0,0.5259,192.11000000000058,2.75636363
2020-09-21,7173.57,7096.41,7173.57,7091.53,7471310000.0,77646450000.0,0.391,-65.39000000000033,-0.91303862
2020-09-22,7041.82,6992.1,7089.79,6978.45,6756310000.0,70209010000.0,0.3536,-104.30999999999949,-1.46989816
2020-09-23,7012.27,6960.76,7014.75,6952.07,5194570000.0,53152760000.0,0.2718,-31.340000000000146,-0.44822013
2020-09-24,6930.25,6832.94,6930.28,6830.23,6261720000.0,61633630000.0,0.3277,-127.82000000000062,-1.83629374
2020-09-25,6855.25,6819.0,6860.43,6796.22,4879970000.0,49663530000.0,0.2554,-13.9399999999996,-0.20401174
2020-09-28,6833.97,6841.55,6873.56,6819.6,5010010000.0,47614510000.0,0.2622,22.550000000000182,0.33069365
2020-09-29,6867.15,6798.88,6867.15,6798.88,4878730000.0,49739410000.0,0.2553,-42.67000000000007,-0.62368908
2020-09-30,6815.04,6769.38,6833.69,6735.3,5529820000.0,55445100000.0,0.2893,-29.5,-0.43389499
2020-10-09,6846.14,6864.81,6887.12,6846.14,6391450000.0,65741560000.0,0.3344,95.43000000000029,1.40973029
2020-10-12,6889.43,7057.36,7059.16,6888.56,9239660000.0,94205490000.0,0.4833,192.54999999999927,2.80488462
2020-10-13,7043.69,7065.89,7071.86,7013.6,6918410000.0,71647660000.0,0.3619,8.530000000000655,0.12086673
2020-10-14,7064.48,7046.65,7064.54,7020.08,6568960000.0,69020710000.0,0.3436,-19.24000000000069,-0.27229408
2020-10-15,7051.05,7073.78,7125.04,7050.48,7559670000.0,78750930000.0,0.3954,27.13000000000011,0.38500564
2020-10-16,7071.69,7137.23,7166.94,7071.65,8694270000.0,83990950000.0,0.4548,63.44999999999982,0.89697446
2020-10-19,7178.66,7123.46,7292.01,7117.78,9049640000.0,90977050000.0,0.4734,-13.769999999999527,-0.19293199
2020-10-20,7114.53,7111.07,7114.56,7063.06,6123110000.0,59854770000.0,0.3203,-12.390000000000327,-0.17393233
2020-10-21,7123.32,7159.09,7163.92,7088.86,6780830000.0,66741440000.0,0.3547,48.02000000000044,0.67528515
2020-10-22,7143.1,7127.11,7175.99,7068.11,6216660000.0,66691840000.0,0.3252,-31.980000000000473,-0.44670482
2020-10-23,7114.19,7134.03,7208.89,7114.15,7099330000.0,75384320000.0,0.3713,6.920000000000073,0.09709405
2020-10-26,7135.94,7062.89,7136.9,7035.65,6659240000.0,66099160000.0,0.3483,-71.13999999999942,-0.99719233
2020-10-27,7044.6,7021.24,7046.22,7005.25,5924410000.0,60464720000.0,0.3098,-41.650000000000546,-0.58970195
2020-10-28,7017.12,6973.77,7022.49,6932.71,6446610000.0,68471020000.0,0.3372,-47.469999999999345,-0.6760914
2020-10-29,6899.35,6979.57,7023.74,6899.35,6424580000.0,69462760000.0,0.336,5.799999999999272,0.08316879
2020-10-30,6987.77,6884.03,7021.09,6869.35,8158320000.0,82180560000.0,0.4257,-95.53999999999996,-1.36885224
2020-11-02,6908.61,6883.98,6930.06,6856.27,7858210000.0,76424560000.0,0.41,-0.0500000000001819,-0.00072632
2020-11-03,6918.41,6962.78,6990.37,6918.39,6985340000.0,71199560000.0,0.3645,78.80000000000018,1.14468665
2020-11-04,6985.96,7024.1,7038.09,6963.66,6395160000.0,71359390000.0,0.3337,61.32000000000062,0.88068272
2020-11-05,7074.08,7106.01,7106.01,7052.26,7664140000.0,82275730000.0,0.3996,81.90999999999985,1.16612804
2020-11-06,7112.42,7113.52,7121.47,7074.43,7723960000.0,80073440000.0,0.4024,7.510000000000218,0.10568519
2020-11-09,7162.81,7217.27,7229.28,7162.79,10161370000.0,103165660000.0,0.5293,103.75,1.45849031
2020-11-10,7267.34,7199.92,7286.23,7175.69,8858720000.0,95291280000.0,0.4615,-17.350000000000364,-0.24039561
2020-11-11,7200.06,7247.88,7287.69,7194.87,9484180000.0,93183650000.0,0.4939,47.960000000000036,0.66611851
2020-11-12,7238.02,7197.54,7242.13,7179.78,6559220000.0,66255280000.0,0.3415,-50.340000000000146,-0.69454792
2020-11-13,7157.63,7076.66,7157.67,7036.42,6792780000.0,70354870000.0,0.3537,-120.88000000000011,-1.67946271
2020-11-16,7108.95,7190.95,7190.95,7108.95,8227510000.0,83857880000.0,0.4283,114.28999999999996,1.61502743
2020-11-17,7190.73,7261.96,7271.69,7182.87,9055190000.0,96264710000.0,0.4714,71.01000000000022,0.98749122
2020-11-18,7261.58,7350.77,7381.58,7261.35,9651360000.0,102253070000.0,0.5025,88.8100000000004,1.22294807
2020-11-19,7343.36,7370.28,7382.02,7307.94,7839530000.0,83505370000.0,0.4081,19.50999999999931,0.26541437
2020-11-20,7353.56,7360.99,7364.93,7320.23,7190540000.0,72490840000.0,0.3743,-9.289999999999964,-0.12604677
2020-11-23,7372.08,7492.41,7515.01,7372.08,12225930000.0,118516750000.0,0.6363,131.42000000000007,1.78535768
2020-11-24,7485.15,7447.16,7500.81,7434.05,8551150000.0,84304650000.0,0.445,-45.25,-0.60394453
2020-11-25,7496.05,7423.33,7541.95,7423.33,9636000000.0,104280430000.0,0.5015,-23.829999999999927,-0.31998775
2020-11-26,7421.3,7488.77,7490.22,7400.88,8092590000.0,86896010000.0,0.4202,65.44000000000051,0.88154507
2020-11-27,7515.01,7611.33,7611.33,7501.57,11135590000.0,104941450000.0,0.5781,122.55999999999949,1.63658384
2020-11-30,7652.38,7564.26,7838.89,7564.26,16993880000.0,164804940000.0,0.8823,-47.06999999999971,-0.61842017
2020-12-01,7573.16,7740.57,7750.36,7546.96,13072630000.0,125871650000.0,0.6787,176.3099999999995,2.33082945
2020-12-02,7738.1,7734.99,7796.21,7684.17,11645110000.0,114098340000.0,0.6046,-5.579999999999927,-0.07208771
2020-12-03,7733.65,7675.73,7741.51,7630.16,10444920000.0,97616280000.0,0.5423,-59.26000000000022,-0.76612898
2020-12-04,7667.38,7626.43,7667.39,7557.0,8516020000.0,81232370000.0,0.4421,-49.29999999999927,-0.64228419
2020-12-07,7630.03,7491.47,7633.58,7468.09,8665580000.0,87256300000.0,0.4499,-134.96000000000004,-1.76963533
2020-12-08,7487.53,7424.62,7520.77,7414.04,7415850000.0,76029660000.0,0.385,-66.85000000000036,-0.89234823
2020-12-09,7445.08,7362.18,7477.52,7362.18,8230200000.0,78287320000.0,0.4273,-62.4399999999996,-0.8409858
