日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2022-05-19,1047.54,1068.57,1068.57,1047.54,4040150000.0,66466960000.0,2.5317,4.25,0.399316
2022-05-20,1073.39,1083.97,1083.97,1069.48,4261170000.0,73477540000.0,2.6702,15.400000000000091,1.4411784
2022-05-23,1088.42,1098.09,1098.99,1083.93,4249420000.0,72489810000.0,2.6624,14.11999999999989,1.30261908
2022-05-24,1094.93,1054.88,1094.93,1054.88,5088530000.0,86353380000.0,3.1882,-43.20999999999981,-3.93501443
2022-05-25,1054.01,1068.32,1068.56,1052.74,3998310000.0,69749660000.0,2.4975,13.439999999999827,1.27407857
2022-05-26,1069.2,1072.02,1078.21,1051.72,3953830000.0,65413820000.0,2.4675,3.7000000000000455,0.34633818
2022-05-27,1079.81,1072.83,1089.55,1064.66,4210080000.0,66482390000.0,2.6254,0.8099999999999454,0.07555829
2022-05-30,1077.92,1091.17,1091.97,1074.02,4339940000.0,68682380000.0,2.7064,18.340000000000146,1.70949731
2022-05-31,1090.05,1109.04,1110.21,1079.77,4223150000.0,75884280000.0,2.6315,17.86999999999989,1.63769165
2022-06-01,1107.92,1112.94,1118.4,1104.98,4326450000.0,74717730000.0,2.6946,3.900000000000091,0.35165549
2022-06-02,1107.84,1121.2,1122.65,1105.85,4023080000.0,74130150000.0,2.5043,8.259999999999991,0.74217837
2022-06-06,1121.19,1149.7,1152.71,1121.19,4663440000.0,93832480000.0,2.9027,28.5,2.54191937
2022-06-07,1149.28,1146.93,1152.25,1137.34,4545930000.0,85198620000.0,2.8295,-2.769999999999982,-0.24093242
2022-06-08,1147.42,1158.98,1161.32,1136.62,4750280000.0,91644010000.0,2.9513,12.049999999999955,1.05063081
2022-06-09,1159.5,1133.91,1159.51,1129.54,4052090000.0,80340280000.0,2.5162,-25.069999999999936,-2.16310894
2022-06-10,1127.42,1163.48,1164.85,1127.42,3862090000.0,88757640000.0,2.3968,29.569999999999936,2.60779074
2022-06-13,1154.6,1167.71,1172.23,1154.6,4128420000.0,91397310000.0,2.5603,4.230000000000018,0.36356448
2022-06-14,1153.29,1157.26,1157.26,1123.38,4640860000.0,94290090000.0,2.8769,-10.450000000000045,-0.89491398
2022-06-15,1158.97,1156.85,1174.6,1154.59,4863330000.0,95956400000.0,3.0119,-0.41000000000008185,-0.03542851
2022-06-16,1156.09,1168.08,1178.29,1156.06,4329400000.0,81207990000.0,2.6811,11.230000000000018,0.97073951
2022-06-17,1158.98,1185.19,1187.3,1158.98,4451960000.0,90654160000.0,2.7563,17.110000000000127,1.46479693
2022-06-20,1190.11,1204.73,1212.71,1189.74,4656380000.0,95464470000.0,2.8829,19.539999999999964,1.6486808
2022-06-21,1203.72,1194.18,1203.72,1182.23,4822010000.0,88767120000.0,2.984,-10.549999999999955,-0.87571489
2022-06-22,1196.74,1180.84,1200.29,1179.88,4006920000.0,78675490000.0,2.4779,-13.340000000000146,-1.11708453
2022-06-23,1183.12,1212.65,1212.65,1175.29,4230880000.0,91170490000.0,2.6164,31.810000000000173,2.69384506
2022-06-24,1217.05,1229.71,1233.24,1215.91,4698150000.0,96733900000.0,2.9053,17.059999999999945,1.40683627
2022-06-27,1234.81,1244.3,1251.47,1234.81,5009230000.0,103276770000.0,3.0896,14.589999999999918,1.1864586
2022-06-28,1242.41,1255.84,1257.34,1231.31,4879490000.0,102746900000.0,3.0096,11.539999999999964,0.92742908
2022-06-29,1250.55,1222.99,1253.52,1222.99,5026250000.0,108151710000.0,3.1001,-32.84999999999991,-2.61577908
2022-06-30,1224.04,1241.95,1249.65,1224.03,4269010000.0,90958350000.0,2.633,18.960000000000036,1.55029886
2022-07-01,1240.67,1240.05,1245.17,1231.46,4209390000.0,84481940000.0,2.5962,-1.900000000000091,-0.15298522
2022-07-04,1240.72,1257.56,1258.35,1229.48,4112640000.0,92598330000.0,2.5349,17.50999999999999,1.41203984
2022-07-05,1257.86,1250.05,1261.29,1233.59,3974350000.0,85185610000.0,2.4482,-7.509999999999991,-0.59718821
2022-07-06,1248.14,1247.1,1264.21,1236.67,3799120000.0,85682770000.0,2.3375,-2.9500000000000455,-0.23599056
2022-07-07,1248.97,1264.35,1265.3,1238.89,4007950000.0,91635390000.0,2.466,17.25,1.38320904
2022-07-08,1268.12,1251.77,1270.66,1251.77,3796350000.0,81238960000.0,2.3357,-12.579999999999927,-0.99497766
2022-07-11,1246.51,1228.66,1246.54,1214.2,3702550000.0,81601980000.0,2.259,-23.1099999999999,-1.8461858
2022-07-12,1226.0,1195.44,1226.75,1194.75,3553280000.0,84720670000.0,2.1679,-33.22000000000003,-2.70375857
2022-07-13,1194.38,1198.59,1204.64,1180.29,3450590000.0,73567030000.0,2.1053,3.1499999999998636,0.2635013
2022-07-14,1196.15,1220.12,1226.55,1196.15,3718050000.0,81572310000.0,2.2685,21.529999999999973,1.79627729
2022-07-15,1223.83,1219.07,1244.19,1219.07,4032730000.0,91023410000.0,2.4534,-1.0499999999999545,-0.08605711
2022-07-18,1224.03,1230.49,1230.68,1206.02,3861140000.0,83017370000.0,2.349,11.420000000000073,0.93677968
2022-07-19,1228.92,1230.93,1238.84,1220.11,4221950000.0,83297580000.0,2.5679,0.44000000000005457,0.03575811
2022-07-20,1235.73,1246.42,1247.23,1234.68,4546620000.0,85884900000.0,2.7653,15.490000000000009,1.25839812
2022-07-21,1241.71,1237.63,1250.8,1235.95,4431150000.0,87220450000.0,2.6951,-8.789999999999964,-0.70521975
2022-07-22,1240.81,1232.81,1244.1,1221.76,3769650000.0,75173430000.0,2.2927,-4.820000000000164,-0.38945404
2022-07-25,1229.64,1220.25,1230.88,1216.65,3430890000.0,67715570000.0,2.0865,-12.559999999999945,-1.01881068
2022-07-26,1221.04,1231.66,1233.17,1214.52,3309940000.0,67190560000.0,2.0118,11.410000000000082,0.93505429
2022-07-27,1228.93,1233.68,1239.27,1225.82,3480980000.0,70782490000.0,2.1138,2.019999999999982,0.1640063
2022-07-28,1239.96,1234.55,1243.71,1230.87,3860750000.0,77902060000.0,2.3444,0.8699999999998909,0.07052072
2022-07-29,1232.45,1217.35,1235.33,1215.4,3816230000.0,76405240000.0,2.3173,-17.200000000000045,-1.3932202
2022-08-01,1212.57,1235.57,1235.85,1206.16,3890790000.0,79789870000.0,2.3622,18.220000000000027,1.49669364
2022-08-02,1222.81,1206.47,1223.99,1197.9,5168270000.0,97206490000.0,3.1377,-29.09999999999991,-2.35518829
2022-08-03,1207.32,1206.44,1231.12,1200.89,4718520000.0,99245000000.0,2.8647,-0.029999999999972715,-0.00248659
2022-08-04,1214.44,1213.79,1217.32,1199.0,3676710000.0,76690000000.0,2.2322,7.349999999999909,0.60923046
2022-08-05,1217.31,1235.55,1237.02,1215.82,3767480000.0,86241780000.0,2.2873,21.75999999999999,1.79273186
2022-08-08,1234.31,1247.7,1247.7,1231.81,3685520000.0,83561700000.0,2.2355,12.150000000000091,0.98336773
2022-08-09,1245.97,1248.51,1248.51,1234.49,3620640000.0,78624430000.0,2.1963,0.8099999999999454,0.06491945
2022-08-10,1244.17,1238.47,1246.98,1231.6,3616930000.0,86187540000.0,2.194,-10.039999999999964,-0.80415856
2022-08-11,1244.92,1249.8,1251.08,1233.87,3883180000.0,84346300000.0,2.3555,11.329999999999927,0.91483847
2022-08-12,1247.48,1235.21,1248.59,1235.21,3820730000.0,72746520000.0,2.3176,-14.589999999999918,-1.16738678
2022-08-15,1232.63,1241.22,1244.5,1232.62,3731930000.0,73265720000.0,2.2638,6.009999999999991,0.48655694
2022-08-16,1242.37,1242.91,1253.69,1239.54,3815600000.0,78586630000.0,2.3144,1.6900000000000546,0.13615636
2022-08-17,1243.06,1250.24,1250.82,1234.39,4062360000.0,83493450000.0,2.4632,7.329999999999927,0.58974503
2022-08-18,1247.0,1249.99,1250.67,1243.83,3805300000.0,78318940000.0,2.3074,-0.25,-0.01999616
2022-08-19,1248.52,1228.82,1253.24,1228.82,4069320000.0,82037350000.0,2.4675,-21.170000000000073,-1.69361355
2022-08-22,1222.96,1242.59,1242.89,1220.84,3734030000.0,75778550000.0,2.2639,13.769999999999982,1.12058723
2022-08-23,1243.52,1244.27,1247.23,1237.21,4011260000.0,76284710000.0,2.4318,1.6800000000000637,0.13520147
2022-08-24,1244.36,1201.57,1244.36,1200.14,4572500000.0,87818360000.0,2.7696,-42.700000000000045,-3.43173106
2022-08-25,1203.83,1196.85,1206.09,1183.51,3985260000.0,73440860000.0,2.4116,-4.720000000000027,-0.39281939
2022-08-26,1200.14,1195.55,1210.93,1194.1,3640490000.0,67174530000.0,2.2025,-1.2999999999999545,-0.10861846
2022-08-29,1179.04,1198.41,1202.46,1178.87,3420190000.0,61594160000.0,2.0678,2.8600000000001273,0.23922044
2022-08-30,1200.84,1196.3,1203.84,1190.91,3797630000.0,66337530000.0,2.2963,-2.1100000000001273,-0.17606662
2022-08-31,1181.91,1162.22,1187.58,1158.6,4114210000.0,81261040000.0,2.4875,-34.07999999999993,-2.84878375
2022-09-01,1161.84,1154.47,1173.07,1152.56,3399200000.0,64168250000.0,2.0546,-7.75,-0.66682728
2022-09-02,1159.18,1159.04,1164.21,1149.66,3460070000.0,65301740000.0,2.0914,4.569999999999936,0.39585264
2022-09-05,1151.49,1160.6,1168.04,1149.25,3734270000.0,76738510000.0,2.9009,1.5599999999999454,0.13459415
2022-09-06,1163.12,1184.69,1184.91,1157.36,3784330000.0,74050380000.0,2.9397,24.090000000000146,2.07565053
2022-09-07,1179.87,1203.66,1209.84,1179.87,3785200000.0,76281700000.0,2.94,18.970000000000027,1.60126278
2022-09-08,1204.21,1192.47,1210.87,1191.61,3357450000.0,63244600000.0,2.6078,-11.190000000000055,-0.92966452
2022-09-09,1197.65,1193.03,1197.65,1182.69,2961760000.0,55117100000.0,2.3004,0.5599999999999454,0.04696135
2022-09-13,1198.53,1197.18,1205.24,1189.31,2803000000.0,53737490000.0,2.1766,4.150000000000091,0.34785378
2022-09-14,1180.22,1187.27,1190.09,1175.95,2703580000.0,52228220000.0,2.0994,-9.910000000000082,-0.82777861
2022-09-15,1190.85,1137.95,1190.87,1125.31,3262080000.0,66039360000.0,2.533,-49.319999999999936,-4.15406774
2022-09-16,1133.79,1127.5,1148.75,1127.5,2661580000.0,55798760000.0,2.0667,-10.450000000000045,-0.91831803
2022-09-19,1125.78,1112.7,1135.14,1107.45,2516230000.0,50505930000.0,1.9538,-14.799999999999955,-1.31263858
2022-09-20,1121.6,1131.67,1143.22,1118.21,2452570000.0,50479150000.0,1.9044,18.970000000000027,1.70486205
2022-09-21,1126.4,1119.44,1128.18,1112.29,2425950000.0,46962930000.0,1.8837,-12.230000000000018,-1.08070374
2022-09-22,1110.71,1120.68,1133.98,1105.59,2653660000.0,50574270000.0,2.0605,1.240000000000009,0.11076967
2022-09-23,1122.62,1099.15,1126.15,1091.66,3075590000.0,54109990000.0,2.3867,-21.529999999999973,-1.92115501
2022-09-26,1092.33,1109.11,1126.37,1092.33,2947240000.0,58282140000.0,2.2871,9.959999999999809,0.90615476
2022-09-27,1111.88,1128.02,1128.02,1108.81,2651970000.0,51620360000.0,2.0557,18.910000000000082,1.70497065
2022-09-28,1126.96,1090.63,1127.03,1090.42,2649070000.0,49149840000.0,2.0532,-37.38999999999987,-3.31465754
2022-09-29,1100.92,1090.21,1102.65,1084.89,2523960000.0,45788150000.0,1.9554,-0.42000000000007276,-0.03850985
2022-09-30,1088.73,1060.48,1088.73,1059.97,2269820000.0,45404440000.0,1.7583,-29.730000000000018,-2.72699755
2022-10-10,1059.1,1035.32,1064.55,1031.92,2330020000.0,43171580000.0,1.8049,-25.160000000000082,-2.37251056
2022-10-11,1035.04,1037.69,1044.54,1028.15,2161640000.0,42829440000.0,1.6745,2.3700000000001182,0.22891473
2022-10-12,1037.42,1074.21,1074.26,1020.42,3013790000.0,58027480000.0,2.3341,36.51999999999998,3.51935549
2022-10-13,1065.8,1079.07,1091.86,1065.8,3098040000.0,58445140000.0,2.3994,4.8599999999999,0.4524255
2022-10-14,1090.49,1110.39,1116.68,1081.11,3331010000.0,66634320000.0,2.5683,31.320000000000164,2.90249937
2022-10-17,1105.36,1117.31,1117.73,1104.18,3092440000.0,60319470000.0,2.3844,6.919999999999845,0.62320446
2022-10-18,1128.83,1129.22,1140.05,1120.26,3118060000.0,63444890000.0,2.4041,11.910000000000082,1.06595305
2022-10-19,1124.98,1116.01,1131.66,1115.95,2767650000.0,54595530000.0,2.134,-13.210000000000036,-1.16983404
2022-10-20,1108.01,1111.79,1127.04,1092.8,3170550000.0,61357110000.0,2.4446,-4.220000000000027,-0.37813281
2022-10-21,1109.67,1115.47,1119.59,1103.91,2764520000.0,53118540000.0,2.1316,3.6800000000000637,0.33099776
2022-10-24,1115.13,1100.33,1128.12,1094.35,3361570000.0,66575330000.0,2.5919,-15.1400000000001,-1.35727541
2022-10-25,1091.43,1104.41,1115.72,1086.45,3307830000.0,61271150000.0,2.5505,4.080000000000155,0.37079785
2022-10-26,1107.46,1127.46,1133.03,1106.86,3788360000.0,72318510000.0,2.9209,23.049999999999955,2.08708722
2022-10-27,1130.48,1109.63,1132.0,1109.59,3676110000.0,76439100000.0,2.8341,-17.829999999999927,-1.58143083
2022-10-28,1100.03,1074.44,1108.59,1069.6,3455760000.0,68025300000.0,2.6634,-35.190000000000055,-3.17132738
2022-10-31,1065.93,1086.34,1097.63,1065.93,3246320000.0,66368080000.0,2.502,11.899999999999864,1.1075537
2022-11-01,1088.12,1117.76,1117.76,1085.75,3422770000.0,69991610000.0,2.6354,31.420000000000073,2.8922805
2022-11-02,1114.73,1131.58,1137.35,1113.06,3720620000.0,77186750000.0,2.8619,13.819999999999936,1.23640137
2022-11-03,1120.46,1144.17,1146.65,1120.46,3178100000.0,66454290000.0,2.4446,12.590000000000146,1.11260362
2022-11-04,1144.4,1171.94,1173.48,1144.4,3806010000.0,77628330000.0,2.9276,27.769999999999982,2.42708688
2022-11-07,1167.56,1162.88,1174.22,1155.82,3742520000.0,70292290000.0,2.8787,-9.059999999999945,-0.77307712
2022-11-08,1161.66,1153.39,1161.67,1144.83,3179590000.0,60159990000.0,2.4459,-9.490000000000009,-0.81607733
2022-11-09,1153.62,1141.47,1156.72,1140.61,3080460000.0,56411970000.0,2.3684,-11.920000000000073,-1.03347523
2022-11-10,1132.83,1118.84,1135.24,1114.37,3435410000.0,65467320000.0,2.6413,-22.63000000000011,-1.9825313
2022-11-11,1149.9,1129.66,1151.94,1128.82,4210840000.0,78547510000.0,3.2375,10.820000000000164,0.96707304
2022-11-14,1125.53,1111.88,1128.7,1106.63,3801350000.0,70193860000.0,2.9225,-17.779999999999973,-1.5739249
2022-11-15,1111.05,1136.47,1136.47,1109.65,3739620000.0,72249870000.0,2.875,24.589999999999918,2.21156959
2022-11-16,1135.96,1124.75,1141.19,1122.65,3435310000.0,63273890000.0,2.6411,-11.720000000000027,-1.03126347
2022-11-17,1121.12,1123.65,1123.65,1104.13,3224780000.0,60686960000.0,2.4791,-1.099999999999909,-0.09779951
2022-11-18,1123.74,1117.85,1133.07,1117.05,3646550000.0,69173350000.0,2.8034,-5.800000000000182,-0.51617497
2022-11-21,1111.25,1116.4,1116.4,1102.58,3081600000.0,57205540000.0,2.3678,-1.449999999999818,-0.12971329
2022-11-22,1114.81,1099.47,1114.81,1095.13,3298690000.0,59106400000.0,2.531,-16.930000000000064,-1.51648155
2022-11-23,1097.48,1100.01,1103.67,1075.08,3237810000.0,58517360000.0,2.4843,0.5399999999999636,0.04911457
2022-11-24,1101.06,1099.35,1107.57,1097.72,2827670000.0,52301610000.0,2.1696,-0.6600000000000819,-0.05999945
2022-11-25,1094.94,1079.47,1094.96,1078.42,2552250000.0,45828850000.0,1.9584,-19.87999999999988,-1.80834129
2022-11-28,1061.72,1080.6,1080.6,1061.62,2447020000.0,45876780000.0,1.8762,1.1299999999998818,0.104681
2022-11-29,1082.44,1089.66,1092.69,1079.17,2782150000.0,53253000000.0,2.1331,9.060000000000173,0.8384231
2022-11-30,1089.41,1098.61,1100.4,1085.48,2990360000.0,57525140000.0,2.2926,8.949999999999818,0.82135712
2022-12-01,1113.11,1117.72,1121.53,1112.83,3299180000.0,68973080000.0,2.5294,19.110000000000127,1.73947079
2022-12-02,1115.0,1119.82,1131.71,1114.97,3102560000.0,59604520000.0,2.3786,2.099999999999909,0.18788248
2022-12-05,1121.93,1115.44,1122.66,1109.98,3283000000.0,65637860000.0,2.5161,-4.379999999999882,-0.39113429
2022-12-06,1111.73,1123.26,1129.01,1110.37,3209070000.0,66829980000.0,2.4588,7.819999999999936,0.70106864
2022-12-07,1118.8,1125.85,1131.7,1118.62,2994800000.0,59836790000.0,2.2947,2.589999999999918,0.23057885
2022-12-08,1123.63,1122.43,1131.41,1119.52,2733920000.0,51207860000.0,2.0945,-3.4199999999998454,-0.30377048
2022-12-09,1122.36,1120.72,1123.1,1114.53,2764560000.0,57339040000.0,2.118,-1.7100000000000364,-0.15234803
2022-12-12,1115.67,1116.48,1121.87,1109.45,2753090000.0,52711160000.0,2.1088,-4.240000000000009,-0.37832822
2022-12-13,1116.25,1098.07,1116.26,1097.38,2600460000.0,50869150000.0,1.9919,-18.410000000000082,-1.64893236
2022-12-14,1101.39,1098.86,1106.11,1095.43,2579140000.0,54459920000.0,1.9712,0.7899999999999636,0.07194441
2022-12-15,1097.56,1109.99,1111.09,1097.08,2549610000.0,51193440000.0,1.9485,11.13000000000011,1.01286788
2022-12-16,1103.46,1091.3,1108.71,1087.09,2714430000.0,49399320000.0,2.0742,-18.690000000000055,-1.68379895
2022-12-19,1089.3,1074.27,1094.9,1070.83,2314040000.0,41912000000.0,1.7681,-17.029999999999973,-1.56052415
2022-12-20,1071.85,1066.95,1074.98,1062.36,2087070000.0,39867230000.0,1.5947,-7.319999999999936,-0.68139295
2022-12-21,1066.81,1056.27,1066.81,1052.21,2074790000.0,37756060000.0,1.5853,-10.680000000000064,-1.00098411
2022-12-22,1061.91,1047.43,1063.72,1045.26,2254810000.0,42587320000.0,1.7228,-8.839999999999918,-0.83690723
2022-12-23,1040.61,1036.11,1044.43,1029.4,2136070000.0,40747260000.0,1.632,-11.320000000000164,-1.08074048
2022-12-26,1037.88,1069.03,1069.04,1037.84,2231950000.0,45418230000.0,1.7052,32.92000000000007,3.17726882
2022-12-27,1071.39,1082.98,1083.22,1068.38,2286710000.0,47965840000.0,1.7471,13.950000000000045,1.30492128
2022-12-28,1076.84,1069.91,1076.84,1068.26,2134370000.0,45399620000.0,1.6307,-13.069999999999936,-1.20685516
2022-12-29,1067.63,1071.69,1081.69,1067.44,2207350000.0,42825280000.0,1.6865,1.7799999999999727,0.16636913
2022-12-30,1076.92,1076.5,1080.64,1074.89,1997540000.0,39957760000.0,1.5261,4.809999999999945,0.44882382
2023-01-03,1074.87,1098.71,1099.87,1069.47,2648450000.0,54971280000.0,2.0234,22.210000000000036,2.06316767
2023-01-04,1097.79,1092.0,1098.74,1085.79,2694970000.0,50973650000.0,2.0603,-6.710000000000036,-0.6107162
2023-01-05,1093.16,1109.69,1111.49,1093.15,2633870000.0,53232380000.0,2.0132,17.690000000000055,1.61996337
2023-01-06,1110.09,1117.44,1125.98,1109.69,2746520000.0,59174880000.0,2.0993,7.75,0.69839324
2023-01-09,1121.18,1116.71,1125.63,1114.38,2493820000.0,54327100000.0,1.9061,-0.7300000000000182,-0.06532789
2023-01-10,1118.38,1124.68,1126.75,1114.86,2538650000.0,52719360000.0,1.9404,7.970000000000027,0.71370365
2023-01-11,1124.31,1115.04,1128.08,1113.65,2841260000.0,54127490000.0,2.171,-9.6400000000001,-0.8571327
2023-01-12,1118.34,1116.83,1126.14,1114.54,2573830000.0,51931300000.0,1.9666,1.7899999999999636,0.16053236
2023-01-13,1119.5,1120.97,1120.97,1113.17,2429500000.0,46977130000.0,1.8563,4.1400000000001,0.37069205
2023-01-16,1120.01,1129.95,1139.1,1120.01,2712810000.0,58722420000.0,2.0728,8.980000000000018,0.80109191
2023-01-17,1131.06,1131.94,1135.03,1127.07,2288600000.0,47002060000.0,1.7486,1.990000000000009,0.17611399
2023-01-18,1133.27,1131.6,1136.06,1126.89,2188600000.0,40539770000.0,1.6722,-0.3400000000001455,-0.03003693
2023-01-19,1129.61,1141.06,1141.06,1127.96,2431330000.0,45779360000.0,1.8566,9.460000000000036,0.83598445
2023-01-20,1145.12,1150.07,1152.45,1145.11,2610650000.0,50924780000.0,1.9935,9.009999999999991,0.78961667
2023-01-30,1174.62,1173.33,1181.9,1171.6,3690320000.0,75104440000.0,2.8173,23.25999999999999,2.02248559
2023-01-31,1171.6,1172.65,1175.36,1165.73,3449050000.0,67006330000.0,2.6331,-0.6799999999998363,-0.05795471
2023-02-01,1175.29,1193.53,1193.53,1172.53,3672850000.0,74834760000.0,2.804,20.87999999999988,1.78058244
2023-02-02,1195.9,1196.65,1203.91,1193.76,3909150000.0,78262660000.0,2.9844,3.1200000000001182,0.26140943
2023-02-03,1192.71,1192.56,1194.23,1177.9,3587210000.0,66089780000.0,2.7386,-4.0900000000001455,-0.34178749
2023-02-06,1189.14,1188.1,1192.13,1180.59,3445980000.0,67417560000.0,2.6287,-4.460000000000036,-0.37398538
2023-02-07,1189.35,1187.99,1191.2,1181.48,3879950000.0,70070730000.0,2.9597,-0.10999999999989996,-0.00925848
2023-02-08,1186.95,1178.47,1188.63,1177.49,3605270000.0,64829540000.0,2.7501,-9.519999999999982,-0.80135355
2023-02-09,1173.39,1200.12,1200.12,1171.93,3675200000.0,72620900000.0,2.8034,21.649999999999864,1.8371278
2023-02-10,1197.94,1188.36,1198.25,1182.18,3819400000.0,72829400000.0,2.912,-11.759999999999991,-0.97990201
2023-02-13,1184.8,1198.84,1198.84,1184.8,3444850000.0,67440350000.0,2.6264,10.480000000000018,0.88188764
2023-02-14,1199.9,1193.49,1199.91,1187.93,3417440000.0,63141490000.0,2.6055,-5.349999999999909,-0.44626472
2023-02-15,1193.7,1195.25,1195.52,1187.93,3877330000.0,71252860000.0,2.9562,1.759999999999991,0.14746667
2023-02-16,1194.0,1170.76,1196.8,1163.14,4682030000.0,80358890000.0,3.5697,-24.49000000000001,-2.04894374
2023-02-17,1169.35,1150.22,1170.81,1149.91,3310850000.0,60956720000.0,2.5241,-20.539999999999964,-1.75441593
2023-02-20,1149.9,1169.19,1169.19,1145.71,3084560000.0,61912160000.0,2.351,18.970000000000027,1.64924971
2023-02-21,1168.83,1170.34,1174.15,1161.98,3196790000.0,59017550000.0,2.4365,1.1499999999998636,0.09835869
2023-02-22,1162.74,1168.26,1171.18,1162.74,3184520000.0,57279660000.0,2.4269,-2.0799999999999272,-0.17772613
2023-02-23,1166.83,1166.7,1171.33,1161.37,3020660000.0,60096960000.0,2.302,-1.5599999999999454,-0.13353192
2023-02-24,1167.2,1161.82,1169.96,1157.8,2868590000.0,52288440000.0,2.1862,-4.880000000000109,-0.41827376
2023-02-27,1155.26,1148.21,1161.97,1146.19,2850170000.0,56324210000.0,2.1696,-13.6099999999999,-1.17143792
2023-02-28,1151.44,1157.2,1157.2,1143.91,2737370000.0,50755660000.0,2.0837,8.990000000000009,0.78295782
2023-03-01,1155.28,1160.18,1160.61,1148.53,3082170000.0,59714470000.0,2.3476,2.980000000000018,0.25751815
2023-03-02,1160.04,1152.6,1165.01,1150.85,3236000000.0,61473660000.0,2.4661,-7.580000000000155,-0.65334689
2023-03-03,1154.44,1155.98,1160.44,1147.71,2969170000.0,61539650000.0,2.2627,3.380000000000109,0.29325004
2023-03-06,1157.48,1164.51,1164.56,1147.28,3047220000.0,65767870000.0,2.3221,8.529999999999973,0.73790204
2023-03-07,1163.23,1139.62,1163.23,1139.46,3247130000.0,64050290000.0,2.4744,-24.8900000000001,-2.13737967
2023-03-08,1135.98,1140.67,1143.11,1133.79,2563400000.0,52963290000.0,1.9534,1.050000000000182,0.09213598
2023-03-09,1142.74,1137.0,1142.74,1132.0,2632800000.0,54048360000.0,2.0063,-3.6700000000000728,-0.32174073
2023-03-10,1128.8,1119.51,1129.41,1117.67,3313640000.0,64351320000.0,2.5221,-17.49000000000001,-1.53825858
2023-03-13,1115.1,1123.53,1123.53,1112.08,2954170000.0,59815290000.0,2.2485,4.019999999999982,0.35908567
2023-03-14,1120.37,1113.86,1120.38,1095.49,3138850000.0,70934450000.0,2.389,-9.670000000000073,-0.86068018
2023-03-15,1118.85,1107.86,1125.1,1106.14,2826900000.0,57040950000.0,2.1515,-6.0,-0.53866734
2023-03-16,1099.99,1088.88,1104.95,1086.93,2809600000.0,59655010000.0,2.1378,-18.97999999999979,-1.71321286
2023-03-17,1096.67,1095.9,1103.97,1092.61,3202810000.0,67404420000.0,2.437,7.019999999999982,0.64469914
2023-03-20,1095.34,1090.85,1099.34,1083.77,3418100000.0,69425330000.0,2.6008,-5.050000000000182,-0.46080847
2023-03-21,1092.62,1107.19,1107.19,1092.34,3192800000.0,62503660000.0,2.4293,16.340000000000146,1.49791447
2023-03-22,1109.13,1110.46,1113.15,1104.63,3426820000.0,68534350000.0,2.6074,3.269999999999982,0.29534226
2023-03-23,1106.83,1119.42,1119.42,1103.73,3322040000.0,73688160000.0,2.5276,8.960000000000036,0.80687283
2023-03-24,1120.53,1126.45,1126.79,1114.44,3552690000.0,80846600000.0,2.7025,7.029999999999973,0.62800379
2023-03-27,1124.71,1130.02,1130.43,1120.33,3760210000.0,83394590000.0,2.8604,3.5699999999999363,0.31692485
2023-03-28,1127.37,1119.46,1128.72,1118.71,3494100000.0,70999660000.0,2.6579,-10.559999999999945,-0.93449673
2023-03-29,1119.53,1123.43,1129.17,1117.76,3389180000.0,76199790000.0,2.578,3.9700000000000273,0.35463527
2023-03-30,1124.14,1130.68,1130.68,1121.44,3102100000.0,70078320000.0,2.3596,7.25,0.64534506
2023-03-31,1130.98,1141.94,1142.1,1127.9,3116640000.0,69835170000.0,2.3707,11.259999999999991,0.9958609
2023-04-03,1145.2,1163.67,1163.67,1145.2,4128530000.0,93546430000.0,3.1404,21.730000000000018,1.90290208
2023-04-04,1160.67,1145.56,1160.67,1140.04,4132960000.0,97271970000.0,3.1425,-18.110000000000127,-1.55628314
2023-04-06,1137.63,1148.29,1149.33,1137.63,3599750000.0,84114750000.0,2.737,2.730000000000018,0.23831139
2023-04-07,1148.46,1158.84,1158.84,1147.8,3467690000.0,72559400000.0,2.6366,10.549999999999955,0.91875746
2023-04-10,1158.15,1142.65,1158.97,1140.15,3902690000.0,84191410000.0,2.9613,-16.189999999999827,-1.39708674
2023-04-11,1145.61,1142.27,1148.63,1135.93,3229790000.0,70365690000.0,2.4508,-0.38000000000010914,-0.03325603
2023-04-12,1139.78,1142.35,1142.54,1135.57,3429850000.0,71522790000.0,2.6026,0.07999999999992724,0.0070036
2023-04-13,1136.81,1127.43,1138.7,1126.72,3578840000.0,73150280000.0,2.7156,-14.919999999999845,-1.30607957
2023-04-14,1130.86,1139.46,1140.38,1128.9,3346440000.0,72651660000.0,2.5393,12.029999999999973,1.06702855
2023-04-17,1138.21,1141.02,1144.98,1135.5,3154090000.0,66693950000.0,2.3933,1.5599999999999454,0.13690696
2023-04-18,1139.7,1141.63,1143.4,1133.88,3090010000.0,67154070000.0,2.3423,0.6100000000001273,0.05346094
2023-04-19,1138.03,1138.46,1144.12,1136.63,3383970000.0,72812570000.0,2.564,-3.1700000000000728,-0.27767315
2023-04-20,1135.98,1136.78,1136.79,1129.74,3470400000.0,76818980000.0,2.6295,-1.6800000000000637,-0.14756777
2023-04-21,1135.73,1105.62,1140.22,1105.62,4022810000.0,88947560000.0,3.0452,-31.160000000000082,-2.74107567
2023-04-24,1106.23,1099.55,1107.11,1093.25,3523890000.0,79466970000.0,2.6625,-6.069999999999936,-0.54901322
