日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2019-12-20,3989.7963,3960.8589,3995.7225,3959.4465,8486338800.0,110463120600.0,1.2359,-22.560199999999895,-0.56635266
2019-12-23,3950.5906,3914.6363,3979.7464,3911.8495,8329873600.0,112975755100.0,1.213,-46.22260000000006,-1.16698426
2019-12-24,3922.7202,3960.7958,3961.7669,3920.0152,7274154500.0,95745007800.0,1.0567,46.15949999999975,1.17915169
2019-12-25,3956.6041,3971.7806,3978.3194,3951.8963,7418174900.0,106792550100.0,1.0776,10.984800000000178,0.27733821
2019-12-26,3974.7168,3997.7431,3997.7431,3971.9588,7919801600.0,106617964500.0,1.1497,25.96250000000009,0.65367407
2019-12-27,4008.4746,3994.6653,4042.1945,3991.0579,10745818500.0,145140147700.0,1.5569,-3.0778000000000247,-0.07698844
2019-12-30,3991.895,4050.0025,4051.108,3981.5448,9652814400.0,136535022699.99998,1.3983,55.33719999999994,1.38527751
2019-12-31,4049.0634,4073.2242,4074.7892,4046.3449,8256318500.0,119066616200.0,1.196,23.221700000000055,0.57337495
2020-01-02,4081.6182,4128.4988,4138.9157,4074.9867,11651090200.0,181843336100.0,1.6877,55.27460000000019,1.35702326
2020-01-03,4132.6366,4111.5256,4133.4052,4093.4246,10321439800.0,158692476000.0,1.494,-16.97320000000036,-0.4111228
2020-01-06,4088.3482,4114.1116,4155.1178,4080.5431,12749811400.0,192284290900.0,1.8454,2.58600000000024,0.06289636
2020-01-07,4121.8093,4168.9032,4169.0537,4121.8093,11245298900.0,163169719500.0,1.6276,54.79159999999956,1.33179664
2020-01-08,4148.8846,4133.1629,4177.705,4121.3142,12773098600.0,168409814400.0,1.8487,-35.74029999999948,-0.85730703
2020-01-09,4171.1509,4209.8315,4210.0994,4171.1509,10368509900.0,160465094100.0,1.5006,76.66859999999997,1.85496197
2020-01-10,4222.4422,4209.3266,4224.6992,4194.3379,8774004400.0,141819946700.0,1.2698,-0.5048999999999069,-0.01199335
2020-01-13,4215.3558,4261.8477,4261.8477,4204.1093,9078543000.0,159644604300.0,1.3138,52.52109999999993,1.24773164
2020-01-14,4278.6041,4244.2555,4282.5797,4241.3634,9754425000.0,157123250300.0,1.4097,-17.592200000000048,-0.4127834
2020-01-15,4242.5634,4239.0226,4253.1117,4206.6316,8815559200.0,136433897800.00002,1.274,-5.232899999999972,-0.12329371
2020-01-16,4246.1801,4232.0835,4250.456,4222.2312,7914702200.0,126470305000.0,1.1436,-6.939100000000508,-0.16369575
2020-01-17,4246.1556,4228.4279,4257.3951,4216.4252,7777138200.0,126280984000.0,1.1235,-3.6556000000000495,-0.08637826
2020-01-20,4241.7051,4270.7339,4270.7339,4218.1812,8875293100.0,153671206500.0,1.2802,42.306000000000495,1.00051369
2020-01-21,4254.4698,4199.8277,4254.4698,4194.4356,9260267200.0,152060496700.0,1.3352,-70.90620000000035,-1.66028139
2020-01-22,4177.0208,4237.4851,4247.5245,4125.5965,9780543800.0,165753681400.0,1.4103,37.65740000000005,0.89664155
2020-01-23,4199.4589,4092.7985,4213.5732,4052.1323,11492769800.0,193518959800.0,1.6507,-144.6866,-3.41444504
2020-02-03,3724.8068,3767.5003,3825.5543,3724.8068,8037009700.0,163378611200.0,1.1536,-325.2981999999997,-7.94806292
2020-02-04,3732.173,3899.4249,3900.1891,3732.173,14982388500.0,223138328900.0,2.1505,131.92459999999983,3.50164803
2020-02-05,3935.4617,3981.0594,4021.8654,3923.3539,12999117500.0,217285434300.0,1.8659,81.63450000000012,2.09350102
2020-02-06,3985.0937,4081.5536,4088.8972,3948.5506,13685080800.0,227727942100.0,1.9643,100.49420000000009,2.52430798
2020-02-07,4069.5136,4085.1035,4085.2005,4022.8646,12666371100.0,209569125800.0,1.8178,3.5498999999999796,0.08697423
2020-02-10,4065.2152,4123.6753,4124.3889,4055.9403,12538841300.0,206625054900.0,1.7995,38.57179999999971,0.94420619
2020-02-11,4127.9897,4155.9904,4178.7411,4106.5136,11454948600.0,187863515300.0,1.6439,32.3150999999998,0.78364802
2020-02-12,4145.4256,4209.5498,4209.8372,4140.7555,11292456400.0,184161751000.0,1.6206,53.559400000000096,1.28872771
2020-02-13,4210.0038,4175.4737,4224.9515,4163.1216,12378406800.0,201319998700.0,1.7765,-34.076100000000224,-0.80949512
2020-02-14,4173.229,4192.1597,4225.7926,4162.0703,11644535800.0,189713015500.0,1.6711,16.686000000000604,0.39961933
2020-02-17,4198.105,4291.7132,4291.7185,4198.105,13564292900.0,211947577900.0,1.9466,99.55349999999999,2.37475447
2020-02-18,4287.8012,4286.7284,4298.4869,4238.1567,13606978800.0,208178110800.0,1.9525,-4.9848000000001775,-0.11614942
2020-02-19,4283.327,4267.0523,4309.5116,4260.8531,13769178500.0,226199112500.0,1.9758,-19.67609999999968,-0.45900039
2020-02-20,4283.4175,4361.1714,4365.6654,4283.4175,14664389800.0,237942330500.0,2.1043,94.11909999999989,2.20571705
2020-02-21,4354.6979,4391.3233,4419.3276,4352.0123,15680376000.0,251520744700.0,2.2493,30.15189999999984,0.69137159
2020-02-24,4378.0413,4398.1792,4414.4303,4333.8272,16469244600.0,267157856700.0,2.3618,6.855899999999565,0.15612378
2020-02-25,4316.3586,4406.6342,4411.4229,4257.3692,19533580200.0,309723701300.0,2.8012,8.455000000000837,0.19223864
2020-02-26,4342.0779,4299.2667,4378.9455,4282.1492,18839423600.0,284164718000.0,2.7016,-107.36750000000029,-2.43649677
2020-02-27,4317.2694,4322.7243,4368.2076,4289.0747,14241638500.0,227944738100.0,2.0423,23.45759999999973,0.54561863
2020-02-28,4193.0171,4137.4319,4256.7404,4121.8234,16855488900.0,258661906100.0,2.4164,-185.29240000000027,-4.28647277
2020-03-02,4172.2285,4275.3068,4302.565,4165.4286,15370247200.0,241812482300.0,2.2029,137.8749000000007,3.33237872
2020-03-03,4350.4154,4315.6036,4387.99,4281.5298,15849927700.0,257189096100.0,2.2716,40.296800000000076,0.94254756
2020-03-04,4296.631,4329.8831,4331.0538,4262.2413,12997143300.0,204387268000.0,1.8628,14.279499999999643,0.33088071
2020-03-05,4377.1946,4426.1737,4434.065,4347.6466,14771560000.0,245197463400.0,2.1171,96.29060000000027,2.22386142
2020-03-06,4371.5277,4373.043,4414.3913,4366.8935,12302040600.0,186746180600.0,1.7631,-53.130700000000616,-1.20037539
2020-03-09,4287.8922,4192.8528,4291.3473,4191.8349,15429047100.0,230784427400.0,2.211,-180.1902,-4.12047629
2020-03-10,4161.9485,4299.6277,4308.2647,4136.1371,14274930000.0,224253017200.0,2.0452,106.77490000000034,2.5465931
2020-03-11,4312.2257,4234.5805,4313.3258,4234.565,12162323300.0,188600538000.0,1.7425,-65.04719999999998,-1.51285657
2020-03-12,4167.1405,4128.7486,4179.2545,4098.7003,11502572100.0,175372789500.0,1.6478,-105.83190000000013,-2.49922985
2020-03-13,3923.0164,4075.7519,4126.1587,3916.7544,13834132900.0,212017830600.0,1.9818,-52.99669999999969,-1.28360201
2020-03-16,4086.2032,3865.8559,4086.2032,3853.1336,13654754600.0,216077995100.0,1.9561,-209.89600000000019,-5.14987186
2020-03-17,3885.0538,3845.5425,3937.2511,3723.2525,11778667000.0,188648376200.0,1.6873,-20.3134,-0.52545673
2020-03-18,3877.4516,3784.3394,3946.2191,3784.1848,11400067700.0,187663682200.0,1.633,-61.20310000000018,-1.59153357
2020-03-19,3777.3856,3752.9954,3809.6522,3648.0823,11780454100.0,194534217800.0,1.6869,-31.34400000000005,-0.82825552
2020-03-20,3802.3466,3823.8042,3833.6757,3750.7588,9285573600.0,157615275200.0,1.3296,70.80880000000025,1.8867276
2020-03-23,3700.488,3669.3129,3739.6108,3660.4499,9773672000.0,152500273300.0,1.3995,-154.49130000000014,-4.04025133
2020-03-24,3746.7121,3764.9459,3775.0917,3667.1149,9721515700.0,154291496300.0,1.392,95.63300000000027,2.60629177
2020-03-25,3867.4804,3885.2268,3894.6723,3840.9745,10495786700.0,170033656500.0,1.5036,120.28089999999975,3.19475773
2020-03-26,3855.4188,3856.7045,3901.4723,3839.072,7906350700.0,125895847900.0,1.1326,-28.522300000000087,-0.73412188
2020-03-27,3914.2726,3854.5742,3917.8079,3854.5742,7953650900.0,132515273100.0,1.1391,-2.1302999999998065,-0.05523628
2020-03-30,3795.5639,3794.3471,3818.7502,3753.6036,8689461000.0,137159539900.0,1.2438,-60.227100000000064,-1.56248387
2020-03-31,3833.9312,3841.9127,3861.2655,3820.7774,7362149000.0,119902724400.0,1.0538,47.565599999999904,1.25359116
2020-04-01,3842.0794,3834.9432,3899.4698,3826.1369,8264614400.0,130203070300.0,1.183,-6.969499999999698,-0.18140704
2020-04-02,3817.1965,3916.3065,3916.3065,3811.3164,7808427500.0,128810370100.0,1.1172,81.36329999999998,2.12162986
2020-04-03,3909.8103,3894.939,3932.177,3877.8568,7060142100.0,112935661200.0,1.0099,-21.36750000000029,-0.54560336
2020-04-07,3973.1227,4012.8717,4016.2084,3969.6209,9862094300.0,156705722600.0,1.4107,117.9327000000003,3.0278446
2020-04-08,3989.401,3997.5047,4010.1384,3980.822,8929293000.0,131075799700.0,1.2773,-15.36700000000019,-0.38294272
2020-04-09,4019.8535,4020.0624,4028.4112,4002.137,7860882400.0,124435676900.0,1.1244,22.55769999999984,0.56429452
2020-04-10,4018.3299,3974.2028,4053.3076,3963.8036,8217199300.0,129302248200.0,1.1742,-45.85959999999977,-1.14076836
2020-04-13,3956.1824,3962.4332,3985.7736,3940.5943,6778168000.0,103803014600.0,0.9684,-11.769600000000082,-0.29614996
2020-04-14,3993.6764,4054.3694,4054.3694,3976.6615,8012266600.0,138219170100.0,1.1445,91.9362000000001,2.32019558
2020-04-15,4055.1799,4025.3691,4071.0473,4019.0571,8384495900.0,139000837800.0,1.1977,-29.000300000000152,-0.71528509
2020-04-16,4007.2885,4038.0275,4042.519,3999.889,7533582900.0,118380050800.0,1.0761,12.658400000000256,0.31446557
2020-04-17,4075.308,4074.7538,4102.6027,4065.7147,9421530600.0,157681801000.0,1.3406,36.72629999999981,0.90951089
2020-04-20,4083.6721,4097.8984,4098.2723,4071.4686,7405638900.0,120740111300.0,1.0522,23.144600000000082,0.56799996
2020-04-21,4079.6451,4045.0709,4079.6451,4004.4081,7798414900.0,122757525900.0,1.1079,-52.82749999999987,-1.2891364
2020-04-22,4022.6445,4100.7429,4100.7429,4016.4544,7075786100.0,115448524400.0,1.0051,55.672000000000025,1.37629232
2020-04-23,4117.9702,4088.8226,4125.1931,4086.1312,7290446900.0,117435076000.0,1.0356,-11.920300000000225,-0.29068635
2020-04-24,4090.2966,4056.4905,4101.9878,4046.1264,7474016800.0,110110361000.0,1.0612,-32.33210000000008,-0.79074353
2020-04-27,4070.2527,4078.1941,4099.8226,4039.1895,6877567700.0,110818318900.0,0.9763,21.70360000000028,0.53503392
2020-04-28,4092.5427,4105.8492,4122.0058,4001.6564,9536619700.0,145820685900.0,1.3537,27.655099999999493,0.67812123
2020-04-29,4081.16,4092.8344,4119.1044,4075.2729,7163451100.0,114316889000.0,1.0176,-13.014799999999468,-0.31698193
2020-04-30,4110.5973,4151.7634,4159.1253,4110.5973,9577067400.0,154999944600.0,1.3603,58.92899999999963,1.43980905
2020-05-06,4107.9913,4209.1207,4209.1207,4107.4212,9893153900.0,166261961700.0,1.4052,57.35730000000058,1.38151659
2020-05-07,4214.0464,4213.2122,4232.2235,4199.1015,8690268900.0,136503337400.0,1.2344,4.091499999999542,0.09720558
2020-05-08,4234.7773,4263.6683,4283.0523,4226.0042,8711183600.0,144672835000.0,1.2364,50.45610000000033,1.19756845
2020-05-11,4283.211,4252.9773,4305.4217,4230.3108,9368368600.0,155042777500.0,1.3289,-10.691000000000713,-0.25074652
2020-05-12,4255.135,4277.9421,4278.7826,4231.1631,7809398300.0,127228109800.0,1.1078,24.96480000000065,0.58699584
2020-05-13,4264.1356,4301.6827,4307.3233,4253.1735,7376794100.0,125538710800.0,1.0461,23.740600000000086,0.55495375
2020-05-14,4284.3783,4254.9396,4284.6434,4252.7867,7414082100.0,119070882400.0,1.0513,-46.743100000000595,-1.08662361
2020-05-15,4272.6619,4240.2499,4276.928,4227.1266,7995376600.0,133640151800.0,1.1337,-14.689699999999903,-0.34523874
2020-05-18,4242.7111,4253.8247,4284.0174,4221.8545,9431541100.0,156155769800.0,1.3374,13.574800000000323,0.32014151
2020-05-19,4296.7294,4300.7962,4302.8335,4276.5751,7550074100.0,130822981900.0,1.0706,46.97149999999965,1.10421805
2020-05-20,4306.0138,4266.0225,4306.0138,4254.3994,8745787100.0,141079027200.0,1.2391,-34.773699999999735,-0.80854099
2020-05-21,4287.5769,4243.2505,4289.8118,4233.1176,8125536200.0,129815039700.0,1.1492,-22.771999999999935,-0.53379934
2020-05-22,4237.1142,4143.971,4237.1142,4126.6558,7793335000.0,127457032700.0,1.1021,-99.27950000000055,-2.33970396
2020-05-25,4146.6998,4158.0402,4158.0402,4113.1159,6140073200.0,102959077700.0,0.8683,14.06920000000082,0.3395101
2020-05-26,4184.2949,4231.5985,4232.4211,4178.2057,6546160100.0,111108158600.0,0.9256,73.55829999999969,1.76906178
2020-05-27,4233.7229,4184.7171,4233.7229,4174.4562,7718475500.0,118192610500.0,1.091,-46.88140000000021,-1.10788866
2020-05-28,4186.5293,4176.1555,4204.2839,4123.6209,7562615200.0,113281384700.0,1.0664,-8.561599999999999,-0.20459209
2020-05-29,4160.6202,4224.5677,4230.803,4152.7925,7879690900.0,122426148700.0,1.1096,48.41219999999976,1.15925281
2020-06-01,4259.6444,4353.8233,4359.2824,4259.6444,11136901200.0,172205280500.0,1.5675,129.2556000000004,3.0596172
2020-06-02,4361.0284,4342.9327,4361.0284,4326.9707,11367028000.0,162560234900.0,1.5998,-10.890599999999722,-0.25013877
2020-06-03,4359.8964,4343.1855,4372.7284,4338.549,10992376400.0,156350402600.0,1.5469,0.25279999999929714,0.00582095
2020-06-04,4357.7254,4362.4706,4367.115,4339.9898,9381789500.0,133653504600.0,1.3184,19.285100000000057,0.44403123
2020-06-05,4366.5886,4385.0396,4385.0396,4349.454,8485499000.0,127680722200.0,1.19,22.569000000000415,0.51734446
2020-06-08,4414.043,4399.6633,4446.1029,4392.1048,10619997500.0,154985045900.0,1.4884,14.623700000000099,0.33349072
2020-06-09,4410.8141,4434.4401,4443.6734,4396.7879,9238024200.0,139563225000.0,1.2929,34.77679999999964,0.7904423
2020-06-10,4437.1869,4448.1582,4450.2665,4420.7779,9029717900.0,138940066000.0,1.2631,13.71810000000005,0.3093536
2020-06-11,4441.0172,4412.4023,4467.4303,4386.9802,9901496600.0,169761496200.0,1.3835,-35.75590000000011,-0.80383607
2020-06-12,4331.5855,4425.2901,4441.0671,4326.1263,9792335500.0,161405598800.0,1.367,12.887800000000425,0.29208125
2020-06-15,4409.6964,4382.9517,4443.1461,4382.4114,10595263300.0,177831642900.0,1.5788,-42.33840000000055,-0.95673728
2020-06-16,4431.9629,4461.7175,4461.7629,4420.6848,10107221200.0,163249636400.0,1.506,78.76580000000013,1.79709487
2020-06-17,4473.105,4467.9769,4473.105,4434.3165,10296317700.0,161186556300.0,1.5305,6.259399999999914,0.14029127
2020-06-18,4465.2074,4496.5396,4498.586,4457.7612,11606008000.0,172991604400.0,1.7251,28.562700000000405,0.63927591
2020-06-19,4503.6151,4570.8353,4581.494,4500.8699,10642687900.0,188883022200.0,1.5819,74.29569999999967,1.65228613
2020-06-22,4572.6802,4573.2172,4594.5715,4555.2581,10236383400.0,187720195300.0,1.5215,2.3819000000003143,0.05211083
2020-06-23,4574.6093,4625.3454,4626.9601,4558.9353,9437099500.0,181776973800.0,1.4027,52.128200000000106,1.13985839
2020-06-24,4631.6978,4642.3568,4650.4478,4620.0991,8495425800.0,178136230400.0,1.2612,17.011399999999412,0.36778659
2020-06-29,4625.5323,4632.0597,4638.2066,4605.7707,9026836800.0,173110557200.0,1.34,-10.297099999999773,-0.2218076
2020-06-30,4658.7005,4717.5697,4728.1894,4658.7005,8971928600.0,178888998200.0,1.3316,85.51000000000022,1.84604702
2020-07-01,4732.5506,4787.6529,4793.1132,4718.6202,11220758300.0,229711301000.0,1.6653,70.08320000000003,1.48557847
2020-07-02,4782.7668,4840.1779,4844.4978,4774.1757,14332774100.0,262642546900.0,2.1251,52.524999999999636,1.0970929
2020-07-03,4845.9265,4882.87,4883.3679,4815.7624,15286834100.0,261426371600.0,2.2658,42.69210000000021,0.88203576
2020-07-06,4905.3784,5069.5469,5078.696,4905.3784,20367312500.0,346770329800.0,3.0184,186.6769000000004,3.82309789
2020-07-07,5117.2375,5161.1105,5260.0981,5117.1963,21379702500.0,382607488700.0,3.1685,91.5635999999995,1.80614958
2020-07-08,5156.0221,5222.5928,5229.0039,5109.7608,18204039700.0,309988751500.0,2.6979,61.48230000000058,1.19126107
2020-07-09,5220.4149,5350.9478,5353.5823,5215.312,20658641400.0,357145471400.0,3.0613,128.35499999999956,2.4576873
2020-07-10,5312.723,5322.5991,5374.4635,5287.0759,17792929900.0,321951752300.0,2.6353,-28.348699999999553,-0.52978839
2020-07-13,5332.7107,5491.6693,5493.964,5332.7107,19079232900.0,359597747200.0,2.8221,169.0701999999992,3.17645941
2020-07-14,5476.9118,5435.5009,5490.775,5332.3275,18720093200.0,361535055200.0,2.7669,-56.168399999999565,-1.02279283
2020-07-15,5447.0953,5383.1372,5483.6909,5344.6279,16955554400.0,342553321300.0,2.5054,-52.36369999999988,-0.96336476
2020-07-16,5377.0482,5064.7363,5401.0044,5055.7147,16348398600.0,353957892500.0,2.4148,-318.40090000000055,-5.9147833
2020-07-17,5068.8622,5137.1542,5210.3612,5053.2125,12792845100.0,270955835600.00003,1.8896,72.41790000000037,1.42984542
2020-07-20,5206.0446,5245.541,5245.541,5086.532,14513096200.0,286061791700.0,2.1433,108.38680000000022,2.10986075
2020-07-21,5262.481,5299.3279,5322.3743,5232.608,12356393600.0,249548173100.0,1.823,53.78690000000006,1.02538327
2020-07-22,5286.7278,5352.8283,5419.0937,5274.524,12870799900.0,260791766100.0,1.8984,53.5003999999999,1.00956953
2020-07-23,5302.1693,5377.8834,5390.4167,5240.6653,13979412300.0,284889763800.0,2.0618,25.055099999999584,0.46807218
2020-07-24,5334.4705,5095.3599,5347.6311,5061.935,14077954800.0,306229252800.0,2.076,-282.52349999999933,-5.25343298
2020-07-27,5131.4354,5128.3906,5175.273,5071.4965,9623139300.0,212570391300.0,1.416,33.03069999999934,0.64825058
2020-07-28,5178.7083,5206.3343,5230.519,5155.9133,9714716100.0,207937822500.0,1.4294,77.94370000000072,1.51984718
2020-07-29,5200.8651,5341.7192,5343.6885,5187.3601,10890410900.0,240090111800.0,1.6024,135.3848999999991,2.60038815
2020-07-30,5359.9787,5324.3744,5382.6474,5317.4047,10494290100.0,228972321100.0,1.5431,-17.34479999999985,-0.32470445
2020-07-31,5320.4759,5384.3552,5432.9213,5283.636,11594643800.0,246790302200.0,1.7049,59.98080000000027,1.12653235
2020-08-03,5427.8283,5465.9798,5466.5037,5404.7735,13450872800.0,273490449600.00003,1.9768,81.6246000000001,1.51595868
2020-08-04,5469.3169,5435.3625,5490.2621,5405.1167,13087137600.0,261797818500.0,1.9231,-30.617299999999886,-0.56014294
2020-08-05,5429.5821,5459.8887,5470.2487,5376.1765,12999777800.0,238809714700.0,1.9103,24.526200000000244,0.45123393
2020-08-06,5462.8769,5403.0423,5463.8665,5344.4624,13728844700.0,257812777700.0,2.0173,-56.84640000000036,-1.04116408
2020-08-07,5392.2132,5331.4615,5412.9829,5241.0147,12257581800.0,256290449100.0,1.8011,-71.58079999999973,-1.32482398
2020-08-10,5304.6266,5330.2713,5362.337,5246.6397,10658769600.0,218483218200.0,1.5661,-1.1902000000000044,-0.02232409
2020-08-11,5339.7558,5277.1419,5405.9483,5271.9106,10853055500.0,213004709900.0,1.5946,-53.129400000000714,-0.99674851
2020-08-12,5263.0098,5198.6887,5272.4542,5098.4762,10603527500.0,221580765100.0,1.5577,-78.45319999999992,-1.4866608
2020-08-13,5224.5366,5187.9491,5236.2923,5172.7993,9283696300.0,161787244900.0,1.3638,-10.739599999999882,-0.20658286
2020-08-14,5185.7907,5268.5552,5271.8773,5174.0986,8836633500.0,165531287900.0,1.2981,80.60609999999997,1.55371802
2020-08-17,5289.3074,5351.9407,5358.1586,5272.0197,13087537700.0,227239243200.0,1.9225,83.38550000000032,1.58270146
2020-08-18,5356.4401,5374.0881,5394.7696,5339.9965,10981629900.0,200029435700.0,1.6132,22.147399999999834,0.41381998
2020-08-19,5365.1661,5276.7677,5365.1661,5272.3532,10759649500.0,202896945700.0,1.5803,-97.32039999999961,-1.81091933
2020-08-20,5241.3478,5215.4567,5270.8126,5195.2657,9413548600.0,172588726800.0,1.3823,-61.311000000000604,-1.16190447
2020-08-21,5260.275,5269.3028,5293.1102,5233.6844,8998142000.0,175744578200.0,1.3215,53.84610000000066,1.03243308
2020-08-24,5307.8317,5352.484,5364.8569,5262.3368,10224934100.0,206138577800.0,1.5017,83.18119999999999,1.57859973
2020-08-25,5365.6942,5378.4009,5417.309,5358.8559,9648360100.0,197737301100.0,1.415,25.91689999999926,0.48420322
2020-08-26,5383.5999,5308.2163,5414.0034,5284.7451,9781864400.0,198518730400.0,1.4346,-70.18459999999959,-1.30493433
2020-08-27,5324.4445,5357.489,5357.8257,5281.7396,7887394500.0,168271954000.0,1.1568,49.27269999999953,0.92823459
2020-08-28,5358.2427,5488.8979,5495.9592,5348.6064,10067263800.0,210731997000.0,1.475,131.40890000000036,2.45280765
2020-08-31,5522.9727,5467.9874,5555.1833,5467.0749,11229442100.0,230689325100.0,1.6412,-20.910499999999956,-0.3809599
2020-09-01,5459.1843,5510.5789,5510.5832,5435.1134,8655556500.0,182995698100.0,1.2647,42.59150000000045,0.77892462
2020-09-02,5537.1631,5534.5558,5553.5003,5472.3476,10711924700.0,201713179500.0,1.5652,23.97689999999966,0.43510674
2020-09-03,5532.6265,5501.7803,5579.5174,5477.8931,10138552300.0,208616167700.0,1.4811,-32.77549999999974,-0.59219748
2020-09-04,5394.297,5429.8409,5439.448,5366.8524,8333526700.0,182692585000.0,1.2174,-71.9394000000002,-1.30756584
2020-09-07,5417.3552,5271.4699,5448.0977,5248.1004,10158708700.0,213745575100.0,1.4828,-158.3710000000001,-2.91667846
2020-09-08,5282.8045,5271.6885,5298.2375,5199.4877,10873499700.0,181303016500.0,1.5871,0.21860000000015134,0.00414685
2020-09-09,5196.0538,5114.7906,5196.2074,5076.4371,13991675700.0,195321730600.0,2.0422,-156.89789999999994,-2.97623617
2020-09-10,5173.1508,5114.7193,5208.2356,5102.0051,12029683000.0,172768780200.0,1.7558,-0.0713000000005195,-0.001394
2020-09-11,5103.7868,5196.8559,5200.6891,5102.3834,8567592500.0,150116922300.0,1.2505,82.13659999999982,1.60588676
2020-09-14,5237.1192,5243.7504,5268.8955,5207.381,9149633400.0,174202590500.0,1.3354,46.894500000000335,0.90236291
2020-09-15,5246.0147,5291.7092,5293.3019,5218.0576,7778418000.0,150759873400.0,1.1353,47.95880000000034,0.91458968
2020-09-16,5287.5909,5229.924,5293.1018,5206.2606,7771941900.0,150500184400.0,1.1343,-61.78520000000026,-1.16758495
2020-09-17,5207.0834,5205.0835,5243.6021,5155.8462,8175295800.0,165085427000.0,1.1932,-24.840500000000247,-0.47496866
2020-09-18,5204.9204,5282.0473,5286.1889,5177.5811,9470343100.0,177344511100.0,1.3822,76.96380000000045,1.47862758
2020-09-21,5292.4192,5235.6927,5293.7823,5229.0281,7907236800.0,148463696900.0,1.1532,-46.35460000000057,-0.87758775
2020-09-22,5198.9924,5185.0044,5254.6552,5168.1824,7450285100.0,136165519300.00002,1.0858,-50.6882999999998,-0.96812978
2020-09-23,5184.7848,5230.3525,5241.308,5164.6251,6374651700.0,142412936300.0,0.9291,45.34810000000016,0.87460099
2020-09-24,5195.3816,5120.7308,5207.7702,5119.9674,7281788200.0,138811066900.0,1.0605,-109.62169999999969,-2.09587595
2020-09-25,5146.6119,5121.335,5164.1467,5107.4357,5636819300.0,115796058000.0,0.8209,0.6041999999997643,0.0117991
2020-09-28,5143.1593,5125.6444,5172.1303,5120.1088,5273246100.0,115096624600.0,0.768,4.309400000000096,0.08414603
2020-09-29,5159.0914,5171.4373,5200.9737,5131.5183,5449701400.0,114425491700.0,0.7937,45.79289999999946,0.89340767
2020-09-30,5192.0613,5181.2363,5239.334,5154.5886,5426693200.0,118065834900.0,0.7903,9.798999999999978,0.18948311
2020-10-09,5283.1169,5325.6374,5340.6408,5277.553,7395722000.0,176317339000.0,1.077,144.40110000000004,2.78700086
2020-10-12,5357.2462,5490.4991,5490.5156,5357.1445,9672444500.0,219224752900.0,1.4077,164.86170000000038,3.09562382
2020-10-13,5485.693,5522.463,5530.4568,5459.304,7211710200.0,167957744600.0,1.0495,31.96389999999974,0.58216748
2020-10-14,5507.6862,5485.8426,5522.2323,5472.6888,7637992200.0,171309968900.0,1.1115,-36.62039999999979,-0.66311716
2020-10-15,5486.4509,5452.6555,5494.5583,5450.4831,6835947800.0,148318958800.0,0.9948,-33.1871000000001,-0.60495903
2020-10-16,5450.1809,5414.3703,5475.9003,5380.6286,6364908100.0,133647896300.0,0.9262,-38.28520000000026,-0.70213862
2020-10-19,5454.9772,5356.6404,5462.6788,5343.5109,6645881900.0,144723854700.0,0.9671,-57.72989999999936,-1.06623479
2020-10-20,5356.6678,5431.4671,5431.4701,5340.2135,6118832900.0,129103075700.0,0.8904,74.82669999999962,1.39689608
2020-10-21,5441.4183,5388.1547,5441.4183,5363.0914,5951011300.0,130251177400.0,0.8659,-43.3123999999998,-0.79743464
2020-10-22,5371.1843,5362.7803,5375.1819,5301.5112,5640151200.0,122972219400.0,0.82,-25.374399999999696,-0.47092931
2020-10-23,5364.472,5242.0357,5387.467,5235.2162,5591734900.0,127652799600.0,0.8129,-120.74459999999999,-2.25152986
2020-10-26,5181.134,5242.366,5260.1666,5134.2857,5269736900.0,133779635200.0,0.7661,0.33029999999962456,0.00630099
2020-10-27,5234.2622,5273.4162,5278.1653,5227.6394,5467219700.0,135062308900.0,0.7947,31.050199999999677,0.59229363
2020-10-28,5280.2347,5344.9033,5366.4543,5271.8453,6619412500.0,165037414700.0,0.9622,71.48710000000028,1.35561271
2020-10-29,5288.801,5402.1548,5429.5529,5280.9848,7241293400.0,178113694900.0,1.0526,57.251500000000306,1.07114192
2020-10-30,5401.7793,5304.0759,5405.8139,5288.7865,8472481800.0,199531318900.0,1.2305,-98.07890000000043,-1.81555145
2020-11-02,5309.3654,5353.7463,5376.9233,5301.7369,8838728700.0,195909638800.0,1.2837,49.67039999999997,0.93645719
2020-11-03,5379.1926,5408.2014,5415.5112,5354.0351,8197666500.0,173285966700.0,1.19,54.45510000000013,1.01714009
2020-11-04,5407.6631,5451.5486,5461.4501,5398.2663,6888412100.0,157165398000.0,0.9998,43.34720000000016,0.80150861
2020-11-05,5508.0779,5537.0237,5538.0639,5477.803,8970199700.0,196890646700.0,1.2996,85.47509999999966,1.56790494
2020-11-06,5556.9497,5523.3512,5556.9497,5468.9598,9188938900.0,205160999700.0,1.3313,-13.672499999999673,-0.24692869
2020-11-09,5560.5527,5641.1184,5661.0385,5560.5527,11751637900.0,254645881100.0,1.7025,117.76720000000023,2.13216933
2020-11-10,5639.3308,5605.4187,5645.3664,5574.189,10107872600.0,221607166500.0,1.4647,-35.69970000000012,-0.63284791
2020-11-11,5584.9187,5522.2198,5615.1153,5519.9508,10611206900.0,213274466200.0,1.5376,-83.19890000000032,-1.48425844
2020-11-12,5547.8203,5560.6907,5574.863,5533.5873,8350497100.0,169603953000.0,1.21,38.470900000000256,0.69665644
