日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2019-09-10,6096.6877,6066.6249,6096.6877,6038.2151,7642215800.0,66743186100.0,0.3158,-22.680199999999786,-0.37245958
2019-09-11,6085.5597,6067.935,6087.2391,6042.8972,8301314800.0,68386721099.99999,0.343,1.3101000000006024,0.0215952
2019-09-12,6091.8365,6132.4463,6136.8743,6074.7628,7138692900.0,67819717900.00001,0.295,64.51129999999921,1.06315081
2019-09-16,6151.6076,6108.5598,6151.7733,6091.483,7781899100.0,68907608000.0,0.3215,-23.886499999999614,-0.38951014
2019-09-17,6095.968,6003.9321,6095.968,5989.6677,7534822900.0,65238473400.0,0.3113,-104.6277,-1.71280471
2019-09-18,6019.0541,6013.3036,6034.3766,6007.66,5775755600.0,52010875700.0,0.2386,9.371500000000196,0.15608937
2019-09-19,6033.4303,6014.9813,6033.8416,5987.3426,5501466700.0,49218523100.0,0.2273,1.6777000000001863,0.02789981
2019-09-20,6028.7971,6018.0986,6028.7971,6006.4544,6777199200.0,61360873700.0,0.2798,3.1172999999998865,0.0518256
2019-09-23,6003.6619,5947.8729,6003.6619,5918.2562,6266202600.0,57223374300.0,0.2587,-70.22569999999996,-1.16690843
2019-09-24,5954.1025,5948.1788,5983.0706,5931.4493,5489945400.0,51175622800.0,0.2266,0.305899999999383,0.00514302
2019-09-25,5933.3946,5907.2018,5933.9062,5898.1633,5557264700.0,50390099700.0,0.2294,-40.97699999999986,-0.68889994
2019-09-26,5925.7459,5903.6839,5949.6254,5901.8136,6764089700.0,61500105900.0,0.2795,-3.517899999999827,-0.05955273
2019-09-27,5907.0658,5896.436,5911.5965,5881.0417,5079482500.0,45422999900.0,0.2099,-7.2479000000003,-0.12276911
2019-09-30,5881.2783,5857.046,5910.2297,5855.6976,4732353800.0,42925487700.0,0.1954,-39.38999999999942,-0.66803065
2019-10-08,5860.947,5916.2609,5941.4609,5860.9347,5687358100.0,55637941800.0,0.2349,59.21489999999994,1.01100282
2019-10-09,5887.8441,5945.0359,5956.5292,5881.5056,6079646100.0,58094997200.0,0.2508,28.774999999999636,0.48637138
2019-10-10,5945.3264,5964.3534,5966.5892,5930.4824,5466737000.0,49505532600.0,0.2256,19.31750000000011,0.32493496
2019-10-11,5986.4468,6036.8121,6048.9836,5974.7189,6859473200.0,66724966800.0,0.283,72.45870000000014,1.21486262
2019-10-14,6078.399,6101.4177,6152.8496,6070.6127,9410110000.0,82624746200.0,0.3882,64.60559999999987,1.07019399
2019-10-15,6106.9694,6067.4275,6106.9694,6057.6996,6755020000.0,59213475900.0,0.2786,-33.990200000000186,-0.55708692
2019-10-16,6088.1233,6065.9352,6140.3739,6058.1827,6649233700.0,59917396700.0,0.2743,-1.4922999999998865,-0.02459527
2019-10-17,6074.4054,6057.7788,6085.5143,6042.1527,5214393400.0,48365155900.0,0.2151,-8.156399999999849,-0.13446237
2019-10-18,6076.7758,5967.9114,6093.2163,5961.43,6381323500.0,55523002300.0,0.2632,-89.86740000000009,-1.48350415
2019-10-21,5958.5568,5991.8424,5998.6958,5946.9281,5858118900.0,53256434600.0,0.2416,23.931000000000495,0.40099456
2019-10-22,6013.3582,6005.9976,6013.3582,5969.0954,5050308900.0,45698030400.0,0.2083,14.15519999999924,0.23624119
2019-10-23,6001.8831,5979.7043,6014.5584,5964.3272,5058558000.0,44700990500.0,0.2086,-26.293299999999363,-0.43778406
2019-10-24,5988.8398,5993.1726,6015.9675,5967.4526,5174942800.0,45895222500.0,0.2134,13.468299999999545,0.22523355
2019-10-25,5983.5113,5986.6753,5992.1319,5928.2092,5497403200.0,57159971600.0,0.2267,-6.497299999999996,-0.1084117
2019-10-28,5992.2337,6000.4875,6014.6118,5972.7786,6511979300.0,59371588600.0,0.2683,13.812200000000303,0.2307157
2019-10-29,6011.7276,5968.9854,6011.7276,5968.5035,6076020600.0,57973173500.0,0.2504,-31.50210000000061,-0.52499234
2019-10-30,5963.9295,5938.47,5974.5527,5929.087,6124914700.0,58031956700.0,0.2524,-30.515399999999318,-0.51123261
2019-10-31,5949.5783,5932.6936,5953.2086,5922.2034,6376454700.0,59558619200.0,0.2627,-5.776400000000649,-0.09727085
2019-11-01,5930.2854,6054.664,6060.528,5917.1852,7895044400.0,81849741800.0,0.3253,121.97040000000015,2.05590257
2019-11-04,6076.1408,6087.957,6098.4971,6070.615,7991413300.0,76458708600.0,0.3293,33.293000000000575,0.54987362
2019-11-05,6095.1484,6122.5129,6170.2987,6074.0836,8473116800.0,81931704300.0,0.3491,34.55589999999938,0.56761078
2019-11-06,6126.6239,6109.8965,6136.2019,6091.8092,7472085700.0,66267412100.0,0.3079,-12.616399999999885,-0.20606572
2019-11-07,6109.7707,6113.2058,6134.5787,6091.3798,6369283900.0,55905756400.0,0.2624,3.3092999999998938,0.05416295
2019-11-08,6149.6253,6080.1792,6157.4566,6077.0699,6946704700.0,62992114000.0,0.2862,-33.026600000000144,-0.54025009
2019-11-11,6041.8426,5963.9008,6041.8426,5958.2238,7141599800.0,64604585000.0,0.2943,-116.27839999999924,-1.91241732
2019-11-12,5963.6265,5959.7542,5974.8232,5927.6511,5416388600.0,49661469700.0,0.2232,-4.146600000000035,-0.06952832
2019-11-13,5958.2975,5928.3532,5958.2975,5911.3873,5513065900.0,47987997000.0,0.2272,-31.40100000000075,-0.52688415
2019-11-14,5942.0563,5922.5347,5946.2308,5908.1086,5458301800.0,47925870200.0,0.2249,-5.818499999999403,-0.09814699
2019-11-15,5929.8021,5894.4877,5942.4383,5894.4877,5360851400.0,47777566900.0,0.2209,-28.04700000000048,-0.47356413
2019-11-18,5890.2392,5947.5657,5955.5102,5877.8773,5492495800.0,49377052100.0,0.2257,53.07800000000043,0.90046842
2019-11-19,5937.8758,5990.2237,5990.2237,5935.1461,5668354500.0,52773217800.0,0.2329,42.65799999999945,0.71723462
2019-11-20,5978.7966,5928.5844,5980.4751,5923.1125,5609651800.0,50856163800.0,0.2303,-61.63929999999982,-1.0289983
2019-11-21,5910.4682,5904.8673,5918.5065,5879.6892,5265627300.0,48423066100.0,0.2161,-23.717099999999846,-0.40004659
2019-11-22,5916.1209,5883.4232,5954.9814,5864.8335,6890313800.0,60376065300.0,0.2828,-21.444099999999708,-0.36315973
2019-11-25,5895.1203,5988.0375,5989.0741,5895.1203,9805684500.0,78024023300.0,0.4025,104.61430000000018,1.77811958
2019-11-26,6005.0349,5967.0263,6005.1775,5955.486,8706515200.0,70289012200.0,0.3577,-21.011199999999917,-0.35088625
2019-11-27,5957.8485,5944.7341,5971.4072,5929.7988,5906324200.0,51484737700.0,0.2426,-22.292200000000776,-0.37358977
2019-11-28,5948.3847,5926.134,5961.8355,5910.2448,5064971300.0,43517626400.0,0.2081,-18.600099999999657,-0.31288363
2019-11-29,5920.8287,5894.1678,5939.1921,5866.6704,5278901200.0,47293815700.0,0.2166,-31.966199999999844,-0.53941068
2019-12-02,5905.1769,5909.2427,5937.1471,5899.3635,5578171900.0,48489278400.0,0.2289,15.074899999999616,0.2557596
2019-12-03,5904.6798,5940.5165,5940.5414,5885.3783,5141312000.0,48039592300.0,0.211,31.273799999999937,0.52923533
2019-12-04,5916.0561,5925.8036,5932.0737,5900.9001,5129979900.0,46017695200.0,0.2105,-14.712899999999536,-0.24767038
2019-12-05,5947.6002,5951.7831,5960.6891,5926.8709,5526134900.0,48620234400.0,0.2268,25.97949999999946,0.43841311
2019-12-06,5958.9428,5965.2513,5965.2513,5936.4932,5056648900.0,45060246100.0,0.2075,13.468200000000252,0.22628849
2019-12-09,5970.6129,5986.5634,5991.5761,5961.0988,7263447400.0,62261443900.0,0.298,21.3121000000001,0.35727078
2019-12-10,5974.415,5982.9562,5987.331,5969.8437,5717564300.0,49077578900.0,0.2346,-3.6072000000003754,-0.06025494
2019-12-11,5998.2755,6006.9235,6015.5733,5983.0029,6980285800.0,59667856100.0,0.2864,23.96730000000025,0.40059294
2019-12-12,6018.5716,5995.3728,6018.7207,5989.9636,5947177300.0,50926600800.0,0.244,-11.550699999999779,-0.19228978
2019-12-13,6048.4413,6104.0072,6106.8223,6046.4088,9003257700.0,85984915100.0,0.3693,108.63439999999991,1.81197073
2019-12-16,6097.2757,6127.4401,6127.585,6082.9743,9060137600.0,80867391200.0,0.369,23.43289999999979,0.38389371
2019-12-17,6128.0557,6194.6534,6233.5762,6111.9259,12019586900.0,100415136000.0,0.4894,67.21330000000034,1.096923
2019-12-18,6191.9411,6185.9987,6223.7688,6175.6735,8825273300.0,74648624300.0,0.3593,-8.654700000000048,-0.13971242
2019-12-19,6191.9866,6203.0794,6221.6746,6187.5555,7694113300.0,63047385400.0,0.3133,17.080699999999524,0.27611871
2019-12-20,6209.202,6190.6928,6231.4463,6184.582,7620033400.0,63491813700.0,0.3103,-12.386599999999817,-0.19968469
2019-12-23,6202.661,6121.4028,6214.6093,6117.669,7971922400.0,68287151099.99999,0.3246,-69.28999999999996,-1.11926084
2019-12-24,6127.1159,6151.8168,6154.6286,6115.9938,5708603100.0,49274438400.0,0.2324,30.41399999999976,0.4968469
2019-12-25,6149.9338,6137.1958,6157.6045,6118.1085,5663614100.0,49837819700.0,0.2306,-14.620999999999185,-0.23766963
2019-12-26,6141.5446,6196.8933,6196.8933,6141.4564,6772706700.0,58525001200.0,0.2757,59.69749999999931,0.97271624
2019-12-27,6195.2534,6198.4383,6250.8356,6194.5667,9130798900.0,74673497100.0,0.3717,1.5450000000000728,0.02493185
2019-12-30,6193.2976,6263.5168,6263.5168,6166.7373,9676158800.0,85534625300.0,0.3939,65.07850000000053,1.04991769
2019-12-31,6255.3643,6283.4688,6284.4522,6237.7311,8463657000.0,74004776000.0,0.3445,19.951999999999316,0.31854309
2020-01-02,6335.3965,6382.7529,6411.4062,6335.3965,12659199500.0,115102685300.0,0.5153,99.28410000000076,1.58008424
2020-01-03,6401.2317,6374.6936,6403.2973,6358.9146,9502980200.0,87425435900.0,0.3862,-8.059300000000803,-0.12626683
2020-01-06,6348.0929,6335.0535,6396.3984,6301.3387,12590918100.0,112994145400.0,0.5116,-39.64009999999962,-0.62183538
2020-01-07,6348.4122,6379.6488,6389.2391,6346.8405,10650028200.0,90335045000.0,0.4327,44.59529999999995,0.70394512
2020-01-08,6356.9857,6308.2702,6364.6446,6292.0045,11643432800.0,100600407600.0,0.4731,-71.3786,-1.11884842
2020-01-09,6358.0752,6361.5601,6374.4604,6335.0637,9249634600.0,84968274200.0,0.3758,53.28989999999976,0.84476248
2020-01-10,6372.4836,6347.12,6378.1459,6328.9425,7715907900.0,72084441200.0,0.3135,-14.440099999999802,-0.22698992
2020-01-13,6352.1482,6384.9923,6384.9923,6320.5747,7985613000.0,78347092400.0,0.3244,37.872299999999996,0.5966848
2020-01-14,6399.1903,6384.6969,6425.479,6381.7815,8770781200.0,80225724300.0,0.3562,-0.29539999999997235,-0.00462647
2020-01-15,6380.8914,6317.1011,6380.8914,6306.7187,7438416400.0,67656185599.99999,0.3021,-67.59580000000005,-1.05871588
2020-01-16,6334.7534,6277.9173,6335.8881,6270.3282,7189661700.0,66962446400.0,0.2919,-39.18379999999979,-0.62028135
2020-01-17,6297.2921,6284.6676,6321.493,6265.9955,6445477400.0,60822534500.0,0.2617,6.750299999999697,0.10752451
2020-01-20,6311.7504,6313.623,6315.9251,6280.9666,7525000200.0,76021388200.0,0.3049,28.955399999999827,0.46073081
2020-01-21,6287.0707,6194.7334,6287.0707,6193.9431,8724787200.0,83650465500.0,0.3536,-118.88959999999952,-1.8830646
2020-01-22,6171.6952,6203.0508,6216.4078,6106.1643,7898332000.0,77285384000.0,0.3201,8.317399999999907,0.13426567
2020-01-23,6149.5675,6022.6903,6149.5675,5988.2679,10451073300.0,98847477700.0,0.4235,-180.36049999999977,-2.90760959
2020-02-03,5479.7976,5554.4593,5629.5252,5479.7976,12276166800.0,119466697600.0,0.4974,-468.23099999999977,-7.77444924
2020-02-04,5503.8961,5675.2917,5678.1613,5503.8961,14223842100.0,116997868800.0,0.5763,120.83239999999932,2.17541247
2020-02-05,5687.7529,5717.1757,5764.434,5655.5853,11562054300.0,100165119300.0,0.4684,41.884000000000015,0.73800612
2020-02-06,5743.9381,5792.6528,5813.3272,5692.4997,11853812300.0,103082576400.0,0.4803,75.47710000000006,1.32018157
2020-02-07,5754.9076,5778.6914,5778.7391,5713.0094,10648244500.0,90694140200.0,0.4314,-13.96140000000014,-0.24101911
2020-02-10,5745.9177,5816.7219,5820.5117,5724.9087,11145247200.0,97415554000.0,0.4515,38.03049999999985,0.65811613
2020-02-11,5833.6148,5866.2131,5892.8455,5813.3902,10761865400.0,92174950600.0,0.436,49.49120000000039,0.8508435
2020-02-12,5858.5638,5891.6248,5891.6248,5839.1265,8853569600.0,76339072600.0,0.3587,25.411699999999655,0.43318747
2020-02-13,5891.9927,5861.6645,5916.4566,5854.8835,10342272500.0,91712483700.0,0.419,-29.960299999999734,-0.50852356
2020-02-14,5850.5895,5900.6171,5900.6171,5849.9937,9254185600.0,80678632100.0,0.3749,38.95260000000053,0.66453138
2020-02-17,5899.6241,6006.6678,6006.7332,5898.2323,11748074700.0,103113027400.0,0.4759,106.05069999999978,1.79728151
2020-02-18,5993.1988,5965.1113,5993.1988,5935.586,11339139200.0,100479494400.0,0.4594,-41.5565000000006,-0.69183949
2020-02-19,5954.3221,5951.9444,5991.0376,5943.9563,10948080300.0,96469359500.0,0.4435,-13.16689999999926,-0.22073184
2020-02-20,5962.6017,6044.4259,6050.5258,5937.6758,12455554300.0,109417808900.0,0.5046,92.48149999999987,1.55380316
2020-02-21,6028.6202,6029.3927,6063.3346,6005.8786,12922283700.0,116796797600.0,0.5235,-15.033199999999852,-0.24871179
2020-02-24,6007.9116,5977.7485,6010.7014,5952.4238,13735388600.0,126805841100.0,0.5561,-51.64420000000064,-0.85654066
2020-02-25,5897.2563,5928.7456,5933.9055,5843.5865,15764735200.0,137016732500.0,0.6383,-49.0028999999995,-0.81975513
2020-02-26,5868.0714,5942.2874,5998.0166,5858.7919,19401112600.0,154867706600.0,0.7855,13.541799999999967,0.22840919
2020-02-27,5947.2246,5957.3023,5989.2222,5939.5473,13895054500.0,115558070800.0,0.5626,15.014900000000125,0.25267879
2020-02-28,5854.3603,5791.9266,5905.0708,5784.4245,16573348900.0,136264980800.00002,0.671,-165.3757000000005,-2.77601659
2020-03-02,5823.5309,5993.1791,6011.2538,5823.5309,16831871600.0,142282119900.0,0.6814,201.2525000000005,3.47470736
2020-03-03,6061.5574,5999.6643,6072.6122,5968.0507,17388347900.0,145599024100.0,0.7039,6.485200000000077,0.10820968
2020-03-04,5984.2181,6057.8434,6058.5716,5980.4005,14434738700.0,122961788900.0,0.5843,58.17909999999938,0.96970592
2020-03-05,6087.3808,6177.3858,6179.2231,6074.284,17677218800.0,155942557600.0,0.7156,119.54240000000027,1.97334913
2020-03-06,6113.872,6075.7929,6130.3353,6065.3503,13667237100.0,117135905700.0,0.5533,-101.59289999999964,-1.64459374
2020-03-09,5972.0067,5895.9059,5972.0067,5892.0711,16451628000.0,139123878000.0,0.666,-179.88700000000063,-2.96071645
2020-03-10,5858.8116,5989.0098,6002.1575,5839.6684,15378648800.0,128431278300.0,0.6224,93.10390000000007,1.57912798
2020-03-11,5994.585,5921.6499,5995.9873,5921.6499,12606501000.0,104828576800.0,0.5102,-67.35989999999947,-1.12472516
2020-03-12,5863.9192,5831.2628,5878.655,5803.6407,12146889300.0,102965539900.0,0.4916,-90.38709999999992,-1.52638372
2020-03-13,5589.0317,5737.9098,5791.2046,5579.4523,14568533400.0,121719548800.0,0.5896,-93.35300000000007,-1.60090538
2020-03-16,5758.0123,5549.914,5758.0123,5540.9698,13828533500.0,116278626400.0,0.5597,-187.9958000000006,-3.27638124
2020-03-17,5551.0707,5531.6708,5629.8576,5432.0445,12676223300.0,105216539500.0,0.513,-18.243199999999888,-0.3287114
2020-03-18,5555.9135,5425.9256,5603.4867,5424.5288,11891714300.0,105837013500.0,0.4812,-105.7452000000003,-1.9116322
2020-03-19,5399.3728,5319.1233,5426.7421,5221.8096,12935569000.0,114950917200.0,0.5234,-106.80229999999938,-1.96837015
2020-03-20,5373.8049,5419.2667,5433.0496,5331.9751,10290938600.0,93550121600.0,0.4164,100.14339999999993,1.88270499
2020-03-23,5271.3434,5250.6294,5325.3634,5241.5053,10122005400.0,86353432700.0,0.4096,-168.63730000000032,-3.11181031
2020-03-24,5338.3691,5388.075,5391.6027,5291.1851,10345984900.0,89080869300.0,0.4186,137.4456,2.6176976
2020-03-25,5497.764,5515.2975,5529.694,5456.2037,11117508200.0,99115562100.0,0.4499,127.22249999999985,2.36118651
2020-03-26,5472.3808,5483.2372,5532.4029,5459.7769,8722220000.0,75144917000.0,0.353,-32.0603000000001,-0.58129775
2020-03-27,5544.4773,5508.6591,5570.3063,5505.5923,9698586400.0,83882786900.0,0.3925,25.421900000000278,0.4636294
2020-03-30,5446.0785,5469.7488,5493.6805,5428.5652,9517178700.0,81151910100.0,0.3853,-38.91029999999955,-0.70634794
2020-03-31,5513.2443,5446.7364,5518.5124,5436.4445,8582652000.0,70509582500.0,0.3474,-23.012400000000525,-0.42072133
2020-04-01,5441.6642,5428.2766,5504.9908,5421.4641,8598313300.0,72201778500.0,0.3481,-18.459799999999632,-0.33891488
2020-04-02,5391.2671,5483.0955,5483.0955,5380.4922,8473750700.0,68699251900.00001,0.343,54.81890000000021,1.00987669
2020-04-03,5464.6463,5442.8742,5474.6763,5423.4044,7290550800.0,60423954800.0,0.2951,-40.221300000000156,-0.73355097
2020-04-07,5525.6198,5538.8828,5547.1034,5510.6608,10617440300.0,91110151600.0,0.4297,96.00860000000011,1.763932
2020-04-08,5512.3495,5512.0706,5527.927,5490.2311,8456458400.0,70026158200.0,0.3422,-26.812200000000303,-0.48407235
2020-04-09,5532.7745,5518.077,5536.112,5514.0265,7080400200.0,60086557600.0,0.2866,6.0064000000002125,0.10896813
2020-04-10,5528.6274,5509.1259,5572.7181,5494.9921,7756041500.0,71647349800.0,0.3138,-8.951100000000224,-0.16221412
2020-04-13,5493.6865,5508.4338,5525.7657,5485.2778,6359744700.0,58946678500.0,0.2573,-0.6921000000002095,-0.01256279
2020-04-14,5534.5643,5578.2646,5578.3776,5523.1447,7632550200.0,69288392000.0,0.3088,69.83080000000064,1.26770698
2020-04-15,5565.5933,5530.1325,5570.8349,5524.8565,7353492500.0,67662046400.00001,0.2975,-48.13210000000072,-0.86285079
2020-04-16,5507.0752,5526.1979,5533.7697,5502.2712,7433038900.0,62940283600.0,0.3007,-3.934599999999591,-0.07114839
2020-04-17,5557.4295,5572.7629,5603.3673,5544.8101,9706242600.0,87424457700.0,0.3927,46.5649999999996,0.84262274
2020-04-20,5581.8493,5588.1515,5593.2052,5551.8614,8022258800.0,72996400400.0,0.3244,15.388600000000224,0.27613951
2020-04-21,5570.8712,5532.0698,5573.6594,5500.1904,8417225200.0,73917010600.0,0.3404,-56.08169999999973,-1.00358231
2020-04-22,5507.341,5551.0966,5551.0966,5491.5399,7358683100.0,63881838000.0,0.2976,19.02679999999964,0.34393637
2020-04-23,5566.5215,5542.3755,5568.4406,5537.3952,8565057300.0,73200549700.0,0.3464,-8.721099999999751,-0.1571059
2020-04-24,5534.102,5494.5126,5534.2753,5481.5476,7492869800.0,64430187900.0,0.303,-47.86290000000008,-0.86358097
2020-04-27,5500.0069,5524.6618,5557.6136,5500.0069,8036500200.0,67069940900.0,0.325,30.149199999999837,0.54871473
2020-04-28,5533.6839,5523.2716,5535.7781,5434.7894,9574400200.0,76742961400.0,0.3872,-1.3901999999998225,-0.02516353
2020-04-29,5515.2541,5593.9619,5597.0642,5513.3606,8004632200.0,69480701100.0,0.3237,70.6903000000002,1.27986283
2020-04-30,5610.0902,5652.8363,5666.2812,5610.0902,10006472500.0,85008000800.0,0.4046,58.874399999999696,1.05246337
2020-05-06,5587.7293,5643.5853,5647.874,5587.3548,10803725400.0,93112075000.0,0.4369,-9.251000000000204,-0.16365236
2020-05-07,5638.0849,5618.7046,5638.0849,5606.1147,8535939400.0,72457122500.0,0.3452,-24.880699999999706,-0.44086691
2020-05-08,5637.9763,5676.5373,5690.9262,5630.0279,8643675000.0,80939010100.0,0.3495,57.83269999999993,1.02928885
2020-05-11,5691.533,5705.4312,5743.9111,5689.7987,9250565800.0,85904813700.0,0.3741,28.89390000000003,0.50900573
2020-05-12,5709.89,5680.7722,5716.9793,5655.7966,7724539700.0,69698349600.0,0.3124,-24.65899999999965,-0.43220221
2020-05-13,5664.3545,5675.7437,5680.66,5635.6455,7119974200.0,62540470500.0,0.2879,-5.028500000000349,-0.0885179
2020-05-14,5658.9455,5613.469,5658.9455,5611.7702,7491653600.0,65862089100.0,0.3029,-62.27469999999994,-1.09720775
2020-05-15,5633.55,5601.3344,5640.3113,5596.7816,7432385200.0,63536851500.0,0.3004,-12.134600000000319,-0.21616936
2020-05-18,5615.2729,5610.4723,5634.2853,5585.2433,8334273000.0,71375517000.0,0.3369,9.137900000000627,0.16313791
2020-05-19,5664.3949,5648.9672,5667.672,5641.6107,7400840300.0,66002563400.0,0.2991,38.49489999999969,0.68612584
2020-05-20,5644.885,5632.204,5645.4236,5617.2768,7728797900.0,65685015300.0,0.3124,-16.763200000000325,-0.29674805
2020-05-21,5651.2339,5596.3938,5651.4652,5591.0408,7528617600.0,60899780300.0,0.3043,-35.810199999999895,-0.63581149
2020-05-22,5584.8539,5483.4736,5585.0317,5483.4736,7805203100.0,64934341800.0,0.3155,-112.92019999999957,-2.01773149
2020-05-25,5495.6778,5486.406,5496.4055,5452.9126,6050022800.0,51593095500.0,0.2445,2.9323999999996886,0.05347705
2020-05-26,5513.0269,5534.5984,5539.6316,5503.7071,6312523700.0,53187520000.0,0.2551,48.19239999999991,0.87839653
2020-05-27,5539.4597,5530.812,5562.3556,5523.8575,7291570200.0,59938752100.0,0.2947,-3.786399999999958,-0.06841327
2020-05-28,5539.3585,5562.6138,5607.3789,5524.877,7259114100.0,63123336100.0,0.2934,31.801800000000185,0.57499333
2020-05-29,5539.0264,5540.5117,5552.0022,5527.8013,7766229800.0,62568310900.0,0.3139,-22.102100000000064,-0.39733299
2020-06-01,5571.6335,5649.7869,5651.4785,5571.6335,9226552000.0,79127318600.0,0.3729,109.27520000000004,1.97229436
2020-06-02,5646.8069,5695.2799,5700.8271,5639.2647,9143859600.0,79414788500.0,0.3696,45.49300000000039,0.80521621
2020-06-03,5721.0952,5697.842,5765.6402,5697.842,9582089600.0,84311068600.0,0.3873,2.562099999999191,0.04498638
2020-06-04,5725.7425,5689.5143,5727.3889,5673.5526,7629258800.0,67900401700.0,0.3084,-8.327699999999822,-0.14615533
2020-06-05,5698.0827,5691.7705,5703.2128,5655.5074,7028723000.0,64393283100.0,0.2841,2.256199999999808,0.03965541
2020-06-08,5724.5952,5741.4262,5758.6772,5724.5952,8664174000.0,80748973400.0,0.3498,49.65570000000025,0.8724122
2020-06-09,5747.5516,5759.692,5764.2763,5736.616,7575746100.0,69146057700.0,0.3059,18.265800000000127,0.31814046
2020-06-10,5764.0769,5723.0891,5764.0769,5714.7066,7614075800.0,67076758600.0,0.3073,-36.60289999999986,-0.635501
2020-06-11,5711.9309,5649.6728,5713.0096,5634.5906,8916975300.0,77974066300.0,0.3598,-73.41629999999986,-1.28280896
2020-06-12,5570.1276,5645.0674,5652.1847,5562.319,9371373000.0,76382599900.0,0.3781,-4.6054000000003725,-0.08151623
2020-06-15,5613.842,5578.9767,5638.794,5578.9767,9227932300.0,78095758800.0,0.3699,-66.09069999999974,-1.17076902
2020-06-16,5626.2076,5653.669,5654.5169,5618.2669,8282152600.0,68197496700.0,0.332,74.6922999999997,1.33881721
2020-06-17,5650.6407,5655.4506,5658.2133,5628.9825,8382491700.0,68665760500.0,0.336,1.7816000000002532,0.03151228
2020-06-18,5642.7524,5683.771,5690.6781,5624.0254,11234316400.0,87207763300.0,0.4504,28.32039999999961,0.50076293
2020-06-19,5678.5792,5705.7257,5718.3863,5671.9408,10336686300.0,86101772300.0,0.4144,21.95470000000023,0.38626996
2020-06-22,5695.3785,5670.3965,5712.0557,5663.0239,9460233300.0,82755323600.0,0.3791,-35.32920000000013,-0.61918855
2020-06-23,5661.272,5644.0339,5661.272,5631.2898,7955438100.0,72327610500.0,0.3188,-26.362599999999475,-0.46491634
2020-06-24,5653.1644,5681.1712,5687.3638,5653.0866,7939872100.0,75023047700.0,0.318,37.137299999999414,0.65799215
2020-06-29,5671.018,5630.045,5679.8894,5616.4465,8523913200.0,75638439300.0,0.3414,-51.1261999999997,-0.89992359
2020-06-30,5640.2797,5651.6794,5666.3595,5634.6456,7894562700.0,71359996200.0,0.3161,21.634399999999914,0.38426691
2020-07-01,5661.6794,5787.3627,5788.2556,5651.661,12064421200.0,111921889600.0,0.4831,135.6832999999997,2.40076074
2020-07-02,5777.7108,5928.411,5931.6586,5775.1181,17272711500.0,153108480900.0,0.6916,141.04830000000038,2.43717747
2020-07-03,5946.6908,6034.3114,6042.9489,5946.6908,20043775300.0,172800016000.0,0.8026,105.90039999999954,1.78632015
2020-07-06,6111.5843,6435.507,6449.241,6111.5843,30427239400.0,257216206000.0,1.2184,401.1956,6.64857303
2020-07-07,6554.6278,6409.8118,6629.1609,6409.8118,29735479900.0,257171406300.0,1.1907,-25.695199999999204,-0.39927235
2020-07-08,6398.7607,6485.6036,6535.9447,6361.6424,24599564900.0,209536177600.0,0.985,75.79179999999997,1.18243409
2020-07-09,6492.5106,6536.2945,6536.2945,6432.8757,25388951400.0,222644950200.0,1.0166,50.6908999999996,0.78159109
2020-07-10,6464.3252,6332.9114,6465.1178,6317.1615,22646032900.0,206772177000.0,0.9068,-203.3831,-3.11159633
2020-07-13,6311.8372,6414.0178,6454.805,6291.7149,23875558300.0,213121347400.0,0.9555,81.10639999999967,1.28071269
2020-07-14,6400.3869,6335.1599,6424.3944,6259.2277,21609203600.0,194342137800.0,0.8647,-78.85789999999997,-1.22946182
2020-07-15,6363.1135,6244.0313,6383.2312,6222.1252,19531035200.0,176340297500.0,0.7816,-91.1286,-1.43845777
2020-07-16,6261.6478,6071.3798,6316.3956,6071.3798,20970809900.0,188575754000.0,0.8392,-172.65149999999994,-2.76506461
2020-07-17,6081.0936,6085.3791,6137.1709,6025.1495,15243005700.0,140349850400.0,0.61,13.999300000000403,0.23057856
2020-07-20,6134.8699,6338.9934,6339.4193,6134.8699,18636246600.0,177510376400.0,0.7454,253.61430000000018,4.16760067
2020-07-21,6364.56,6303.9202,6364.56,6274.0491,15325471800.0,148528923600.0,0.613,-35.073200000000725,-0.55329289
2020-07-22,6296.1639,6301.3127,6386.2063,6261.3594,15963207900.0,149760626200.0,0.6385,-2.6074999999991633,-0.04136315
2020-07-23,6238.7182,6247.1762,6288.0886,6134.9029,16306012400.0,154314465800.0,0.6522,-54.136500000000524,-0.85913051
2020-07-24,6220.1354,6035.8976,6242.1084,6004.2438,17212697500.0,159211949500.0,0.6885,-211.27859999999964,-3.38198561
2020-07-27,6070.231,6033.472,6084.8383,5983.206,12065791900.0,111989829200.0,0.4826,-2.425600000000486,-0.04018624
2020-07-28,6070.6763,6054.5203,6091.2124,6020.0873,11060241000.0,101994411200.0,0.4424,21.04830000000038,0.34885883
2020-07-29,6035.6708,6160.234,6160.4915,6011.7859,12205997900.0,116007015000.0,0.4882,105.71370000000024,1.74602933
2020-07-30,6169.2586,6124.6348,6186.5144,6116.8492,12174703500.0,118009248900.0,0.487,-35.599200000000565,-0.57788714
2020-07-31,6117.3993,6148.3445,6217.1013,6080.406,13091890600.0,122990127400.0,0.5236,23.70970000000034,0.38712022
2020-08-03,6191.9009,6243.0382,6243.1745,6191.9009,15598045000.0,148691733500.0,0.6239,94.69369999999981,1.54014955
